gene_id gene_name pvalue
ENSG00000169891.13 REPS2 1
ENSG00000169895.5 SYAP1 1
ENSG00000169896.12 ITGAM 0.53556098538759
ENSG00000169900.3 PYDC1 0.333858623012022
ENSG00000169902.9 TPST1 0.21292607292158222
ENSG00000169905.8 TOR1AIP2 0.5227911000321686
ENSG00000169908.6 TM4SF1 0.06593681356373575
ENSG00000169914.5 OTUD3 1
ENSG00000169918.5 OTUD7A 1
ENSG00000169919.12 GUSB 0.3563127298108824
ENSG00000169925.12 BRD3 1
ENSG00000169926.5 KLF13 1
ENSG00000169933.8 FRMPD4 1
ENSG00000169946.9 ZFPM2 1
ENSG00000169951.5 ZNF764 0.4887815132429842
ENSG00000169953.11 HSFY2 NA
ENSG00000169955.6 ZNF747 1
ENSG00000169957.8 ZNF768 0.23620313519385758
ENSG00000169962.4 TAS1R3 0.91539226634575
ENSG00000169964.5 TMEM42 0.6708897485245938
ENSG00000169967.12 MAP3K2 1
ENSG00000169972.7 PUSL1 0.4141506059639299
ENSG00000169976.5 SF3B5 0.0022967894549585765
ENSG00000169981.6 ZNF35 1
ENSG00000169989.2 TIGD4 0.6400372543691538
ENSG00000169991.6 IFFO2 1
ENSG00000169992.5 NLGN2 1
ENSG00000169994.14 MYO7B 0.2219504192830299
ENSG00000170004.12 CHD3 1
ENSG00000170006.7 TMEM154 0.3315131129079057
ENSG00000170011.9 MYRIP 1
ENSG00000170017.8 ALCAM 0.8701443720357124
ENSG00000170027.5 YWHAG 0.6418451478468061
ENSG00000170035.11 UBE2E3 1
ENSG00000170037.9 CNTROB 0.6097251490524446
ENSG00000170043.7 TRAPPC1 1
ENSG00000170049.5 KCNAB3 1
ENSG00000170074.15 FAM153A 0.6685709248331583
ENSG00000170075.8 GPR37L1 1
ENSG00000170085.13 SIMC1 0.5465978251586561
ENSG00000170088.9 TMEM192 1
ENSG00000170089.11 RP11-423H2.1 1
ENSG00000170091.6 NSG2 1
ENSG00000170092.10 AC018720.10 1
ENSG00000170100.9 ZNF778 1
ENSG00000170113.11 NIPA1 1
ENSG00000170142.7 UBE2E1 0.3890843020853757
ENSG00000170144.14 HNRNPA3 0.36201968291913256
ENSG00000170145.4 SIK2 1
ENSG00000170153.6 RNF150 1
ENSG00000170160.12 CCDC144A 0.3888656455281558
ENSG00000170161.6 RP11-262H14.4 1
ENSG00000170165.5 CR848007.2 1
ENSG00000170175.6 CHRNB1 0.7531833654067962
ENSG00000170180.15 GYPA 0.6242769357181953
ENSG00000170185.5 USP38 0.3583844967438202
ENSG00000170191.4 NANP 0.6558469839743902
ENSG00000170214.3 ADRA1B 1
ENSG00000170222.11 ADPRM 1
ENSG00000170231.11 FABP6 1
ENSG00000170234.8 PWWP2A 0.850191265720669
ENSG00000170242.13 USP47 1
ENSG00000170248.9 PDCD6IP 0.337594329798027
ENSG00000170260.4 ZNF212 0.6426205727578104
ENSG00000170264.8 FAM161A 0.7423814969783159
ENSG00000170265.7 ZNF282 0.4195687918285803
ENSG00000170266.11 GLB1 0.05276131987292781
ENSG00000170270.4 C14orf142 1
ENSG00000170271.6 FAXDC2 1
ENSG00000170275.10 CRTAP 1
ENSG00000170276.4 HSPB2 0.8402662350019072
ENSG00000170289.8 CNGB3 1
ENSG00000170290.3 SLN 0.8909517994243615
ENSG00000170291.10 ELP5 1
ENSG00000170293.4 CMTM8 0.06324842619759784
ENSG00000170296.5 GABARAP 0.5751480674517534
ENSG00000170310.10 STX8 0.5570935345472791
ENSG00000170312.11 CDK1 0.02047304072106798
ENSG00000170315.9 UBB 0.7573359484678388
ENSG00000170322.10 NFRKB 0.44111756850614386
ENSG00000170324.15 FRMPD2 1
ENSG00000170325.10 PRDM10 0.689063540088773
ENSG00000170340.10 B3GNT2 0.774097808099975
ENSG00000170345.5 FOS 0.46954914192197916
ENSG00000170348.4 TMED10 0.8198477494055502
ENSG00000170364.8 SETMAR 0.6442764338183412
ENSG00000170365.5 SMAD1 1
ENSG00000170370.10 EMX2 0.17258134653912915
ENSG00000170379.15 FAM115C 0.34711623289996757
ENSG00000170381.8 SEMA3E 1
ENSG00000170382.7 LRRN2 1
ENSG00000170385.9 SLC30A1 0.7126302601947995
ENSG00000170390.10 DCLK2 1
ENSG00000170396.6 ZNF804A 1
ENSG00000170412.12 GPRC5C 1
ENSG00000170417.10 TMEM182 0.438723176381814
ENSG00000170419.6 VSTM2A 0.9340902275498106
ENSG00000170425.3 ADORA2B 0.16207377788224198
ENSG00000170430.9 MGMT 0.08429624814877643
ENSG00000170439.5 METTL7B 0.01800808063049541
ENSG00000170445.8 HARS 1
ENSG00000170448.7 NFXL1 1
ENSG00000170456.10 DENND5B 1
ENSG00000170458.9 CD14 0.052531943889215824
ENSG00000170464.5 DNAJC18 1
ENSG00000170468.5 AC005280.1 1
ENSG00000170469.6 SPATA24 0.46810209688921733
ENSG00000170471.10 RALGAPB 0.6404816329356229
ENSG00000170473.12 WIBG 1
ENSG00000170485.12 NPAS2 1
ENSG00000170500.8 LONRF2 1
ENSG00000170502.8 NUDT9 0.6021485875048277
ENSG00000170509.7 HSD17B13 0.5367450020120267
ENSG00000170515.9 PA2G4 1
ENSG00000170522.5 ELOVL6 1
ENSG00000170525.14 PFKFB3 0.26189005451415936
ENSG00000170537.8 TMC7 0.26539942261587957
ENSG00000170540.10 ARL6IP1 1
ENSG00000170542.5 SERPINB9 0.3881524042592942
ENSG00000170545.12 SMAGP 0.39175050900814545
ENSG00000170558.4 CDH2 0.6319595710416076
ENSG00000170571.7 EMB 0.23110710338833187
ENSG00000170579.10 DLGAP1 1
ENSG00000170581.9 STAT2 0.6309866104077105
ENSG00000170584.6 NUDCD2 1
ENSG00000170604.3 IRF2BP1 1
ENSG00000170606.9 HSPA4 1
ENSG00000170616.9 SCRT1 1
ENSG00000170619.8 COMMD5 0.5541149967421707
ENSG00000170624.9 SGCD 1
ENSG00000170629.10 DPY19L2P2 1
ENSG00000170631.10 ZNF16 NA
ENSG00000170632.9 ARMC10 0.7070361557792126
ENSG00000170633.12 RNF34 0.7661177866926305
ENSG00000170634.8 ACYP2 1
ENSG00000170638.5 TRABD 0.294853363677297
ENSG00000170647.2 TMEM133 1
ENSG00000170653.14 ATF7 0.8445023828355269
ENSG00000170667.10 RASA4B 1
ENSG00000170677.5 SOCS6 1
ENSG00000170681.6 MURC 1
ENSG00000170703.11 TTLL6 0.7110150947182508
ENSG00000170727.7 BOP1 1
ENSG00000170734.7 POLH 0.6137861250840451
ENSG00000170743.12 SYT9 1
ENSG00000170745.7 KCNS3 1
ENSG00000170759.10 KIF5B 1
ENSG00000170775.2 GPR37 1
ENSG00000170776.15 AKAP13 0.6941789863363774
ENSG00000170779.10 CDCA4 0.3011428697762715
ENSG00000170782.3 OR10A4 1
ENSG00000170786.8 SDR16C5 1
ENSG00000170791.13 CHCHD7 1
ENSG00000170802.11 FOXN2 0.6701693316180184
ENSG00000170832.8 USP32 1
ENSG00000170835.10 CEL 1
ENSG00000170836.7 PPM1D 0.6815102125017433
ENSG00000170837.2 GPR27 5.274425206436963e-4
ENSG00000170846.11 AC093323.3 1
ENSG00000170848.11 PSG6 1
ENSG00000170852.6 KBTBD2 0.8945309140535654
ENSG00000170854.13 MINA 1
ENSG00000170855.3 TRIAP1 0.47131496240626536
ENSG00000170860.3 LSM3 1
ENSG00000170871.7 KIAA0232 1
ENSG00000170873.14 MTSS1 0.1676911140947213
ENSG00000170876.7 TMEM43 1
ENSG00000170881.4 RNF139 0.5134378471578946
ENSG00000170889.9 RPS9 0.4585348475109408
ENSG00000170892.6 TSEN34 1
ENSG00000170893.3 TRH 0.0866980933774201
ENSG00000170899.6 GSTA4 1
ENSG00000170903.6 MSANTD4 1
ENSG00000170906.11 NDUFA3 0.6183694261549755
ENSG00000170915.8 PAQR8 1
ENSG00000170917.9 NUDT6 0.5414167129447538
ENSG00000170919.11 TPT1-AS1 1
ENSG00000170921.10 TANC2 0.5836470542377995
ENSG00000170946.10 DNAJC24 0.3299550953569004
ENSG00000170949.13 ZNF160 0.7114139761253467
ENSG00000170954.7 ZNF415 0.8048759630940456
ENSG00000170955.9 PRKCDBP 0.09629268970716334
ENSG00000170959.10 DCDC1 0.5952449432957386
ENSG00000170961.6 HAS2 0.6755303415388925
ENSG00000170962.8 PDGFD 1
ENSG00000170989.8 S1PR1 1
ENSG00000171004.13 HS6ST2 1
ENSG00000171016.7 PYGO1 1
ENSG00000171033.8 PKIA 1
ENSG00000171044.6 XKR6 1
ENSG00000171045.10 TSNARE1 1
ENSG00000171051.4 FPR1 0.14647860284482392
ENSG00000171055.10 FEZ2 0.5017340072095001
ENSG00000171056.6 SOX7 0.5461443812501738
ENSG00000171067.6 C11orf24 1
ENSG00000171084.11 FAM86JP 1
ENSG00000171094.11 ALK 0.9612243856492619
ENSG00000171097.9 CCBL1 0.9346039039596926
ENSG00000171100.10 MTM1 0.22500984172418292
ENSG00000171103.6 TRMT61B 0.5132973883694648
ENSG00000171105.9 INSR 0.7195423953898894
ENSG00000171109.14 MFN1 0.5146881247452797
ENSG00000171115.3 GIMAP8 0.1839910001793484
ENSG00000171116.7 HSFX1 NA
ENSG00000171121.12 KCNMB3 0.7173274754346053
ENSG00000171126.7 KCNG3 1
ENSG00000171129.7 HSFX2 0.4087063966583417
ENSG00000171130.13 ATP6V0E2 1
ENSG00000171132.9 PRKCE 1
ENSG00000171135.10 JAGN1 0.5791287579409837
ENSG00000171148.9 TADA3 1
ENSG00000171150.7 SOCS5 1
ENSG00000171155.7 C1GALT1C1 0.4777517802405744
ENSG00000171159.4 C9orf16 0.8095112423557447
ENSG00000171160.13 MORN4 0.32582303826319486
ENSG00000171161.8 ZNF672 1
ENSG00000171163.11 ZNF692 0.23034871558503486
ENSG00000171169.8 NAIF1 0.2627223618665067
ENSG00000171174.9 RBKS 0.8254453959053254
ENSG00000171189.12 GRIK1 1
ENSG00000171202.2 TMEM126A 1
ENSG00000171204.8 TMEM126B 1
ENSG00000171206.9 TRIM8 1
ENSG00000171208.5 NETO2 1
ENSG00000171217.5 CLDN20 0.6009161668807419
ENSG00000171222.6 SCAND1 0.7632406239558336
ENSG00000171223.4 JUNB 0.5285393063994962
ENSG00000171224.7 C10orf35 1
ENSG00000171241.4 SHCBP1 0.2155182336420068
ENSG00000171243.7 SOSTDC1 0.32527149179215664
ENSG00000171246.5 NPTX1 1
ENSG00000171262.7 FAM98B 1
ENSG00000171282.9 RP11-1055B8.7 1
ENSG00000171291.4 ZNF439 1
ENSG00000171295.8 ZNF440 1
ENSG00000171298.8 GAA 1
ENSG00000171302.12 CANT1 0.5175864427915343
ENSG00000171303.5 KCNK3 0.7013794688448666
ENSG00000171307.14 ZDHHC16 1
ENSG00000171310.6 CHST11 0.6092309647544796
ENSG00000171311.8 EXOSC1 0.44462512140547034
ENSG00000171314.8 PGAM1 0.8193367675585538
ENSG00000171316.7 CHD7 1
ENSG00000171357.5 LURAP1 1
ENSG00000171365.11 CLCN5 0.7867639862280305
ENSG00000171368.10 TPPP 1
ENSG00000171385.5 KCND3 0.8957221411334081
ENSG00000171388.9 APLN 1
ENSG00000171408.9 PDE7B 1
ENSG00000171421.8 MRPL36 0.47597286943302175
ENSG00000171425.5 ZNF581 0.3946321445516371
ENSG00000171435.9 KSR2 0.6631551750687245
ENSG00000171443.6 ZNF524 0.4316803863938014
ENSG00000171444.13 MCC 1
ENSG00000171448.8 ZBTB26 1
ENSG00000171450.4 CDK5R2 1
ENSG00000171451.13 DSEL 1
ENSG00000171453.13 POLR1C 0.6089408520455813
ENSG00000171456.12 ASXL1 0.4439296742643192
ENSG00000171462.10 DLK2 1
ENSG00000171466.5 ZNF562 1
ENSG00000171467.11 ZNF318 1
ENSG00000171469.6 ZNF561 0.2329488715981667
ENSG00000171471.5 MAP1LC3B2 0.3234393235575059
ENSG00000171475.9 WIPF2 1
ENSG00000171476.17 HOPX 0.7449124974612225
ENSG00000171488.10 LRRC8C 0.7801267124086784
ENSG00000171490.8 RSL1D1 0.5890567826788423
ENSG00000171492.10 LRRC8D 0.56560296703514
ENSG00000171497.4 PPID 0.7043268267300925
ENSG00000171502.10 COL24A1 1
ENSG00000171503.7 ETFDH 0.13286608722217166
ENSG00000171509.11 RXFP1 1
ENSG00000171517.5 LPAR3 1
ENSG00000171522.5 PTGER4 1
ENSG00000171530.9 TBCA 0.1974947911858342
ENSG00000171532.4 NEUROD2 1
ENSG00000171533.7 MAP6 0.784502697555763
ENSG00000171551.7 ECEL1 0.22465238233727972
ENSG00000171552.8 BCL2L1 0.3656838652155158
ENSG00000171566.7 PLRG1 1
ENSG00000171570.6 RAB4B-EGLN2 1
ENSG00000171574.13 ZNF584 1
ENSG00000171587.10 DSCAM 1
ENSG00000171603.12 CLSTN1 0.5667656683402049
ENSG00000171604.7 CXXC5 1
ENSG00000171606.13 ZNF274 0.6383392834595589
ENSG00000171608.11 PIK3CD 0.4490040526166312
ENSG00000171612.6 SLC25A33 1
ENSG00000171617.9 ENC1 1
ENSG00000171621.9 SPSB1 0.744310348772201
ENSG00000171631.10 P2RY6 0.9106293060540415
ENSG00000171634.12 BPTF 1
ENSG00000171649.7 ZIK1 0.3011741990086848
ENSG00000171657.5 GPR82 0.5057447504278516
ENSG00000171659.9 GPR34 1
ENSG00000171680.16 PLEKHG5 0.4842961300855161
ENSG00000171681.8 ATF7IP 0.8998539985165346
ENSG00000171695.6 C20orf201 1
ENSG00000171700.9 RGS19 1
ENSG00000171703.12 TCEA2 1
ENSG00000171714.10 ANO5 1
ENSG00000171720.5 HDAC3 1
ENSG00000171722.7 C1orf111 0.39197104377080516
ENSG00000171723.11 GPHN 0.11632179611716549
ENSG00000171724.2 VAT1L 1
ENSG00000171729.9 TMEM51 0.13605615839072016
ENSG00000171735.14 CAMTA1 1
ENSG00000171757.11 LRRC34 1
ENSG00000171759.4 PAH 1
ENSG00000171763.13 SPATA5L1 0.48106536243618486
ENSG00000171766.11 GATM 0.7019752040359944
ENSG00000171772.11 SYCE1 1
ENSG00000171777.11 RASGRP4 0.4775515912054049
ENSG00000171790.11 SLFNL1 1
ENSG00000171791.10 BCL2 1
ENSG00000171792.6 RHNO1 0.2537335337151697
ENSG00000171793.9 CTPS1 0.7339250635807557
ENSG00000171798.13 KNDC1 1
ENSG00000171806.7 METTL18 0.9129304458143972
ENSG00000171811.8 TTC40 1
ENSG00000171812.6 COL8A2 0.7251901751812758
ENSG00000171813.10 PWWP2B 0.616962254125322
ENSG00000171817.12 ZNF540 1
ENSG00000171819.4 ANGPTL7 0.2342308833155451
ENSG00000171823.6 FBXL14 0.5132599854931984
ENSG00000171824.9 EXOSC10 0.17161158346651728
ENSG00000171827.6 ZNF570 0.6261117960564208
ENSG00000171840.7 NINJ2 0.7158390933497311
ENSG00000171843.11 MLLT3 0.3712852685387706
ENSG00000171847.6 FAM90A1 0.5017901917111466
ENSG00000171853.11 TRAPPC12 1
ENSG00000171858.13 RPS21 0.08831844710822107
ENSG00000171860.4 C3AR1 1
ENSG00000171861.6 RNMTL1 0.313982165953258
ENSG00000171862.5 PTEN 0.7603022776263778
ENSG00000171863.8 RPS7 0.1431813044189499
ENSG00000171865.5 RNASEH1 0.49787550225936
ENSG00000171867.12 PRNP 0.5393096376473205
ENSG00000171873.6 ADRA1D 0.8084195994267195
ENSG00000171877.15 FRMD5 0.8227432655581741
ENSG00000171885.9 AQP4 0.02180029312087693
ENSG00000171889.3 MIR31HG 1
ENSG00000171903.12 CYP4F11 0.18815822725629902
ENSG00000171914.10 TLN2 0.5047421357163197
ENSG00000171928.9 TVP23B 0.4954591429738612
ENSG00000171940.9 ZNF217 0.37865383157953914
ENSG00000171943.7 SRGAP2C 0.5432306464209771
ENSG00000171951.4 SCG2 1
ENSG00000171953.11 ATPAF2 1
ENSG00000171960.6 PPIH 1
ENSG00000171962.13 LRRC48 0.6399501255649674
ENSG00000171970.8 ZNF57 0.48124783590720777
ENSG00000171984.10 C20orf196 0.7390987537911181
ENSG00000171988.13 JMJD1C 0.7942570414635565
ENSG00000171992.8 SYNPO 1
ENSG00000172005.6 MAL 0.5507774668719057
ENSG00000172006.7 ZNF554 1
ENSG00000172007.5 RAB33B 0.6699550076760304
ENSG00000172009.10 THOP1 0.7861612786741703
ENSG00000172014.11 ANKRD20A4 1
ENSG00000172020.8 GAP43 1
ENSG00000172031.6 EPHX4 1
ENSG00000172037.9 LAMB2 0.19051976110308605
ENSG00000172046.14 USP19 0.6266799259464584
ENSG00000172053.10 QARS 0.5769341453496741
ENSG00000172057.5 ORMDL3 0.07026060118287272
ENSG00000172058.11 SERF1A 1
ENSG00000172059.6 KLF11 0.5929321649122871
ENSG00000172062.12 SMN1 0.06885307464899208
ENSG00000172071.7 EIF2AK3 0.4582934026790199
ENSG00000172081.9 MOB3A 0.3892103886891982
ENSG00000172086.7 KRCC1 0.3659404188605192
ENSG00000172113.4 NME6 0.7364858971224322
ENSG00000172115.4 CYCS 1
ENSG00000172123.8 SLFN12 0.7562423244857136
ENSG00000172137.14 CALB2 1
ENSG00000172159.11 FRMD3 0.2967183855812515
ENSG00000172164.9 SNTB1 0.8821910119889018
ENSG00000172167.3 MTBP 0.35764608775172113
ENSG00000172171.6 TEFM 0.08185344809961585
ENSG00000172172.3 MRPL13 0.25939875987887795
ENSG00000172175.8 MALT1 0.5328775979592378
ENSG00000172183.10 ISG20 0.8465388961856289
ENSG00000172197.9 MBOAT1 0.11284391558290845
ENSG00000172201.6 ID4 0.9082436398405996
ENSG00000172209.4 GPR22 1
ENSG00000172215.5 CXCR6 0.5249117726755806
ENSG00000172216.4 CEBPB 1
ENSG00000172239.9 PAIP1 0.42191511646759433
ENSG00000172243.13 CLEC7A 0.17284804832188752
ENSG00000172244.4 C5orf34 0.9220558437160862
ENSG00000172247.3 C1QTNF4 1
ENSG00000172250.10 SERHL 1
ENSG00000172260.9 NEGR1 1
ENSG00000172262.7 ZNF131 1
ENSG00000172264.12 MACROD2 1
ENSG00000172269.12 DPAGT1 0.6718663735538349
ENSG00000172270.14 BSG 0.295677907232112
ENSG00000172273.8 HINFP 0.8891422193995684
ENSG00000172292.10 CERS6 1
ENSG00000172296.8 SPTLC3 0.33342287106196467
ENSG00000172301.6 COPRS 0.23061861426749364
ENSG00000172315.5 TP53RK 0.8762955812889257
ENSG00000172318.4 B3GALT1 1
ENSG00000172331.7 BPGM 1
ENSG00000172336.4 POP7 0.7658036024906453
ENSG00000172339.9 ALG14 1
ENSG00000172340.10 SUCLG2 0.5442298351674418
ENSG00000172345.9 STARD5 0.7624158051438866
ENSG00000172346.10 CSDC2 1
ENSG00000172348.10 RCAN2 1
ENSG00000172349.12 IL16 1
ENSG00000172350.5 ABCG4 1
ENSG00000172354.5 GNB2 0.2844483996754556
ENSG00000172361.5 CCDC11 1
ENSG00000172366.15 FAM195A 1
ENSG00000172375.8 C2CD2L 0.7773854958050435
ENSG00000172379.14 ARNT2 1
ENSG00000172380.5 GNG12 0.12114302084724754
ENSG00000172382.5 PRSS27 1
ENSG00000172399.5 MYOZ2 1
ENSG00000172403.6 SYNPO2 1
ENSG00000172404.4 DNAJB7 1
ENSG00000172409.5 CLP1 0.892649532585408
ENSG00000172425.6 TTC36 1
ENSG00000172426.11 RSPH9 0.7908809015782223
ENSG00000172428.6 MYEOV2 1
ENSG00000172432.14 GTPBP2 0.6187481068329918
ENSG00000172456.12 FGGY 1
ENSG00000172458.4 IL17D 1
ENSG00000172461.6 FUT9 1
ENSG00000172465.9 TCEAL1 0.6559548642912967
ENSG00000172466.11 ZNF24 1
ENSG00000172469.10 MANEA 0.3677985066949865
ENSG00000172476.3 RAB40A 0.1876535797015847
ENSG00000172493.16 AFF1 1
ENSG00000172500.8 FIBP 0.7690947567484576
ENSG00000172508.6 CARNS1 1
ENSG00000172530.15 BANP 1
ENSG00000172531.10 PPP1CA 0.6425739529473459
ENSG00000172534.9 HCFC1 1
ENSG00000172548.10 NIPAL4 1
ENSG00000172554.7 SNTG2 0.010607592885174065
ENSG00000172568.4 FNDC9 0.8027022634508527
ENSG00000172572.6 PDE3A 1
ENSG00000172575.7 RASGRP1 1
ENSG00000172578.7 KLHL6 0.30277164666332723
ENSG00000172586.7 CHCHD1 0.6140979666173711
ENSG00000172590.14 MRPL52 0.2874381276346301
ENSG00000172594.8 SMPDL3A 0.9770142519764576
ENSG00000172602.5 RND1 1
ENSG00000172613.3 RAD9A 1
ENSG00000172638.8 EFEMP2 0.0017936511890688735
ENSG00000172640.2 OR10AD1 0.8015233358835873
ENSG00000172650.8 AGAP5 1
ENSG00000172660.7 TAF15 1
ENSG00000172661.13 FAM21C 0.40688538682750724
ENSG00000172663.4 TMEM134 0.5189745015805376
ENSG00000172667.6 ZMAT3 1
ENSG00000172671.15 ZFAND4 0.5152223189648081
ENSG00000172673.6 THEMIS 1
ENSG00000172687.9 ZNF738 1
ENSG00000172716.12 SLFN11 1
ENSG00000172725.9 CORO1B 0.2942789559443463
ENSG00000172728.11 FUT10 1
ENSG00000172731.9 LRRC20 1
ENSG00000172732.7 MUS81 0.11573696088013033
ENSG00000172733.10 PURG 0.1998431497292035
ENSG00000172748.8 ZNF596 1
ENSG00000172757.8 CFL1 0.4086602667441403
ENSG00000172765.12 TMCC1 1
ENSG00000172766.14 NAA16 1
ENSG00000172771.7 EFCAB12 1
ENSG00000172775.12 FAM192A 0.304685715320293
ENSG00000172780.12 RAB43 1
ENSG00000172782.7 FADS6 1
ENSG00000172785.14 CBWD1 0.8125809892823828
ENSG00000172794.15 RAB37 1
ENSG00000172795.11 DCP2 0.1768595752802036
ENSG00000172803.13 SNX32 0.3144443931347654
ENSG00000172809.8 RPL38 0.07315186628180323
ENSG00000172817.3 CYP7B1 1
ENSG00000172819.12 RARG 1
ENSG00000172824.10 CES4A 0.4646348200565903
ENSG00000172828.8 CES3 0.8489017071394542
ENSG00000172830.8 SSH3 0.5656677431406029
ENSG00000172831.7 CES2 1
ENSG00000172840.2 PDP2 0.5074110389188238
ENSG00000172845.9 SP3 0.3127173203448624
ENSG00000172869.10 DMXL1 1
ENSG00000172878.9 METAP1D 1
ENSG00000172888.7 ZNF621 1
ENSG00000172889.11 EGFL7 1
ENSG00000172890.7 NADSYN1 0.3253942066267038
ENSG00000172893.11 DHCR7 0.7431315275497591
ENSG00000172901.15 AQPEP 0.43601892252243507
ENSG00000172915.14 NBEA 1
ENSG00000172922.4 RNASEH2C 1
ENSG00000172932.10 ANKRD13D 0.11510082841359835
ENSG00000172935.8 MRGPRF 0.5110520708768741
ENSG00000172936.8 MYD88 0.4399827910303556
ENSG00000172939.4 OXSR1 0.22412522384262465
ENSG00000172940.7 SLC22A13 1
ENSG00000172943.14 PHF8 0.5124651442339991
ENSG00000172954.9 LCLAT1 1
ENSG00000172965.10 MIR4435-1HG 0.8119248923086034
ENSG00000172974.10 AC007318.5 0.5748348273286047
ENSG00000172977.8 KAT5 1
ENSG00000172985.8 SH3RF3 0.529329814395262
ENSG00000172986.8 GXYLT2 0.45884329726215634
ENSG00000172987.8 HPSE2 1
ENSG00000172992.7 DCAKD 0.47267774256656253
ENSG00000172995.12 ARPP21 1
ENSG00000173011.11 TADA2B 1
ENSG00000173013.4 CCDC96 0.33220289674038
ENSG00000173020.6 ADRBK1 1
ENSG00000173039.14 RELA 0.8597314220082453
ENSG00000173040.8 EVC2 1
ENSG00000173041.7 ZNF680 1
ENSG00000173064.6 HECTD4 1
ENSG00000173065.9 FAM222B 1
ENSG00000173068.13 BNC2 0.11727961271262792
ENSG00000173083.10 HPSE 0.30898958047295544
ENSG00000173085.9 COQ2 0.7918517879967016
ENSG00000173110.6 HSPA6 NA
ENSG00000173113.2 TRMT112 1
ENSG00000173114.8 LRRN3 1
ENSG00000173120.10 KDM2A 0.22883845825832655
ENSG00000173137.7 ADCK5 0.3661464731431732
ENSG00000173141.4 MRP63 0.4535504497600038
ENSG00000173145.7 NOC3L 0.473153567461106
ENSG00000173153.9 ESRRA 1
ENSG00000173163.6 COMMD1 0.6300506919920595
ENSG00000173166.13 RAPH1 0.5830148211591495
ENSG00000173171.10 MTX1 0.9535711778654508
ENSG00000173175.10 ADCY5 1
ENSG00000173193.9 PARP14 1
ENSG00000173198.4 CYSLTR1 0.00768408100109994
ENSG00000173207.8 CKS1B 0.8491096402170193
ENSG00000173208.3 ABCD2 1
ENSG00000173209.18 AHSA2 1
ENSG00000173210.15 ABLIM3 1
ENSG00000173214.5 KIAA1919 1
ENSG00000173218.10 VANGL1 0.6039262254387061
ENSG00000173221.9 GLRX 0.02481214752765728
ENSG00000173226.12 IQCB1 1
ENSG00000173227.9 SYT12 1
ENSG00000173230.11 GOLGB1 1
ENSG00000173250.2 GPR151 0.4700336760605138
ENSG00000173253.10 DMRT2 0.31549525230897607
ENSG00000173258.8 ZNF483 1
ENSG00000173264.9 GPR137 1
ENSG00000173267.9 SNCG 1
ENSG00000173269.9 MMRN2 0.017121303643113314
ENSG00000173272.9 MZT2A 0.643617461861166
ENSG00000173273.11 TNKS 0.5022712758304015
ENSG00000173275.8 ZNF449 0.32689040116609996
ENSG00000173276.9 ZBTB21 1
ENSG00000173281.4 PPP1R3B 0.15407995254359608
ENSG00000173295.3 FAM86B3P 1
ENSG00000173320.5 STOX2 0.8166230776617773
ENSG00000173327.3 MAP3K11 1
ENSG00000173334.3 TRIB1 1
ENSG00000173369.11 C1QB 0.01252649420416908
ENSG00000173372.12 C1QA 0.04531361817358994
ENSG00000173376.9 NDNF 0.5721534296752047
ENSG00000173391.4 OLR1 0.15746490162116764
ENSG00000173402.7 DAG1 1
ENSG00000173404.3 INSM1 0.6868271042604045
ENSG00000173406.11 DAB1 0.07855005758803951
ENSG00000173409.9 ARV1 1
ENSG00000173418.7 NAA20 1
ENSG00000173421.12 CCDC36 0.31240108756923346
ENSG00000173436.9 MINOS1 1
ENSG00000173442.7 EHBP1L1 0.5968788831938371
ENSG00000173451.2 THAP2 0.6574950592826435
ENSG00000173452.9 TMEM196 1
ENSG00000173456.4 RNF26 0.4220825946827372
ENSG00000173457.6 PPP1R14B 1
ENSG00000173465.3 SSSCA1 0.12425397486903411
ENSG00000173473.6 SMARCC1 0.43016338858296665
ENSG00000173480.6 ZNF417 1
ENSG00000173482.12 PTPRM 1
ENSG00000173486.8 FKBP2 1
ENSG00000173511.5 VEGFB 1
ENSG00000173517.6 PEAK1 1
ENSG00000173530.5 TNFRSF10D 1
ENSG00000173531.11 MST1 0.18713173683845916
ENSG00000173540.8 GMPPB 0.1561579926436102
ENSG00000173542.4 MOB1B 0.2580236390916991
ENSG00000173545.4 ZNF622 1
ENSG00000173546.7 CSPG4 0.07764701772137554
ENSG00000173548.8 SNX33 1
ENSG00000173559.8 NABP1 0.3211028082793541
ENSG00000173566.9 NUDT18 1
ENSG00000173567.10 GPR113 0.5733252066223519
ENSG00000173575.14 CHD2 0.9144575355654418
ENSG00000173581.3 CCDC106 0.5392375837420974
ENSG00000173588.10 CCDC41 0.3337489488529802
ENSG00000173597.4 SULT1B1 0.03322384509693351
ENSG00000173598.9 NUDT4 0.5636131321015245
ENSG00000173599.9 PC 1
ENSG00000173611.13 SCAI 1
ENSG00000173614.9 NMNAT1 1
ENSG00000173621.8 LRFN4 0.21755977147696967
ENSG00000173627.6 APOBEC4 0.8186535597404369
ENSG00000173638.14 SLC19A1 1
ENSG00000173641.13 HSPB7 1
ENSG00000173653.3 RCE1 1
ENSG00000173660.7 UQCRH 1
ENSG00000173674.6 EIF1AX 1
ENSG00000173681.12 CXorf23 1
ENSG00000173692.8 PSMD1 0.7729060917398135
ENSG00000173698.13 GPR64 0.5228018873850703
ENSG00000173705.4 SUSD5 1
ENSG00000173706.8 HEG1 0.2768130182032966
ENSG00000173714.7 WFIKKN2 0.8947111759885924
