gene_id gene_name pvalue
ENSG00000260075.1 NSFP1 0.3569219
ENSG00000260077.1 RP11-254F7.2 0.6307492
ENSG00000260081.1 RP11-66N11.8 0.2023291
ENSG00000260083.1 MIR4519 0.7260059
ENSG00000260092.1 RP11-77K12.7 0.8944208
ENSG00000260093.1 RP11-1E4.1 0.9048502
ENSG00000260101.1 RP11-568N6.1 0.1265025
ENSG00000260114.1 CTD-2574D22.4 0.482907
ENSG00000260118.1 RP6-201G10.2 0.6474236
ENSG00000260121.1 RP5-1142A6.9 0.1173545
ENSG00000260163.1 RP11-521O16.2 0.7657288
ENSG00000260171.1 RP11-95H11.1 0.05266523
ENSG00000260194.1 RP11-357N13.2 0.5392294
ENSG00000260196.1 RP1-239B22.5 0.821867
ENSG00000260197.1 RP11-424G14.1 0.2042432
ENSG00000260198.1 RP11-441F2.2 0.9378065
ENSG00000260209.1 RP11-680F20.10 0.3021529
ENSG00000260229.1 RP11-391L3.5 0.6851643
ENSG00000260230.2 FRRS1L 0.8493611
ENSG00000260231.1 JHDM1D-AS1 0.09928858
ENSG00000260236.1 RP11-708J19.1 0.5437995
ENSG00000260238.1 PMF1-BGLAP 0.6930125
ENSG00000260244.1 RP11-588K22.2 0.2964057
ENSG00000260248.1 RP11-143K11.1 0.5911246
ENSG00000260249.2 RP11-401P9.5 0.8678982
ENSG00000260255.1 RP11-185O21.1 0.6109867
ENSG00000260257.1 RP5-1085F17.3 0.01343737
ENSG00000260260.1 RP11-304L19.5 0.08545482
ENSG00000260261.1 RP11-480A16.1 0.6777048
ENSG00000260267.1 RP11-452L6.5 0.06993683
ENSG00000260269.1 CTD-2323K18.1 0.7911743
ENSG00000260272.1 RP11-20I23.1 0.1086794
ENSG00000260274.1 RP11-817O13.8 0.7708088
ENSG00000260276.1 RP11-77H9.2 0.8671499
ENSG00000260285.1 RP11-600F24.7 0.649204
ENSG00000260296.1 RP11-395I6.3 0.8706333
ENSG00000260305.1 NTRK3-AS1 0.4009426
ENSG00000260306.1 RP11-645C24.5 0.7479643
ENSG00000260316.1 LA16c-306A4.2 0.5768554
ENSG00000260317.1 RP11-48B3.4 0.8957145
ENSG00000260328.1 RP11-416I2.1 0.06458166
ENSG00000260329.1 RP11-412D9.4 0.2571474
ENSG00000260336.1 RP11-395B7.7 0.2934789
ENSG00000260349.1 RP11-473I1.5 0.3720868
ENSG00000260359.1 RP11-4F5.2 0.517041
ENSG00000260368.1 RP11-521I2.3 0.2304929
ENSG00000260372.2 AQP4-AS1 0.3119875
ENSG00000260391.2 RP11-71H17.7 0.1595942
ENSG00000260396.1 AC012065.7 0.7092536
ENSG00000260398.1 RP11-594N15.3 0.06926039
ENSG00000260400.1 RP11-119F7.5 0.1879025
ENSG00000260404.2 RP11-384K6.6 0.2924779
ENSG00000260409.1 RP11-403B2.7 0.3055216
ENSG00000260411.2 RP11-420N3.2 0.3920301
ENSG00000260412.1 RP11-438B23.2 0.9367923
ENSG00000260415.3 AC068987.1 0.794477
ENSG00000260417.1 CTD-2542L18.1 0.7839403
ENSG00000260418.1 RP3-406A7.7 0.04487389
ENSG00000260426.1 RP5-912I13.1 0.5481782
ENSG00000260432.1 RP11-297M9.2 0.1132111
ENSG00000260439.1 LA16c-366D3.1 0.5759258
ENSG00000260455.1 CASC14 0.5215173
ENSG00000260456.2 C16orf95 0.8982353
ENSG00000260460.1 RP11-284F21.8 0.4231334
ENSG00000260461.1 RP11-541N10.3 0.4948557
ENSG00000260464.1 RP4-561L24.3 0.2943294
ENSG00000260465.1 RP11-63M22.2 0.6941222
ENSG00000260482.1 CTD-2196E14.9 0.1573868
ENSG00000260495.1 RP11-55K13.1 0.7764274
ENSG00000260500.1 CTD-3193O13.1 0.8366255
ENSG00000260515.1 CTD-2199O4.3 0.3609851
ENSG00000260518.1 BMS1P8 0.08938438
ENSG00000260523.1 RP11-483P21.3 0.3385475
ENSG00000260526.1 RP11-73K9.2 0.1273399
ENSG00000260528.2 FAM157C 0.8878909
ENSG00000260534.1 RP11-1006G14.4 0.05948215
ENSG00000260539.1 RP11-252A24.7 0.7861928
ENSG00000260551.1 PWRN2 0.9842293
ENSG00000260555.1 RP11-728K20.2 0.351944
ENSG00000260563.2 RP13-516M14.1 0.2602755
ENSG00000260565.2 ERVK13-1 0.02651362
ENSG00000260566.2 RP11-20G6.3 0.6937149
ENSG00000260570.1 RP11-24N18.1 0.1607633
ENSG00000260572.1 RP11-16N11.2 0.2583471
ENSG00000260578.1 CTD-2541J13.1 0.8253418
ENSG00000260581.1 CTB-113P19.4 0.3667009
ENSG00000260583.1 LINC00515 0.2539244
ENSG00000260585.1 RP13-192B19.2 0.188372
ENSG00000260599.1 CTC-457E21.1 0.953606
ENSG00000260600.1 RP11-109D24.1 0.1782412
ENSG00000260628.1 RP11-1166P10.1 0.3308834
ENSG00000260630.2 SNAI3-AS1 0.9090107
ENSG00000260634.1 RP11-521O16.1 0.9507851
ENSG00000260641.1 RP11-1299A16.3 0.3229508
ENSG00000260643.1 RP11-303E16.8 0.2949436
ENSG00000260644.2 HERC2P5 0.3970908
ENSG00000260645.1 RP11-250B2.5 0.3931171
ENSG00000260658.1 RP11-368L12.1 0.9461218
ENSG00000260664.1 AC004158.3 0.797247
ENSG00000260669.2 AL136419.6 0.6312711
ENSG00000260672.1 RP11-1006G14.1 0.7123176
ENSG00000260682.2 7SK 0.6811057
ENSG00000260686.1 CTB-36H16.2 0.2271218
ENSG00000260693.1 AC026150.8 0.4363977
ENSG00000260708.1 CTA-29F11.1 0.8736324
ENSG00000260711.1 RP11-747H7.3 0.6345134
ENSG00000260721.1 AF067845.1 0.310205
ENSG00000260727.1 SLC7A5P1 0.5671502
ENSG00000260729.1 RP11-106M3.2 0.5686647
ENSG00000260735.1 RP11-72I8.1 0.7913248
ENSG00000260743.1 RP11-255C15.3 0.2823802
ENSG00000260766.1 RP11-226L15.5 0.7842822
ENSG00000260772.1 RP11-311C24.1 0.2119194
ENSG00000260774.1 CTD-2083E4.4 0.3771772
ENSG00000260778.2 MIR940 0.2416469
ENSG00000260781.1 ARHGAP23P1 0.2778076
ENSG00000260788.1 RP11-298D21.1 0.4389101
ENSG00000260793.2 RP5-882C2.2 0.3961208
ENSG00000260799.1 KRT8P50 0.6073197
ENSG00000260804.2 RP11-566E18.3 0.1524248
ENSG00000260805.1 RP11-61J19.4 0.8351436
ENSG00000260807.2 RP11-161M6.2 0.3569018
ENSG00000260816.1 RP11-319G9.3 0.2947073
ENSG00000260822.1 GS1-358P8.4 0.273136
ENSG00000260831.1 GHc-362H12.3 0.7799456
ENSG00000260832.1 CTD-3253I12.1 0.2904097
ENSG00000260835.1 RP11-468I15.1 0.4980188
ENSG00000260837.1 RP11-434B12.1 0.0121137
ENSG00000260838.2 RP11-531A24.3 0.08769457
ENSG00000260841.1 CTC-205M6.5 0.7050467
ENSG00000260852.1 FBXL19-AS1 0.5252852
ENSG00000260855.1 RP11-439E19.10 0.5424596
ENSG00000260862.1 RP11-22H5.2 0.6104341
ENSG00000260872.1 RP11-680G24.5 0.9049202
ENSG00000260878.1 RP11-320H14.1 0.8504159
ENSG00000260879.1 RP11-483I13.5 0.5487594
ENSG00000260898.1 ADPGK-AS1 0.5015622
ENSG00000260903.2 XKR7 0.4385663
ENSG00000260912.1 RP11-363E7.4 0.08976039
ENSG00000260914.2 RP11-343C2.11 0.5559041
ENSG00000260916.1 CCPG1 0.7590465
ENSG00000260917.1 RP11-57H14.4 0.04076963
ENSG00000260918.1 RP11-731J8.2 0.401069
ENSG00000260920.1 RP1-228H13.5 0.2620338
ENSG00000260923.1 AC137934.1 0.9947615
ENSG00000260924.2 AC004463.6 0.2758988
ENSG00000260931.1 RP11-65L3.1 0.1580221
ENSG00000260936.1 FTO-IT1 0.5412458
ENSG00000260941.1 LINC00622 0.9876489
ENSG00000260942.1 CAPN10-AS1 0.8951148
ENSG00000260947.1 RP11-384P7.7 0.8759348
ENSG00000260948.1 RP11-552M11.8 0.4050211
ENSG00000260966.1 RP11-690D19.3 0.3166015
ENSG00000260977.1 RP11-333I13.1 0.01434043
ENSG00000260987.1 RP11-423G4.7 0.9099519
ENSG00000260992.1 DOCK9-AS2 0.1121849
ENSG00000261003.1 RP1-140C12.2 0.3983647
ENSG00000261005.1 CTB-58E17.1 0.5477983
ENSG00000261007.2 RP11-382N13.3 0.142894
ENSG00000261008.2 AC004158.2 0.4364891
ENSG00000261015.1 RP1-90J20.11 0.8594304
ENSG00000261019.1 RP11-111K18.2 0.01498961
ENSG00000261026.1 CTD-3247F14.2 0.8268535
ENSG00000261033.1 RP11-209D14.2 0.5254771
ENSG00000261037.1 CTC-471C19.1 0.8219449
ENSG00000261051.1 RP11-274H2.5 0.1125631
ENSG00000261052.1 SULT1A3 0.4493071
ENSG00000261054.1 RP11-6O2.4 0.1320662
ENSG00000261056.2 RP11-454F8.2 0.07287915
ENSG00000261063.1 RP11-538I12.2 0.4934206
ENSG00000261064.1 RP11-1000B6.3 0.983694
ENSG00000261067.2 RP11-264B17.3 0.6196377
ENSG00000261069.2 SNORD116-20 0.4821522
ENSG00000261072.2 RP11-5N19.3 0.9716112
ENSG00000261079.1 RP11-252A24.3 0.4195372
ENSG00000261087.1 KB-1460A1.5 0.4492951
ENSG00000261088.1 RP11-61A14.3 0.7937924
ENSG00000261093.1 CTD-3126B10.1 0.7710362
ENSG00000261094.2 RP11-355O1.11 0.7556585
ENSG00000261096.1 RP11-690I21.2 0.4937383
ENSG00000261098.1 RP11-819C21.1 0.2830522
ENSG00000261101.1 RP4-545K15.5 0.3328118
ENSG00000261114.1 RP11-325K4.2 0.6245759
ENSG00000261115.1 TMEM178B 0.2387066
ENSG00000261121.1 RP11-496D24.2 0.3433396
ENSG00000261126.3 RBFADN 0.9248493
ENSG00000261135.1 RP4-798A10.7 0.6380084
ENSG00000261136.1 RP11-37C7.3 0.836872
ENSG00000261139.1 CTD-2517M14.5 0.23122
ENSG00000261140.1 RP11-20I23.6 0.6580013
ENSG00000261147.1 RP11-697E2.6 0.5821048
ENSG00000261167.1 RP11-517B11.7 0.1191455
ENSG00000261168.1 RP11-68I18.10 0.609561
ENSG00000261185.1 RP11-317P15.5 0.089269
ENSG00000261188.1 CTA-445C9.14 0.5154508
ENSG00000261193.1 RP11-863P13.5 0.2691518
ENSG00000261195.1 CTD-2380F24.1 0.274646
ENSG00000261207.1 LA16c-361A3.3 0.2892648
ENSG00000261215.1 RP11-195F19.30 0.4418249
ENSG00000261220.2 RP11-629O1.2 0.6035662
ENSG00000261221.1 ZNF865 0.8395766
ENSG00000261226.1 RP11-830F9.7 0.5556981
ENSG00000261227.2 AC140912.1 0.5535304
ENSG00000261247.1 GOLGA8T 0.3564887
ENSG00000261251.1 RP3-388M5.9 0.9335363
ENSG00000261254.1 RP4-714D9.5 0.7406487
ENSG00000261269.1 RP11-389C8.2 0.802922
ENSG00000261286.1 RP11-517C16.2 0.963843
ENSG00000261292.1 RP11-389G6.3 0.3688842
ENSG00000261308.1 RP11-923I11.7 0.9090419
ENSG00000261317.1 RP11-566K11.5 0.7263159
ENSG00000261324.2 RP11-174G6.5 0.2406359
ENSG00000261325.1 AC140542.2 0.952997
ENSG00000261326.2 RP5-1057J7.6 0.1217945
ENSG00000261329.1 CTD-2049O4.1 0.06923277
ENSG00000261338.1 RP11-378A13.1 0.159838
ENSG00000261340.1 RP11-215H22.1 0.8165875
ENSG00000261342.1 AC006538.1 0.5509683
ENSG00000261349.1 RP3-465N24.5 0.988327
ENSG00000261351.1 CTD-3185P2.1 0.573354
ENSG00000261353.1 CTA-14H9.5 0.1920702
ENSG00000261355.1 RP11-698N11.4 0.3356415
ENSG00000261360.1 CTD-2165H16.4 0.2738804
ENSG00000261366.1 MANEA-AS1 0.1410027
ENSG00000261374.1 RP11-64K12.10 0.4027761
ENSG00000261377.1 RP11-578F21.12 0.973372
ENSG00000261402.1 RP11-378I6.1 0.01040062
ENSG00000261408.1 TEN1-CDK3 0.9640706
ENSG00000261409.1 RP6-24A23.7 0.840953
ENSG00000261420.1 RP1-168L15.5 0.7851975
ENSG00000261423.1 RP11-1007O24.3 0.64816
ENSG00000261425.1 RP11-709B3.2 0.185622
ENSG00000261426.1 AC144833.1 0.09493394
ENSG00000261428.1 RP11-16P6.1 0.5271128
ENSG00000261439.1 CTD-2050B12.2 0.4477348
ENSG00000261442.1 RP11-709D24.6 0.6947606
ENSG00000261451.1 RP11-981G7.1 0.4842974
ENSG00000261452.1 RP11-509E16.1 0.1277605
ENSG00000261455.1 LINC01003 0.6970857
ENSG00000261460.1 RP11-106M3.3 0.4596316
ENSG00000261461.1 UBE2MP1 0.08725552
ENSG00000261462.1 CTA-254O6.1 0.609708
ENSG00000261471.1 RP11-61F12.1 0.6313698
ENSG00000261478.1 RP11-429B14.4 0.2225509
ENSG00000261485.1 PAN3-AS1 0.6490245
ENSG00000261490.1 RP11-448G15.3 0.8035548
ENSG00000261496.1 RP13-514E23.1 0.4074123
ENSG00000261502.3 RP11-96H17.1 0.254941
ENSG00000261505.1 LA16c-358B7.3 0.8283093
ENSG00000261512.2 RP11-46D6.1 0.3713326
ENSG00000261520.1 DLGAP1-AS5 0.7898055
ENSG00000261526.1 CTB-31O20.2 0.4203253
ENSG00000261528.2 AC002400.1 0.8485819
ENSG00000261529.1 RP13-487P22.1 0.4415221
ENSG00000261533.1 RP11-15N24.4 0.1650095
ENSG00000261534.1 RP11-244O19.1 0.4750782
ENSG00000261542.1 RP11-16E18.3 0.2456572
ENSG00000261546.1 CTD-2555A7.3 0.8327254
ENSG00000261553.1 RP11-29G8.3 0.647101
ENSG00000261556.4 RP11-296I10.6 0.9021259
ENSG00000261560.1 RP11-166B2.3 0.4643553
ENSG00000261572.1 RP11-384L8.1 0.5083158
ENSG00000261578.1 RP11-21L23.2 0.7979039
ENSG00000261584.1 RP11-457M11.5 0.2373213
ENSG00000261586.2 RP11-923I11.6 0.3460086
ENSG00000261589.1 CTC-462L7.1 0.6585597
ENSG00000261594.3 TPBGL 0.2140895
ENSG00000261596.1 CTB-31N19.3 0.3918586
ENSG00000261597.1 RP11-353B9.1 0.9548102
ENSG00000261604.1 CTD-2636A23.2 0.0571825
ENSG00000261609.3 GAN 0.06436709
ENSG00000261611.3 AC010547.9 0.6327234
ENSG00000261613.2 RP11-20I23.13 0.8079009
ENSG00000261616.1 RP11-6O2.3 0.5545175
ENSG00000261617.1 RP11-243A14.1 0.7532968
ENSG00000261641.2 LA16c-390E6.5 0.02068637
ENSG00000261642.1 RP11-309H21.3 0.4093676
ENSG00000261643.1 RP11-529E10.6 0.140561
ENSG00000261646.1 RP11-489G11.3 0.312583
ENSG00000261647.1 IMPDH1P11 0.7481424
ENSG00000261649.1 GOLGA6L7P 0.4942912
ENSG00000261652.2 C15orf65 0.3116039
ENSG00000261654.1 RP11-96K19.4 0.30654
ENSG00000261659.2 LA16c-313D11.12 0.6712989
ENSG00000261662.1 RP5-1042I8.7 0.5412928
ENSG00000261668.1 RP11-50D9.3 0.205708
ENSG00000261670.1 RP11-1C8.5 0.3420307
ENSG00000261675.1 RP5-1119A7.17 0.1560661
ENSG00000261685.2 RP11-401P9.4 0.628918
ENSG00000261693.1 RP13-467H17.1 0.5128032
ENSG00000261696.1 RP11-354P17.15 0.805727
ENSG00000261701.2 HPR 0.3089373
ENSG00000261705.1 RP11-61A14.2 0.1520285
ENSG00000261710.1 RP11-953B20.1 0.92304
ENSG00000261716.1 RP11-196G18.22 0.664649
ENSG00000261728.1 RP11-307O13.1 0.2296331
ENSG00000261737.1 RP4-612B15.3 0.2796597
ENSG00000261739.2 GOLGA8S 0.67157
ENSG00000261740.1 RP11-345J4.5 0.5390044
ENSG00000261757.1 AC005592.3 0.1852659
ENSG00000261759.1 RP11-626G11.3 0.4220358
ENSG00000261770.1 CTC-459F4.1 0.2153579
ENSG00000261771.1 DYX1C1-CCPG1 0.2294655
ENSG00000261786.1 RP4-555D20.2 0.1686154
ENSG00000261796.1 ISY1-RAB43 0.9531045
ENSG00000261799.1 RP11-283I3.6 0.6738347
ENSG00000261819.1 RP11-680G24.4 0.8184507
ENSG00000261822.1 RP11-265N6.2 0.2408733
ENSG00000261824.2 LINC00662 0.143977
ENSG00000261827.1 RP11-340F14.5 0.3431214
ENSG00000261829.1 RP11-223I10.1 0.163238
ENSG00000261839.1 RP1-265C24.8 0.6712333
ENSG00000261840.1 RP11-146F11.1 0.4069164
ENSG00000261868.1 RP11-104O19.2 0.3598598
ENSG00000261879.1 RP11-333E1.1 0.5417232
ENSG00000261884.2 CTC-479C5.12 0.416892
ENSG00000261888.1 AC144831.1 0.9755164
ENSG00000261915.2 RP11-542C16.2 0.5683157
ENSG00000261924.1 CTD-2561B21.5 0.8164142
ENSG00000261934.1 PCDHGA9 0.3504744
ENSG00000261963.2 RP11-74E22.4 0.1039673
ENSG00000261971.2 RP11-473M20.7 0.566617
ENSG00000261997.1 RP11-212I21.4 0.8586331
ENSG00000262001.1 DLGAP1-AS2 0.4170134
ENSG00000262026.1 RP11-2C24.6 0.7101428
ENSG00000262049.1 RP13-1032I1.7 0.8100024
ENSG00000262061.1 RP11-1260E13.4 0.4310279
ENSG00000262074.3 SNORD3B-2 0.6812164
ENSG00000262096.1 PCDHB19P 0.4686461
ENSG00000262118.1 RP11-433P17.3 0.8781403
ENSG00000262119.1 RP11-483C6.1 0.1860204
ENSG00000262155.1 RP11-266L9.5 0.4683202
ENSG00000262160.1 RP11-96D1.11 0.9370948
ENSG00000262180.1 OCLM 0.6429465
ENSG00000262188.1 RP11-353N14.4 0.5928364
ENSG00000262202.3 SNORD3D 0.3619045
ENSG00000262209.1 PCDHGB3 0.8694798
ENSG00000262222.1 RP11-876N24.4 0.2780571
ENSG00000262223.2 RP11-1055B8.3 0.3853623
ENSG00000262227.1 RP5-1050D4.5 0.5555813
ENSG00000262246.1 CORO7 0.1042076
ENSG00000262304.1 SHPK 0.413598
ENSG00000262319.1 CTC-457L16.2 0.9324379
ENSG00000262410.1 RP11-388C12.8 0.7758419
ENSG00000262454.1 RP11-65J21.3 0.0302329
ENSG00000262456.1 RP1-59D14.1 0.5870049
ENSG00000262470.2 TVP23CP2 0.9448149
ENSG00000262480.2 SAMD11P1 0.5632517
ENSG00000262484.1 CTC-360G5.1 0.3245919
ENSG00000262503.1 RP11-530N7.2 0.9967567
ENSG00000262533.1 RP11-667K14.4 0.5381239
ENSG00000262576.1 PCDHGA4 0.2702162
ENSG00000262580.1 RP11-334C17.5 0.3037946
ENSG00000262587.1 RP11-266L9.4 0.8020274
ENSG00000262619.1 LINC00621 0.8169783
ENSG00000262621.2 NAA60 0.638307
ENSG00000262664.1 OVCA2 0.3969855
ENSG00000262691.1 CTC-277H1.7 0.5345866
ENSG00000262700.1 RP11-266L9.3 0.5365887
ENSG00000262712.1 RP11-295D4.1 0.7139673
ENSG00000262728.1 AC123768.4 0.1199341
ENSG00000262732.1 CTD-2135D7.2 0.2640621
ENSG00000262758.1 CTD-3195I5.1 0.05571606
ENSG00000262803.1 RP11-160A9.3 0.4682619
ENSG00000262814.2 MRPL12 0.5318444
ENSG00000262833.1 RP11-28G8.1 0.8248147
ENSG00000262877.3 RP11-1055B8.4 0.5913832
ENSG00000262879.1 RP11-156P1.3 0.7576368
ENSG00000262881.1 RP11-669E14.4 0.8556564
ENSG00000262884.1 CTD-3060P21.1 0.5020334
ENSG00000262943.3 ALOX12P2 0.267521
ENSG00000262944.1 RP11-473I1.9 0.03101803
ENSG00000262966.2 RP11-85B7.2 0.8016858
ENSG00000262967.1 RP11-294J22.6 0.9722685
ENSG00000263002.3 ZNF234 0.9745808
ENSG00000263006.2 ROCK1P1 0.1879073
ENSG00000263013.1 RP11-876N24.5 0.1870664
ENSG00000263053.3 RP11-1055B8.6 0.514393
ENSG00000263069.1 CTD-2047H16.4 0.4125142
ENSG00000263072.1 RP11-473M20.14 0.6867388
ENSG00000263089.1 RP11-166P13.4 0.09857588
ENSG00000263096.1 RP11-515O17.2 0.03033274
ENSG00000263120.1 RP5-1107A17.4 0.9714993
ENSG00000263126.1 CTC-479C5.10 0.3979979
ENSG00000263136.2 PAGR1 0.8510609
ENSG00000263142.1 LRRC37A17P 0.9663104
ENSG00000263146.2 RP11-849I19.1 0.7325528
ENSG00000263155.1 MYZAP 0.9694006
ENSG00000263165.1 RP11-810M2.2 0.2480046
ENSG00000263198.1 RP11-517A5.4 0.304939
ENSG00000263214.1 ZNF205-AS1 0.4983964
ENSG00000263218.2 CTD-2561B21.7 0.1489897
ENSG00000263219.1 RYKP1 0.07101414
ENSG00000263235.1 RP11-461A8.4 0.4358148
ENSG00000263244.1 RP11-473I1.10 0.05395794
ENSG00000263272.1 CTC-524C5.2 0.9951393
ENSG00000263276.1 RP11-96D1.10 0.6162594
ENSG00000263320.1 RP11-498D10.6 0.1289193
ENSG00000263326.1 RP11-266L9.6 0.6474822
ENSG00000263327.2 TAPT1-AS1 0.8032704
ENSG00000263345.1 RP1-59D14.5 0.6023225
ENSG00000263350.1 RP11-13N13.2 0.5350409
ENSG00000263412.1 RP5-890E16.2 0.9012845
ENSG00000263424.1 CTD-2541J13.2 0.921629
ENSG00000263426.1 RN7SL471P 0.2284269
ENSG00000263499.1 RP11-118E18.4 0.5621832
ENSG00000263503.1 RP11-707O23.5 0.9187548
ENSG00000263535.1 AK4P1 0.6766209
ENSG00000263563.1 UBBP4 0.04820027
ENSG00000263603.1 CTD-2349P21.5 0.1160211
ENSG00000263606.1 RP11-737O24.3 0.733032
ENSG00000263620.1 RP11-599B13.6 0.6913717
ENSG00000263624.1 RP11-45M22.3 0.7953976
ENSG00000263647.1 RP11-927P21.5 0.2847451
ENSG00000263724.1 DLGAP1-AS3 0.826343
ENSG00000263731.1 RP11-498C9.15 0.1823619
ENSG00000263740.1 RN7SL4P 0.4297355
ENSG00000263753.2 LINC00667 0.6980491
ENSG00000263809.1 RP11-849F2.7 0.009621236
ENSG00000263818.1 CTD-2206N4.4 0.7253594
ENSG00000263823.1 RP11-326K13.4 0.9960374
ENSG00000263826.1 RP11-573D15.9 0.09629843
ENSG00000263843.1 RP11-649A18.12 0.07940272
ENSG00000263873.1 RP11-334E6.12 0.4841252
ENSG00000263874.1 LINC00672 0.4444169
ENSG00000263878.1 DLGAP1-AS4 0.2777797
ENSG00000263884.1 RP11-705O1.8 0.8021976
ENSG00000263906.1 RP11-680F20.11 0.6731247
ENSG00000263931.1 RP11-180P8.1 0.6016699
ENSG00000263934.2 SNORD3A 0.8700662
ENSG00000264043.2 SNORA40 0.6514752
ENSG00000264044.1 RP11-192H23.7 0.6793434
ENSG00000264058.1 KRT222 0.2592547
ENSG00000264070.1 DND1P1 0.9868316
ENSG00000264098.1 CTD-2350C19.1 0.6566233
ENSG00000264112.1 RP11-159D12.2 0.2005291
ENSG00000264198.1 RP11-94L15.2 0.6654946
ENSG00000264207.1 RP11-196G18.23 0.7952591
ENSG00000264247.1 LINC00909 0.3246064
ENSG00000264272.1 CTD-2514K5.4 0.2738459
ENSG00000264281.2 CTD-2031P19.4 0.3627508
ENSG00000264315.1 HNRNPA1P11 0.4776379
ENSG00000264324.1 RP11-287D1.3 0.789506
ENSG00000264359.1 NEK4P2 0.8321637
ENSG00000264364.2 DYNLL2 0.6325561
ENSG00000264462.1 MIR3648 0.2064955
ENSG00000264469.1 RP11-173M1.8 0.4409126
ENSG00000264501.1 RN7SL731P 0.0810171
ENSG00000264515.1 CTC-525D6.1 0.6501008
ENSG00000264538.2 SUZ12P 0.34174
ENSG00000264546.1 RP11-464D20.6 0.4337382
ENSG00000264558.1 RP11-138C9.1 0.9683382
ENSG00000264575.1 LINC00526 0.6555113
ENSG00000264577.1 AC010761.8 0.8537731
ENSG00000264589.1 MAPT-AS1 0.3287391
ENSG00000264608.1 RP11-192H23.8 0.8768513
ENSG00000264630.1 RP11-4F22.2 0.351597
ENSG00000264668.1 ZFP41 0.1317194
ENSG00000264673.1 RP11-92B11.3 0.1473069
ENSG00000264707.1 RP11-760N9.1 0.9222195
ENSG00000264714.1 RP11-21G15.1 0.6154211
ENSG00000264772.2 SNORA67 0.760624
ENSG00000264853.1 RP11-16C1.2 0.1191473
ENSG00000264860.1 RP11-143K11.5 0.05236515
ENSG00000264885.1 RP11-815I9.4 0.5617892
ENSG00000264895.1 RP11-421E14.2 0.411378
ENSG00000264920.1 RP11-6N17.4 0.6020804
ENSG00000264943.1 SH3GL1P2 0.9908293
ENSG00000264982.1 RP11-344B2.2 0.03088263
ENSG00000264985.1 RP11-449L23.2 0.8277964
ENSG00000265015.1 RP11-454P7.3 0.9371131
ENSG00000265043.1 RP11-728E14.3 0.3156334
ENSG00000265100.1 RP11-147L13.2 0.9730989
ENSG00000265142.2 MIR133A1 0.2881168
ENSG00000265148.1 BZRAP1-AS1 0.09017122
ENSG00000265150.1 RN7SL2 0.5556287
ENSG00000265179.2 RP11-672L10.2 0.2534817
ENSG00000265185.2 SNORD3B-1 0.3562823
ENSG00000265194.1 RP11-70L8.4 0.4729009
ENSG00000265218.1 RP11-927P21.1 0.2866219
ENSG00000265242.1 RP11-649A18.7 0.1309717
ENSG00000265261.1 RP11-162A12.3 0.5649648
ENSG00000265263.1 RP11-135L13.4 0.755444
ENSG00000265264.1 TIMM10B 0.1574784
ENSG00000265287.2 RP11-192H23.6 0.3940653
ENSG00000265298.1 RP13-104F24.3 0.5838132
ENSG00000265313.1 RP11-567L7.6 0.01349913
ENSG00000265369.2 U3 0.3459212
ENSG00000265399.1 RP13-270P17.2 0.2289066
ENSG00000265401.1 RP11-138I1.4 0.003571352
ENSG00000265479.1 DTX2P1-UPK3BP1-PMS2P11 0.112255
ENSG00000265579.1 RP11-713C5.1 0.07718051
ENSG00000265590.5 AP000275.65 0.2528473
ENSG00000265629.1 AC011897.1 0.01879485
ENSG00000265666.1 CTD-2267D19.2 0.1080106
ENSG00000265678.1 RP11-1376P16.2 0.3848275
ENSG00000265681.2 RPL17 0.1164629
ENSG00000265688.1 MAFG-AS1 0.2983169
ENSG00000265690.3 RP11-5A19.5 0.6495684
ENSG00000265702.1 RP11-156L14.1 0.6252287
ENSG00000265713.1 RP11-82O19.2 0.6511773
ENSG00000265727.1 RN7SL648P 0.3113326
ENSG00000265735.1 RN7SL5P 0.8057738
ENSG00000265775.1 CTC-304I17.3 0.1276225
ENSG00000265784.1 RP1-56K13.3 0.256857
ENSG00000265787.1 CYP4F35P 0.3010477
ENSG00000265817.1 FSBP 0.801061
ENSG00000266037.1 RN7SL3 0.9313524
ENSG00000266045.1 RP11-466P24.7 0.274599
ENSG00000266050.2 RP11-822E23.6 0.08765376
ENSG00000266053.2 RP11-143J12.2 0.4024545
ENSG00000266066.1 POLRMTP1 0.8491758
ENSG00000266086.1 RP11-159D12.5 0.8226274
ENSG00000266118.1 RP11-507M3.1 0.3897773
ENSG00000266173.1 STRADA 0.4527255
ENSG00000266248.1 CTC-525D6.2 0.8265911
ENSG00000266256.1 LINC00683 0.5558764
ENSG00000266369.1 RP11-344E13.4 0.6474308
ENSG00000266371.1 RP11-142O6.1 0.3598672
ENSG00000266401.1 RP11-874J12.4 0.1323343
ENSG00000266411.1 RP11-180P8.3 0.9819487
ENSG00000266413.2 RP11-88L24.4 0.1035274
ENSG00000266456.1 RP11-806L2.2 0.9119532
ENSG00000266469.1 CTB-131K11.1 0.9693357
ENSG00000266490.1 CTD-2349P21.9 0.7055238
ENSG00000266513.1 RP11-874J12.3 0.9441904
ENSG00000266642.1 RP11-20B24.4 0.6173589
ENSG00000266644.1 RP11-927P21.2 0.4808306
ENSG00000266714.2 MYO15B 0.7326649
ENSG00000266718.1 RP11-466A19.1 0.2534225
ENSG00000266753.2 RP11-690G19.3 0.05856629
