gene_id gene_name pvalue
ENSG00000120693.9 SMAD9 0.738172248628836
ENSG00000120694.15 HSPH1 0.0367844738456823
ENSG00000120696.8 KBTBD7 0.874372814675171
ENSG00000120697.4 ALG5 0.652960803234215
ENSG00000120699.8 EXOSC8 0.91825934828599
ENSG00000120705.8 ETF1 0.400132718177053
ENSG00000120708.12 TGFBI 0.993391158326787
ENSG00000120709.6 FAM53C 0.919658365583118
ENSG00000120725.8 SIL1 0.184354687856585
ENSG00000120727.8 PAIP2 0.618250324905415
ENSG00000120729.5 MYOT 0.247666451132135
ENSG00000120733.9 KDM3B 0.989528083101237
ENSG00000120738.7 EGR1 0.0216970963201529
ENSG00000120742.6 SERP1 0.386310682303941
ENSG00000120756.8 PLS1 0.978785407120378
ENSG00000120784.11 ZFP30 0.336453419902909
ENSG00000120798.12 NR2C1 0.0323794430596682
ENSG00000120800.4 UTP20 0.72664427537104
ENSG00000120802.9 TMPO 0.971033304432712
ENSG00000120805.9 ARL1 0.528866065886111
ENSG00000120820.8 GLT8D2 0.643262608062157
ENSG00000120832.5 MTERFD3 0.0793614383877418
ENSG00000120833.9 SOCS2 0.0146916020183261
ENSG00000120837.3 NFYB 0.452113793307543
ENSG00000120860.6 CCDC53 0.860761053485934
ENSG00000120868.9 APAF1 0.0826808374147304
ENSG00000120875.4 DUSP4 0.0137845704927542
ENSG00000120885.15 CLU 0.688248244152895
ENSG00000120889.8 TNFRSF10B 0.670742918392344
ENSG00000120896.9 SORBS3 0.0751726445404308
ENSG00000120899.13 PTK2B 0.715992448914733
ENSG00000120903.6 CHRNA2 0.0221416272284935
ENSG00000120907.13 ADRA1A 0.157524163494204
ENSG00000120910.10 PPP3CC 0.480615195785101
ENSG00000120913.19 PDLIM2 0.512246971602526
ENSG00000120915.9 EPHX2 0.791830059210489
ENSG00000120925.9 RNF170 0.636846677606673
ENSG00000120942.9 UBIAD1 0.62663878414298
ENSG00000120948.11 TARDBP 0.758829074058336
ENSG00000120963.7 ZNF706 0.371100654549552
ENSG00000120992.13 LYPLA1 0.840217943273263
ENSG00000121005.4 CRISPLD1 0.00189524468275073
ENSG00000121022.9 COPS5 0.385194763768085
ENSG00000121039.5 RDH10 0.741424171931211
ENSG00000121057.8 AKAP1 0.428470173968515
ENSG00000121058.4 COIL 0.364657596861811
ENSG00000121060.10 TRIM25 0.183337703468674
ENSG00000121064.8 SCPEP1 0.247442819093974
ENSG00000121067.13 SPOP 0.623218914178205
ENSG00000121068.9 TBX2 0.186498631479154
ENSG00000121073.9 SLC35B1 0.301312619837727
ENSG00000121101.11 TEX14 0.579446706784239
ENSG00000121104.3 FAM117A 0.581919780571755
ENSG00000121207.7 LRAT 0.294719461523346
ENSG00000121210.11 KIAA0922 0.777565241746953
ENSG00000121270.11 ABCC11 0.958669474164124
ENSG00000121274.8 PAPD5 0.0165939570482304
ENSG00000121281.8 ADCY7 0.224002945062378
ENSG00000121289.13 CEP89 0.338028010447722
ENSG00000121297.6 TSHZ3 0.891072451415074
ENSG00000121310.12 ECHDC2 0.282202252149217
ENSG00000121316.6 PLBD1 0.450989115393268
ENSG00000121318.2 TAS2R10 0.418361574419925
ENSG00000121335.10 PRB2 0.140438658647724
ENSG00000121350.11 PYROXD1 0.414391377544177
ENSG00000121361.3 KCNJ8 0.698894095337097
ENSG00000121380.8 BCL2L14 0.701025003524783
ENSG00000121390.13 PSPC1 0.172180423223923
ENSG00000121406.4 ZNF549 0.798429605476243
ENSG00000121410.7 A1BG 0.1643013234093
ENSG00000121413.8 ZSCAN18 0.0958503607735165
ENSG00000121417.9 ZNF211 0.27656508169172
ENSG00000121440.10 PDZRN3 0.868389508548193
ENSG00000121454.4 LHX4 0.628973527651326
ENSG00000121481.6 RNF2 0.716640983960101
ENSG00000121486.7 TRMT1L 0.126572891312252
ENSG00000121542.7 SEC22A 0.50752521087561
ENSG00000121577.9 POPDC2 0.661692590265697
ENSG00000121578.8 B4GALT4 0.0320485140054108
ENSG00000121579.8 NAA50 0.476929534604131
ENSG00000121644.14 DESI2 0.18572212127359
ENSG00000121653.7 MAPK8IP1 0.168018436955061
ENSG00000121671.7 CRY2 0.917530619445098
ENSG00000121680.11 PEX16 0.0836165869398361
ENSG00000121690.5 DEPDC7 0.702783477132293
ENSG00000121691.4 CAT 0.371871976300884
ENSG00000121716.14 PILRB 0.299025776297249
ENSG00000121741.12 ZMYM2 0.169619701364685
ENSG00000121742.11 GJB6 0.459183681579466
ENSG00000121749.11 TBC1D15 0.113871061108665
ENSG00000121753.8 BAI2 0.172638650831062
ENSG00000121764.7 HCRTR1 0.527032466410832
ENSG00000121766.10 ZCCHC17 0.148929649124432
ENSG00000121769.3 FABP3 0.377105495348031
ENSG00000121774.13 KHDRBS1 0.307208121889979
ENSG00000121775.13 TMEM39B 0.923687080815997
ENSG00000121848.9 RNF115 0.912044689863311
ENSG00000121851.8 POLR3GL 0.32313520228345
ENSG00000121858.6 TNFSF10 0.965756375793834
ENSG00000121864.5 ZNF639 0.00699082511702127
ENSG00000121871.3 SLITRK3 0.795329420632852
ENSG00000121879.3 PIK3CA 0.230974174396975
ENSG00000121892.10 PDS5A 0.999023164592288
ENSG00000121895.7 TMEM156 0.935324766618885
ENSG00000121897.9 LIAS 0.714641914866874
ENSG00000121898.8 CPXM2 0.344862850138442
ENSG00000121900.14 TMEM54 0.0231989933840257
ENSG00000121903.10 ZSCAN20 0.455767172800314
ENSG00000121904.13 CSMD2 0.17975426917442
ENSG00000121905.5 HPCA 0.393098886940093
ENSG00000121931.11 LRIF1 0.282310873432037
ENSG00000121933.13 ADORA3 0.71857564494469806
ENSG00000121940.11 CLCC1 0.392262724765469
ENSG00000121957.8 GPSM2 0.592857123878958
ENSG00000121964.10 GTDC1 0.725228530531118
ENSG00000121966.6 CXCR4 0.908348159711257
ENSG00000121988.13 ZRANB3 0.101670725526119
ENSG00000121989.10 ACVR2A 0.248609958633939
ENSG00000122008.11 POLK 0.0202180490646169
ENSG00000122012.9 SV2C 0.712752875047007
ENSG00000122025.10 FLT3 0.976963759186917
ENSG00000122026.6 RPL21 0.280506434751587
ENSG00000122033.10 MTIF3 0.887388929301626
ENSG00000122034.8 GTF3A 0.52897025946733
ENSG00000122035.6 RASL11A 0.0450567949655347
ENSG00000122042.9 UBL3 0.949467378488826
ENSG00000122068.8 FYTTD1 0.861481779299497
ENSG00000122085.12 MTERFD2 0.0268530067284829
ENSG00000122122.9 SASH3 0.591979024107031
ENSG00000122126.11 OCRL 0.437813469386663
ENSG00000122140.6 MRPS2 0.220987865534719
ENSG00000122176.10 FMOD 0.304615244369258
ENSG00000122203.10 KIAA1191 0.0106579867786335
ENSG00000122218.10 COPA 0.991132197538109
ENSG00000122223.8 CD244 0.0504560166728259
ENSG00000122254.6 HS3ST2 0.539086451982656
ENSG00000122257.14 RBBP6 0.549247469285637
ENSG00000122299.7 ZC3H7A 0.0748974951678579
ENSG00000122335.9 SERAC1 0.0536338223339874
ENSG00000122359.13 ANXA11 0.0699868374009903
ENSG00000122367.15 LDB3 0.451711468626842
ENSG00000122375.7 OPN4 0.107207501145273
ENSG00000122376.7 FAM35A 0.320555866068657
ENSG00000122378.9 FAM213A 0.704603798433662
ENSG00000122386.6 ZNF205 0.559112244487143
ENSG00000122390.13 NAA60 0.229676068863845
ENSG00000122406.8 RPL5 0.172684582661927
ENSG00000122417.11 ODF2L 0.19367117248701
ENSG00000122420.5 PTGFR 0.56481726491362
ENSG00000122432.12 SPATA1 0.745892756926999
ENSG00000122435.5 TRMT13 0.836423672114788
ENSG00000122477.8 LRRC39 0.124485149203332
ENSG00000122481.12 RWDD3 0.396373288069769
ENSG00000122482.16 ZNF644 0.615618081433992
ENSG00000122483.13 CCDC18 0.312351646181923
ENSG00000122484.8 RPAP2 0.390035320549659
ENSG00000122490.14 PQLC1 0.0174449916170919
ENSG00000122497.13 NBPF14 0.353820701516199
ENSG00000122507.16 BBS9 0.661511973973077
ENSG00000122512.10 PMS2 0.697731177166248
ENSG00000122515.10 ZMIZ2 0.193499043161616
ENSG00000122545.13 SEPT7 0.592270494271173
ENSG00000122547.6 EEPD1 0.037119841752931
ENSG00000122548.3 KIAA0087 0.829771789064445
ENSG00000122550.13 KLHL7 0.258306984498394
ENSG00000122557.5 HERPUD2 0.371592915828042
ENSG00000122565.14 CBX3 0.848006994343196
ENSG00000122566.16 HNRNPA2B1 0.0637272301413528
ENSG00000122574.6 WIPF3 0.368915189919938
ENSG00000122584.8 NXPH1 0.743357896836177
ENSG00000122585.3 NPY 0.204826755745569
ENSG00000122591.7 FAM126A 0.100856898119503
ENSG00000122641.9 INHBA 0.662632238450347
ENSG00000122642.6 FKBP9 0.346722495650522
ENSG00000122643.14 NT5C3A 0.626564263798284
ENSG00000122644.8 ARL4A 0.24653372639097
ENSG00000122674.8 CCZ1 0.133573656359707
ENSG00000122678.10 POLM 0.0165063482124517
ENSG00000122679.4 RAMP3 0.11229745489302
ENSG00000122687.13 FTSJ2 0.549699866230264
ENSG00000122691.8 TWIST1 0.293942099335698
ENSG00000122692.7 SMU1 0.172381543517205
ENSG00000122694.11 GLIPR2 0.181337886920597
ENSG00000122696.8 SLC25A51 0.576457745645985
ENSG00000122705.12 CLTA 0.476872197333161
ENSG00000122707.7 RECK 0.0632271173927914
ENSG00000122729.14 ACO1 0.0124204351800215
ENSG00000122733.11 KIAA1045 0.830264855445007
ENSG00000122735.11 DNAI1 0.681741113152568
ENSG00000122741.11 DCAF10 0.763190415294295
ENSG00000122756.10 CNTFR 0.770799231040943
ENSG00000122778.5 KIAA1549 0.862176773925991
ENSG00000122779.12 TRIM24 0.977179878069786
ENSG00000122783.12 C7orf49 0.919215970007839
ENSG00000122786.15 CALD1 0.56697437350201
ENSG00000122824.6 NUDT10 0.0126772497937532
ENSG00000122861.11 PLAU 0.908929730833737
ENSG00000122862.4 SRGN 0.0068312025178546
ENSG00000122863.5 CHST3 0.585529814723948
ENSG00000122870.7 BICC1 0.585511787323595
ENSG00000122873.7 CISD1 0.019320794012294
ENSG00000122877.9 EGR2 0.0703164436482964
ENSG00000122882.6 ECD 0.415143512769746
ENSG00000122884.8 P4HA1 0.450411045215402
ENSG00000122912.10 SLC25A16 0.507821113270481
ENSG00000122952.12 ZWINT 0.563351459497046
ENSG00000122958.10 VPS26A 0.825567400271198
ENSG00000122965.6 RBM19 0.209430630238991
ENSG00000122966.9 CIT 0.36870367790475
ENSG00000122970.11 IFT81 0.149904451205888
ENSG00000122971.4 ACADS 0.588172648257914
ENSG00000122986.9 HVCN1 0.6833666154928
ENSG00000123064.8 DDX54 0.696710473609281
ENSG00000123066.3 MED13L 0.753132467936038
ENSG00000123080.6 CDKN2C 0.095984824963419
ENSG00000123091.4 RNF11 0.885503355960982
ENSG00000123094.11 RASSF8 0.633451731939122
ENSG00000123095.5 BHLHE41 0.819584225440012
ENSG00000123096.7 SSPN 0.944407431814063
ENSG00000123104.7 ITPR2 0.203918479416692
ENSG00000123106.6 CCDC91 0.267913324412853
ENSG00000123119.7 NECAB1 0.534450331927948
ENSG00000123124.9 WWP1 0.636948934314595
ENSG00000123130.12 ACOT9 0.481216990245503
ENSG00000123131.8 PRDX4 0.236753027162057
ENSG00000123136.10 DDX39A 0.252029062832887
ENSG00000123143.8 PKN1 0.113741577578903
ENSG00000123144.6 C19orf43 0.390947987164077
ENSG00000123146.15 CD97 0.0177243657517835
ENSG00000123154.7 WDR83 0.326354412874229
ENSG00000123159.11 GIPC1 0.0545735505096106
ENSG00000123178.10 SPRYD7 0.416751006789413
ENSG00000123179.9 EBPL 0.0522740398863132
ENSG00000123191.9 ATP7B 0.250447866733044
ENSG00000123200.12 ZC3H13 0.388551284423609
ENSG00000123213.18 NLN 0.506063030591319
ENSG00000123240.12 OPTN 0.941599456064313
ENSG00000123243.10 ITIH5 0.800912991770157
ENSG00000123268.4 ATF1 0.888475209798294
ENSG00000123297.12 TSFM 0.406130598817511
ENSG00000123329.13 ARHGAP9 0.284798593909462
ENSG00000123338.8 NCKAP1L 0.135650182959222
ENSG00000123349.9 PFDN5 0.295532239058708
ENSG00000123352.13 SPATS2 0.810865700703052
ENSG00000123353.5 ORMDL2 0.792318862285251
ENSG00000123358.15 NR4A1 0.239395225264628
ENSG00000123360.7 PDE1B 0.927722594734059
ENSG00000123374.6 CDK2 0.762722309375292
ENSG00000123384.9 LRP1 0.976279081847372
ENSG00000123395.10 C12orf44 0.814738600920137
ENSG00000123411.10 IKZF4 0.160944291425387
ENSG00000123415.10 SMUG1 0.0961374007583914
ENSG00000123416.11 TUBA1B 0.288651012620429
ENSG00000123427.11 METTL21B 0.506328584854853
ENSG00000123444.9 KBTBD4 0.824249318625938
ENSG00000123453.12 SARDH 0.245712005316796
ENSG00000123454.6 DBH 0.37761506020066
ENSG00000123472.8 ATPAF1 0.857582111470226
ENSG00000123473.11 STIL 0.450039593075582
ENSG00000123496.3 IL13RA2 0.115861888732731
ENSG00000123500.5 COL10A1 0.219485545423499
ENSG00000123505.10 AMD1 0.642027064616255
ENSG00000123545.5 NDUFAF4 0.227443999784156
ENSG00000123552.13 USP45 0.616780403171697
ENSG00000123560.9 PLP1 0.720221470458912
ENSG00000123562.12 MORF4L2 0.134923336923879
ENSG00000123570.3 RAB9B 0.933304373814953
ENSG00000123575.8 FAM199X 0.338792557536296
ENSG00000123595.5 RAB9A 0.188165334478146
ENSG00000123600.14 METTL8 0.546486728381897
ENSG00000123607.10 TTC21B 0.0245809127801538
ENSG00000123609.6 NMI 0.793009205648366
ENSG00000123610.3 TNFAIP6 0.814746410668006
ENSG00000123612.11 ACVR1C 0.420769799579335
ENSG00000123636.13 BAZ2B 0.689048403206531
ENSG00000123643.8 SLC36A1 0.717733772119395
ENSG00000123684.8 LPGAT1 0.875823976444538
ENSG00000123685.4 BATF3 0.404166809413752
ENSG00000123689.5 G0S2 0.0287650600527862
ENSG00000123700.4 KCNJ2 0.142139142338144
ENSG00000123728.5 RAP2C 0.175575821315532
ENSG00000123737.8 EXOSC9 0.129272343990953
ENSG00000123739.6 PLA2G12A 0.940839837661015
ENSG00000123810.3 B9D2 0.801522914591356
ENSG00000123815.7 ADCK4 0.472227786236261
ENSG00000123836.10 PFKFB2 0.386404502211052
ENSG00000123870.9 ZNF137P 0.600573176507895
ENSG00000123901.4 GPR83 0.717375285558305
ENSG00000123908.7 AGO2 0.714116808108542
ENSG00000123933.10 MXD4 0.802276486143116
ENSG00000123965.12 PMS2P5 0.423729180643365
ENSG00000123975.4 CKS2 0.672743283189505
ENSG00000123977.5 DAW1 0.195794953769103
ENSG00000123983.9 ACSL3 0.00216116124374617
ENSG00000123989.9 CHPF 0.276983693566121
ENSG00000123992.14 DNPEP 0.174283476417573
ENSG00000123999.4 INHA 0.321317316622493
ENSG00000124006.10 OBSL1 0.037092311679313
ENSG00000124019.9 FAM124B 0.877677856524162
ENSG00000124067.12 SLC12A4 0.725728496671203
ENSG00000124074.7 ENKD1 0.625045178958304
ENSG00000124098.9 FAM210B 0.297060580607805
ENSG00000124104.14 SNX21 0.00214040766356155
ENSG00000124120.6 TTPAL 0.361998855344418
ENSG00000124126.9 PREX1 0.428004333090386
ENSG00000124134.4 KCNS1 0.98949570004769
ENSG00000124140.8 SLC12A5 0.306885060699047
ENSG00000124145.5 SDC4 0.343977213400823
ENSG00000124151.14 NCOA3 0.432624261942494
ENSG00000124155.12 PIGT 0.845736230496802
ENSG00000124160.7 NCOA5 0.0319140713192919
ENSG00000124164.11 VAPB 0.482299048341533
ENSG00000124171.4 PARD6B 0.620723250669218
ENSG00000124172.5 ATP5E 0.173556068277807
ENSG00000124177.10 CHD6 0.195690818343103
ENSG00000124181.10 PLCG1 0.213172534754568
ENSG00000124191.13 TOX2 0.412921434969197
ENSG00000124193.10 SRSF6 0.878299744757404
ENSG00000124194.11 GDAP1L1 0.0213473899848526
ENSG00000124198.8 ARFGEF2 0.615060370572196
ENSG00000124201.10 ZNFX1 0.541694759773031
ENSG00000124203.5 ZNF831 0.327736765220667
ENSG00000124205.11 EDN3 0.54212511018496
ENSG00000124207.12 CSE1L 0.839534762857246
ENSG00000124208.16 TMEM189-UBE2V1 0.775993870704175
ENSG00000124209.3 RAB22A 0.973652385438077
ENSG00000124212.5 PTGIS 0.560121023773851
ENSG00000124214.15 STAU1 0.39085369359722
ENSG00000124215.12 CDH26 0.541651002842577
ENSG00000124217.3 MOCS3 0.725207106780239
ENSG00000124222.17 STX16 0.252171344081755
ENSG00000124224.12 PPP4R1L 0.59115517566652
ENSG00000124225.11 PMEPA1 0.892938690916681
ENSG00000124226.7 RNF114 0.640881023196587
ENSG00000124228.10 DDX27 0.475550889561631
ENSG00000124243.13 BCAS4 1.9904434998834e-5
ENSG00000124251.6 TP53TG5 0.317003144134845
ENSG00000124257.6 NEURL2 0.39649233833189
ENSG00000124275.10 MTRR 0.982660193244621
ENSG00000124279.7 FASTKD3 0.0215044673238615
ENSG00000124299.9 PEPD 0.0348795842254618
ENSG00000124302.8 CHST8 0.661022321856652
ENSG00000124313.8 IQSEC2 0.954529680618071
ENSG00000124333.10 VAMP7 0.0822305370299921
ENSG00000124356.11 STAMBP 0.394592993325781
ENSG00000124357.8 NAGK 0.409498630472534
ENSG00000124370.6 MCEE 0.00332559122148377
ENSG00000124374.8 PAIP2B 0.309515030661641
ENSG00000124380.6 SNRNP27 0.288849793500586
ENSG00000124383.4 MPHOSPH10 0.824642164450756
ENSG00000124406.12 ATP8A1 0.414260089605337
ENSG00000124422.7 USP22 0.238287327331657
ENSG00000124440.11 HIF3A 0.418117498756255
ENSG00000124444.11 ZNF576 0.995444985020474
ENSG00000124459.7 ZNF45 0.410921949940136
ENSG00000124467.14 PSG8 0.664193526291873
ENSG00000124479.8 NDP 0.0782787496191096
ENSG00000124486.8 USP9X 0.853294120496731
ENSG00000124491.11 F13A1 0.452679217669144
ENSG00000124493.9 GRM4 0.745842034646703
ENSG00000124496.8 TRERF1 0.362470464685691
ENSG00000124507.6 PACSIN1 0.9344021928257
ENSG00000124508.12 BTN2A2 0.554568518417415
ENSG00000124523.10 SIRT5 0.335223457724339
ENSG00000124529.3 HIST1H4B 0.503797281731827
ENSG00000124532.10 MRS2 0.128642925992505
ENSG00000124535.11 WRNIP1 0.584478833220277
ENSG00000124541.6 RRP36 0.475529896511808
ENSG00000124549.10 BTN2A3P 0.284058349626775
ENSG00000124562.5 SNRPC 0.34060290292826
ENSG00000124570.13 SERPINB6 0.192906819482935
ENSG00000124571.13 XPO5 0.413843782843832
ENSG00000124574.10 ABCC10 0.573935489891859
ENSG00000124575.5 HIST1H1D 0.169096847483671
ENSG00000124587.9 PEX6 0.798891709225615
ENSG00000124588.15 NQO2 0.204415025828276
ENSG00000124593.10 PRICKLE4 0.03468534621317
ENSG00000124596.12 OARD1 0.518804781409315
ENSG00000124602.5 UNC5CL 0.573416307337746
ENSG00000124608.4 AARS2 0.255998704896877
ENSG00000124610.3 HIST1H1A 0.355476027533661
ENSG00000124613.4 ZNF391 0.721921381709101
ENSG00000124614.9 RPS10 0.0875956862526265
ENSG00000124615.13 MOCS1 0.76749724900004
ENSG00000124635.7 HIST1H2BJ 0.0858852898737815
ENSG00000124641.10 MED20 0.311118725964796
ENSG00000124659.5 TBCC 0.814091353262624
ENSG00000124664.6 SPDEF 0.0960472976546298
ENSG00000124688.9 MAD2L1BP 0.409344200017648
ENSG00000124702.13 KLHDC3 0.762473617418053
ENSG00000124713.5 GNMT 0.10153524724444
ENSG00000124721.13 DNAH8 0.908004206509284
ENSG00000124733.3 MEA1 0.720859517996714
ENSG00000124749.12 COL21A1 0.116866319884217
ENSG00000124762.9 CDKN1A 0.259769972022919
ENSG00000124766.4 SOX4 0.0580157463348884
ENSG00000124767.6 GLO1 0.26857107184809
ENSG00000124772.7 CPNE5 0.195570210926925
ENSG00000124782.15 RREB1 0.60097039673086206
ENSG00000124783.8 SSR1 0.110279748286471
ENSG00000124784.4 RIOK1 0.830983593853629
ENSG00000124785.4 NRN1 0.605790124964444
ENSG00000124786.8 SLC35B3 0.194733282973622
ENSG00000124787.9 RPP40 0.956625215748952
ENSG00000124788.13 ATXN1 0.68860475783563
ENSG00000124789.7 NUP153 0.737473217227425
ENSG00000124795.10 DEK 0.603866664605348
ENSG00000124802.7 EEF1E1 0.0661336655814378
ENSG00000124813.16 RUNX2 0.875264530751482
ENSG00000124827.6 GCM2 0.327678110333736
ENSG00000124831.14 LRRFIP1 0.268501064437133
ENSG00000124839.8 RAB17 0.646099864334828
ENSG00000124920.9 MYRF 0.301599445746782
ENSG00000124942.9 AHNAK 0.919677029935119
ENSG00000125037.8 EMC3 0.220259106371994
ENSG00000125084.7 WNT1 0.508668550624248
ENSG00000125089.12 SH3TC1 0.34976321593415
ENSG00000125107.12 CNOT1 0.951368853874618
ENSG00000125122.10 LRRC29 0.0303075331716765
ENSG00000125124.7 BBS2 0.804194542569445
ENSG00000125144.9 MT1G 0.463567423198342
ENSG00000125148.6 MT2A 0.370195426671022
ENSG00000125149.7 C16orf70 0.0429929245034513
ENSG00000125166.8 GOT2 0.162999652146319
ENSG00000125170.6 DOK4 0.715504022626804
ENSG00000125245.8 GPR18 0.317071672627888
ENSG00000125246.11 CLYBL 0.878084966684441
ENSG00000125247.11 TMTC4 0.176948480580111
ENSG00000125249.6 RAP2A 0.810503818268669
ENSG00000125257.9 ABCC4 0.945787733841726
ENSG00000125266.6 EFNB2 0.00460327447653683
ENSG00000125285.4 SOX21 0.214645036171306
ENSG00000125304.8 TM9SF2 0.679181132280756
ENSG00000125319.10 C17orf53 0.67598387259982
ENSG00000125337.12 KIF25 0.113491330499696
ENSG00000125347.9 IRF1 0.76588678892378
ENSG00000125351.6 UPF3B 0.466830058330172
ENSG00000125352.4 RNF113A 0.608485508392161
ENSG00000125354.18 SEPT6 0.352581932263534
ENSG00000125355.11 TMEM255A 0.734368624649608
ENSG00000125356.6 NDUFA1 0.0820549105968932
ENSG00000125375.10 ATP5S 0.0784185673731661
ENSG00000125378.11 BMP4 0.521737839320644
ENSG00000125386.10 FAM193A 0.259710093413379
ENSG00000125388.15 GRK4 0.0659608242128119
ENSG00000125398.5 SOX9 0.0931339074886822
ENSG00000125409.8 TEKT3 0.820629058697101
ENSG00000125430.4 HS3ST3B1 0.426312224652864
ENSG00000125434.6 SLC25A35 0.700340859576525
ENSG00000125445.6 MRPS7 0.284434585261121
ENSG00000125447.12 GGA3 0.52628303468012
ENSG00000125449.2 ARMC7 0.182543477351462
ENSG00000125450.6 NUP85 0.0826259326249061
ENSG00000125454.7 SLC25A19 0.556229482661122
ENSG00000125457.9 MIF4GD 0.460449997624969
ENSG00000125458.2 NT5C 0.572775030852966
ENSG00000125459.10 MSTO1 0.303325177964166
ENSG00000125462.12 C1orf61 0.551792141899003
ENSG00000125482.8 TTF1 0.57552089463212
ENSG00000125484.7 GTF3C4 0.0849681837457359
ENSG00000125485.13 DDX31 0.815805844881868
ENSG00000125503.8 PPP1R12C 0.10397659058877
ENSG00000125505.12 MBOAT7 0.351919451387122
ENSG00000125510.11 OPRL1 0.818377248326636
ENSG00000125520.9 SLC2A4RG 0.156627249026437
ENSG00000125534.5 PPDPF 0.0852855184173261
ENSG00000125538.7 IL1B 0.559603900234252
ENSG00000125551.14 PLGLB2 0.341990997299458
ENSG00000125611.11 CHCHD5 0.349075649974957
ENSG00000125618.12 PAX8 0.803661452679776
ENSG00000125629.10 INSIG2 0.975519911084452
ENSG00000125630.11 POLR1B 0.891546883218575
ENSG00000125633.6 CCDC93 0.425120997452571
ENSG00000125637.11 PSD4 0.096115514896966
ENSG00000125648.10 SLC25A23 0.103998820904338
ENSG00000125650.4 PSPN 0.936583751486303
ENSG00000125651.9 GTF2F1 0.312781681793903
ENSG00000125652.3 ALKBH7 0.074990795033364
ENSG00000125656.4 CLPP 0.141901333623181
ENSG00000125657.3 TNFSF9 0.107777427300597
ENSG00000125675.13 GRIA3 0.0750310597916038
ENSG00000125676.15 THOC2 0.252372006779526
ENSG00000125686.7 MED1 0.550784430886334
ENSG00000125691.8 RPL23 0.0478453169323268
ENSG00000125703.10 ATG4C 0.300685422844234
ENSG00000125730.12 C3 0.0235370866315518
ENSG00000125733.13 TRIP10 0.09059336659315
ENSG00000125734.9 GPR108 0.971518840138135
ENSG00000125740.9 FOSB 0.606220270640655
ENSG00000125741.4 OPA3 0.539640207056211
ENSG00000125743.6 SNRPD2 0.369751340571916
ENSG00000125744.7 RTN2 0.0625292877930031
