gene_id gene_name pvalue
ENSG00000180878 C11orf42 0.788376099432113
ENSG00000180879 SSR4 0.667045254072464
ENSG00000180881 CAPS2 0.801762852649574
ENSG00000180884 ZNF792 0.166524353539157
ENSG00000180891 CUEDC1 0.991293108150492
ENSG00000180900 SCRIB 0.976884354627064
ENSG00000180901 KCTD2 0.520679206895914
ENSG00000180902 D2HGDH 0.798815171051008
ENSG00000180914 OXTR 0.926613273840371
ENSG00000180917 FTSJD1 0.354279508261651
ENSG00000180921 FAM83H 0.0506522832479379
ENSG00000180929 GPR62 0.752646914706289
ENSG00000180938 ZNF572 0.450043465491826
ENSG00000180953 ST20 0.365271083468523
ENSG00000180957 PITPNB 0.812009367546
ENSG00000180964 TCEAL8 0.379871630029965
ENSG00000180979 LRRC57 0.311145918169667
ENSG00000180992 MRPL14 0.778584228849278
ENSG00000180998 GPR137C 0.688547710305904
ENSG00000181004 BBS12 0.648986962881157
ENSG00000181007 ZFP82 0.901301438005184
ENSG00000181016 C7orf53 0.00288179923651335
ENSG00000181019 NQO1 0.991866698081384
ENSG00000181026 AEN 0.45078294302427
ENSG00000181027 FKRP 0.177395726215855
ENSG00000181031 RPH3AL 0.479423600767034
ENSG00000181035 SLC25A42 0.688535566045809
ENSG00000181038 METTL23 0.646507747387974
ENSG00000181039 ANKRD34A 0.135202890520331
ENSG00000181045 SLC26A11 0.589173027116749
ENSG00000181061 HIGD1A 0.521697757316224
ENSG00000181072 CHRM2 0.973920089729018
ENSG00000181090 EHMT1 0.592394601984866
ENSG00000181104 F2R 0.188177837476416
ENSG00000181126 HLA-V 0.305489384023521
ENSG00000181135 ZNF707 0.876403290496479
ENSG00000181163 NPM1 0.249975465811587
ENSG00000181191 PJA1 0.445976414565208
ENSG00000181192 DHTKD1 0.625652901111232
ENSG00000181195 PENK 0.885277901057051
ENSG00000181211 HECW1-IT1 0.76854671094032
ENSG00000181215 C4orf50 0.602010288337171
ENSG00000181218 HIST3H2A 0.821681829127045
ENSG00000181220 ZNF746 0.318278107948676
ENSG00000181222 POLR2A 0.762824393714526
ENSG00000181227 RP4-682C21.2 0.537077868368554
ENSG00000181234 TMEM132C 0.363827018909171
ENSG00000181240 SLC25A41 0.776073599257959
ENSG00000181264 TMEM136 0.451353890969244
ENSG00000181274 FRAT2 0.965318299257396
ENSG00000181291 TMEM132E 0.083357884850019
ENSG00000181315 ZNF322 0.102653257092544
ENSG00000181322 NME9 0.664596458502564
ENSG00000181350 FAM211A 0.261968127828875
ENSG00000181378 CCDC108 0.927422823221086
ENSG00000181381 DDX60L 0.425274087709265
ENSG00000181396 OGFOD3 0.85631878565341
ENSG00000181404 XXyac-YRM2039.2 0.314041912242891
ENSG00000181409 AATK 0.565816729163511
ENSG00000181418 DDN 0.346449176787862
ENSG00000181444 ZNF467 0.221082988897568
ENSG00000181449 SOX2 0.866897482795844
ENSG00000181450 ZNF678 0.952095608786787
ENSG00000181458 TMEM45A 0.333876400568189
ENSG00000181467 RAP2B 0.60349442607473
ENSG00000181472 ZBTB2 0.469331095613594
ENSG00000181481 RNF135 0.907099721659731
ENSG00000181513 ACBD4 0.359010917520514
ENSG00000181523 SGSH 0.86846874280562
ENSG00000181541 MAB21L2 0.306926531381144
ENSG00000181544 FANCB 0.229240151189003
ENSG00000181555 SETD2 0.520736798093899
ENSG00000181585 TMIE 0.542650226923591
ENSG00000181588 MEX3D 0.351684891681427
ENSG00000181610 MRPS23 0.265354708480607
ENSG00000181619 GPR135 0.566728527616583
ENSG00000181626 ANKRD62 0.531015453608083
ENSG00000181631 P2RY13 0.785066078325611
ENSG00000181638 ZFP41 0.876827965382421
ENSG00000181652 ATG9B 0.747734438290255
ENSG00000181656 GPR88 0.201615351408922
ENSG00000181666 HKR1 0.957512645600965
ENSG00000181690 PLAG1 0.349764971028938
ENSG00000181704 YIPF6 0.356901424666735
ENSG00000181722 ZBTB20 0.919764370714923
ENSG00000181744 C3orf58 0.742017211801282
ENSG00000181751 C5orf30 0.983010752947217
ENSG00000181754 AMIGO1 0.468241114260797
ENSG00000181773 GPR3 0.667515205234363
ENSG00000181788 SIAH2 0.509115562738916
ENSG00000181789 COPG1 0.163909825678289
ENSG00000181790 BAI1 0.696350351551038
ENSG00000181798 LINC00471 0.417238620476498
ENSG00000181800 CELF2-AS1 0.347340620315881
ENSG00000181804 SLC9A9 0.374754207728979
ENSG00000181817 LSM10 0.0555559187450372
ENSG00000181826 RELL1 0.967132065183505
ENSG00000181827 RFX7 0.98985458408291
ENSG00000181830 SLC35C1 0.175796756028606
ENSG00000181852 RNF41 0.701877928880296
ENSG00000181856 SLC2A4 0.641878408816498
ENSG00000181873 IBA57 0.705141986533427
ENSG00000181894 ZNF329 0.45819848606084
ENSG00000181896 ZNF101 0.712136807755532
ENSG00000181904 C5orf24 0.221152542980652
ENSG00000181908 AP003774.4 0.738461986002495
ENSG00000181915 ADO 0.845605749497667
ENSG00000181924 COA4 0.530512472417446
ENSG00000181929 PRKAG1 0.805800040271844
ENSG00000181938 GINS3 0.595572118993632
ENSG00000181982 CCDC149 0.42546024418608003
ENSG00000181991 MRPS11 0.942446722395431
ENSG00000182004 SNRPE 0.596573855888759
ENSG00000182010 RTKN2 0.537978393070795
ENSG00000182013 PNMAL1 0.623691803168475
ENSG00000182021 RP11-381O7.3 0.992469433636293
ENSG00000182022 CHST15 0.556754046510702
ENSG00000182050 MGAT4C 0.823337415233031
ENSG00000182054 IDH2 0.217359587090419
ENSG00000182057 Z83851.3 0.599646500462961
ENSG00000182087 C19orf6 0.607983275311632
ENSG00000182093 WRB 0.91348837693159
ENSG00000182095 TNRC18 0.231754146843781
ENSG00000182103 FAM181B 0.170129350359936
ENSG00000182109 RP11-69E11.4 0.645271938675616
ENSG00000182117 NOP10 0.3752261998167
ENSG00000182118 FAM89A 0.205122086303962
ENSG00000182132 KCNIP1 0.476291090630336
ENSG00000182134 TDRKH 0.801460651174761
ENSG00000182141 ZNF708 0.737050897072483
ENSG00000182149 IST1 0.415675535278512
ENSG00000182150 ERCC6L2 0.458381106879664
ENSG00000182154 MRPL41 0.814143553168806
ENSG00000182158 CREB3L2 0.96387881975197
ENSG00000182165 TP53TG1 0.29619903020329
ENSG00000182168 UNC5C 0.501456857132067
ENSG00000182173 TSEN54 0.418778273030083
ENSG00000182175 RGMA 0.0915602820236923
ENSG00000182179 UBA7 0.51655724179455
ENSG00000182180 MRPS16 0.880688002276771
ENSG00000182185 RAD51B 0.441944351662213
ENSG00000182195 LDOC1 0.1006029775771
ENSG00000182197 EXT1 0.458438164216698
ENSG00000182199 SHMT2 0.747601717320099
ENSG00000182208 MOB2 0.778329078521397
ENSG00000182217 HIST2H4B 0.282653997440501
ENSG00000182218 HHIPL1 0.783487532777098
ENSG00000182220 ATP6AP2 0.817650966935465
ENSG00000182223 ZAR1 0.403651638495699
ENSG00000182224 CYB5D1 0.182723271183067
ENSG00000182230 FAM153B 0.180823639085176
ENSG00000182240 BACE2 0.815667942867198
ENSG00000182247 UBE2E2 0.214658013445578
ENSG00000182253 SYNM 0.782542388261155
ENSG00000182255 KCNA4 0.892583061824288
ENSG00000182256 GABRG3 0.734176538817338
ENSG00000182257 C22orf26 0.530369247601954
ENSG00000182263 FIGN 0.907868939932566
ENSG00000182264 IZUMO1 0.912289779475838
ENSG00000182272 B4GALNT4 0.787458154082069
ENSG00000182287 AP1S2 0.848577828319471
ENSG00000182307 C8orf33 0.738396751656166
ENSG00000182308 DCAF4L1 0.0656432593321795
ENSG00000182310 LINC00085 0.124323772888447
ENSG00000182318 ZSCAN22 0.258833542625666
ENSG00000182319 SGK223 0.0776212328720418
ENSG00000182324 KCNJ14 0.542355495263387
ENSG00000182325 FBXL6 0.226905132980499
ENSG00000182326 C1S 0.90952560674025
ENSG00000182327 GLTPD2 0.157119431239558
ENSG00000182329 FLJ39061 0.417554428835458
ENSG00000182347 RP11-39K24.9 0.125341691597888
ENSG00000182348 ZNF804B 0.457709361332143
ENSG00000182359 KBTBD3 0.988984055812226
ENSG00000182362 YBEY 0.313208105541541
ENSG00000182366 FAM87A 0.309215701973993
ENSG00000182368 FAM27A 0.677196795279554
ENSG00000182372 CLN8 0.316142794967002
ENSG00000182378 PLCXD1 0.961387335276273
ENSG00000182389 CACNB4 0.658210596175788
ENSG00000182400 TRAPPC6B 0.780566276759648
ENSG00000182404 RP1-86D1.3 0.197604386560159
ENSG00000182405 PGBD4 0.866006970533608
ENSG00000182446 NPLOC4 0.679100519881635
ENSG00000182463 TSHZ2 0.961607953045187
ENSG00000182473 EXOC7 0.865159594938657
ENSG00000182481 KPNA2 0.700679214040231
ENSG00000182484 WASH6P 0.673888475749303
ENSG00000182492 BGN 0.375338338213466
ENSG00000182500 ORAI1 0.799080952460204
ENSG00000182504 CEP97 0.665655376959452
ENSG00000182508 LHFPL1 0.354934633662638
ENSG00000182511 FES 0.207316984018884
ENSG00000182512 GLRX5 0.766967225760061
ENSG00000182518 FAM104B 0.647588598086778
ENSG00000182534 MXRA7 0.819980276572161
ENSG00000182541 LIMK2 0.85092378134623
ENSG00000182544 MFSD5 0.968753091576395
ENSG00000182545 RNASE10 0.443953131794301
ENSG00000182551 ADI1 0.421882325500105
ENSG00000182552 RWDD4 0.653291195137007
ENSG00000182566 CLEC4G 0.963228781671254
ENSG00000182568 SATB1 0.864952503942485
ENSG00000182575 NXPH3 0.63786168501731
ENSG00000182578 CSF1R 0.616330418211499
ENSG00000182580 EPHB3 0.823478078269627
ENSG00000182584 ACTL10 0.703080903358751
ENSG00000182600 C2orf82 0.380193963137376
ENSG00000182601 HS3ST4 0.614475152620411
ENSG00000182606 TRAK1 0.62595819849534
ENSG00000182612 TSPAN10 0.727239652979947
ENSG00000182621 PLCB1 0.7066741378397
ENSG00000182628 SKA2 0.59468861916438
ENSG00000182631 RXFP3 0.732452628048988
ENSG00000182632 CCNYL2 0.448892767220621
ENSG00000182636 NDN 0.77425165406275
ENSG00000182646 FAM156A 0.243294127276317
ENSG00000182648 AC073871.2 0.600157171166369
ENSG00000182667 NTM 0.550226129092581
ENSG00000182670 TTC3 0.557299490341507
ENSG00000182674 KCNB2 0.753694436678615
ENSG00000182685 BRICD5 0.471071253606229
ENSG00000182700 IGIP 0.694448001428211
ENSG00000182704 TSKU 0.590674324486342
ENSG00000182718 ANXA2 0.752536691048606
ENSG00000182722 SEPHS1P1 0.31389390187471
ENSG00000182732 RGS6 0.892372691082843
ENSG00000182749 PAQR7 0.76028030597502
ENSG00000182752 PAPPA 0.496198323683893
ENSG00000182768 NGRN 0.8612166233431
ENSG00000182771 GRID1 0.658428144461624
ENSG00000182774 RPS17L 0.273738857211421
ENSG00000182796 TMEM198B 0.48245027812789
ENSG00000182809 CRIP2 0.122942720951958
ENSG00000182810 DDX28 0.665941529036094
ENSG00000182827 ACBD3 0.843423037729489
ENSG00000182831 C16orf72 0.561512203308532
ENSG00000182836 PLCXD3 0.497136037179159
ENSG00000182841 RRP7B 0.582031710403368
ENSG00000182851 GPIHBP1 0.2681958996567
ENSG00000182853 VMO1 0.756116034781506
ENSG00000182858 ALG12 0.953472588799079
ENSG00000182870 GALNT9 0.529429994133392
ENSG00000182871 COL18A1 0.9712251613423
ENSG00000182872 RBM10 0.610583896140103
ENSG00000182873 RP11-181G12.2 0.156114613768698
ENSG00000182890 GLUD2 0.555441457348263
ENSG00000182899 RPL35A 0.408205913595125
ENSG00000182901 RGS7 0.900798911491631
ENSG00000182902 SLC25A18 0.722213705621053
ENSG00000182903 ZNF721 0.967647029908953
ENSG00000182909 LENG9 0.548568983024012
ENSG00000182912 C21orf90 0.0480798129646626
ENSG00000182916 TCEAL7 0.180740661918726
ENSG00000182919 C11orf54 0.389056024441674
ENSG00000182923 CEP63 0.530147964650372
ENSG00000182934 SRPR 0.895792284033185
ENSG00000182944 EWSR1 0.828817179643465
ENSG00000182952 HMGN4 0.646373963972803
ENSG00000182957 SPATA13 0.30685235400994
ENSG00000182963 GJC1 0.42174266537763
ENSG00000182968 SOX1 0.387001055847192
ENSG00000182973 CNOT10 0.659315447631829
ENSG00000182979 MTA1 0.650485578013626
ENSG00000182983 ZNF662 0.204246187502888
ENSG00000182985 CADM1 0.457965758937533
ENSG00000182986 ZNF320 0.472240370860901
ENSG00000182993 C12orf60 0.487016961437314
ENSG00000183010 PYCR1 0.692353989096602
ENSG00000183011 LSMD1 0.865802747305438
ENSG00000183018 SPNS2 0.437254900009974
ENSG00000183020 AP2A2 0.997325069277839
ENSG00000183023 SLC8A1 0.0515187728951498
ENSG00000183036 PCP4 0.218397601193021
ENSG00000183044 ABAT 0.738264668904282
ENSG00000183048 SLC25A10 0.808413859827499
ENSG00000183049 CAMK1D 0.0832492155549853
ENSG00000183054 RGPD6 0.14303252855476
ENSG00000183060 LYSMD4 0.428760461867398
ENSG00000183066 WBP2NL 0.938877715318065
ENSG00000183067 IGSF5 0.263664407861796
ENSG00000183077 AFMID 0.119380393464609
ENSG00000183086 GATSL1 0.281713985748907
ENSG00000183087 GAS6 0.910469471972587
ENSG00000183090 FREM3 0.0729298521104268
ENSG00000183091 NEB 0.114766239677148
ENSG00000183092 BEGAIN 0.392792124669808
ENSG00000183098 GPC6 0.606794704615574
ENSG00000183111 ARHGEF37 0.258527586405352
ENSG00000183114 FAM43B 0.84431606631246
ENSG00000183117 CSMD1 0.962406048506151
ENSG00000183134 PTGDR2 0.536553651165508
ENSG00000183137 CEP57L1 0.255273120358684
ENSG00000183148 ANKRD20A2 0.373156106920541
ENSG00000183150 GPR19 0.956923378414334
ENSG00000183155 RABIF 0.975596857412366
ENSG00000183160 TMEM119 0.934801548064061
ENSG00000183161 FANCF 0.857279695441901
ENSG00000183166 CALN1 0.872803073571692
ENSG00000183171 RP11-49C9.2 0.0402933232719835
ENSG00000183172 C22orf32 0.548339222112657
ENSG00000183186 C2CD4C 0.375928919613269
ENSG00000183196 CHST6 0.0529006809109595
ENSG00000183207 RUVBL2 0.972299879921629
ENSG00000183208 GDPGP1 0.84784691956587
ENSG00000183230 CTNNA3 0.252892800012468
ENSG00000183246 RIMBP3C 0.853807711569882
ENSG00000183248 FLJ22184 0.103108829907728
ENSG00000183250 C21orf67 0.294759331167579
ENSG00000183255 PTTG1IP 0.725331794985516
ENSG00000183258 DDX41 0.425404070869349
ENSG00000183260 ABHD16B 0.387816057922817
ENSG00000183281 PLGLB1 0.314457781609768
ENSG00000183283 DAZAP2 0.0978075799448464
ENSG00000183287 CCBE1 0.676261680881506
ENSG00000183291 SEP15 0.60365091900648
ENSG00000183307 CECR6 0.101422711919418
ENSG00000183309 ZNF623 0.820421895471192
ENSG00000183317 EPHA10 0.492870112988325
ENSG00000183323 CCDC125 0.410835065264299
ENSG00000183337 BCOR 0.408926822386004
ENSG00000183340 JRKL 0.66221794542264
ENSG00000183346 C10orf107 0.423476932898884
ENSG00000183354 KIAA2026 0.383338832760225
ENSG00000183379 SYNDIG1L 0.175485436436394
ENSG00000183386 FHL3 0.130534443643051
ENSG00000183397 C19orf71 0.977517735852027
ENSG00000183401 CCDC159 0.520432364829103
ENSG00000183405 RPS7P1 0.37297772121614
ENSG00000183423 LRIT3 0.967782924686555
ENSG00000183426 NPIP 0.441137043956788
ENSG00000183431 SF3A3 0.89044297936534
ENSG00000183444 AC004967.8 0.529039750877198
ENSG00000183454 GRIN2A 0.864235072126421
ENSG00000183458 RP11-958N24.1 0.889825362534311
ENSG00000183473 SSTR3 0.897650740923444
ENSG00000183474 GTF2H2C 0.291842674001435
ENSG00000183475 ASB7 0.987407862718673
ENSG00000183484 GPR132 0.85817312241341
ENSG00000183486 MX2 0.528591260464286
ENSG00000183495 EP400 0.878249926210525
ENSG00000183496 MEX3B 0.078741085791645
ENSG00000183506 PI4KAP2 0.674716238169286
ENSG00000183508 FAM46C 0.342059995314628
ENSG00000183513 COA5 0.27567607626517
ENSG00000183520 UTP11L 0.272484698098686
ENSG00000183527 PSMG1 0.275575626615812
ENSG00000183530 PRR14L 0.664080813304706
ENSG00000183549 ACSM5 0.814967290653708
ENSG00000183558 HIST2H2AA3 0.275669026304243
ENSG00000183562 AC131971.1 0.10809998795043
ENSG00000183569 SERHL2 0.430020613350667
ENSG00000183570 PCBP3 0.496098460763317
ENSG00000183576 SETD3 0.895376613346028
ENSG00000183578 TNFAIP8L3 0.505512961190697
ENSG00000183579 ZNRF3 0.217374775194194
ENSG00000183580 FBXL7 0.525024096258278
ENSG00000183597 C22orf25 0.552878515587152
ENSG00000183598 HIST2H3D 0.0562964717202804
ENSG00000183604 RP11-347C12.2 0.189926165925312
ENSG00000183605 SFXN4 0.381442056145398
ENSG00000183617 MRPL54 0.898977008687673
ENSG00000183621 ZNF438 0.876955142930906
ENSG00000183624 C3orf37 0.893117009340079
ENSG00000183628 DGCR6 0.934702965557139
ENSG00000183629 GOLGA8G 0.586100563564505
ENSG00000183632 TP53TG3 0.809406447312475
ENSG00000183647 ZNF530 0.78098639511672
ENSG00000183648 NDUFB1 0.351022048772594
ENSG00000183654 MARCH11 0.886680724333598
ENSG00000183655 KLHL25 0.909342374296811
ENSG00000183657 PP13439 0.724662919646667
ENSG00000183662 FAM19A1 0.488207926014027
ENSG00000183665 TRMT12 0.340631611085052
ENSG00000183666 GUSBP1 0.586462362729305
ENSG00000183668 PSG9 0.728833477556376
ENSG00000183675 PTPN20B 0.994553924861119
ENSG00000183682 BMP8A 0.922103967133142
ENSG00000183684 ALYREF 0.667979645188786
ENSG00000183688 FAM101B 0.509391582977922
ENSG00000183690 EFHC2 0.394216497537349
ENSG00000183691 NOG 0.592937613367956
ENSG00000183696 UPP1 0.642023338566841
ENSG00000183715 OPCML 0.751137698871179
ENSG00000183718 TRIM52 0.619073405744771
ENSG00000183722 LHFP 0.755376071069377
ENSG00000183723 CMTM4 0.580927652620495
ENSG00000183726 TMEM50A 0.84041485140669
ENSG00000183735 TBK1 0.161516539644071
ENSG00000183741 CBX6 0.129651910454866
ENSG00000183742 MACC1 0.462931024476493
ENSG00000183748 MRC1L1 0.532322719710267
ENSG00000183751 TBL3 0.31958641367398
ENSG00000183760 PAPL 0.151070362571342
ENSG00000183762 KREMEN1 0.631991908814231
ENSG00000183763 TRAIP 0.504825188773478
ENSG00000183765 CHEK2 0.220341576486922
ENSG00000183773 AIFM3 0.57811597823987
ENSG00000183775 KCTD16 0.472113050081722
ENSG00000183778 B3GALT5 0.860660923172729
ENSG00000183779 ZNF703 0.870738240793128
ENSG00000183780 SLC35F3 0.542497095813401
ENSG00000183783 KCTD8 0.636748265536171
ENSG00000183785 TUBA8 0.95322664005988
ENSG00000183791 TCEB3C 0.182198579981702
ENSG00000183793 PKD1P1 0.991998266122787
ENSG00000183798 EMILIN3 0.133913398210121
ENSG00000183801 OLFML1 0.402885329555693
ENSG00000183807 FAM162B 0.878525125881201
ENSG00000183808 RBM12B 0.0914633969543278
ENSG00000183814 LIN9 0.398429270265726
ENSG00000183826 BTBD9 0.790183854458422
ENSG00000183828 NUDT14 0.759735733400402
ENSG00000183831 ANKRD45 0.115896583715239
ENSG00000183833 MAATS1 0.539307241098732
ENSG00000183837 PNMA3 0.62746676895446
ENSG00000183850 ZNF730 0.950759631725226
ENSG00000183853 KIRREL 0.722709380124163
ENSG00000183856 IQGAP3 0.447069084095665
ENSG00000183864 TOB2 0.39656946682607
ENSG00000183873 SCN5A 0.362770791425862
ENSG00000183876 ARSI 0.693754841351259
ENSG00000183878 UTY 0.423262133116832
ENSG00000183888 C1orf64 0.921313816648709
ENSG00000183889 PKD1P1 0.662745189504073
ENSG00000183891 TTC32 0.610358477535416
ENSG00000183908 LRRC55 0.208169773380313
ENSG00000183914 DNAH2 0.807124312231153
ENSG00000183929 DUSP5P1 0.547007115185726
ENSG00000183935 HTR7P1 0.191030411731603
ENSG00000183941 HIST2H4A 0.280732429702854
ENSG00000183943 PRKX 0.274191576754457
ENSG00000183955 SETD8 0.881036134952519
ENSG00000183960 KCNH8 0.533289382061955
ENSG00000183963 SMTN 0.0796485586803342
ENSG00000183977 PP2D1 0.255203949113567
ENSG00000183978 COA3 0.756141721480497
ENSG00000184005 ST6GALNAC3 0.131134096940463
ENSG00000184007 PTP4A2 0.0657440486652323
ENSG00000184009 ACTG1 0.316699357214414
ENSG00000184014 DENND5A 0.62977188973519
ENSG00000184047 DIABLO 0.762187498509474
ENSG00000184056 VPS33B 0.962151936343746
ENSG00000184060 ADAP2 0.550936789640027
ENSG00000184068 RP5-821D11.7 0.66088067902835
ENSG00000184076 UQCR10 0.628287640173122
ENSG00000184083 FAM120C 0.486710171761799
ENSG00000184110 EIF3C 0.91846139983828
ENSG00000184113 CLDN5 0.44482548563296
ENSG00000184115 RP13-1039J1.2 0.356180230783574
ENSG00000184117 NIPSNAP1 0.319645980603184
ENSG00000184139 RP11-745L13.1 0.807827971891343
ENSG00000184144 CNTN2 0.331502405399303
ENSG00000184154 LRTOMT 0.845200877949544
ENSG00000184156 KCNQ3 0.751831670134265
ENSG00000184160 ADRA2C 0.345544022111635
ENSG00000184162 NR2C2AP 0.684239637230871
ENSG00000184164 CRELD2 0.252101778617849
ENSG00000184178 SCFD2 0.857756739828457
ENSG00000184182 UBE2F 0.760988065880362
ENSG00000184185 KCNJ12 0.532818231300731
ENSG00000184194 GPR173 0.373192003294341
ENSG00000184203 PPP1R2 0.770814341603247
ENSG00000184205 TSPYL2 0.713484719578045
ENSG00000184206 RP11-671M22.1 0.162052136638167
ENSG00000184207 PGP 0.450086747984691
ENSG00000184208 C22orf46 0.806957170668
ENSG00000184209 SNRNP35 0.641791664066227
ENSG00000184216 IRAK1 0.987204163255903
ENSG00000184220 CMSS1 0.94506739711911
ENSG00000184221 OLIG1 0.517755005995191
ENSG00000184224 C11orf72 0.957521689794726
ENSG00000184226 PCDH9 0.273887938262256
ENSG00000184227 ACOT1 0.946864895563081
ENSG00000184232 OAF 0.650775026725737
ENSG00000184254 ALDH1A3 0.392696360163848
ENSG00000184258 CDR1 0.844397892000613
ENSG00000184260 HIST2H2AC 0.229676017352757
ENSG00000184261 KCNK12 0.512391322495103
ENSG00000184270 HIST2H2AB 0.076305776333178
ENSG00000184271 POU6F1 0.256687946082122
ENSG00000184277 TM2D3 0.860931502631074
ENSG00000184281 TSSC4 0.493104301856647
ENSG00000184304 PRKD1 0.303294699131454
ENSG00000184305 FAM190A 0.871964567143631
ENSG00000184307 ZDHHC23 0.619569528409667
ENSG00000184313 HEATR8 0.521262851788625
ENSG00000184319 AC002055.4 0.344140459456487
ENSG00000184343 SRPK3 0.631362411756758
ENSG00000184347 SLIT3 0.448661153682933
ENSG00000184348 HIST1H2AK 0.736456788933622
ENSG00000184349 EFNA5 0.485201733149376
ENSG00000184363 PKP3 0.897042764526514
ENSG00000184368 MAP7D2 0.566115142670153
ENSG00000184371 CSF1 0.54377912602089
ENSG00000184378 ACTRT3 0.954482989429695
ENSG00000184381 PLA2G6 0.298348937008178
ENSG00000184384 MAML2 0.498388873036334
ENSG00000184385 C21orf128 0.375046820372346
ENSG00000184388 PABPC1L2B 0.313388291962507
ENSG00000184402 SS18L1 0.969756078341941
