gene_id gene_name pvalue
ENSG00000135299 ANKRD6 0.498643199991437
ENSG00000135312 HTR1B 0.15483212449622202
ENSG00000135314 KHDC1 0.9131268811223024
ENSG00000135315 KIAA1009 1
ENSG00000135316 SYNCRIP 1
ENSG00000135317 SNX14 0.9313372787982546
ENSG00000135318 NT5E 0.879455691867331
ENSG00000135324 MRAP2 0.233503568783737
ENSG00000135333 EPHA7 1
ENSG00000135334 AKIRIN2 0.6925706357880543
ENSG00000135336 ORC3 0.14947290185113687
ENSG00000135338 LCA5 1
ENSG00000135341 MAP3K7 0.5910634912333861
ENSG00000135362 PRR5L 1
ENSG00000135363 LMO2 1
ENSG00000135365 PHF21A 1
ENSG00000135372 NAT10 1
ENSG00000135373 EHF 0.569071664702971
ENSG00000135378 PRRG4 1
ENSG00000135387 CAPRIN1 0.5560881723583349
ENSG00000135390 ATP5G2 0.769017039523166
ENSG00000135392 DNAJC14 0.43587255969937755
ENSG00000135404 CD63 1
ENSG00000135407 AVIL 0.78638959025760935
ENSG00000135414 GDF11 0.45245517206836305
ENSG00000135423 GLS2 0.3094873522257008
ENSG00000135424 ITGA7 1
ENSG00000135426 TESPA1 0.45755724223622946
ENSG00000135436 FAM186B 0.6094078047145806
ENSG00000135437 RDH5 1
ENSG00000135439 AGAP2 0.6021554335551115
ENSG00000135441 BLOC1S1 1
ENSG00000135446 CDK4 1
ENSG00000135447 PPP1R1A 0.22682072279868595
ENSG00000135452 TSPAN31 1
ENSG00000135454 B4GALNT1 0.03421450705833164
ENSG00000135457 TFCP2 1
ENSG00000135469 COQ10A 1
ENSG00000135472 FAIM2 0.8682458316616838
ENSG00000135473 PAN2 1
ENSG00000135482 ZC3H10 0.8669192904382257
ENSG00000135486 HNRNPA1 0.6482938231652222
ENSG00000135503 ACVR1B 0.9807253009818145
ENSG00000135506 OS9 0.7882246310677585
ENSG00000135519 KCNH3 0.3238884443114417
ENSG00000135521 LTV1 0.46877635885007507
ENSG00000135525 MAP7 0.8300623376021258
ENSG00000135535 CD164 0.7050260023091901
ENSG00000135537 LACE1 0.49857567033865646
ENSG00000135540 NHSL1 0.0788883417370412
ENSG00000135541 AHI1 0.9839985731119983
ENSG00000135547 HEY2 0.5797857279493646
ENSG00000135549 PKIB 0.7355221997304408
ENSG00000135587 SMPD2 1
ENSG00000135596 MICAL1 1
ENSG00000135597 REPS1 0.16466971807814182
ENSG00000135605 TEC 0.7933760332398835
ENSG00000135617 PRADC1 1
ENSG00000135622 SEMA4F 0.8332983800044119
ENSG00000135624 CCT7 0.2820084539092292
ENSG00000135625 EGR4 0.015486487682818028
ENSG00000135631 RAB11FIP5 0.7893221326435256
ENSG00000135632 SMYD5 0.7422996253934526
ENSG00000135636 DYSF 1
ENSG00000135637 CCDC142 0.7912575930266686
ENSG00000135638 EMX1 0.6433351315664729
ENSG00000135643 KCNMB4 0.6713285763725657
ENSG00000135655 USP15 0.020140069319374974
ENSG00000135677 GNS 0.048315555838303666
ENSG00000135678 CPM 1
ENSG00000135679 MDM2 0.45605936461952085
ENSG00000135686 KLHL36 0.424222202109801
ENSG00000135697 BCMO1 1
ENSG00000135698 MPHOSPH6 0.5387065820657875
ENSG00000135709 KIAA0513 0.37520125418678507
ENSG00000135720 DYNC1LI2 0.08289466130308538
ENSG00000135722 FBXL8 1
ENSG00000135723 FHOD1 0.14587698724689305
ENSG00000135736 CCDC102A 1
ENSG00000135740 SLC9A5 0.6959092549964642
ENSG00000135744 AGT 1
ENSG00000135747 ZNF670 0.3638063199068553
ENSG00000135749 PCNXL2 0.1981949976426735
ENSG00000135750 KCNK1 0.45684094043203427
ENSG00000135763 URB2 0.578120621850312
ENSG00000135766 EGLN1 0.42930971315664734
ENSG00000135773 CAPN9 0.33320493158670167
ENSG00000135775 COG2 1
ENSG00000135776 ABCB10 0.5934801044964118
ENSG00000135778 NTPCR 0.4322996903085553
ENSG00000135801 TAF5L 0.6174793644061042
ENSG00000135821 GLUL 1
ENSG00000135823 STX6 0.28971532512423076
ENSG00000135824 RGS8 0.07083963532066255
ENSG00000135828 RNASEL 0.4228066684115255
ENSG00000135829 DHX9 0.7624028608518137
ENSG00000135835 KIAA1614 0.4660076851877834
ENSG00000135837 CEP350 1
ENSG00000135838 NPL 1
ENSG00000135842 FAM129A 1
ENSG00000135845 PIGC 0.4459501356218684
ENSG00000135847 ACBD6 0.6686610747634749
ENSG00000135862 LAMC1 0.841948095685112
ENSG00000135870 RC3H1 0.07110207201435854
ENSG00000135898 GPR55 0.5854301599985624
ENSG00000135899 SP110 1
ENSG00000135900 MRPL44 0.013754367021005059
ENSG00000135905 DOCK10 1
ENSG00000135912 TTLL4 0.6510728223575183
ENSG00000135913 USP37 0.8764706476771448
ENSG00000135914 HTR2B 0.07727551858872245
ENSG00000135916 ITM2C 0.37677078462957025
ENSG00000135917 SLC19A3 1
ENSG00000135919 SERPINE2 0.6936458576390067
ENSG00000135924 DNAJB2 0.9478736431397353
ENSG00000135925 WNT10A 0.4835319566693359
ENSG00000135926 TMBIM1 1
ENSG00000135929 CYP27A1 1
ENSG00000135930 EIF4E2 0.4368835096174978
ENSG00000135931 ARMC9 0.8890861355019866
ENSG00000135932 CAB39 0.3870981841152385
ENSG00000135940 COX5B 1
ENSG00000135945 REV1 0.8895714585645333
ENSG00000135951 TSGA10 0.31994870892366006
ENSG00000135953 MFSD9 0.8139626327913989
ENSG00000135956 TMEM127 0.0914209807774079
ENSG00000135966 TGFBRAP1 1
ENSG00000135968 GCC2 1
ENSG00000135972 MRPS9 0.6756072533562597
ENSG00000135973 GPR45 0.4455640713566151
ENSG00000135974 C2orf49 0.1232867332055673
ENSG00000135976 ANKRD36 0.7845696286884166
ENSG00000135999 EPC2 0.2643025046932095
ENSG00000136002 ARHGEF4 0.7150290800575261
ENSG00000136003 ISCU 0.5387273665585458
ENSG00000136010 ALDH1L2 0.1167383004558753
ENSG00000136011 STAB2 1
ENSG00000136014 USP44 1
ENSG00000136021 SCYL2 0.1351003048131987
ENSG00000136026 CKAP4 0.7681537098856983
ENSG00000136040 PLXNC1 0.7699222685091605
ENSG00000136044 APPL2 1
ENSG00000136045 PWP1 0.5504588126373298
ENSG00000136048 DRAM1 1
ENSG00000136051 KIAA1033 1
ENSG00000136052 SLC41A2 0.2949678427138945
ENSG00000136059 VILL 0.015314490280153316
ENSG00000136068 FLNB 1
ENSG00000136098 NEK3 1
ENSG00000136099 PCDH8 0.18633542729761185
ENSG00000136100 VPS36 0.7560042776492304
ENSG00000136104 RNASEH2B 1
ENSG00000136108 CKAP2 0.4097869108995298
ENSG00000136110 LECT1 0.2683696186784495
ENSG00000136111 TBC1D4 1
ENSG00000136114 THSD1 0.23991323617452354
ENSG00000136122 BORA 0.08965232319636685
ENSG00000136141 LRCH1 0.23147502986487595
ENSG00000136143 SUCLA2 0.8805475352321426
ENSG00000136144 RCBTB1 0.07369244677892418
ENSG00000136146 MED4 0.5013460009565265
ENSG00000136147 PHF11 1
ENSG00000136152 COG3 0.2946763340542245
ENSG00000136153 LMO7 0.8751286645471994
ENSG00000136156 ITM2B 0.36350431865483945
ENSG00000136158 SPRY2 0.8629881704627033
ENSG00000136159 NUDT15 0.7690931847672882
ENSG00000136160 EDNRB 0.9536777767659088
ENSG00000136161 RCBTB2 0.7757984199076173
ENSG00000136167 LCP1 1
ENSG00000136169 SETDB2 1
ENSG00000136193 SCRN1 0.025442215918173375
ENSG00000136197 C7orf25 0.19036144933732557
ENSG00000136205 TNS3 0.001742436912620156
ENSG00000136206 SPDYE1 0.6172146890097892
ENSG00000136213 CHST12 0.8200989790588814
ENSG00000136231 IGF2BP3 0.49846995459750343
ENSG00000136235 GPNMB 1
ENSG00000136237 RAPGEF5 0.06190114154963547
ENSG00000136238 RAC1 0.032488096963032044
ENSG00000136240 KDELR2 0.025048700569342497
ENSG00000136243 NUPL2 0.3015210158552514
ENSG00000136247 ZDHHC4 0.5521117109666291
ENSG00000136250 AOAH 1
ENSG00000136261 BZW2 1
ENSG00000136267 DGKB 0.48110350629399723
ENSG00000136270 TBRG4 0.08353427159385216
ENSG00000136271 DDX56 0.9049789819916845
ENSG00000136273 HUS1 0.6665485461245433
ENSG00000136274 NACAD 0.3561888557031685
ENSG00000136279 DBNL 0.790369128741461
ENSG00000136280 CCM2 0.20947625393170027
ENSG00000136286 MYO1G 1
ENSG00000136295 TTYH3 1
ENSG00000136297 MMD2 0.05545869985569863
ENSG00000136319 TTC5 0.5302493933038118
ENSG00000136367 ZFHX2 1
ENSG00000136371 MTHFS 0.31780388533981463
ENSG00000136378 ADAMTS7 0.8285689623132455
ENSG00000136379 FAM108C1 0.8472796783279738
ENSG00000136381 IREB2 0.8434225705508869
ENSG00000136383 ALPK3 0.7301609626787816
ENSG00000136404 TM6SF1 0.9852929675739559
ENSG00000136425 CIB2 0.11825872990798311
ENSG00000136436 CALCOCO2 1
ENSG00000136444 RSAD1 0.25750636292793283
ENSG00000136448 NMT1 0.6822935621834765
ENSG00000136449 MYCBPAP 0.8560222473146931
ENSG00000136450 SRSF1 0.3018386351678462
ENSG00000136451 VEZF1 1
ENSG00000136463 TACO1 0.2394441187599245
ENSG00000136478 TEX2 0.6322969514889742
ENSG00000136485 DCAF7 0.885627669541126
ENSG00000136490 LIMD2 0.7989020377644757
ENSG00000136492 BRIP1 1
ENSG00000136504 KAT7 1
ENSG00000136514 RTP4 0.8167217224978672
ENSG00000136518 ACTL6A 1
ENSG00000136521 NDUFB5 0.6920763573080714
ENSG00000136522 MRPL47 0.45827270131801506
ENSG00000136527 TRA2B 0.6864192131086163
ENSG00000136531 SCN2A 0.20120830134801615
ENSG00000136535 TBR1 0.3393099168236322
ENSG00000136536 MARCH7 1
ENSG00000136541 ERMN 1
ENSG00000136546 SCN7A 0.5718165789344737
ENSG00000136560 TANK 1
ENSG00000136603 SKIL 0.563443258490569
ENSG00000136628 EPRS 0.5280175316703288
ENSG00000136631 VPS45 0.2061985573296729
ENSG00000136636 KCTD3 0.8401437852362058
ENSG00000136643 RPS6KC1 1
ENSG00000136653 RASSF5 0.6923141484760599
ENSG00000136682 CBWD2 0.7566718740429325
ENSG00000136698 CFC1 0.15707945180455
ENSG00000136699 SMPD4 0.5967429356846343
ENSG00000136709 WDR33 0.06550864339613412
ENSG00000136710 CCDC115 0.8850503742484531
ENSG00000136715 SAP130 0.8114675842529471
ENSG00000136717 BIN1 0.6001407289546861
ENSG00000136718 IMP4 0.06182891009101797
ENSG00000136720 HS6ST1 0.8849581385137147
ENSG00000136731 UGGT1 0.19622014613399608
ENSG00000136732 GYPC 1
ENSG00000136738 STAM 0.7630100487841984
ENSG00000136750 GAD2 0.14301615705095438
ENSG00000136754 ABI1 0.9064100698149925
ENSG00000136758 YME1L1 0.784165812322472
ENSG00000136770 DNAJC1 1
ENSG00000136783 NIPSNAP3A 0.4315782441830923
ENSG00000136802 LRRC8A 0.9557241528156055
ENSG00000136805 FRRS1L 0.06916426367248762
ENSG00000136807 CDK9 0.18296673287341234
ENSG00000136810 TXN 0.14122135681097897
ENSG00000136811 ODF2 0.5594221562503452
ENSG00000136813 KIAA0368 0.9081318004706417
ENSG00000136816 TOR1B 0.3722347541722105
ENSG00000136819 C9orf78 1
ENSG00000136824 SMC2 0.10748651210255436
ENSG00000136826 KLF4 0.3342958846008951
ENSG00000136827 TOR1A 0.740840902380497
ENSG00000136828 RALGPS1 0.8198177061239657
ENSG00000136830 FAM129B 1
ENSG00000136840 ST6GALNAC4 1
ENSG00000136842 TMOD1 1
ENSG00000136848 DAB2IP 0.26243008271216006
ENSG00000136854 STXBP1 0.4613334662277239
ENSG00000136856 SLC2A8 0.40964906230170284
ENSG00000136859 ANGPTL2 0.2377607202748891
ENSG00000136861 CDK5RAP2 0.39334936624796984
ENSG00000136866 ZFP37 0.8978651220546152
ENSG00000136867 SLC31A2 1
ENSG00000136868 SLC31A1 0.6889099830346171
ENSG00000136869 TLR4 1
ENSG00000136870 ZNF189 0.429313615771007
ENSG00000136872 ALDOB 1
ENSG00000136874 STX17 0.24689039888886663
ENSG00000136875 PRPF4 0.3121095347922238
ENSG00000136877 FPGS 0.5746273768273352
ENSG00000136878 USP20 0.31607806308066394
ENSG00000136881 BAAT 0.058867440413096966
ENSG00000136883 KIF12 0.8470515146626608
ENSG00000136888 ATP6V1G1 0.05757930147356293
ENSG00000136891 TEX10 0.5113416940723283
ENSG00000136895 GARNL3 0.4339355749324606
ENSG00000136897 MRPL50 0.5669054748000153
ENSG00000136908 DPM2 0.1953887636741014
ENSG00000136925 TSTD2 1
ENSG00000136928 GABBR2 0.12151778958961232
ENSG00000136930 PSMB7 0.6929096494789023
ENSG00000136932 C9orf156 0.34346106102135227
ENSG00000136933 RABEPK 0.4027357319093357
ENSG00000136935 GOLGA1 1
ENSG00000136936 XPA 0.7449300485828972
ENSG00000136937 NCBP1 0.7127741195751021
ENSG00000136938 ANP32B 1
ENSG00000136940 PDCL 0.6866460697009269
ENSG00000136942 RPL35 1
ENSG00000136950 ARPC5L 0.6911834136886518
ENSG00000136960 ENPP2 1
ENSG00000136982 DSCC1 0.35098317749178637
ENSG00000136986 DERL1 0.05817146686450577
ENSG00000136997 MYC 1
ENSG00000136999 NOV 0.8956186599580638
ENSG00000137033 IL33 1
ENSG00000137038 C9orf123 0.6070333544558317
ENSG00000137040 RANBP6 0.9156716966717472
ENSG00000137054 POLR1E 1
ENSG00000137055 PLAA 0.40080183003931347
ENSG00000137070 IL11RA 0.786484600556087
ENSG00000137073 UBAP2 1
ENSG00000137074 APTX 0.37795338999812583
ENSG00000137075 RNF38 0.5125951009278972
ENSG00000137076 TLN1 1
ENSG00000137080 IFNA21 0.6950341154541637
ENSG00000137094 DNAJB5 0.4404977781138046
ENSG00000137098 SPAG8 0.36550829283887365
ENSG00000137100 DCTN3 0.3927871946965539
ENSG00000137103 TMEM8B 0.5804913123161671
ENSG00000137106 GRHPR 1
ENSG00000137124 ALDH1B1 0.45494529343050666
ENSG00000137133 HINT2 0.2777959867171181
ENSG00000137142 IGFBPL1 0.5919382990450305
ENSG00000137145 DENND4C 1
ENSG00000137154 RPS6 1
ENSG00000137161 CNPY3 0.24111972578484747
ENSG00000137166 FOXP4 0.2535033375183225
ENSG00000137168 PPIL1 0.5620683317016175
ENSG00000137171 KLC4 0.273774248890839
ENSG00000137177 KIF13A 0.11113817433247732
ENSG00000137185 ZNF193 0.051538771701536645
ENSG00000137193 PIM1 1
ENSG00000137198 GMPR 1
ENSG00000137200 FTSJD2 0.1624298416893587
ENSG00000137207 YIPF3 0.2127338852151659
ENSG00000137210 TMEM14B 0.9162472568357742
ENSG00000137216 TMEM63B 0.4664952132674075
ENSG00000137218 FRS3 0.1927677702218749
ENSG00000137221 TJAP1 0.13370543407120902
ENSG00000137251 TINAG 1
ENSG00000137252 HCRTR2 0.01679286505397763
ENSG00000137259 HIST1H2AB 1
ENSG00000137261 KIAA0319 0.6137035938565201
ENSG00000137266 SLC22A23 0.16858256758050605
ENSG00000137267 TUBB2A 0.253710175129303
ENSG00000137269 LRRC1 1
ENSG00000137273 FOXF2 0.15764227727022112
ENSG00000137274 BPHL 0.2605626194894053
ENSG00000137275 RIPK1 0.35111220919193853
ENSG00000137285 TUBB2B 1
ENSG00000137288 MNF1 0.7821939349870188
ENSG00000137309 HMGA1 0.10391241231148653
ENSG00000137312 FLOT1 1
ENSG00000137331 IER3 0.5301392600929674
ENSG00000137337 MDC1 0.34184026480475166
ENSG00000137338 PGBD1 0.22681385951320096
ENSG00000137343 ATAT1 0.04055703070631407
ENSG00000137364 TPMT 0.8159747187748598
ENSG00000137393 RNF144B 0.7775162675242383
ENSG00000137409 MTCH1 1
ENSG00000137411 VARS2 0.3513635956412037
ENSG00000137413 TAF8 0.5050859398653654
ENSG00000137414 FAM8A1 0.17748996502859052
ENSG00000137449 CPEB2 0.02694799717398387
ENSG00000137460 FHDC1 0.7416759713051029
ENSG00000137462 TLR2 1
ENSG00000137463 MGARP 0.6294428080140132
ENSG00000137473 TTC29 1
ENSG00000137474 MYO7A 0.2654460310445662
ENSG00000137478 FCHSD2 1
ENSG00000137486 ARRB1 0.5077443077363062
ENSG00000137491 SLCO2B1 0.17284428800039367
ENSG00000137492 PRKRIR 0.23589096830475373
ENSG00000137494 ANKRD42 0.3305433827832803
ENSG00000137496 IL18BP 0.12911843385231295
ENSG00000137497 NUMA1 0.25570945115266375
ENSG00000137500 CCDC90B 1
ENSG00000137501 SYTL2 0.31675365940684636
ENSG00000137502 RAB30 0.42351260514140343
ENSG00000137504 CREBZF 0.4749378491067583
ENSG00000137507 LRRC32 0.7940352853880802
ENSG00000137509 PRCP 1
ENSG00000137513 NARS2 1
ENSG00000137522 RNF121 0.10416713152768077
ENSG00000137547 MRPL15 0.4719392716522065
ENSG00000137558 PI15 1
ENSG00000137561 TTPA 0.5755856547838013
ENSG00000137563 GGH 0.4610304058819624
ENSG00000137571 SLCO5A1 0.6841440234645175
ENSG00000137573 SULF1 0.553518482104174
ENSG00000137574 TGS1 0.7978283602726952
ENSG00000137575 SDCBP 0.3472199155206674
ENSG00000137601 NEK1 0.7566257413331652
ENSG00000137628 DDX60 0.40282425767413943
ENSG00000137642 SORL1 0.17363856417444867
ENSG00000137656 BUD13 0.47558829783374046
ENSG00000137672 TRPC6 0.7741141561344175
ENSG00000137691 C11orf70 1
ENSG00000137692 DCUN1D5 0.8230957340700163
ENSG00000137693 YAP1 1
ENSG00000137700 SLC37A4 0.0376262714738912
ENSG00000137710 RDX 1
ENSG00000137713 PPP2R1B 1
ENSG00000137714 FDX1 0.5828274611660061
ENSG00000137720 C11orf1 1
ENSG00000137726 FXYD6 0.903498500811042
ENSG00000137727 ARHGAP20 0.08954273841386434
ENSG00000137752 CASP1 1
ENSG00000137760 ALKBH8 0.41762381166152474
ENSG00000137764 MAP2K5 1
ENSG00000137766 UNC13C 0.1643369311242204
ENSG00000137767 SQRDL 1
ENSG00000137770 CTDSPL2 0.053214925969130675
ENSG00000137776 SLTM 0.8386795582420667
ENSG00000137801 THBS1 0.17160907067625514
ENSG00000137802 MAPKBP1 0.41673188143669965
ENSG00000137804 NUSAP1 1
ENSG00000137806 NDUFAF1 0.9087708226422042
ENSG00000137807 KIF23 0.6332422041231809
ENSG00000137809 ITGA11 0.7571406556575503
ENSG00000137812 CASC5 0.7540883615613162
ENSG00000137814 HAUS2 0.8792852932880284
ENSG00000137815 RTF1 0.8337704677651294
ENSG00000137817 PARP6 0.8195730836974386
ENSG00000137818 RPLP1 0.442160673510014
ENSG00000137819 PAQR5 0.497276201158501
ENSG00000137821 LRRC49 0.6433817578545948
ENSG00000137822 TUBGCP4 0.21211590630605592
ENSG00000137824 FAM82A2 0.6105599352954904
ENSG00000137825 ITPKA 0.012254776372820618
ENSG00000137831 UACA 1
ENSG00000137834 SMAD6 1
ENSG00000137841 PLCB2 0.34981300025990175
ENSG00000137842 TMEM62 0.41065019899104105
ENSG00000137843 PAK6 0.7253539702692888
ENSG00000137845 ADAM10 0.20933853201798405
ENSG00000137857 DUOX1 0.37771181014488003
ENSG00000137860 SLC28A2 0.06368710629549314
ENSG00000137871 ZNF280D 0.33901938718455277
ENSG00000137872 SEMA6D 1
ENSG00000137876 RSL24D1 0.9192083413763604
ENSG00000137877 SPTBN5 1
ENSG00000137880 GCHFR 0.497465925716613
ENSG00000137936 BCAR3 1
ENSG00000137941 TTLL7 1
ENSG00000137942 FNBP1L 0.7271270600579356
ENSG00000137944 CCBL2 0.18454116830857017
ENSG00000137947 GTF2B 1
ENSG00000137955 RABGGTB 0.8115325575786903
ENSG00000137959 IFI44L 0.052888859591890124
ENSG00000137960 GIPC2 0.38824556577440633
ENSG00000137962 ARHGAP29 0.30461112001572743
ENSG00000137965 IFI44 0.5607530952595865
ENSG00000137968 SLC44A5 0.4764797749070887
ENSG00000137970 RP11-122C9.1 1
ENSG00000137992 DBT 0.38613915950540423
ENSG00000137996 RTCA 0.2221781621977324
ENSG00000138002 IFT172 0.19088435779128812
ENSG00000138018 EPT1 0.4493446900913319
ENSG00000138028 CGREF1 0.25761579395340367
ENSG00000138029 HADHB 1
ENSG00000138030 KHK 0.7071086766484421
ENSG00000138031 ADCY3 0.2651613435596745
ENSG00000138032 PPM1B 0.9464130626598037
ENSG00000138035 PNPT1 1
ENSG00000138036 DYNC2LI1 0.5853320887980429
ENSG00000138041 SMEK2 0.5552827702035108
ENSG00000138050 THUMPD2 0.8629975321350257
ENSG00000138061 CYP1B1 0.47754711678676925
ENSG00000138069 RAB1A 0.41875361598634714
ENSG00000138071 ACTR2 0.11470763126803583
ENSG00000138073 PREB 0.41113769473274836
ENSG00000138074 SLC5A6 0.3832420338019906
ENSG00000138075 ABCG5 0.20311649310880742
ENSG00000138078 PREPL 0.61768030007088
ENSG00000138079 SLC3A1 0.20756828803373334
ENSG00000138080 EMILIN1 1
ENSG00000138081 FBXO11 0.09620525051067991
ENSG00000138085 ATRAID 1
ENSG00000138092 CENPO 0.856428989029568
ENSG00000138095 LRPPRC 0.8528550431194197
ENSG00000138100 TRIM54 1
ENSG00000138101 DTNB 0.6553266010543466
ENSG00000138107 ACTR1A 0.5976934597171841
ENSG00000138111 TMEM180 1
ENSG00000138115 CYP2C8 1
ENSG00000138119 MYOF 1
ENSG00000138131 LOXL4 0.8594617114374615
ENSG00000138134 STAMBPL1 0.07152693532791242
ENSG00000138135 CH25H 0.7405291638993938
ENSG00000138138 ATAD1 0.5876423813687103
ENSG00000138152 BTBD16 0.4822880581575533
ENSG00000138160 KIF11 0.25991222598586583
ENSG00000138161 CUZD1 0.48511824909227447
ENSG00000138162 TACC2 0.35264213777120484
ENSG00000138166 DUSP5 0.010475091955404173
ENSG00000138172 CALHM2 0.9811614108941863
ENSG00000138175 ARL3 1
ENSG00000138182 KIF20B 1
ENSG00000138185 ENTPD1 0.13852267741659813
ENSG00000138190 EXOC6 0.5631717549435565
ENSG00000138193 PLCE1 0.4470445083474808
ENSG00000138207 RBP4 0.24094204364214267
ENSG00000138231 DBR1 1
ENSG00000138246 DNAJC13 0.3390270925827509
ENSG00000138271 GPR87 0.4384429380393719
ENSG00000138279 ANXA7 0.39267168263892605
ENSG00000138286 FAM149B1 0.721614100336935
ENSG00000138293 NCOA4 0.5177448304088729
ENSG00000138297 TIMM23 0.0014233564510798356
ENSG00000138303 ASCC1 1
ENSG00000138311 ZNF365 0.11725014666537943
ENSG00000138316 ADAMTS14 0.5143444556958885
ENSG00000138326 RPS24 1
ENSG00000138336 TET1 1
ENSG00000138346 DNA2 1
ENSG00000138356 AOX1 1
ENSG00000138363 ATIC 0.6100121245681946
ENSG00000138375 SMARCAL1 0.5910142857653827
ENSG00000138376 BARD1 1
ENSG00000138378 STAT4 0.5366797216543011
ENSG00000138379 MSTN 1
ENSG00000138380 ALS2CR8 0.7838649735940703
ENSG00000138381 ASNSD1 0.4084852577790208
ENSG00000138382 METTL5 0.5230665052176742
ENSG00000138385 SSB 0.25567977135855646
ENSG00000138386 NAB1 0.5870322826097721
ENSG00000138398 PPIG 0.455155178012307
ENSG00000138399 FASTKD1 1
ENSG00000138400 MDH1B 0.4386559849678537
ENSG00000138411 HECW2 0.5687378887154165
ENSG00000138413 IDH1 1
ENSG00000138430 OLA1 0.1710284945695926
ENSG00000138433 CIR1 0.6525217833752383
ENSG00000138434 SSFA2 1
ENSG00000138439 FAM117B 0.41332297208226026
ENSG00000138442 WDR12 0.9665004098023315
ENSG00000138443 ABI2 0.44870729253435415
ENSG00000138448 ITGAV 1
ENSG00000138449 SLC40A1 1
ENSG00000138459 SLC35A5 1
ENSG00000138463 DIRC2 0.9178751829446194
ENSG00000138468 SENP7 0.6474615486988773
ENSG00000138495 COX17 0.39571029190052476
ENSG00000138496 PARP9 1
ENSG00000138587 MNS1 0.9752400884202788
ENSG00000138592 USP8 0.5802750435581382
ENSG00000138593 SECISBP2L 1
ENSG00000138594 TMOD3 1
ENSG00000138600 SPPL2A 1
ENSG00000138604 GLCE 0.06465359738448442
ENSG00000138606 SHF 0.8175264724260165
ENSG00000138613 APH1B 0.8974614259730778
ENSG00000138614 VWA9 0.3145766205318711
ENSG00000138617 PARP16 0.6770873412646423
ENSG00000138621 PPCDC 0.8238313947536605
ENSG00000138622 HCN4 0.040306197384407036
ENSG00000138623 SEMA7A 0.01568544044913769
ENSG00000138629 UBL7 0.449388291228645
ENSG00000138639 ARHGAP24 0.4114807568589795
ENSG00000138640 FAM13A 0.47987684808558156
ENSG00000138641 HERC3 0.020618595522888652
ENSG00000138642 HERC6 0.6166091636636215
ENSG00000138646 HERC5 1
ENSG00000138650 PCDH10 0.6344536970092248
ENSG00000138653 NDST4 0.4649411438124264
ENSG00000138658 C4orf21 1
ENSG00000138660 AP1AR 0.9186372426532238
ENSG00000138663 COPS4 0.5044703047366987
ENSG00000138668 HNRNPD 0.7036401557858025
ENSG00000138669 PRKG2 0.5514370994673015
ENSG00000138670 RASGEF1B 1
ENSG00000138674 SEC31A 0.47559469133921345
ENSG00000138675 FGF5 0.6197880146197488
ENSG00000138678 AGPAT9 0.31501781002603785
ENSG00000138685 FGF2 1
ENSG00000138686 BBS7 0.770432880888268
ENSG00000138688 KIAA1109 0.2601484644287219
ENSG00000138696 BMPR1B 1
ENSG00000138698 RAP1GDS1 0.3454861840321085
ENSG00000138709 LARP1B 0.43456376028488625
ENSG00000138722 MMRN1 1
