gene_id gene_name pvalue
ENSG00000182400.10 TRAPPC6B 0.2102855
ENSG00000182404.6 RP1-86D1.3 0.8460524
ENSG00000182405.4 PGBD4 0.2290169
ENSG00000182446.9 NPLOC4 0.8783304
ENSG00000182450.8 KCNK4 0.6190986
ENSG00000182463.11 TSHZ2 0.5600291
ENSG00000182473.16 EXOC7 0.4281175
ENSG00000182481.4 KPNA2 0.04010554
ENSG00000182484.10 WASH6P 0.4712099
ENSG00000182492.11 BGN 0.2461617
ENSG00000182500.7 ORAI1 0.6309189
ENSG00000182504.6 CEP97 0.9966113
ENSG00000182508.9 LHFPL1 0.7644913
ENSG00000182511.7 FES 0.900222
ENSG00000182512.4 GLRX5 0.7966734
ENSG00000182518.9 FAM104B 0.5673429
ENSG00000182534.9 MXRA7 0.379101
ENSG00000182541.13 LIMK2 0.2158685
ENSG00000182544.8 MFSD5 0.6707567
ENSG00000182551.9 ADI1 0.8005
ENSG00000182552.10 RWDD4 0.4147278
ENSG00000182566.8 CLEC4G 0.1777291
ENSG00000182568.12 SATB1 0.6772194
ENSG00000182575.7 NXPH3 0.7781195
ENSG00000182578.9 CSF1R 0.4004185
ENSG00000182580.2 EPHB3 0.7172206
ENSG00000182584.4 ACTL10 0.7330699
ENSG00000182600.5 C2orf82 0.3441175
ENSG00000182601.6 HS3ST4 0.6011246
ENSG00000182606.10 TRAK1 0.5484796
ENSG00000182621.12 PLCB1 0.3704961
ENSG00000182628.8 SKA2 0.7170203
ENSG00000182631.5 RXFP3 0.1231322
ENSG00000182632.10 CCNYL2 0.01541825
ENSG00000182636.4 NDN 0.08514244
ENSG00000182646.12 FAM156A 0.6339858
ENSG00000182648.7 LINC01006 0.02889006
ENSG00000182667.10 NTM 0.2997227
ENSG00000182670.9 TTC3 0.8415247
ENSG00000182674.5 KCNB2 0.3558768
ENSG00000182685.3 BRICD5 0.6113789
ENSG00000182698.7 RESP18 0.2196799
ENSG00000182700.3 IGIP 0.2601957
ENSG00000182704.6 TSKU 0.9667683
ENSG00000182712.11 CMC4 0.4342603
ENSG00000182718.12 ANXA2 0.03650424
ENSG00000182722.5 SEPHS1P1 0.4345047
ENSG00000182732.12 RGS6 0.1949586
ENSG00000182749.5 PAQR7 0.2858429
ENSG00000182752.8 PAPPA 0.6055681
ENSG00000182768.7 NGRN 0.2723706
ENSG00000182771.13 GRID1 0.3051688
ENSG00000182774.6 RPS17L 0.8572991
ENSG00000182791.3 CCDC87 0.8577519
ENSG00000182796.8 TMEM198B 0.7480436
ENSG00000182809.6 CRIP2 0.4222802
ENSG00000182810.5 DDX28 0.8847808
ENSG00000182827.8 ACBD3 0.4124399
ENSG00000182831.7 C16orf72 0.5392826
ENSG00000182836.5 PLCXD3 0.8661489
ENSG00000182841.8 RRP7B 0.6880074
ENSG00000182851.2 GPIHBP1 0.1179108
ENSG00000182858.9 ALG12 0.5444851
ENSG00000182870.8 GALNT9 0.1746346
ENSG00000182871.10 COL18A1 0.07477335
ENSG00000182872.11 RBM10 0.3734451
ENSG00000182873.4 RP11-181G12.2 0.5756895
ENSG00000182890.3 GLUD2 0.6324744
ENSG00000182899.10 RPL35A 0.1884138
ENSG00000182901.11 RGS7 0.2206887
ENSG00000182902.9 SLC25A18 0.06877261
ENSG00000182903.11 ZNF721 0.8499009
ENSG00000182909.5 LENG9 0.3882351
ENSG00000182916.7 TCEAL7 0.6743578
ENSG00000182919.10 C11orf54 0.8309164
ENSG00000182923.12 CEP63 0.6844488
ENSG00000182934.7 SRPR 0.7917241
ENSG00000182944.13 EWSR1 0.5282633
ENSG00000182952.4 HMGN4 0.9887038
ENSG00000182957.11 SPATA13 0.3188881
ENSG00000182963.5 GJC1 0.4046299
ENSG00000182968.3 SOX1 0.4578396
ENSG00000182973.14 CNOT10 0.4799184
ENSG00000182979.13 MTA1 0.9208652
ENSG00000182983.10 ZNF662 0.5461301
ENSG00000182985.12 CADM1 0.977646
ENSG00000182986.8 ZNF320 0.8427195
ENSG00000182993.3 C12orf60 0.8988135
ENSG00000183010.12 PYCR1 0.9028738
ENSG00000183011.9 LSMD1 0.9318699
ENSG00000183018.4 SPNS2 0.5089185
ENSG00000183020.9 AP2A2 0.2086497
ENSG00000183023.14 SLC8A1 0.7659891
ENSG00000183036.6 PCP4 0.6676624
ENSG00000183044.7 ABAT 0.8171677
ENSG00000183048.7 SLC25A10 2.561017e-4
ENSG00000183049.8 CAMK1D 0.6992093
ENSG00000183054.7 RGPD6 0.1598248
ENSG00000183060.11 LYSMD4 0.8387682
ENSG00000183066.10 WBP2NL 0.8169977
ENSG00000183077.11 AFMID 0.1348251
ENSG00000183086.10 GATSL1 0.4382316
ENSG00000183087.10 GAS6 0.5278209
ENSG00000183090.5 FREM3 0.3725468
ENSG00000183091.15 NEB 0.5434207
ENSG00000183092.11 BEGAIN 0.9816554
ENSG00000183098.6 GPC6 0.4850251
ENSG00000183111.7 ARHGEF37 0.04779734
ENSG00000183114.6 FAM43B 0.7669719
ENSG00000183117.13 CSMD1 0.8734807
ENSG00000183134.4 PTGDR2 0.9845733
ENSG00000183137.10 CEP57L1 0.7004231
ENSG00000183148.5 ANKRD20A2 0.7807264
ENSG00000183150.3 GPR19 0.2303642
ENSG00000183155.4 RABIF 0.4369778
ENSG00000183160.8 TMEM119 0.9999102
ENSG00000183161.3 FANCF 0.7793624
ENSG00000183166.6 CALN1 0.4550691
ENSG00000183171.5 RP11-49C9.2 0.8202223
ENSG00000183172.8 SMDT1 0.458686
ENSG00000183186.6 C2CD4C 0.2769422
ENSG00000183196.4 CHST6 0.926797
ENSG00000183207.8 RUVBL2 0.4855922
ENSG00000183208.8 GDPGP1 0.04142452
ENSG00000183230.12 CTNNA3 0.7954171
ENSG00000183246.6 RIMBP3C 0.1386559
ENSG00000183248.7 CTD-3193O13.9 0.7004177
ENSG00000183250.7 C21orf67 0.2210396
ENSG00000183255.7 PTTG1IP 0.5731451
ENSG00000183258.7 DDX41 0.7557709
ENSG00000183260.5 ABHD16B 0.9368426
ENSG00000183281.10 PLGLB1 0.4534946
ENSG00000183283.11 DAZAP2 0.04758529
ENSG00000183287.9 CCBE1 0.4840813
ENSG00000183291.11 SEP15 0.8335484
ENSG00000183307.3 CECR6 0.8310013
ENSG00000183309.7 ZNF623 0.6541056
ENSG00000183317.12 EPHA10 0.005261986
ENSG00000183323.8 CCDC125 0.7341412
ENSG00000183336.7 BOLA2 0.1448196
ENSG00000183337.12 BCOR 0.2041934
ENSG00000183340.5 JRKL 0.2550476
ENSG00000183346.6 C10orf107 0.3722591
ENSG00000183354.7 KIAA2026 0.9023622
ENSG00000183379.4 SYNDIG1L 0.2404175
ENSG00000183386.5 FHL3 0.3538062
ENSG00000183401.7 CCDC159 0.9915779
ENSG00000183423.7 LRIT3 0.9046824
ENSG00000183426.11 NPIPA1 0.914161
ENSG00000183431.7 SF3A3 0.4623284
ENSG00000183444.10 OR7E38P 0.4485104
ENSG00000183454.9 GRIN2A 0.6266683
ENSG00000183458.9 RP11-958N24.1 0.3863738
ENSG00000183473.5 SSTR3 0.6804285
ENSG00000183474.11 GTF2H2C 0.9440088
ENSG00000183475.8 ASB7 0.2587114
ENSG00000183484.7 GPR132 0.9621801
ENSG00000183486.8 MX2 0.2328341
ENSG00000183495.9 EP400 0.244163
ENSG00000183496.5 MEX3B 0.8109219
ENSG00000183506.12 PI4KAP2 0.8318795
ENSG00000183508.4 FAM46C 0.3218362
ENSG00000183513.4 COA5 0.9516695
ENSG00000183520.7 UTP11L 0.7421307
ENSG00000183527.7 PSMG1 0.2588231
ENSG00000183530.9 PRR14L 0.4670806
ENSG00000183549.6 ACSM5 0.2919175
ENSG00000183558.5 HIST2H2AA3 0.6707086
ENSG00000183562.2 AC131971.1 0.4957566
ENSG00000183569.13 SERHL2 0.8085972
ENSG00000183570.12 PCBP3 0.3136403
ENSG00000183576.8 SETD3 0.5783308
ENSG00000183578.5 TNFAIP8L3 0.3407801
ENSG00000183579.11 ZNRF3 0.3385743
ENSG00000183580.8 FBXL7 0.01476444
ENSG00000183597.11 TANGO2 0.9713614
ENSG00000183598.3 HIST2H3D 0.6364335
ENSG00000183604.10 RP11-347C12.2 0.8738608
ENSG00000183605.12 SFXN4 0.6773287
ENSG00000183617.4 MRPL54 0.4593475
ENSG00000183621.11 ZNF438 0.1603453
ENSG00000183624.9 HMCES 0.2981635
ENSG00000183628.8 DGCR6 0.693041
ENSG00000183647.6 ZNF530 0.2980742
ENSG00000183648.5 NDUFB1 0.9482284
ENSG00000183654.8 MARCH11 0.2847679
ENSG00000183655.11 KLHL25 0.4778779
ENSG00000183657.2 PP13439 0.9918527
ENSG00000183662.6 FAM19A1 0.9389087
ENSG00000183665.4 TRMT12 0.1353708
ENSG00000183666.12 GUSBP1 0.4206632
ENSG00000183668.13 PSG9 0.9726753
ENSG00000183675.10 PTPN20B 0.2335471
ENSG00000183682.7 BMP8A 0.173897
ENSG00000183684.6 ALYREF 0.6955421
ENSG00000183688.4 FAM101B 0.7355245
ENSG00000183690.12 EFHC2 0.3380426
ENSG00000183691.4 NOG 0.2737689
ENSG00000183696.9 UPP1 0.2377005
ENSG00000183715.9 OPCML 0.3845986
ENSG00000183718.4 TRIM52 0.4163493
ENSG00000183722.7 LHFP 0.680621
ENSG00000183723.8 CMTM4 0.9697478
ENSG00000183726.6 TMEM50A 0.06220452
ENSG00000183729.3 NPBWR1 0.3270609
ENSG00000183735.5 TBK1 0.8652587
ENSG00000183741.7 CBX6 0.6083717
ENSG00000183742.8 MACC1 0.7374867
ENSG00000183748.4 MRC1L1 0.3799763
ENSG00000183751.10 TBL3 0.102685
ENSG00000183760.6 PAPL 0.7043167
ENSG00000183762.8 KREMEN1 0.08041953
ENSG00000183763.4 TRAIP 0.951591
ENSG00000183765.16 CHEK2 0.06572848
ENSG00000183773.11 AIFM3 0.392013
ENSG00000183775.6 KCTD16 0.7640546
ENSG00000183778.13 B3GALT5 0.9106283
ENSG00000183779.5 ZNF703 0.2790447
ENSG00000183780.8 SLC35F3 0.4846305
ENSG00000183783.6 KCTD8 0.3242793
ENSG00000183785.10 TUBA8 0.2970521
ENSG00000183791.4 TCEB3C 0.4732743
ENSG00000183793.9 NPIPA5 0.90119
ENSG00000183798.4 EMILIN3 0.7391244
ENSG00000183801.3 OLFML1 0.08486738
ENSG00000183807.6 FAM162B 0.02277095
ENSG00000183808.7 RBM12B 0.6326849
ENSG00000183814.11 LIN9 0.8753569
ENSG00000183826.12 BTBD9 0.1803127
ENSG00000183828.10 NUDT14 0.06632773
ENSG00000183831.6 ANKRD45 0.6601882
ENSG00000183833.12 MAATS1 0.82222
ENSG00000183837.8 PNMA3 0.1191163
ENSG00000183850.9 ZNF730 0.2482316
ENSG00000183853.13 KIRREL 0.9724587
ENSG00000183856.6 IQGAP3 0.959817
ENSG00000183864.4 TOB2 0.9543866
ENSG00000183873.11 SCN5A 0.8387028
ENSG00000183876.8 ARSI 0.7993337
ENSG00000183878.11 UTY 0.3320675
ENSG00000183888.4 C1orf64 0.2753831
ENSG00000183889.8 AC138969.4 0.5299211
ENSG00000183891.5 TTC32 0.2337712
ENSG00000183908.5 LRRC55 0.6035777
ENSG00000183914.10 DNAH2 0.9918272
ENSG00000183929.6 DUSP5P1 0.05165282
ENSG00000183935.3 HTR7P1 0.6777143
ENSG00000183941.8 HIST2H4A 0.7941961
ENSG00000183943.5 PRKX 0.7436281
ENSG00000183955.8 SETD8 0.5604737
ENSG00000183960.4 KCNH8 0.8713483
ENSG00000183963.14 SMTN 0.7339886
ENSG00000183977.9 PP2D1 0.8430576
ENSG00000183978.7 COA3 0.5252422
ENSG00000184005.9 ST6GALNAC3 0.5063668
ENSG00000184007.13 PTP4A2 0.3939321
ENSG00000184009.5 ACTG1 0.388782
ENSG00000184014.3 DENND5A 0.6882319
ENSG00000184047.11 DIABLO 0.8225742
ENSG00000184056.10 VPS33B 0.7136012
ENSG00000184060.6 ADAP2 0.9957847
ENSG00000184068.2 RP5-821D11.7 0.5124336
ENSG00000184076.10 UQCR10 0.2964145
ENSG00000184083.7 FAM120C 0.9921076
ENSG00000184110.10 EIF3C 0.2514484
ENSG00000184113.8 CLDN5 0.1074404
ENSG00000184117.7 NIPSNAP1 0.3778077
ENSG00000184144.5 CNTN2 0.001296191
ENSG00000184154.8 LRTOMT 0.5372023
ENSG00000184156.11 KCNQ3 0.9533834
ENSG00000184160.6 ADRA2C 0.8003798
ENSG00000184162.10 NR2C2AP 0.3370039
ENSG00000184164.10 CRELD2 0.7114713
ENSG00000184178.11 SCFD2 0.7427086
ENSG00000184182.14 UBE2F 0.7275301
ENSG00000184185.5 KCNJ12 0.8718494
ENSG00000184194.5 GPR173 0.631154
ENSG00000184203.3 PPP1R2 0.8204589
ENSG00000184205.10 TSPYL2 0.9142534
ENSG00000184206.7 GOLGA6L4 0.6577079
ENSG00000184207.8 PGP 0.400714
ENSG00000184208.10 C22orf46 0.9600614
ENSG00000184209.14 SNRNP35 0.2983827
ENSG00000184216.7 IRAK1 0.9539185
ENSG00000184220.6 CMSS1 0.9644754
ENSG00000184221.8 OLIG1 0.09178567
ENSG00000184226.10 PCDH9 0.3158672
ENSG00000184227.3 ACOT1 0.4207637
ENSG00000184232.4 OAF 0.9775505
ENSG00000184254.12 ALDH1A3 0.4064113
ENSG00000184258.5 CDR1 0.5661965
ENSG00000184260.4 HIST2H2AC 0.4708037
ENSG00000184261.4 KCNK12 0.2968612
ENSG00000184270.3 HIST2H2AB 0.1741942
ENSG00000184271.11 POU6F1 0.9000764
ENSG00000184277.8 TM2D3 0.4956556
ENSG00000184281.10 TSSC4 0.1044146
ENSG00000184304.10 PRKD1 0.4519844
ENSG00000184305.10 CCSER1 0.8424152
ENSG00000184307.9 ZDHHC23 0.5235411
ENSG00000184313.15 MROH7 0.2859435
ENSG00000184319.11 AC002055.4 0.7533012
ENSG00000184343.6 SRPK3 0.4712927
ENSG00000184347.10 SLIT3 0.6169304
ENSG00000184348.2 HIST1H2AK 0.714792
ENSG00000184349.8 EFNA5 0.1831444
ENSG00000184363.5 PKP3 0.1049846
ENSG00000184368.11 MAP7D2 0.5894288
ENSG00000184371.9 CSF1 0.7273867
ENSG00000184378.2 ACTRT3 0.7520228
ENSG00000184381.14 PLA2G6 0.8518118
ENSG00000184384.9 MAML2 0.5251457
ENSG00000184385.2 C21orf128 0.5878523
ENSG00000184388.4 PABPC1L2B 0.5584087
ENSG00000184402.10 SS18L1 0.4374216
ENSG00000184408.5 KCND2 0.2642178
ENSG00000184428.8 TOP1MT 0.8482236
ENSG00000184432.5 COPB2 0.3434833
ENSG00000184434.7 LRRC19 0.4723622
ENSG00000184436.7 THAP7 0.07951527
ENSG00000184441.4 AP001062.7 0.4017397
ENSG00000184445.7 KNTC1 0.0934256
ENSG00000184451.5 CCR10 0.2160111
ENSG00000184465.11 WDR27 0.8806113
ENSG00000184470.15 TXNRD2 0.09690318
ENSG00000184481.12 FOXO4 0.8354847
ENSG00000184486.7 POU3F2 0.9462801
ENSG00000184489.7 PTP4A3 0.7952926
ENSG00000184500.10 PROS1 0.9517331
ENSG00000184508.6 HDDC3 0.711001
ENSG00000184515.6 BEX5 0.3300527
ENSG00000184517.7 ZFP1 0.01943472
ENSG00000184524.5 CEND1 0.8576117
ENSG00000184545.6 DUSP8 0.03190544
ENSG00000184551.4 AC132872.1 0.1566032
ENSG00000184557.3 SOCS3 0.6420285
ENSG00000184564.8 SLITRK6 0.6513423
ENSG00000184574.5 LPAR5 0.9428229
ENSG00000184575.7 XPOT 0.9049351
ENSG00000184584.8 TMEM173 0.9084558
ENSG00000184588.13 PDE4B 0.5574613
ENSG00000184596.4 AF207550.1 0.3182233
ENSG00000184601.6 C14orf180 0.4452349
ENSG00000184602.5 SNN 0.3401513
ENSG00000184611.7 KCNH7 0.2785709
ENSG00000184613.6 NELL2 0.9651297
ENSG00000184616.7 AC004166.6 0.6182488
ENSG00000184619.3 KRBA2 0.201102
ENSG00000184634.11 MED12 0.906062
ENSG00000184635.9 ZNF93 0.9036673
ENSG00000184640.13 SEPT9 0.7849269
ENSG00000184659.4 FOXD4L4 0.636545
ENSG00000184672.7 RALYL 0.5481639
ENSG00000184674.8 GSTT1 0.78888
ENSG00000184675.5 AMER1 0.9359999
ENSG00000184677.12 ZBTB40 0.07819968
ENSG00000184678.8 HIST2H2BE 0.691557
ENSG00000184702.13 SEPT5 0.81764
ENSG00000184708.13 EIF4ENIF1 0.1916451
ENSG00000184719.7 RNLS 0.3084602
ENSG00000184731.5 FAM110C 0.2749525
ENSG00000184743.8 ATL3 0.1641652
ENSG00000184752.8 NDUFA12 0.3072868
ENSG00000184779.8 RPS17 0.4098719
ENSG00000184785.4 SMIM10 0.2609577
ENSG00000184787.14 UBE2G2 0.3165854
ENSG00000184788.8 SATL1 0.09765126
ENSG00000184792.11 OSBP2 0.341032
ENSG00000184809.8 C21orf88 0.5297272
ENSG00000184828.5 ZBTB7C 0.7102454
ENSG00000184831.9 APOO 0.952267
ENSG00000184838.10 PRR16 0.3062512
ENSG00000184840.7 TMED9 0.8470642
ENSG00000184845.3 DRD1 0.9506009
ENSG00000184857.7 TMEM186 0.3285452
ENSG00000184863.6 RBM33 0.5977341
ENSG00000184867.9 ARMCX2 0.4119302
ENSG00000184886.3 PIGW 0.1857684
ENSG00000184887.9 BTBD6 0.2352941
ENSG00000184897.4 H1FX 0.5837397
ENSG00000184898.6 RBM43 0.4990849
ENSG00000184900.11 SUMO3 0.3374503
ENSG00000184903.5 IMMP2L 0.329319
ENSG00000184905.4 TCEAL2 0.7272093
ENSG00000184911.10 DMRTC1B 0.2373022
ENSG00000184916.4 JAG2 0.3279726
ENSG00000184922.9 FMNL1 0.9241077
ENSG00000184923.8 NUTM2A 0.6735415
ENSG00000184924.5 PTRHD1 0.5585768
ENSG00000184925.7 LCN12 0.7267901
ENSG00000184933.3 OR6A2 0.5104102
ENSG00000184939.11 ZFP90 0.5124265
ENSG00000184949.11 FAM227A 0.4990981
ENSG00000184956.11 MUC6 0.7656199
ENSG00000184967.2 NOC4L 0.3577073
ENSG00000184979.9 USP18 0.146785
ENSG00000184983.5 NDUFA6 0.6655961
ENSG00000184984.8 CHRM5 0.2998864
ENSG00000184985.12 SORCS2 0.1143485
ENSG00000184986.6 TMEM121 0.0286075
ENSG00000184988.4 TMEM106A 0.4266694
ENSG00000184990.8 SIVA1 0.2682505
ENSG00000184992.10 BRI3BP 0.8831358
ENSG00000184999.7 SLC22A10 0.7490256
ENSG00000185000.5 DGAT1 0.8258011
ENSG00000185008.13 ROBO2 0.1316653
ENSG00000185009.8 AP3M1 0.2725798
ENSG00000185010.9 F8 0.6239245
ENSG00000185015.3 CA13 0.08348716
ENSG00000185019.12 UBOX5 0.9999511
ENSG00000185020.5 RP11-111G23.1 0.6258068
ENSG00000185022.7 MAFF 0.5474933
ENSG00000185024.11 BRF1 0.06716891
ENSG00000185031.6 SLC2A3P2 0.1265542
ENSG00000185033.10 SEMA4B 0.1249724
ENSG00000185043.6 CIB1 0.6548084
ENSG00000185044.10 RP11-435B5.4 0.1807233
ENSG00000185046.14 ANKS1B 0.5976365
ENSG00000185049.8 NELFA 0.2559509
ENSG00000185052.7 SLC24A3 0.9745166
ENSG00000185053.8 SGCZ 0.5212843
ENSG00000185055.6 EFCAB10 0.3665045
ENSG00000185065.6 AC000068.5 0.5318813
ENSG00000185070.6 FLRT2 0.7098501
ENSG00000185085.2 INTS5 0.5202368
ENSG00000185088.8 RPS27L 0.7930587
ENSG00000185090.10 MANEAL 0.09403503
ENSG00000185100.6 ADSSL1 0.2159236
ENSG00000185104.15 FAF1 0.4032607
ENSG00000185105.4 MYADML2 0.1185879
ENSG00000185112.4 FAM43A 0.2361141
ENSG00000185115.4 NDNL2 0.4470579
ENSG00000185122.6 HSF1 0.2768555
ENSG00000185127.5 C6orf120 0.532114
ENSG00000185128.11 TBC1D3F 0.6964495
ENSG00000185129.4 PURA 0.3783711
ENSG00000185130.4 HIST1H2BL 0.0590105
ENSG00000185133.9 INPP5J 0.3621203
ENSG00000185149.5 NPY2R 0.5661006
ENSG00000185158.8 LRRC37B 0.4137141
ENSG00000185163.5 DDX51 0.6232607
ENSG00000185164.10 NOMO2 0.7194213
ENSG00000185187.8 SIGIRR 0.4662031
ENSG00000185189.11 NRBP2 0.2750766
ENSG00000185201.12 IFITM2 0.2786316
ENSG00000185215.4 TNFAIP2 0.3552872
ENSG00000185219.11 ZNF445 0.7670741
ENSG00000185220.7 PGBD2 0.03009183
ENSG00000185222.7 WBP5 0.8428516
ENSG00000185236.7 RAB11B 0.2112953
ENSG00000185238.8 PRMT3 0.8214344
ENSG00000185245.6 GP1BA 0.8378006
ENSG00000185246.13 PRPF39 0.896255
ENSG00000185250.11 PPIL6 0.2867956
ENSG00000185252.13 ZNF74 0.9467148
ENSG00000185261.9 KIAA0825 0.8823157
ENSG00000185262.7 UBALD2 0.9100068
ENSG00000185269.7 NOTUM 0.9091564
ENSG00000185272.9 RBM11 0.4414802
ENSG00000185274.7 WBSCR17 0.8582733
ENSG00000185278.10 ZBTB37 0.4401393
ENSG00000185290.3 NUPR1L 0.6515143
ENSG00000185291.6 IL3RA 0.6206288
ENSG00000185298.8 CCDC137 0.7779778
ENSG00000185304.12 RGPD2 0.7128698
ENSG00000185305.6 ARL15 0.9774937
ENSG00000185324.17 CDK10 0.05231775
ENSG00000185339.4 TCN2 0.3823635
ENSG00000185340.11 GAS2L1 0.8915609
ENSG00000185344.9 ATP6V0A2 0.9550625
ENSG00000185345.14 PARK2 0.9705241
ENSG00000185347.13 C14orf80 0.08465215
ENSG00000185352.7 HS6ST3 0.9510608
ENSG00000185359.8 HGS 0.7123151
ENSG00000185361.4 TNFAIP8L1 0.7883807
ENSG00000185379.16 RAD51D 0.5407213
ENSG00000185386.10 MAPK11 0.1632113
ENSG00000185404.12 SP140L 0.5210807
ENSG00000185414.15 MRPL30 0.6702375
ENSG00000185418.11 TARSL2 0.3164445
ENSG00000185420.14 SMYD3 0.4598044
ENSG00000185432.10 METTL7A 0.4856335
ENSG00000185433.4 LINC00158 0.4620797
ENSG00000185436.7 IFNLR1 0.2121889
ENSG00000185437.9 SH3BGR 0.9758318
ENSG00000185442.8 FAM174B 0.6065195
ENSG00000185448.9 FAM47A 0.2734323
ENSG00000185453.8 C19orf68 0.4305782
ENSG00000185475.4 TMEM179B 0.8119059
ENSG00000185477.4 GPRIN3 0.8021077
ENSG00000185480.7 PARPBP 0.9273697
ENSG00000185482.3 STAC3 0.8082575
ENSG00000185483.7 ROR1 0.8759388
ENSG00000185485.10 SDHAP1 0.840734
ENSG00000185495.6 RP11-504P24.4 0.2744754
ENSG00000185504.12 C17orf70 0.7937542
ENSG00000185507.15 IRF7 0.4467376
ENSG00000185513.10 L3MBTL1 0.5391568
ENSG00000185515.10 BRCC3 0.6731688
ENSG00000185518.7 SV2B 0.3092916
ENSG00000185519.8 FAM131C 0.8623872
ENSG00000185532.10 PRKG1 0.8492264
ENSG00000185551.8 NR2F2 0.2921514
ENSG00000185565.7 LSAMP 0.9788107
ENSG00000185567.6 AHNAK2 0.1969849
ENSG00000185585.15 OLFML2A 0.1210593
ENSG00000185591.5 SP1 0.3348495
ENSG00000185596.12 WASH3P 0.4431251
ENSG00000185607.5 ACTBP7 0.6997107
ENSG00000185608.4 MRPL40 0.5612152
ENSG00000185610.6 DBX2 0.4107741
ENSG00000185614.4 FAM212A 0.2460644
ENSG00000185615.11 PDIA2 0.7778641
ENSG00000185619.13 PCGF3 0.5153907
ENSG00000185621.7 LMLN 0.1956034
ENSG00000185624.10 P4HB 0.5442323
ENSG00000185627.13 PSMD13 0.6951422
ENSG00000185630.14 PBX1 0.9110307
ENSG00000185633.6 NDUFA4L2 0.6412951
ENSG00000185634.7 SHC4 0.8171933
ENSG00000185641.5 CTD-2287O16.1 0.03576265
ENSG00000185650.8 ZFP36L1 0.7304312
ENSG00000185651.10 UBE2L3 0.3187639
ENSG00000185658.9 BRWD1 0.8431869
ENSG00000185666.10 SYN3 0.936029
ENSG00000185668.5 POU3F1 0.9789064
ENSG00000185669.5 SNAI3 0.8604517
ENSG00000185670.7 ZBTB3 0.08521892
ENSG00000185684.8 EP400NL 0.209351
ENSG00000185697.12 MYBL1 0.8503282
ENSG00000185710.5 RP11-645C24.2 0.9889154
ENSG00000185716.7 C16orf52 0.6322181
ENSG00000185721.7 DRG1 0.9253293
ENSG00000185722.12 ANKFY1 0.95926
ENSG00000185728.12 YTHDF3 0.4687408
ENSG00000185730.3 ZNF696 0.3369824
ENSG00000185736.11 ADARB2 0.1679217
ENSG00000185737.8 NRG3 0.1416966
ENSG00000185739.9 SRL 0.5533496
ENSG00000185742.6 C11orf87 0.5041865
ENSG00000185745.8 IFIT1 0.09786658
ENSG00000185753.8 CXorf38 0.6857008
ENSG00000185760.11 KCNQ5 0.5393118
ENSG00000185761.6 ADAMTSL5 0.6771422
ENSG00000185774.10 KCNIP4 0.8795909
ENSG00000185787.10 MORF4L1 0.8215676
ENSG00000185798.6 WDR53 0.9737845
ENSG00000185800.7 DMWD 0.3189248
ENSG00000185803.4 SLC52A2 0.29358
ENSG00000185808.9 PIGP 0.9864712
ENSG00000185811.12 IKZF1 0.3747062
ENSG00000185813.6 PCYT2 0.02461639
ENSG00000185818.7 NAT8L 0.669377
ENSG00000185823.2 NPAP1 0.9283197
ENSG00000185825.11 BCAP31 0.4281978
ENSG00000185829.11 ARL17A 0.8672958
ENSG00000185838.9 GNB1L 0.6990402
ENSG00000185842.10 DNAH14 0.9129896
ENSG00000185860.9 C1orf110 0.9862102
ENSG00000185862.5 EVI2B 0.8285859
ENSG00000185864.12 NPIPB4 0.3059265
ENSG00000185869.9 ZNF829 0.1393558
ENSG00000185875.8 THNSL1 0.2841006
ENSG00000185880.8 TRIM69 0.4140661
ENSG00000185883.6 ATP6V0C 0.3568669
ENSG00000185885.11 IFITM1 0.0209473
ENSG00000185896.9 LAMP1 0.93907910000000006
ENSG00000185900.5 POMK 0.4381309
ENSG00000185904.7 LINC00839 0.7250244
ENSG00000185909.10 KLHDC8B 0.02128358
ENSG00000185915.4 KLHL34 0.5998172
ENSG00000185917.9 SETD4 0.1732093
ENSG00000185920.11 PTCH1 0.8265984
ENSG00000185924.6 RTN4RL1 0.7057693
ENSG00000185928.7 PAGR1 0.4164683
ENSG00000185933.6 CALHM1 0.3607128
ENSG00000185942.7 NKAIN3 0.6944838
ENSG00000185946.11 RNPC3 0.5330127
ENSG00000185947.10 ZNF267 0.3835011
ENSG00000185950.7 IRS2 0.6217726
ENSG00000185955.4 C7orf61 0.9684162
ENSG00000185958.5 FAM186A 0.6982716
ENSG00000185963.9 BICD2 0.2087321
ENSG00000185973.6 TMLHE 0.3200955
ENSG00000185985.7 SLITRK2 0.04724607
ENSG00000185986.10 SDHAP3 0.2578012
ENSG00000185988.7 PLK5 0.9354061
ENSG00000185989.9 RASA3 0.4177227
ENSG00000185990.6 F8A3 0.09792814
ENSG00000186001.8 LRCH3 0.1606257
ENSG00000186010.14 NDUFA13 0.455725
ENSG00000186017.10 ZNF566 0.9859028
ENSG00000186019.10 AC084219.4 0.8901805
ENSG00000186020.8 ZNF529 0.9951344
ENSG00000186026.6 ZNF284 0.947421
ENSG00000186047.9 DLEU7 0.1894178
ENSG00000186056.5 MATN1-AS1 0.2555587
ENSG00000186063.8 AIDA 0.7160781
ENSG00000186073.7 C15orf41 0.9126397
ENSG00000186076.4 RP11-887P2.3 0.890302
ENSG00000186081.7 KRT5 0.723079
ENSG00000186088.11 GSAP 0.4935992
ENSG00000186094.12 AGBL4 0.1937301
ENSG00000186104.6 CYP2R1 0.2759289
ENSG00000186105.7 LRRC70 0.3582897
