gene_id gene_name pvalue
ENSG00000101189 MRGBP 0.461405381868329
ENSG00000101190 TCFL5 0.830202811134648
ENSG00000101191 DIDO1 0.0466554522490494
ENSG00000101193 GID8 0.0956536185550698
ENSG00000101194 SLC17A9 0.407695887424828
ENSG00000101198 NKAIN4 0.00496145166444449
ENSG00000101199 ARFGAP1 0.490283976897083
ENSG00000101203 COL20A1 0.574177394575654
ENSG00000101204 CHRNA4 0.474012370770824
ENSG00000101210 EEF1A2 0.345869541402676
ENSG00000101213 PTK6 0.321559613730308
ENSG00000101216 GMEB2 0.332721404336711
ENSG00000101220 C20orf27 0.970708082614924
ENSG00000101222 SPEF1 0.492103905552467
ENSG00000101224 CDC25B 0.0717119176083897
ENSG00000101230 ISM1 0.402928941759912
ENSG00000101236 RNF24 0.123613384006035
ENSG00000101246 ARFRP1 0.62934252758789
ENSG00000101247 NDUFAF5 0.0929047695925252
ENSG00000101255 TRIB3 0.117386801600906
ENSG00000101265 RASSF2 0.139668984925377
ENSG00000101266 CSNK2A1 0.118426431258418
ENSG00000101276 SLC52A3 0.125884667859099
ENSG00000101290 CDS2 0.0879455347075041
ENSG00000101292 PROKR2 0.366880357735751
ENSG00000101294 HM13 0.204164628786806
ENSG00000101298 SNPH 0.25086931734534
ENSG00000101307 SIRPB1 0.207507121677161
ENSG00000101310 SEC23B 0.0930566538973256
ENSG00000101311 FERMT1 0.436720764519126
ENSG00000101321 XKR7 0.894932918748714
ENSG00000101327 PDYN 0.315698009699196
ENSG00000101331 CCM2L 0.868967396076134
ENSG00000101333 PLCB4 0.0308463469345881
ENSG00000101336 HCK 0.253850691105536
ENSG00000101337 TM9SF4 0.284310722787291
ENSG00000101343 CRNKL1 0.253534412117675
ENSG00000101346 POFUT1 0.470953010921975
ENSG00000101347 SAMHD1 0.0308853661022359
ENSG00000101349 PAK7 0.987150374467967
ENSG00000101350 KIF3B 0.291439281549415
ENSG00000101353 C20orf132 0.144186681198848
ENSG00000101361 NOP56 0.257845127869976
ENSG00000101363 MANBAL 0.195146692664346
ENSG00000101365 IDH3B 0.0831865413847454
ENSG00000101367 MAPRE1 0.0717288657702053
ENSG00000101384 JAG1 0.0366483560204779
ENSG00000101391 CDK5RAP1 0.15490245795068
ENSG00000101400 SNTA1 0.67627018248579
ENSG00000101407 TTI1 0.11257596207204
ENSG00000101412 E2F1 0.750626342919694
ENSG00000101413 RPRD1B 0.189049090476424
ENSG00000101417 PXMP4 0.549548612226568
ENSG00000101421 CHMP4B 0.393942259943623
ENSG00000101438 SLC32A1 0.506756174058057
ENSG00000101439 CST3 0.421677659661099
ENSG00000101442 ACTR5 0.0368121844820958
ENSG00000101443 WFDC2 0.113751193710067
ENSG00000101444 AHCY 0.350001149667913
ENSG00000101445 PPP1R16B 0.149624189933167
ENSG00000101447 FAM83D 0.0110136473334655
ENSG00000101452 DHX35 0.130353513078232
ENSG00000101457 DNTTIP1 0.350918032039128
ENSG00000101460 MAP1LC3A 0.639975668920846
ENSG00000101463 SYNDIG1 0.249018776624233
ENSG00000101464 PIGU 0.0250712336479792
ENSG00000101470 TNNC2 0.0367753963206993
ENSG00000101473 ACOT8 0.0292049177333846
ENSG00000101474 APMAP 0.0809577019112319
ENSG00000101489 CELF4 0.182090749331471
ENSG00000101493 ZNF516 0.26892729942685
ENSG00000101542 CDH20 0.0475523293284171
ENSG00000101544 ADNP2 0.149503071107044
ENSG00000101546 RBFA 0.429206556152807
ENSG00000101557 USP14 0.806516992417619
ENSG00000101558 VAPA 0.337906636369191
ENSG00000101574 METTL4 0.422341764605261
ENSG00000101577 LPIN2 0.136930176903847
ENSG00000101596 SMCHD1 0.417084086676802
ENSG00000101605 MYOM1 0.848152916817592
ENSG00000101608 MYL12A 0.233874398958927
ENSG00000101624 CEP76 0.123123208446628
ENSG00000101638 ST8SIA5 0.997446110037837
ENSG00000101639 CEP192 0.329342902855456
ENSG00000101654 RNMT 0.944336793371736
ENSG00000101665 SMAD7 0.449047124978275
ENSG00000101670 LIPG 0.433222866454039
ENSG00000101680 LAMA1 0.814218616258636
ENSG00000101695 RNF125 0.931986558651117
ENSG00000101745 ANKRD12 0.667118103371678
ENSG00000101746 NOL4 0.326836705052558
ENSG00000101751 POLI 0.559692643272215
ENSG00000101752 MIB1 0.309764575534266
ENSG00000101773 RBBP8 0.0926226993684313
ENSG00000101782 RIOK3 0.722219781518251
ENSG00000101811 CSTF2 0.259771190826755
ENSG00000101825 MXRA5 0.748150169586391
ENSG00000101843 PSMD10 0.450848618217203
ENSG00000101844 ATG4A 0.0347822759910891
ENSG00000101846 STS 0.453977390058608
ENSG00000101849 TBL1X 0.260627629584077
ENSG00000101850 GPR143 0.355489724891772
ENSG00000101856 PGRMC1 0.474043816466841
ENSG00000101868 POLA1 0.529908642178378
ENSG00000101871 MID1 0.0509884214552359
ENSG00000101882 NKAP 0.14560033164611
ENSG00000101888 NXT2 0.551338279471015
ENSG00000101898 RP3-324O17.4 0.87611251579439
ENSG00000101901 ALG13 0.414564475244653
ENSG00000101911 PRPS2 0.0804517040654662
ENSG00000101916 TLR8 0.973944078788699
ENSG00000101928 MOSPD1 0.250843952181094
ENSG00000101935 AMMECR1 0.479816099632882
ENSG00000101938 CHRDL1 0.937603982911347
ENSG00000101940 WDR13 0.599265608908827
ENSG00000101945 SUV39H1 0.315543392693436
ENSG00000101955 SRPX 0.680702173149675
ENSG00000101958 GLRA2 0.243585642615154
ENSG00000101966 XIAP 0.984434599172148
ENSG00000101972 STAG2 0.513928691867178
ENSG00000101974 ATP11C 0.185941176937728
ENSG00000101977 MCF2 0.0640171467685254
ENSG00000101986 ABCD1 0.679328326526317
ENSG00000101997 CCDC22 0.972146503817807
ENSG00000102001 CACNA1F 0.523797516915635
ENSG00000102003 SYP 0.497538627740787
ENSG00000102010 BMX 0.592856079727919
ENSG00000102024 PLS3 0.36777093333698
ENSG00000102030 NAA10 0.60714131083033
ENSG00000102032 RENBP 0.505045003600214
ENSG00000102034 ELF4 0.804516894741604
ENSG00000102038 SMARCA1 0.231662127225291
ENSG00000102043 MTMR8 0.618955522678172
ENSG00000102053 ZC3H12B 0.121293377396409
ENSG00000102054 RBBP7 0.233518437614838
ENSG00000102057 KCND1 0.846678950347447
ENSG00000102078 SLC25A14 0.0718781957681545
ENSG00000102081 FMR1 0.868043847174061
ENSG00000102096 PIM2 0.418349513407126
ENSG00000102098 SCML2 0.278605788610996
ENSG00000102100 SLC35A2 0.374518185605853
ENSG00000102103 PQBP1 0.188448122212026
ENSG00000102104 RS1 0.587636470298432
ENSG00000102109 PCSK1N 0.309543875580523
ENSG00000102119 EMD 0.939690478302925
ENSG00000102125 TAZ 0.102249897386173
ENSG00000102144 PGK1 0.0366767874688769
ENSG00000102158 MAGT1 0.998850614492087
ENSG00000102172 SMS 0.0945667208211066
ENSG00000102174 PHEX 0.708264592430573
ENSG00000102178 UBL4A 0.0297642385917895
ENSG00000102181 CD99L2 0.228433281262842
ENSG00000102189 EEA1 0.377650735390914
ENSG00000102218 RP2 0.869860920831748
ENSG00000102221 PHF16 0.0158756549496965
ENSG00000102225 CDK16 0.76001633156212
ENSG00000102226 USP11 0.370665250241594
ENSG00000102230 PCYT1B 0.271448577738324
ENSG00000102241 HTATSF1 0.422677233808606
ENSG00000102265 TIMP1 0.298819685935296
ENSG00000102271 KLHL4 0.0496745925805022
ENSG00000102287 GABRE 0.549877430166976
ENSG00000102290 PCDH11X 0.313782220685663
ENSG00000102302 FGD1 0.0622493496874423
ENSG00000102309 PIN4 0.487558439981196
ENSG00000102312 PORCN 0.52449792648918
ENSG00000102316 MAGED2 0.0884702748352403
ENSG00000102317 RBM3 0.232310369213548
ENSG00000102349 KLF8 0.667597252608936
ENSG00000102359 SRPX2 0.162342244067876
ENSG00000102362 SYTL4 0.0811665214807557
ENSG00000102383 ZDHHC15 0.368383589700627
ENSG00000102384 CENPI 0.435302924512308
ENSG00000102385 DRP2 0.392613773546938
ENSG00000102387 TAF7L 0.585009343445178
ENSG00000102390 CXorf26 0.11552872859263
ENSG00000102393 GLA 0.176555787584666
ENSG00000102401 ARMCX3 0.364249858029298
ENSG00000102409 BEX4 0.431259750770516
ENSG00000102445 KIAA0226L 0.72380364924678
ENSG00000102452 NALCN 0.207744078460182
ENSG00000102466 FGF14 0.0253895134187111
ENSG00000102468 HTR2A 0.120258940519164
ENSG00000102471 NDFIP2 0.775036246711158
ENSG00000102524 TNFSF13B 0.0881722541353161
ENSG00000102531 FNDC3A 0.647686034203135
ENSG00000102543 CDADC1 0.0827665457858975
ENSG00000102547 CAB39L 0.119133847198046
ENSG00000102554 KLF5 0.211443146768857
ENSG00000102572 STK24 0.0483581297902229
ENSG00000102580 DNAJC3 0.0711149759560661
ENSG00000102595 UGGT2 0.772498578224117
ENSG00000102606 ARHGEF7 0.0600519161859632
ENSG00000102678 FGF9 0.448013031060013
ENSG00000102683 SGCG 0.0718112740382362
ENSG00000102699 PARP4 0.0212195152590551
ENSG00000102710 FAM48A 0.202530453010577
ENSG00000102738 MRPS31 0.113082550897941
ENSG00000102743 SLC25A15 0.769029922452057
ENSG00000102753 KPNA3 0.397904728599176
ENSG00000102755 FLT1 0.513633119623991
ENSG00000102760 RGCC 0.118494551616841
ENSG00000102763 VWA8 0.445835570858014
ENSG00000102780 DGKH 0.428881667816541
ENSG00000102781 KATNAL1 0.688962872835823
ENSG00000102786 INTS6 0.156025732952149
ENSG00000102796 DHRS12 0.787815846386518
ENSG00000102802 MEDAG 0.420409770325039
ENSG00000102804 TSC22D1 0.298976534311258
ENSG00000102805 CLN5 0.534486132353185
ENSG00000102837 OLFM4 0.607686416833592
ENSG00000102858 MGRN1 0.941990364543549
ENSG00000102870 ZNF629 0.484084726510779
ENSG00000102871 TRADD 0.807169295704208
ENSG00000102878 HSF4 0.633233444532168
ENSG00000102879 CORO1A 0.472528561459537
ENSG00000102882 MAPK3 0.161877662498723
ENSG00000102886 GDPD3 0.295288191553299
ENSG00000102890 ELMO3 0.48741897296171
ENSG00000102893 PHKB 0.149372434336718
ENSG00000102897 LYRM1 0.875278684093367
ENSG00000102898 NUTF2 0.839455535873706
ENSG00000102900 NUP93 0.52999794506795594
ENSG00000102901 CENPT 0.0765447182494946
ENSG00000102904 TSNAXIP1 0.38049518680293
ENSG00000102908 NFAT5 0.247583800177621
ENSG00000102910 LONP2 0.412650170967016
ENSG00000102921 N4BP1 0.0753333349026478
ENSG00000102924 CBLN1 0.131846691066168
ENSG00000102931 ARL2BP 0.932837597151602
ENSG00000102934 PLLP 0.623043214271721
ENSG00000102935 ZNF423 0.584614429603814
ENSG00000102967 DHODH 0.698069433564022
ENSG00000102974 CTCF 0.0412775844276025
ENSG00000102977 ACD 0.0756204083957271
ENSG00000102978 POLR2C 0.0971267051582663
ENSG00000102981 PARD6A 0.139662826619709
ENSG00000102984 ZNF821 0.0840142686950672
ENSG00000102996 MMP15 0.264418258179264
ENSG00000103005 USB1 0.0425923278270118
ENSG00000103018 CYB5B 0.228935678106816
ENSG00000103021 CCDC113 0.976530252892391
ENSG00000103024 NME3 0.470820581762762
ENSG00000103034 NDRG4 0.791358594097475
ENSG00000103035 PSMD7 0.152173005554774
ENSG00000103037 SETD6 0.122005877096877
ENSG00000103042 SLC38A7 0.774680124720679
ENSG00000103043 VAC14 0.428731888283955
ENSG00000103044 HAS3 0.649976951846883
ENSG00000103047 TMCO7 0.188639877751816
ENSG00000103051 COG4 0.151957740368448
ENSG00000103056 SMPD3 0.478426453991286
ENSG00000103061 SLC7A6OS 0.392101097955467
ENSG00000103064 SLC7A6 0.16307628501428
ENSG00000103066 PLA2G15 0.198420811266677
ENSG00000103067 ESRP2 0.76062510255383
ENSG00000103089 FA2H 0.82917193966171
ENSG00000103091 WDR59 0.374920439904502
ENSG00000103111 MON1B 0.162681870448013
ENSG00000103121 CMC2 0.981827974754529
ENSG00000103126 AXIN1 0.0994649120219594
ENSG00000103145 HCFC1R1 0.471467202675484
ENSG00000103148 NPRL3 0.0478446629355863
ENSG00000103150 MLYCD 0.304660517953384
ENSG00000103152 MPG 0.417527815207369
ENSG00000103154 NECAB2 0.535974623574936
ENSG00000103160 HSDL1 0.168491035005917
ENSG00000103168 TAF1C 0.30921726004701
ENSG00000103174 NAGPA 0.135545057139089
ENSG00000103175 WFDC1 0.168296571294388
ENSG00000103184 SEC14L5 0.409523611595561
ENSG00000103187 COTL1 0.438430987770805
ENSG00000103194 USP10 0.307177873972738
ENSG00000103196 CRISPLD2 0.182885021148807
ENSG00000103197 TSC2 0.452757090156902
ENSG00000103199 ZNF500 0.586410172286107
ENSG00000103202 NME4 0.344455163141652
ENSG00000103222 ABCC1 0.360555869701374
ENSG00000103226 NOMO3 0.91749848302981
ENSG00000103227 LMF1 0.358658906273281
ENSG00000103241 FOXF1 0.766857865782378
ENSG00000103245 NARFL 0.0988360902149597
ENSG00000103248 MTHFSD 0.732048812945067
ENSG00000103249 CLCN7 0.161166085008805
ENSG00000103253 HAGHL 0.819441110736473
ENSG00000103254 FAM173A 0.25404831954132
ENSG00000103257 SLC7A5 0.116310517139121
ENSG00000103260 METRN 0.0560760097281058
ENSG00000103264 FBXO31 0.0534326506316187
ENSG00000103266 STUB1 0.778081482439904
ENSG00000103269 RHBDL1 0.21060657972313299
ENSG00000103274 NUBP1 0.0374940761621066
ENSG00000103275 UBE2I 0.263989914195939
ENSG00000103313 MEFV 0.989767579286555
ENSG00000103316 CRYM 0.57307294871406
ENSG00000103319 EEF2K 0.410333616273433
ENSG00000103326 SOLH 0.299580499224237
ENSG00000103335 PIEZO1 0.0325988256129079
ENSG00000103342 GSPT1 0.0682535650188099
ENSG00000103343 ZNF174 0.209245697733674
ENSG00000103351 CLUAP1 0.205618254126367
ENSG00000103353 UBFD1 0.321407667918581
ENSG00000103356 EARS2 0.163234832220031
ENSG00000103363 TCEB2 0.274739602255636
ENSG00000103365 GGA2 0.196453714406399
ENSG00000103381 CPPED1 0.189222630440922
ENSG00000103404 USP31 0.00253505675499114
ENSG00000103415 HMOX2 0.0829553783808399
ENSG00000103423 DNAJA3 0.516435961113793
ENSG00000103429 BFAR 0.0728861931898947
ENSG00000103449 SALL1 0.164277770127326
ENSG00000103460 TOX3 0.817780663956656
ENSG00000103472 RRN3P2 0.363533035547613
ENSG00000103479 RBL2 0.087127053254384
ENSG00000103485 QPRT 0.811567822220497
ENSG00000103489 XYLT1 0.334691364059399
ENSG00000103490 PYCARD 0.154787675460386
ENSG00000103494 RPGRIP1L 0.949974793880026
ENSG00000103495 MAZ 0.787992143856252
ENSG00000103496 STX4 0.230440499738454
ENSG00000103502 CDIPT 0.44100268471786
ENSG00000103507 BCKDK 0.84893609059891
ENSG00000103510 KAT8 0.156946093655377
ENSG00000103512 NOMO1 0.597227309585075
ENSG00000103528 SYT17 0.72432712843535
ENSG00000103540 CCP110 0.0202198629087927
ENSG00000103544 C16orf62 0.153226350048273
ENSG00000103549 RNF40 0.154114757151097
ENSG00000103550 C16orf88 0.182544502735486
ENSG00000103569 AQP9 0.0227956190578549
ENSG00000103591 AAGAB 0.28536492686305
ENSG00000103599 IQCH 0.882426103285429
ENSG00000103642 LACTB 0.560101478165679
ENSG00000103647 CORO2B 0.187916391604634
ENSG00000103653 CSK 0.046782208451932
ENSG00000103657 HERC1 0.252295909465986
ENSG00000103671 TRIP4 0.457991810299049
ENSG00000103707 MTFMT 0.301629342775515
ENSG00000103710 RASL12 0.360930489222342
ENSG00000103723 AP3B2 0.513047759784487
ENSG00000103740 ACSBG1 0.551124844094095
ENSG00000103742 IGDCC4 0.278769776972934
ENSG00000103769 RAB11A 0.511718880839735
ENSG00000103811 CTSH 0.468401042436516
ENSG00000103852 TTC23 0.283009657533712
ENSG00000103855 CD276 0.152114488016186
ENSG00000103876 FAH 0.88048442208605
ENSG00000103888 KIAA1199 0.787928702060117
ENSG00000103932 RPAP1 0.379193625807986
ENSG00000103942 HOMER2 0.772428155224366
ENSG00000103966 EHD4 0.800969516496588
ENSG00000103978 TMEM87A 0.306129875831422
ENSG00000103994 ZFP106 0.0345271700104089
ENSG00000103995 CEP152 0.0574244221141534
ENSG00000104043 ATP8B4 0.811065191362742
ENSG00000104044 OCA2 0.807557329385158
ENSG00000104047 DTWD1 0.39465572044771
ENSG00000104059 FAM189A1 0.821758691944468
ENSG00000104064 GABPB1 0.214265578265048
ENSG00000104067 TJP1 0.725140903208688
ENSG00000104081 BMF 0.310968665607273
ENSG00000104093 DMXL2 0.71039082329147
ENSG00000104112 SCG3 0.954856401298469
ENSG00000104129 DNAJC17 0.963215239125677
ENSG00000104131 EIF3J 0.428279805754404
ENSG00000104133 SPG11 0.387005439218337
ENSG00000104140 RHOV 0.830119547779511
ENSG00000104142 VPS18 0.123334950250896
ENSG00000104154 SLC30A4 0.106090056968373
ENSG00000104164 BLOC1S6 0.888273442475516
ENSG00000104177 MYEF2 0.955876994060584
ENSG00000104205 SGK3 0.744030148122083
ENSG00000104213 PDGFRL 0.238566835027212
ENSG00000104218 CSPP1 0.299324947542529
ENSG00000104219 ZDHHC2 0.569142285586736
ENSG00000104221 BRF2 0.333979111573077
ENSG00000104228 TRIM35 0.386930990481972
ENSG00000104231 ZFAND1 0.284934773369776
ENSG00000104267 CA2 8.49638943019655e-5
ENSG00000104290 FZD3 0.621510738554745
ENSG00000104299 INTS9 0.110049145139788
ENSG00000104312 RIPK2 0.947518404847933
ENSG00000104313 EYA1 0.473709296379369
ENSG00000104320 NBN 0.42525671250841
ENSG00000104321 TRPA1 0.758219620000992
ENSG00000104324 CPQ 0.147762719492576
ENSG00000104325 DECR1 0.421163096940159
ENSG00000104327 CALB1 0.221419309926704
ENSG00000104331 IMPAD1 0.827182840168238
ENSG00000104332 SFRP1 0.79969377282264
ENSG00000104341 LAPTM4B 0.337837284726405
ENSG00000104343 UBE2W 0.289351726083632
ENSG00000104356 POP1 0.707398815254478
ENSG00000104361 NIPAL2 0.235111774850414
ENSG00000104365 IKBKB 0.0562700269309888
ENSG00000104368 PLAT 0.854932652335988
ENSG00000104369 JPH1 0.534565685401334
ENSG00000104375 STK3 0.850855598196336
ENSG00000104381 GDAP1 0.413103665262518
ENSG00000104388 RAB2A 0.841215255531503
ENSG00000104408 EIF3E 0.0544782842898839
ENSG00000104412 EMC2 0.321059245387297
ENSG00000104413 ESRP1 0.82827539379659
ENSG00000104419 NDRG1 0.0240440052549553
ENSG00000104427 ZC2HC1A 0.978881903418069
ENSG00000104432 IL7 0.438870508446563
ENSG00000104435 STMN2 0.0832898739508195
ENSG00000104442 ARMC1 0.172048825570692
ENSG00000104447 TRPS1 0.0818444087154341
ENSG00000104450 SPAG1 0.739745365111705
ENSG00000104472 CHRAC1 0.0758737923869369
ENSG00000104490 NCALD 0.384274970521047
ENSG00000104497 SNX16 0.640393782307897
ENSG00000104517 UBR5 0.130750151161512
ENSG00000104518 GSDMD 0.773987619204459
ENSG00000104522 TSTA3 0.461510564477012
ENSG00000104524 PYCRL 0.49772357506466
ENSG00000104529 EEF1D 0.193941563994781
ENSG00000104549 SQLE 0.192409898866813
ENSG00000104611 SH2D4A 0.102331483927311
ENSG00000104613 INTS10 0.199136211710659
ENSG00000104626 ERI1 0.400328362477024
ENSG00000104635 SLC39A14 0.121965291313293
ENSG00000104643 MTMR9 0.426885975145783
ENSG00000104660 LEPROTL1 0.260863532227249
ENSG00000104671 DCTN6 0.733721795182942
ENSG00000104679 R3HCC1 0.295489120118385
ENSG00000104687 GSR 0.755204742473766
ENSG00000104689 TNFRSF10A 0.485189323537377
ENSG00000104691 UBXN8 0.43536199179316
ENSG00000104695 PPP2CB 0.798364693150575
ENSG00000104714 ERICH1 0.623072421599992
ENSG00000104722 NEFM 0.313346887152421
ENSG00000104723 TUSC3 0.599561970929098
ENSG00000104725 NEFL 0.0498608014422617
ENSG00000104728 ARHGEF10 0.108384901827462
ENSG00000104731 KLHDC4 0.933885370051598
ENSG00000104738 MCM4 0.493146615127145
ENSG00000104756 KCTD9 0.112044645121775
ENSG00000104760 FGL1 0.261713803650025
ENSG00000104763 ASAH1 0.736809326274086
ENSG00000104765 BNIP3L 0.789113294466825
ENSG00000104774 MAN2B1 0.396251819136413
ENSG00000104804 TULP2 0.109038811438282
ENSG00000104805 NUCB1 0.652166070187672
ENSG00000104808 DHDH 0.224376081587466
ENSG00000104812 GYS1 0.837230471207952
ENSG00000104814 MAP4K1 0.672806125254733
ENSG00000104823 ECH1 0.0707705244614704
ENSG00000104824 HNRNPL 0.53267828604301
ENSG00000104825 NFKBIB 0.276976725285454
ENSG00000104833 TUBB4A 0.27271038893301
ENSG00000104852 SNRNP70 0.538797023815536
ENSG00000104853 CLPTM1 0.353353194618785
ENSG00000104856 RELB 0.12868161806433
ENSG00000104859 CLASRP 0.452329336060862
ENSG00000104863 LIN7B 0.473396814329674
ENSG00000104866 PPP1R37 0.797051074297206
ENSG00000104870 FCGRT 0.415194717357433
ENSG00000104872 PIH1D1 0.504820175682089
ENSG00000104880 ARHGEF18 0.508061164770956
ENSG00000104881 PPP1R13L 0.789153709433735
ENSG00000104883 PEX11G 0.29921674135614
ENSG00000104884 ERCC2 0.32398820753053
ENSG00000104885 DOT1L 0.357276708500895
ENSG00000104886 PLEKHJ1 0.660866090922252
ENSG00000104888 SLC17A7 0.190140726150954
ENSG00000104889 RNASEH2A 0.567350377803029
ENSG00000104894 CD37 0.266014278251776
ENSG00000104897 SF3A2 0.328528717093276
ENSG00000104899 AMH 0.965677562210979
ENSG00000104903 LYL1 0.686237276960143
ENSG00000104904 OAZ1 0.0855219444884449
ENSG00000104907 TRMT1 0.327834439317002
ENSG00000104915 STX10 0.124353168675517
ENSG00000104936 DMPK 0.0890753143649688
ENSG00000104946 TBC1D17 0.0337611739561501
ENSG00000104957 CCDC130 0.318755246075234
ENSG00000104960 PTOV1 0.0342503220244512
ENSG00000104964 AES 0.52301863147311
ENSG00000104967 NOVA2 0.708121048084454
ENSG00000104969 SGTA 0.421148035701805
ENSG00000104972 LILRB1 0.774000050390302
ENSG00000104973 MED25 0.00791922298933758
ENSG00000104976 SNAPC2 0.105031358280222
ENSG00000104979 C19orf53 0.272090093450784
ENSG00000104980 TIMM44 0.115947385303841
ENSG00000104983 CCDC61 0.748069691711338
ENSG00000104998 IL27RA 0.157327726101625
ENSG00000105048 TNNT1 0.661567495778981
ENSG00000105053 VRK3 0.293032916977866
ENSG00000105058 FAM32A 0.163739157008942
ENSG00000105063 PPP6R1 0.177959012780366
ENSG00000105072 C19orf44 0.7093317903707
ENSG00000105085 MED26 0.289643966584201
ENSG00000105088 OLFM2 0.833330956032056
ENSG00000105122 RASAL3 0.928093413014262
ENSG00000105127 AKAP8 0.0311548046185473
ENSG00000105135 ILVBL 0.11315736106518
ENSG00000105136 ZNF419 0.218697327051938
ENSG00000105137 SYDE1 0.273507107954796
ENSG00000105143 SLC1A6 0.724029608601569
ENSG00000105171 POP4 0.126349140875937
ENSG00000105173 CCNE1 0.090493131665435
ENSG00000105176 URI1 0.462424370261658
ENSG00000105185 PDCD5 0.822787756063985
ENSG00000105186 ANKRD27 0.213323244770731
ENSG00000105193 RPS16 0.563206693920913
ENSG00000105197 TIMM50 0.387164136366364
ENSG00000105202 FBL 0.601960779732089
