gene_id gene_name pvalue
ENSG00000125652.3 ALKBH7 0.0350937017006546
ENSG00000125656.4 CLPP 0.150031977879513
ENSG00000125657.3 TNFSF9 0.805740090497198
ENSG00000125675.13 GRIA3 0.790711398489771
ENSG00000125676.15 THOC2 0.848166879532769
ENSG00000125686.7 MED1 0.550678610292961
ENSG00000125691.8 RPL23 0.0982175120335634
ENSG00000125703.10 ATG4C 0.400414287816905
ENSG00000125730.12 C3 0.946087083467927
ENSG00000125733.13 TRIP10 0.115066821961452
ENSG00000125734.9 GPR108 0.907615363120791
ENSG00000125740.9 FOSB 0.275225302190062
ENSG00000125741.4 OPA3 0.542858913455518
ENSG00000125743.6 SNRPD2 0.380880464965727
ENSG00000125744.7 RTN2 0.0799606330839986
ENSG00000125746.10 EML2 0.389044867967189
ENSG00000125753.9 VASP 0.658468253560154
ENSG00000125755.14 SYMPK 0.40754914754847
ENSG00000125772.8 GPCPD1 0.492856235387058
ENSG00000125775.10 SDCBP2 0.124199477586289
ENSG00000125779.17 PANK2 0.29228793532953
ENSG00000125804.9 FAM182A 0.274536708177204
ENSG00000125810.9 CD93 0.828919947260018
ENSG00000125812.11 GZF1 0.180195916867741
ENSG00000125814.13 NAPB 0.653120486161152
ENSG00000125817.7 CENPB 0.718165034668507
ENSG00000125818.13 PSMF1 0.100747955603844
ENSG00000125820.5 NKX2-2 0.133193658459978
ENSG00000125821.7 DTD1 0.825746058631907
ENSG00000125826.15 RBCK1 0.515180244645396
ENSG00000125827.4 TMX4 0.567874324290612
ENSG00000125834.8 STK35 0.548419947678639
ENSG00000125835.13 SNRPB 0.203422602139211
ENSG00000125841.8 NRSN2 0.279930847021329
ENSG00000125843.6 AP5S1 0.25007367064061
ENSG00000125844.11 RRBP1 0.610755621788409
ENSG00000125845.6 BMP2 0.883719942768642
ENSG00000125846.11 ZNF133 0.204745177538654
ENSG00000125848.9 FLRT3 0.155455376025715
ENSG00000125850.6 OVOL2 0.194538191012553
ENSG00000125851.5 PCSK2 0.209838148148305
ENSG00000125863.13 MKKS 0.532465423159363
ENSG00000125864.7 BFSP1 0.900696360315103
ENSG00000125868.11 DSTN 0.259982857758317
ENSG00000125869.5 LAMP5 0.0376688297097949
ENSG00000125870.6 SNRPB2 0.151571760554227
ENSG00000125871.9 MGME1 0.981143629786979
ENSG00000125875.9 TBC1D20 0.200667408660342
ENSG00000125877.8 ITPA 0.363269923512401
ENSG00000125885.9 MCM8 0.845882377548033
ENSG00000125895.5 TMEM74B 0.252740468614672
ENSG00000125898.8 FAM110A 0.856827029111435
ENSG00000125901.5 MRPS26 0.317754458338084
ENSG00000125912.6 NCLN 0.728574689316803
ENSG00000125931.6 CITED1 0.317701470234766
ENSG00000125944.14 HNRNPR 0.277120043949653
ENSG00000125945.10 ZNF436 0.922928083175263
ENSG00000125952.14 MAX 0.027344368698051
ENSG00000125954.8 CHURC1-FNTB 0.995848099197253
ENSG00000125962.10 ARMCX5 0.636926378368593
ENSG00000125966.8 MMP24 0.868470410307444
ENSG00000125967.12 NECAB3 0.809423969231267
ENSG00000125968.7 ID1 0.502688692061031
ENSG00000125970.7 RALY 0.940154292236835
ENSG00000125971.12 DYNLRB1 0.0178908457765934
ENSG00000125977.6 EIF2S2 0.385436222055181
ENSG00000125991.14 ERGIC3 0.0328266365096959
ENSG00000125995.11 ROMO1 0.16708323174026
ENSG00000125997.5 BPIFB9P 0.268489123965692
ENSG00000126001.11 CEP250 0.7515215224097
ENSG00000126003.6 PLAGL2 0.236683974762989
ENSG00000126005.11 MMP24-AS1 0.515486209197013
ENSG00000126010.5 GRPR 0.140783740400616
ENSG00000126012.7 KDM5C 0.808189484069329
ENSG00000126016.9 AMOT 0.494186401647335
ENSG00000126062.3 TMEM115 0.0041650266836677
ENSG00000126067.7 PSMB2 0.241747533046539
ENSG00000126070.14 AGO3 0.808877431540413
ENSG00000126088.8 UROD 0.114738969035477
ENSG00000126091.15 ST3GAL3 0.245691648056666
ENSG00000126106.9 TMEM53 0.739010711820319
ENSG00000126107.10 HECTD3 0.494631591094078
ENSG00000126214.16 KLC1 0.6868239825371
ENSG00000126215.9 XRCC3 0.118736609612826
ENSG00000126216.8 TUBGCP3 0.737990635193801
ENSG00000126217.16 MCF2L 0.948272565203603
ENSG00000126218.7 F10 0.143529092085887
ENSG00000126226.17 PCID2 0.101636989130495
ENSG00000126243.4 LRFN3 0.651049744925438
ENSG00000126246.5 IGFLR1 0.103108067006325
ENSG00000126247.6 CAPNS1 0.520459567751473
ENSG00000126249.3 PDCD2L 0.193734630752935
ENSG00000126254.7 RBM42 0.0430466870593719
ENSG00000126259.15 KIRREL2 0.982440582220482
ENSG00000126261.8 UBA2 0.927725039508052
ENSG00000126267.4 COX6B1 0.507014347603763
ENSG00000126351.8 THRA 0.354195692799466
ENSG00000126368.5 NR1D1 0.874072115562735
ENSG00000126391.9 FRMD8 0.938517332910739
ENSG00000126432.9 PRDX5 0.597297312701774
ENSG00000126456.11 IRF3 0.715463446853511
ENSG00000126457.16 PRMT1 0.231902084289799
ENSG00000126458.3 RRAS 0.191524531549437
ENSG00000126461.10 SCAF1 0.723660020191311
ENSG00000126464.9 PRR12 0.528944402121002
ENSG00000126500.3 FLRT1 0.555019705505645
ENSG00000126522.12 ASL 0.134422192144077
ENSG00000126524.5 SBDS 0.690182951238045
ENSG00000126542.10 PTPN20CP 0.414644837554524
ENSG00000126561.12 STAT5A 0.0455531776221945
ENSG00000126581.8 BECN1 0.945834776772844
ENSG00000126583.6 PRKCG 0.294049498659139
ENSG00000126602.6 TRAP1 0.815051535833789
ENSG00000126603.4 GLIS2 0.310976031904893
ENSG00000126653.11 NSRP1 0.678555913821526
ENSG00000126698.6 DNAJC8 0.788171007423672
ENSG00000126705.9 AHDC1 0.592132262863643
ENSG00000126709.10 IFI6 0.0573848467792361
ENSG00000126733.16 DACH2 0.0917569046361552
ENSG00000126746.13 ZNF384 0.403340140862383
ENSG00000126749.10 EMG1 0.0588041566189353
ENSG00000126756.7 UXT 0.398461674447872
ENSG00000126759.8 CFP 0.250955045601322
ENSG00000126767.13 ELK1 0.0238512463124589
ENSG00000126768.8 TIMM17B 0.416798030026759
ENSG00000126773.8 PCNXL4 0.92576063024414
ENSG00000126775.8 ATG14 0.980011469712757
ENSG00000126777.13 KTN1 0.804126698733189
ENSG00000126785.8 RHOJ 0.0998152924986376
ENSG00000126790.7 L3HYPDH 0.217732558721172
ENSG00000126803.8 HSPA2 0.640377342796887
ENSG00000126804.9 ZBTB1 0.820352099018013
ENSG00000126814.6 TRMT5 0.640472593170428
ENSG00000126821.7 SGPP1 0.0942225159825575
ENSG00000126822.11 PLEKHG3 0.253078940706212
ENSG00000126838.5 PZP 0.826642776096557
ENSG00000126858.12 RHOT1 0.337257802546357
ENSG00000126860.7 EVI2A 0.688161828922595
ENSG00000126861.4 OMG 0.444891419940443
ENSG00000126870.11 WDR60 0.961989601836718
ENSG00000126878.8 AIF1L 0.551880440410202
ENSG00000126882.8 FAM78A 0.0392923191704147
ENSG00000126883.12 NUP214 0.372532942822375
ENSG00000126903.11 SLC10A3 0.792926049104553
ENSG00000126934.9 MAP2K2 0.129398280412485
ENSG00000126945.8 HNRNPH2 0.534187502045434
ENSG00000126947.7 ARMCX1 0.0672892577490855
ENSG00000126950.7 TMEM35 0.841478838381633
ENSG00000126953.5 TIMM8A 0.339933532726297
ENSG00000126970.11 ZC4H2 0.673028625240441
ENSG00000127022.10 CANX 0.0293763644709638
ENSG00000127054.14 CPSF3L 0.184088761743068
ENSG00000127080.5 IPPK 0.319271336156351
ENSG00000127081.9 ZNF484 0.536922621305106
ENSG00000127083.7 OMD 0.371037788151826
ENSG00000127084.13 FGD3 0.517503822346133
ENSG00000127124.9 HIVEP3 0.630987556044705
ENSG00000127125.7 PPCS 0.689883906356199
ENSG00000127152.13 BCL11B 0.655508798125916
ENSG00000127184.6 COX7C 0.0854511610114848
ENSG00000127191.13 TRAF2 0.211456184729593
ENSG00000127220.5 ABHD8 0.422495255058649
ENSG00000127241.12 MASP1 0.656682813544449
ENSG00000127249.10 ATP13A4 0.83719966277221
ENSG00000127252.4 HRASLS 0.887689372649058
ENSG00000127311.5 HELB 0.513297247934783
ENSG00000127314.13 RAP1B 0.457302857498404
ENSG00000127325.14 BEST3 0.80544329817566
ENSG00000127328.17 RAB3IP 0.990729320412525
ENSG00000127329.10 PTPRB 0.509073517762938
ENSG00000127334.10 DYRK2 0.121140009801415
ENSG00000127337.2 YEATS4 0.788975982087133
ENSG00000127362.2 TAS2R3 0.250819593422847
ENSG00000127364.2 TAS2R4 0.0378875698921996
ENSG00000127366.4 TAS2R5 0.0591892269617221
ENSG00000127399.10 LRRC61 0.937935874898275
ENSG00000127412.2 TRPV5 0.860250117930657
ENSG00000127415.8 IDUA 0.1096175992148
ENSG00000127418.10 FGFRL1 0.642880774579731
ENSG00000127419.12 TMEM175 0.551187956050178
ENSG00000127423.6 AUNIP 0.402553177797442
ENSG00000127445.9 PIN1 0.541034473982148
ENSG00000127452.4 FBXL12 0.869885953547666
ENSG00000127463.9 EMC1 0.285696319984911
ENSG00000127472.6 PLA2G5 0.112163285419223
ENSG00000127481.10 UBR4 0.888614586533432
ENSG00000127483.13 HP1BP3 0.142693580705708
ENSG00000127507.13 EMR2 0.1522638807167
ENSG00000127511.5 SIN3B 0.132825945135179
ENSG00000127526.9 SLC35E1 0.899352278392741
ENSG00000127527.9 EPS15L1 0.55271513596814
ENSG00000127528.5 KLF2 0.714347701308249
ENSG00000127540.7 UQCR11 0.0398761092461599
ENSG00000127554.12 GFER 0.122566240239738
ENSG00000127561.10 SYNGR3 0.144175944886312
ENSG00000127564.12 PKMYT1 0.17137738664561
ENSG00000127578.6 WFIKKN1 0.697018294734859
ENSG00000127580.11 WDR24 0.495488994747501
ENSG00000127585.7 FBXL16 0.707527539954403
ENSG00000127586.12 CHTF18 0.0207071752175239
ENSG00000127603.19 MACF1 0.959538705571199
ENSG00000127616.13 SMARCA4 0.645316164699111
ENSG00000127663.10 KDM4B 0.989091332776564
ENSG00000127666.8 TICAM1 0.204372384402101
ENSG00000127720.3 METTL25 0.275364789099804
ENSG00000127774.6 EMC6 0.399841114449485
ENSG00000127804.8 METTL16 0.181264569310957
ENSG00000127824.9 TUBA4A 0.121048414522209
ENSG00000127837.5 AAMP 0.0102294014857097
ENSG00000127838.9 PNKD 0.305044819260829
ENSG00000127863.11 TNFRSF19 0.394537809997357
ENSG00000127870.12 RNF6 0.929927795181582
ENSG00000127884.4 ECHS1 0.301574669517909
ENSG00000127903.12 ZNF835 0.373681328963986
ENSG00000127914.12 AKAP9 0.765344435322369
ENSG00000127920.5 GNG11 0.193826667273595
ENSG00000127922.5 SHFM1 0.512157849336732
ENSG00000127946.12 HIP1 0.407989835968522
ENSG00000127947.11 PTPN12 0.394190509526203
ENSG00000127948.9 POR 0.328537870981015
ENSG00000127951.5 FGL2 0.389859328521778
ENSG00000127952.12 STYXL1 0.029258946712081
ENSG00000127954.8 STEAP4 0.204762364003943
ENSG00000127955.11 GNAI1 0.53348098894641
ENSG00000127957.12 PMS2P3 0.878582532562599
ENSG00000127980.11 PEX1 0.97601870912798006
ENSG00000127989.9 MTERF 0.366309600481324
ENSG00000127990.11 SGCE 0.310551444283538
ENSG00000127993.10 RBM48 0.184816424092782
ENSG00000127995.12 CASD1 0.157585989359284
ENSG00000128000.11 ZNF780B 0.246057594001802
ENSG00000128011.4 LRFN1 0.102351211559495
ENSG00000128016.4 ZFP36 0.212842197103327
ENSG00000128039.6 SRD5A3 0.13837162192321
ENSG00000128045.5 RASL11B 0.498250410271831
ENSG00000128050.4 PAICS 0.205572010085465
ENSG00000128052.8 KDR 0.586840281633592
ENSG00000128059.4 PPAT 0.319441528799379
ENSG00000128159.7 TUBGCP6 0.0620205463234725
ENSG00000128185.5 DGCR6L 0.0528857780932663
ENSG00000128191.9 DGCR8 0.0414720806693861
ENSG00000128203.6 ASPHD2 0.103057720801848
ENSG00000128228.4 SDF2L1 0.117143134710633
ENSG00000128242.8 GAL3ST1 0.140211710072614
ENSG00000128245.10 YWHAH 0.500910935477061
ENSG00000128250.5 RFPL1 0.879228968576886
ENSG00000128253.9 RFPL2 0.596204210057786
ENSG00000128254.9 C22orf24 0.00721710334620258
ENSG00000128266.7 GNAZ 0.768860958138239
ENSG00000128268.11 MGAT3 0.458540850981886
ENSG00000128271.15 ADORA2A 0.220772742007173
ENSG00000128272.10 ATF4 0.740716747907946
ENSG00000128274.11 A4GALT 0.716381641843798
ENSG00000128283.6 CDC42EP1 0.519244254075237
ENSG00000128284.15 APOL3 0.483541091219221
ENSG00000128285.4 MCHR1 0.751802480718777
ENSG00000128294.11 TPST2 0.0412146079673307
ENSG00000128298.12 BAIAP2L2 0.383449258758724
ENSG00000128309.12 MPST 0.475858102818366
ENSG00000128311.9 TST 0.0780655193225437
ENSG00000128335.9 APOL2 0.79906605317703
ENSG00000128340.10 RAC2 0.938038833085406
ENSG00000128346.6 C22orf23 0.721828849760439
ENSG00000128422.11 KRT17 0.00761487781671736
ENSG00000128463.8 EMC4 0.294493572424965
ENSG00000128482.11 RNF112 0.346476361289431
ENSG00000128487.12 SPECC1 0.394339581783397
ENSG00000128512.15 DOCK4 0.967824936411653
ENSG00000128513.10 POT1 0.336947294885503
ENSG00000128524.4 ATP6V1F 0.0898325784188443
ENSG00000128534.3 NAA38 0.0253472161931911
ENSG00000128536.11 CDHR3 0.90998833090091
ENSG00000128563.9 PRKRIP1 0.495856732103407
ENSG00000128564.5 VGF 0.919370801014584
ENSG00000128567.12 PODXL 0.0495972013901932
ENSG00000128573.18 FOXP2 0.360496344212764
ENSG00000128578.5 STRIP2 0.414775090439281
ENSG00000128581.11 RABL5 0.358451886158762
ENSG00000128585.13 MKLN1 0.921490748057559
ENSG00000128590.4 DNAJB9 0.795620245946156
ENSG00000128591.11 FLNC 0.126482978817393
ENSG00000128594.3 LRRC4 0.0198104729143184
ENSG00000128595.12 CALU 0.151981202331529
ENSG00000128596.12 CCDC136 0.979818094811579
ENSG00000128602.5 SMO 0.405942704293632
ENSG00000128604.14 IRF5 0.520531873340771
ENSG00000128606.8 LRRC17 0.194645969781442
ENSG00000128607.9 KLHDC10 0.094977767821687
ENSG00000128609.10 NDUFA5 0.198320715936496
ENSG00000128626.7 MRPS12 0.884048345499894
ENSG00000128641.13 MYO1B 0.440221180127662
ENSG00000128645.11 HOXD1 0.142502601512904
ENSG00000128654.9 MTX2 0.79643335740717
ENSG00000128655.12 PDE11A 0.801284865866536
ENSG00000128656.9 CHN1 0.176896440811903
ENSG00000128683.9 GAD1 0.927364145698109
ENSG00000128692.7 EIF2S2P4 0.688017518387824
ENSG00000128694.7 OSGEPL1 0.310335652004314
ENSG00000128699.9 ORMDL1 0.137370141584038
ENSG00000128708.8 HAT1 0.833101101636787
ENSG00000128731.11 HERC2 0.602588654630102
ENSG00000128739.16 SNRPN 0.607022117240763
ENSG00000128789.16 PSMG2 0.00584872859182613
ENSG00000128791.7 TWSG1 0.428143739038386
ENSG00000128805.10 ARHGAP22 0.742492218191988
ENSG00000128815.13 WDFY4 0.803818117795144
ENSG00000128829.7 EIF2AK4 0.91705481825926
ENSG00000128833.8 MYO5C 0.615779161315299
ENSG00000128849.9 CGNL1 0.414870829082413
ENSG00000128872.5 TMOD2 0.137094097418622
ENSG00000128881.12 TTBK2 0.405740045853724
ENSG00000128886.7 ELL3 0.804432785742811
ENSG00000128891.11 C15orf57 0.626200856392565
ENSG00000128908.11 INO80 0.977441238747
ENSG00000128915.7 NARG2 0.178057936924848
ENSG00000128917.5 DLL4 0.16057170091856
ENSG00000128918.10 ALDH1A2 0.631434258799946
ENSG00000128923.6 FAM63B 0.258397957852653
ENSG00000128928.4 IVD 0.208548966397265
ENSG00000128944.9 KNSTRN 0.817157738168916
ENSG00000128951.9 DUT 0.0140752931006874
ENSG00000128965.7 CHAC1 0.46234847705613
ENSG00000128973.7 CLN6 0.396001206465973
ENSG00000128989.6 ARPP19 0.528115750180782
ENSG00000129003.11 VPS13C 0.00333645132903873
ENSG00000129007.10 CALML4 0.513728853228681
ENSG00000129009.8 ISLR 0.348981481339184
ENSG00000129028.4 THAP10 0.183673289886412
ENSG00000129038.11 LOXL1 0.950504829264847
ENSG00000129048.6 ACKR4 0.49992056763008
ENSG00000129055.8 ANAPC13 0.0525784390348983
ENSG00000129071.5 MBD4 0.766946307835416
ENSG00000129083.8 COPB1 0.00576580998453209
ENSG00000129084.13 PSMA1 0.153727449722817
ENSG00000129103.13 SUMF2 0.902221050132111
ENSG00000129116.13 PALLD 0.464337921648508
ENSG00000129128.8 SPCS3 0.359085116640941
ENSG00000129151.4 BBOX1 0.0221568239606406
ENSG00000129158.6 SERGEF 0.847710498777464
ENSG00000129159.6 KCNC1 0.73503687858479
ENSG00000129167.5 TPH1 0.727335391158633
ENSG00000129187.10 DCTD 0.138026510939853
ENSG00000129194.3 SOX15 0.43815879894647
ENSG00000129197.10 RPAIN 0.939252339959322
ENSG00000129204.12 USP6 0.359314829118689
ENSG00000129219.9 PLD2 0.36750082477528
ENSG00000129226.9 CD68 0.0428621692905815
ENSG00000129235.6 TXNDC17 0.738895009716493
ENSG00000129244.4 ATP1B2 0.143791371025389
ENSG00000129245.7 FXR2 0.856602066685836
ENSG00000129250.7 KIF1C 0.87074184148313
ENSG00000129255.10 MPDU1 0.356464530447627
ENSG00000129270.11 MMP28 0.580581624819064
ENSG00000129282.8 MRM1 0.444392253228851
ENSG00000129292.16 PHF20L1 0.593679069127932
ENSG00000129295.4 LRRC6 0.832267064489174
ENSG00000129315.5 CCNT1 0.308955367184092
ENSG00000129317.10 PUS7L 0.255625422321887
ENSG00000129347.15 KRI1 0.459872656600819
ENSG00000129351.13 ILF3 0.323310227310131
ENSG00000129353.10 SLC44A2 0.862135837157979
ENSG00000129355.6 CDKN2D 0.938816706144685
ENSG00000129422.9 MTUS1 0.754414104909264
ENSG00000129460.11 NGDN 0.674925868415672
ENSG00000129467.9 ADCY4 0.926334369169236
ENSG00000129472.8 RAB2B 0.0535225963393718
ENSG00000129473.5 BCL2L2 0.0942568746959077
ENSG00000129474.11 AJUBA 0.821775720918832
ENSG00000129480.8 DTD2 0.375417869232886
ENSG00000129484.9 PARP2 0.892382266440825
ENSG00000129493.10 HEATR5A 0.341570740151988
ENSG00000129515.14 SNX6 0.383661047455061
ENSG00000129518.4 EAPP 0.938871316022776
ENSG00000129521.9 EGLN3 0.190288103602862
ENSG00000129534.9 MIS18BP1 0.851164819190844
ENSG00000129535.8 NRL 0.42125529228064
ENSG00000129538.9 RNASE1 0.384393401887158
ENSG00000129559.8 NEDD8 0.968352855545462
ENSG00000129562.6 DAD1 0.437195705726087
ENSG00000129566.8 TEP1 0.573773338038867
ENSG00000129595.8 EPB41L4A 0.369347447982406
ENSG00000129596.4 CDO1 0.0916053349900585
ENSG00000129625.8 REEP5 0.491137718669866
ENSG00000129636.8 ITFG1 0.73751072935793
ENSG00000129646.9 QRICH2 0.313663810341579
ENSG00000129654.7 FOXJ1 0.415821690476746
ENSG00000129657.10 SEC14L1 0.174505143200495
ENSG00000129667.8 RHBDF2 0.838657948468191
ENSG00000129675.11 ARHGEF6 0.992510572902351
ENSG00000129680.11 MAP7D3 0.384919064643142
ENSG00000129682.9 FGF13 0.00381098878481336
ENSG00000129691.11 ASH2L 0.915576575799162
ENSG00000129696.8 TTI2 0.46981778819106
ENSG00000129757.8 CDKN1C 0.870825894301231
ENSG00000129824.11 RPS4Y1 0.45588757851899
ENSG00000129911.4 KLF16 0.631286568615533
ENSG00000129925.6 TMEM8A 0.603773541247532
ENSG00000129932.3 DOHH 0.329360653369189
ENSG00000129933.16 MAU2 0.0640382975509372
ENSG00000129946.6 SHC2 0.358269932507308
ENSG00000129951.14 LPPR3 0.12026573329294
ENSG00000129968.11 ABHD17A 0.279832649214113
ENSG00000129990.10 SYT5 0.570989675508043
ENSG00000129993.10 CBFA2T3 0.0745199033783196
ENSG00000130005.7 GAMT 0.00729805730414527
ENSG00000130021.9 HDHD1 0.551386467211746
ENSG00000130023.11 ERMARD 0.0205872238912501
ENSG00000130024.10 PHF10 0.883053442934402
ENSG00000130032.11 PRRG3 0.0625570798139646
ENSG00000130035.2 GALNT8 0.0526112166243056
ENSG00000130037.3 KCNA5 0.976269749815385
ENSG00000130038.5 EFCAB4B 0.863835504084825
ENSG00000130052.9 STARD8 0.622221718103345
ENSG00000130054.4 FAM155B 0.156293573925612
ENSG00000130055.9 GDPD2 0.138310443896347
ENSG00000130066.12 SAT1 0.568088856234867
ENSG00000130119.11 GNL3L 0.414378386269227
ENSG00000130147.11 SH3BP4 0.8682860470699
ENSG00000130150.7 MOSPD2 0.849357354778415
ENSG00000130158.9 DOCK6 0.557379202220337
ENSG00000130159.9 ECSIT 0.722156138360093
ENSG00000130164.7 LDLR 0.0990853547899102
ENSG00000130165.6 ELOF1 0.358320966543273
ENSG00000130175.5 PRKCSH 0.466362377383464
ENSG00000130176.3 CNN1 0.320196420111792
ENSG00000130177.10 CDC16 0.160481035557213
ENSG00000130193.7 THEM6 0.442891412109525
ENSG00000130202.5 PVRL2 0.579451844141148
ENSG00000130203.5 APOE 0.740601577887585
ENSG00000130204.8 TOMM40 0.876747172770433
ENSG00000130208.5 APOC1 0.372981396546364
ENSG00000130222.6 GADD45G 0.497739065303487
ENSG00000130224.10 LRCH2 0.809787966255324
ENSG00000130226.12 DPP6 0.358803956421818
ENSG00000130227.12 XPO7 0.278411069514119
ENSG00000130244.8 FAM98C 0.227963108938729
ENSG00000130254.7 SAFB2 0.73496087185421
ENSG00000130255.8 RPL36 0.00250387675283521
ENSG00000130283.7 GDF1 0.243122313717054
ENSG00000130287.9 NCAN 0.332401555285621
ENSG00000130294.10 KIF1A 0.803379526936371
ENSG00000130299.12 GTPBP3 0.126958943405742
ENSG00000130300.4 PLVAP 0.953881967257278
ENSG00000130303.8 BST2 0.125990829116985
ENSG00000130304.12 SLC27A1 0.259788552992202
ENSG00000130305.12 NSUN5 0.304258715714394
ENSG00000130307.7 USHBP1 0.384825220206119
ENSG00000130309.6 COLGALT1 0.823188649038747
ENSG00000130311.6 DDA1 0.24623930896456
ENSG00000130312.2 MRPL34 0.654755027895127
ENSG00000130313.2 PGLS 0.0590074615441082
ENSG00000130332.10 LSM7 0.0827864965825696
ENSG00000130338.8 TULP4 0.149723945185675
ENSG00000130340.10 SNX9 0.893992260982598
ENSG00000130347.8 RTN4IP1 0.023324602585445
ENSG00000130348.7 QRSL1 0.515117971031605
ENSG00000130349.5 C6orf203 0.31779940652253
ENSG00000130363.7 RSPH3 0.624440636612176
ENSG00000130368.4 MAS1 0.422127919487393
ENSG00000130382.7 MLLT1 0.86582041845674
ENSG00000130396.16 MLLT4 0.575470300001646
ENSG00000130402.7 ACTN4 0.0429360548125985
ENSG00000130413.11 STK33 0.391696400979585
ENSG00000130414.7 NDUFA10 0.210666431457068
ENSG00000130429.8 ARPC1B 0.831690923135977
ENSG00000130449.5 ZSWIM6 0.074024148579976
ENSG00000130475.10 FCHO1 0.243560299855005
ENSG00000130477.10 UNC13A 0.0316711367365425
ENSG00000130479.6 MAP1S 0.860503498764656
ENSG00000130489.8 SCO2 0.448105545143843
ENSG00000130508.6 PXDN 0.476716314364796
ENSG00000130511.11 SSBP4 0.555973174658729
ENSG00000130517.9 PGPEP1 0.756136886351531
ENSG00000130518.12 KIAA1683 0.267042953758852
ENSG00000130520.6 LSM4 0.061770612352836
ENSG00000130522.4 JUND 0.796761439534201
ENSG00000130528.7 HRC 0.877699496987197
ENSG00000130529.11 TRPM4 0.453031437012039
ENSG00000130540.9 SULT4A1 0.330799626658321
ENSG00000130544.7 ZNF557 0.00718504665095743
ENSG00000130558.14 OLFM1 0.0102023491523395
ENSG00000130559.14 CAMSAP1 0.192697887327314
ENSG00000130560.4 UBAC1 0.497560134314557
ENSG00000130584.6 ZBTB46 0.0426528484557701
ENSG00000130589.12 HELZ2 0.086923645413424
ENSG00000130590.9 SAMD10 0.278606856834117
ENSG00000130592.9 LSP1 0.289130361254305
ENSG00000130600.11 H19 0.666135816344486
ENSG00000130612.10 CYP2G1P 0.829291441662776
ENSG00000130635.11 COL5A1 0.783020797470691
ENSG00000130638.11 ATXN10 0.0682658579779892
ENSG00000130640.9 TUBGCP2 0.937547906448656
ENSG00000130643.4 CALY 0.253596173702517
ENSG00000130649.5 CYP2E1 0.929578183904855
ENSG00000130653.11 PNPLA7 0.321189491389226
