gene_id gene_name pvalue
ENSG00000107897 ACBD5 0.617587846646256
ENSG00000107902 LHPP 0.545150630466596
ENSG00000107929 LARP4B 0.605003030570818
ENSG00000107937 GTPBP4 0.807277362438429
ENSG00000107938 C10orf137 0.556555431272576
ENSG00000107949 BCCIP 0.00396398724863036
ENSG00000107951 MTPAP 0.887712039717245
ENSG00000107954 NEURL 0.538669415591178
ENSG00000107957 SH3PXD2A 0.205562435244262
ENSG00000107959 PITRM1 0.456288827945379
ENSG00000107960 OBFC1 0.73988460000982
ENSG00000107968 MAP3K8 0.0212141147111117
ENSG00000107984 DKK1 0.01375183391901
ENSG00000108001 EBF3 0.0932305608779637
ENSG00000108010 GLRX3 0.28343690621159
ENSG00000108018 SORCS1 0.468435644949058
ENSG00000108021 FAM208B 0.151505150513937
ENSG00000108039 XPNPEP1 0.878013327026538
ENSG00000108055 SMC3 0.998430003901333
ENSG00000108061 SHOC2 0.159591257333768
ENSG00000108064 TFAM 0.39599705598039
ENSG00000108091 CCDC6 0.203860894888515
ENSG00000108094 CUL2 0.226096034324899
ENSG00000108100 CCNY 0.983129217775673
ENSG00000108106 UBE2S 0.94067530198399
ENSG00000108107 RPL28 0.647518835820234
ENSG00000108175 ZMIZ1 0.173205042147741
ENSG00000108176 DNAJC12 0.343234907089161
ENSG00000108179 PPIF 0.562782504779674
ENSG00000108187 PBLD 0.133751479974357
ENSG00000108219 TSPAN14 0.311892984107299
ENSG00000108231 LGI1 0.301290455357301
ENSG00000108239 TBC1D12 0.314341377045945
ENSG00000108255 CRYBA1 0.0810251155174691
ENSG00000108256 NUFIP2 0.033267007326017
ENSG00000108262 GIT1 0.923708919137062
ENSG00000108264 TADA2A 0.0794438132931722
ENSG00000108270 AATF 0.058833204818004
ENSG00000108272 DHRS11 0.0473157390165388
ENSG00000108278 ZNHIT3 0.799994230583675
ENSG00000108292 MLLT6 0.592836522303151
ENSG00000108294 PSMB3 0.616650738691769
ENSG00000108296 CWC25 0.782798657382223
ENSG00000108298 RPL19 0.615903701743883
ENSG00000108306 FBXL20 0.650050176774245
ENSG00000108309 RUNDC3A 0.435917757533643
ENSG00000108312 UBTF 0.74211881351447
ENSG00000108344 PSMD3 0.963087079083791
ENSG00000108349 CASC3 0.249261134053399
ENSG00000108352 RAPGEFL1 0.259879321894126
ENSG00000108370 RGS9 0.835167774655426
ENSG00000108375 RNF43 0.334300351748379
ENSG00000108379 WNT3 0.00927785509026189
ENSG00000108381 ASPA 0.304099740537799
ENSG00000108384 RAD51C 0.970743378579671
ENSG00000108387 SEPT4 0.390788004343567
ENSG00000108389 MTMR4 0.262147603388056
ENSG00000108395 TRIM37 0.922134402120346
ENSG00000108406 DHX40 0.0623282429805832
ENSG00000108423 TUBD1 0.292678738632409
ENSG00000108424 KPNB1 6.01254238163594e-4
ENSG00000108433 GOSR2 0.752351465128514
ENSG00000108439 PNPO 0.941697509474364
ENSG00000108443 RPS6KB1 0.1442233379402
ENSG00000108448 TRIM16L 0.544559918705892
ENSG00000108465 CDK5RAP3 0.283052474267541
ENSG00000108468 CBX1 0.594524805124757
ENSG00000108469 RECQL5 0.192456004809518
ENSG00000108474 PIGL 0.731821540483949
ENSG00000108479 GALK1 0.445152315755969
ENSG00000108506 INTS2 0.0966796708115122
ENSG00000108509 CAMTA2 0.25327963242943
ENSG00000108510 MED13 0.427413798316998
ENSG00000108515 ENO3 0.902574801247542
ENSG00000108518 PFN1 0.90366374280405
ENSG00000108523 RNF167 0.702603766322117
ENSG00000108528 SLC25A11 0.78157495793658
ENSG00000108551 RASD1 0.657603915719063
ENSG00000108557 RAI1 0.194948180739622
ENSG00000108559 NUP88 0.531658258957589
ENSG00000108561 C1QBP 0.0600951791366075
ENSG00000108576 SLC6A4 0.444063054775519
ENSG00000108578 BLMH 0.460988218118336
ENSG00000108582 CPD 0.106024596280783
ENSG00000108587 GOSR1 0.167183108910599
ENSG00000108588 CCDC47 0.447739085762348
ENSG00000108590 MED31 0.267780618306091
ENSG00000108591 DRG2 0.696424966627165
ENSG00000108592 FTSJ3 0.0231046477064876
ENSG00000108599 AKAP10 0.979626932708624
ENSG00000108604 SMARCD2 0.142419419138187
ENSG00000108622 ICAM2 0.640020489935845
ENSG00000108639 SYNGR2 0.567268870716437
ENSG00000108641 B9D1 0.00667975121390855
ENSG00000108651 UTP6 0.358566640410863
ENSG00000108654 DDX5 0.0467031877696279
ENSG00000108666 C17orf75 0.0190093305035657
ENSG00000108669 CYTH1 0.532177700603906
ENSG00000108671 PSMD11 0.395489900585632
ENSG00000108679 LGALS3BP 0.220556357751435
ENSG00000108684 ASIC2 0.89467434734658
ENSG00000108691 CCL2 0.0172747399669096
ENSG00000108733 PEX12 0.865153604928752
ENSG00000108771 DHX58 0.823122001793709
ENSG00000108773 KAT2A 0.100151679010696
ENSG00000108774 RAB5C 0.0611765499330254
ENSG00000108784 NAGLU 0.902756921753625
ENSG00000108785 HSD17B1P1 0.822144144404726
ENSG00000108786 HSD17B1 0.374196826748122
ENSG00000108788 MLX 0.635208639008696
ENSG00000108797 CNTNAP1 0.787315048815087
ENSG00000108798 ABI3 0.36175371846174
ENSG00000108799 EZH1 0.0625213215185925
ENSG00000108819 PPP1R9B 0.964501051265789
ENSG00000108821 COL1A1 0.0875602991001347
ENSG00000108826 MRPL27 0.545263627013678
ENSG00000108828 VAT1 0.969392895894701
ENSG00000108829 LRRC59 0.0614160841435882
ENSG00000108830 RND2 0.386749139208022
ENSG00000108839 ALOX12 0.893988118016074
ENSG00000108840 HDAC5 0.308144562202053
ENSG00000108846 ABCC3 0.116061740425852
ENSG00000108848 LUC7L3 0.349189188847978
ENSG00000108852 MPP2 0.753409364964691
ENSG00000108854 SMURF2 0.952798050642093
ENSG00000108861 DUSP3 0.348367031283541
ENSG00000108883 EFTUD2 0.0940108115156485
ENSG00000108924 HLF 0.304336456032607
ENSG00000108932 SLC16A6 0.457548730228727
ENSG00000108946 PRKAR1A 0.39811874824592
ENSG00000108947 EFNB3 0.055529986495915
ENSG00000108950 FAM20A 0.0772332255538749
ENSG00000108953 YWHAE 0.114801459184772
ENSG00000108960 MMD 0.173957287085545
ENSG00000108963 DPH1 0.230093310410371
ENSG00000108984 MAP2K6 0.672819484885432
ENSG00000109016 DHRS7B 0.0447522687536467
ENSG00000109046 WSB1 0.860670942854547
ENSG00000109062 SLC9A3R1 0.657044814915453
ENSG00000109063 MYH3 0.0248325632073872
ENSG00000109065 NAT9 0.658839274028703
ENSG00000109066 TMEM104 0.313417727003511
ENSG00000109079 TNFAIP1 0.0735860719860655
ENSG00000109083 IFT20 0.511259514064396
ENSG00000109084 TMEM97 0.538301060403331
ENSG00000109089 CDR2L 0.18901478811713401
ENSG00000109099 PMP22 0.786122220943541
ENSG00000109103 UNC119 0.0422610652083013
ENSG00000109107 ALDOC 0.273098679688808
ENSG00000109111 SUPT6H 0.0215142860676105
ENSG00000109113 RAB34 0.456283606985819
ENSG00000109118 PHF12 0.551941061137476
ENSG00000109133 TMEM33 0.602110849019949
ENSG00000109158 GABRA4 0.191956749637243
ENSG00000109163 GNRHR 0.134480693177761
ENSG00000109171 SLAIN2 0.115292820252344
ENSG00000109180 OCIAD1 0.00100754497793528
ENSG00000109184 DCUN1D4 0.252989975474656
ENSG00000109189 USP46 0.0268333585120442
ENSG00000109220 CHIC2 0.816095033745855
ENSG00000109255 NMU 0.479149442832523
ENSG00000109265 KIAA1211 0.0708459867729529
ENSG00000109270 LAMTOR3 0.353664880380733
ENSG00000109320 NFKB1 0.0144807057375899
ENSG00000109323 MANBA 0.727975493790449
ENSG00000109332 UBE2D3 0.534174840391416
ENSG00000109339 MAPK10 0.63027832733751
ENSG00000109381 ELF2 0.834066154542816
ENSG00000109390 NDUFC1 0.0966692646220145
ENSG00000109436 TBC1D9 0.56781885841201
ENSG00000109445 ZNF330 0.0088384779823474
ENSG00000109452 INPP4B 0.959981672670449
ENSG00000109458 GAB1 0.627703827038639
ENSG00000109466 KLHL2 0.0772044510460119
ENSG00000109472 CPE 0.113247836424303
ENSG00000109475 RPL34 0.614090966161824
ENSG00000109501 WFS1 0.366791334568357
ENSG00000109519 GRPEL1 0.0161832796925676
ENSG00000109534 GAR1 0.246708417334906
ENSG00000109536 FRG1 0.055927896651822503
ENSG00000109572 CLCN3 0.836207192954394
ENSG00000109576 AADAT 0.492660891113562
ENSG00000109586 GALNT7 0.312715225917457
ENSG00000109606 DHX15 0.610900028808388
ENSG00000109610 SOD3 0.592991009581288
ENSG00000109618 SEPSECS 0.169725783586274
ENSG00000109654 TRIM2 0.582839803918546
ENSG00000109667 SLC2A9 0.658964018116263
ENSG00000109670 FBXW7 0.351607919755402
ENSG00000109680 TBC1D19 0.225776046513267
ENSG00000109685 WHSC1 0.0163333896650113
ENSG00000109686 SH3D19 0.157888422357081
ENSG00000109689 STIM2 0.885913848718911
ENSG00000109736 MFSD10 0.190982826446593
ENSG00000109738 GLRB 0.235105128353079
ENSG00000109743 BST1 0.918579016192984
ENSG00000109756 RAPGEF2 0.726924010697128
ENSG00000109758 HGFAC 1.35237280423758e-4
ENSG00000109762 SNX25 0.651464695293431
ENSG00000109771 LRP2BP 0.0404964081293099
ENSG00000109775 UFSP2 0.58245318773762
ENSG00000109787 KLF3 0.497534304885285
ENSG00000109790 KLHL5 0.728090542632444
ENSG00000109794 FAM149A 0.00607885894609624
ENSG00000109805 NCAPG 0.90566936888283
ENSG00000109814 UGDH 0.2206465669451
ENSG00000109819 PPARGC1A 0.874308507841118
ENSG00000109832 DDX25 0.115844896330756
ENSG00000109846 CRYAB 0.260216039003609
ENSG00000109854 HTATIP2 0.699523874267309
ENSG00000109861 CTSC 0.013705548600526
ENSG00000109881 CCDC34 0.262152685656262
ENSG00000109906 ZBTB16 0.0126796753733206
ENSG00000109911 ELP4 0.223791250657294
ENSG00000109917 ZNF259 0.141425088789793
ENSG00000109919 MTCH2 0.00152533999081179
ENSG00000109920 FNBP4 0.353349424249342
ENSG00000109927 TECTA 0.17088488993204
ENSG00000109929 SC5DL 0.368575064986608
ENSG00000109944 C11orf63 0.347732907053775
ENSG00000109956 B3GAT1 0.892132071579723
ENSG00000109971 HSPA8 0.730380410438205
ENSG00000110002 VWA5A 0.206901245956757
ENSG00000110011 DNAJC4 0.0732472031042948
ENSG00000110013 SIAE 0.128101615790882
ENSG00000110025 SNX15 0.16343358111413
ENSG00000110031 LPXN 0.1802007859089
ENSG00000110042 DTX4 0.910549501388464
ENSG00000110046 ATG2A 0.332574686203723
ENSG00000110047 EHD1 0.444295086177269
ENSG00000110048 OSBP 0.259997814576563
ENSG00000110057 UNC93B1 0.721944050812102
ENSG00000110060 PUS3 0.756174799915947
ENSG00000110063 DCPS 0.0564673408986699
ENSG00000110066 SUV420H1 0.9227205594756
ENSG00000110074 FOXRED1 0.710900495975166
ENSG00000110075 PPP6R3 0.563497746113946
ENSG00000110076 NRXN2 0.664927844995442
ENSG00000110077 MS4A6A 0.0288385285898983
ENSG00000110079 MS4A4A 0.231131520888832
ENSG00000110080 ST3GAL4 0.983443252376335
ENSG00000110090 CPT1A 0.103657771638998
ENSG00000110092 CCND1 0.0327851079358543
ENSG00000110104 CCDC86 0.503667079180345
ENSG00000110107 PRPF19 0.265466461319815
ENSG00000110108 TMEM109 0.49493441508098
ENSG00000110148 CCKBR 0.961881170233982
ENSG00000110171 TRIM3 0.316019837669385
ENSG00000110172 CHORDC1 3.24642458534162e-4
ENSG00000110200 ANAPC15 0.0589931307434446
ENSG00000110218 PANX1 0.580949615327573
ENSG00000110237 ARHGEF17 0.515429501873081
ENSG00000110274 CEP164 0.391657880063295
ENSG00000110315 RNF141 0.145448071686389
ENSG00000110318 KIAA1377 0.525912801182984
ENSG00000110321 EIF4G2 0.557533823816549
ENSG00000110324 IL10RA 0.390670586093445
ENSG00000110328 GALNTL4 0.0492272801486504
ENSG00000110330 BIRC2 0.469650154146044
ENSG00000110344 UBE4A 0.128984217184077
ENSG00000110367 DDX6 0.0915737151918682
ENSG00000110395 CBL 0.193570907150441
ENSG00000110400 PVRL1 0.217584820572138
ENSG00000110422 HIPK3 0.3405332804343
ENSG00000110427 KIAA1549L 0.302655133547025
ENSG00000110429 FBXO3 0.196510709024641
ENSG00000110435 PDHX 0.685783890181788
ENSG00000110436 SLC1A2 0.50817514439851
ENSG00000110442 COMMD9 0.214122679662445
ENSG00000110446 SLC15A3 0.10493026652646
ENSG00000110448 CD5 0.115579135291329
ENSG00000110455 ACCS 0.0632764238938441
ENSG00000110492 MDK 0.247383448481922
ENSG00000110497 AMBRA1 0.592528196898569
ENSG00000110514 MADD 0.839301288722428
ENSG00000110536 PTPMT1 0.0108162812274041
ENSG00000110583 NAA40 0.486896151477552
ENSG00000110619 CARS 0.0433496846508368
ENSG00000110628 SLC22A18 0.726543045132173
ENSG00000110651 CD81 0.660708045407812
ENSG00000110660 SLC35F2 1.67368039436887e-4
ENSG00000110675 ELMOD1 0.71388094607339
ENSG00000110693 SOX6 0.492825096422015
ENSG00000110696 C11orf58 0.623376868557515
ENSG00000110697 PITPNM1 0.556134445539929
ENSG00000110700 RPS13 0.316823284627338
ENSG00000110711 AIP 0.238958723640425
ENSG00000110713 NUP98 0.0542350419194894
ENSG00000110717 NDUFS8 0.867768392120464
ENSG00000110719 TCIRG1 0.143621625039976
ENSG00000110721 CHKA 0.209499867562601
ENSG00000110723 EXPH5 0.162854964716332
ENSG00000110756 HPS5 0.784254066944498
ENSG00000110768 GTF2H1 0.0887271423340279
ENSG00000110786 PTPN5 0.28563819660043
ENSG00000110799 VWF 0.461869188065608
ENSG00000110801 PSMD9 0.605748065647342
ENSG00000110811 LEPREL2 0.256296287624125
ENSG00000110841 PPFIBP1 0.0616806742268071
ENSG00000110844 PRPF40B 0.954417481205522
ENSG00000110848 CD69 0.963466692095979
ENSG00000110851 PRDM4 0.992167436237049
ENSG00000110852 CLEC2B 0.461004033807436
ENSG00000110871 COQ5 0.314807726001007
ENSG00000110876 SELPLG 0.0329125402233072
ENSG00000110880 CORO1C 0.00286753238708852
ENSG00000110881 ASIC1 0.186311993143927
ENSG00000110887 DAO 0.0879691983323635
ENSG00000110888 CAPRIN2 0.0679290730056176
ENSG00000110900 TSPAN11 0.699400273971469
ENSG00000110906 KCTD10 0.716061062381709
ENSG00000110911 SLC11A2 0.724094358248099
ENSG00000110917 MLEC 0.190926772374215
ENSG00000110921 MVK 0.111872203572381
ENSG00000110925 CSRNP2 0.742629136826703
ENSG00000110931 CAMKK2 0.677291192379314
ENSG00000110934 BIN2 0.390070717173624
ENSG00000110955 ATP5B 0.554141721065043
ENSG00000110958 PTGES3 0.110927462334344
ENSG00000110975 SYT10 0.94589468700739
ENSG00000110987 BCL7A 0.448391528075024
ENSG00000111011 RSRC2 0.910080376693551
ENSG00000111052 LIN7A 0.108016140314578
ENSG00000111058 ACSS3 0.868540857647627
ENSG00000111077 TENC1 0.539934032570228
ENSG00000111087 GLI1 0.165168529098016
ENSG00000111110 PPM1H 0.983222813690814
ENSG00000111142 METAP2 0.198871883969152
ENSG00000111144 LTA4H 0.328926640250398
ENSG00000111145 ELK3 0.790755884300876
ENSG00000111181 SLC6A12 0.368445742549465
ENSG00000111186 WNT5B 0.64749840711539
ENSG00000111196 MAGOHB 0.439503355849224
ENSG00000111203 ITFG2 0.678610000157179
ENSG00000111215 PRR4 0.501461218742075
ENSG00000111218 PRMT8 0.834577041445128
ENSG00000111224 PARP11 0.975167849148392
ENSG00000111229 ARPC3 0.50405800568753
ENSG00000111231 GPN3 0.775073371338061
ENSG00000111237 VPS29 0.537493252177657
ENSG00000111247 RAD51AP1 0.782930918497895
ENSG00000111249 CUX2 0.347740585980088
ENSG00000111252 SH2B3 0.740790145392922
ENSG00000111254 AKAP3 0.476589114219837
ENSG00000111261 MANSC1 0.484978127264778
ENSG00000111262 KCNA1 0.00475691721877312
ENSG00000111266 DUSP16 0.126626406053175
ENSG00000111269 CREBL2 0.629447854625626
ENSG00000111271 ACAD10 0.540909258983174
ENSG00000111275 ALDH2 0.342995010736474
ENSG00000111276 CDKN1B 0.969809773267963
ENSG00000111300 NAA25 0.324677567504847
ENSG00000111305 GSG1 0.988435466253898
ENSG00000111321 LTBR 0.210345370216985
ENSG00000111328 CDK2AP1 0.431518220878809
ENSG00000111331 OAS3 1.92504003072897e-4
ENSG00000111335 OAS2 0.0108327992534731
ENSG00000111339 ART4 0.0432805873028305
ENSG00000111341 MGP 0.0144793321967549
ENSG00000111344 RASAL1 0.794771249246303
ENSG00000111348 ARHGDIB 0.776679223865968
ENSG00000111358 GTF2H3 0.0708541054470789
ENSG00000111361 EIF2B1 0.0712473626338695
ENSG00000111364 DDX55 0.354364271661991
ENSG00000111371 SLC38A1 0.685896992897204
ENSG00000111404 RERGL 0.0138283448990878
ENSG00000111405 ENDOU 0.966908311843689
ENSG00000111412 C12orf49 0.53287254227786
ENSG00000111445 RFC5 0.770023301124881
ENSG00000111450 STX2 0.198090016828287
ENSG00000111452 GPR133 0.643514400377429
ENSG00000111481 COPZ1 0.912276916178566
ENSG00000111490 TBC1D30 0.972667907062678
ENSG00000111530 CAND1 0.523798057904157
ENSG00000111540 RAB5B 0.728569420917739
ENSG00000111554 MDM1 0.580328651647459
ENSG00000111581 NUP107 0.628464244346289
ENSG00000111596 CNOT2 0.697336783641655
ENSG00000111602 TIMELESS 1.97283729471125e-4
ENSG00000111605 CPSF6 0.0444502472509645
ENSG00000111615 KRR1 0.579075182273317
ENSG00000111639 MRPL51 0.86308603435962
ENSG00000111640 GAPDH 0.244261187256254
ENSG00000111641 NOP2 0.268211995251934
ENSG00000111642 CHD4 0.603767868311624
ENSG00000111647 UHRF1BP1L 0.804196891842246
ENSG00000111652 COPS7A 0.449176040776445
ENSG00000111653 ING4 0.825624724834759
ENSG00000111664 GNB3 0.541862766746803
ENSG00000111666 CHPT1 0.159464068138059
ENSG00000111667 USP5 0.449091843459572
ENSG00000111669 TPI1 0.252428041417455
ENSG00000111670 GNPTAB 0.885529744724418
ENSG00000111671 SPSB2 0.80578428107228794
ENSG00000111674 ENO2 0.643915500600203
ENSG00000111676 ATN1 0.548623378696964
ENSG00000111678 C12orf57 0.141438561943274
ENSG00000111679 PTPN6 0.108549435149731
ENSG00000111684 LPCAT3 0.0764676378042154
ENSG00000111696 NT5DC3 0.160101438844482
ENSG00000111707 SUDS3 0.30441105428464
ENSG00000111711 GOLT1B 0.159938243312618
ENSG00000111713 GYS2 0.701853365335878
ENSG00000111716 LDHB 0.170022059572492
ENSG00000111725 PRKAB1 0.654131752509046
ENSG00000111726 CMAS 0.0250860403017914
ENSG00000111727 HCFC2 0.228040276068554
ENSG00000111728 ST8SIA1 0.256640239620416
ENSG00000111729 CLEC4A 0.42063089742552
ENSG00000111731 KIAA0528 0.250725642198476
ENSG00000111737 RAB35 0.564726542293722
ENSG00000111752 PHC1 0.0165297413615062
ENSG00000111775 COX6A1 0.421223235500228
ENSG00000111783 RFX4 0.322283985212618
ENSG00000111785 RIC8B 0.99724031746479
ENSG00000111786 SRSF9 0.642143449939271
ENSG00000111788 RP11-22B23.1 0.0433496587413044
ENSG00000111790 FGFR1OP2 0.269285594761689
ENSG00000111796 KLRB1 0.646921223573861
ENSG00000111799 COL12A1 0.217360340354344
ENSG00000111801 BTN3A3 0.00259579652190509
ENSG00000111802 TDP2 0.302870519022969
ENSG00000111816 FRK 0.200044854928974
ENSG00000111817 DSE 0.0137612058926538
ENSG00000111832 RWDD1 0.102149553457792
ENSG00000111834 RSPH4A 0.530859127712857
ENSG00000111837 MAK 0.437662208124225
ENSG00000111843 TMEM14C 0.0339161146098161
ENSG00000111845 PAK1IP1 0.942310097312662
ENSG00000111846 GCNT2 0.645821675068442
ENSG00000111850 C6orf162 0.0750449455089828
ENSG00000111859 NEDD9 0.0123259973726566
ENSG00000111860 CEP85L 0.241591317770725
ENSG00000111863 ADTRP 0.978687818723178
ENSG00000111875 ASF1A 0.00319333013412397
ENSG00000111877 MCM9 0.402785333413724
ENSG00000111879 FAM184A 0.431069406751402
ENSG00000111880 RNGTT 0.719949904655767
ENSG00000111885 MAN1A1 0.0505963921683692
ENSG00000111897 SERINC1 0.821834471124702
ENSG00000111906 HDDC2 0.237190259617421
ENSG00000111907 TPD52L1 0.399176891244951
ENSG00000111911 HINT3 0.225518289377781
ENSG00000111912 NCOA7 0.72861674373948
ENSG00000111913 FAM65B 3.28582423537616e-4
ENSG00000111961 SASH1 0.0936663458775945
ENSG00000111962 UST 0.772191004521455
ENSG00000112029 FBXO5 0.374378203997975
ENSG00000112031 MTRF1L 0.357449449079514
ENSG00000112033 PPARD 0.0414121564833501
ENSG00000112038 OPRM1 0.272691288341159
ENSG00000112039 FANCE 0.95679579357476
ENSG00000112053 SLC26A8 0.31399910517036
ENSG00000112062 MAPK14 0.0395913355057492
ENSG00000112078 KCTD20 0.0499871743844281
ENSG00000112079 STK38 0.10503305966533
ENSG00000112081 SRSF3 0.860675338957312
ENSG00000112096 SOD2 0.0364002230226566
ENSG00000112110 MRPL18 0.664456667198145
ENSG00000112118 MCM3 0.649013379178771
ENSG00000112130 RNF8 0.595703801515105
ENSG00000112137 PHACTR1 0.983036662355614
ENSG00000112139 MDGA1 0.069219368008824
ENSG00000112144 ICK 0.824871802061682
ENSG00000112146 FBXO9 6.21501631051543e-4
ENSG00000112149 CD83 0.0159422238541583
ENSG00000112159 MDN1 0.158668522619776
ENSG00000112167 SAYSD1 0.294511899048636
ENSG00000112175 BMP5 0.0426625160503434
ENSG00000112182 BACH2 0.931773035170683
ENSG00000112183 RBM24 0.305670445395798
ENSG00000112186 CAP2 0.453755172230786
ENSG00000112200 ZNF451 0.710072242118658
ENSG00000112208 BAG2 0.539660520677465
ENSG00000112210 RAB23 0.107122581075897
ENSG00000112214 FHL5 0.014816340620415
ENSG00000112218 GPR63 0.388787830466251
ENSG00000112232 KHDRBS2 0.434479902632315
ENSG00000112234 FBXL4 0.713346056657667
ENSG00000112237 CCNC 0.0683585056618492
ENSG00000112242 E2F3 0.878151633461244
ENSG00000112245 PTP4A1 0.0131759448362673
ENSG00000112249 ASCC3 0.606079827308211
ENSG00000112276 BVES 0.597508969236385
ENSG00000112280 COL9A1 0.075272192968534
ENSG00000112282 MED23 0.188229283672606
ENSG00000112290 WASF1 0.563680947651871
ENSG00000112293 GPLD1 0.0143576210906468
ENSG00000112294 ALDH5A1 0.753654245703587
ENSG00000112297 AIM1 0.0032503000848272
ENSG00000112303 VNN2 0.0800290488738131
ENSG00000112304 ACOT13 0.928046296516653
ENSG00000112305 SMAP1 0.00540059895921631
ENSG00000112306 RPS12 0.940804486287742
ENSG00000112308 C6orf62 0.480225839324792
ENSG00000112309 B3GAT2 0.95642671178918
ENSG00000112312 GMNN 0.197361662124087
ENSG00000112319 EYA4 0.314287883487842
ENSG00000112320 SOBP 0.667748993736153
ENSG00000112333 NR2E1 0.684221991971435
ENSG00000112335 SNX3 0.414097459711269
ENSG00000112339 HBS1L 0.194868979105711
ENSG00000112343 TRIM38 0.892566187789135
ENSG00000112357 PEX7 0.0786242041193756
ENSG00000112365 ZBTB24 0.719186723605402
ENSG00000112367 FIG4 0.391517370324746
ENSG00000112378 PERP 0.101608071783463
ENSG00000112379 KIAA1244 0.333324215669074
