gene_id gene_name pvalue
ENSG00000254276 RP11-1198D22.2 0.242329063270403
ENSG00000254281 KB-1507C5.4 0.285327488653679
ENSG00000254314 RP11-26M5.3 0.951494776949546
ENSG00000254317 RP11-473O4.5 0.515020757496402
ENSG00000254330 RP11-1D12.1 0.915887171521565
ENSG00000254335 CDH12P1 0.196335366394997
ENSG00000254343 RP11-760H22.2 0.0201361110174605
ENSG00000254348 RP11-1134I14.4 0.75875086774358
ENSG00000254349 RP11-758M4.1 0.037061305816039
ENSG00000254352 RP11-578O24.2 0.0831356057362984
ENSG00000254353 RP11-195E2.4 0.163376733283538
ENSG00000254377 RP11-32K4.2 0.256640401062127
ENSG00000254392 RP11-759A9.2 0.0246241506345447
ENSG00000254398 RP11-578F21.2 0.811066451871893
ENSG00000254423 RP11-351I21.7 0.615734268390784
ENSG00000254427 RP11-430H10.1 0.234969087394105
ENSG00000254428 RP11-110I1.11 0.740533864827689
ENSG00000254429 CTD-2562J17.7 0.867330394883542
ENSG00000254433 RP11-677I18.3 0.0517569324391601
ENSG00000254440 PBOV1 0.0666919646041804
ENSG00000254441 RP11-718B12.5 0.0644622207396972
ENSG00000254449 SF3A3P2 0.048213412966032
ENSG00000254461 RP11-755F10.3 0.662921297976369
ENSG00000254463 RP11-484D2.3 0.488173119345504
ENSG00000254469 RP11-849H4.2 0.772272982214106
ENSG00000254470 AP5B1 0.789891191683857
ENSG00000254471 RP11-885L14.1 0.0114149161536211
ENSG00000254473 RP11-522I20.3 0.181371852299417
ENSG00000254481 PTP4A2P2 0.0128076515755794
ENSG00000254487 RP11-707M1.7 0.00459725456294063
ENSG00000254498 CTD-2119L1.1 0.122810313843579
ENSG00000254504 RP11-167J8.2 0.0840434494386697
ENSG00000254505 CHMP4A 0.618679708618533
ENSG00000254507 RP11-481A20.10 0.21927129924657
ENSG00000254512 RP11-472I20.2 0.136566866342818
ENSG00000254527 ABC11-48400900C8.1 0.00762879088495224
ENSG00000254528 RP11-728F11.4 0.0017105739469433
ENSG00000254531 AP001816.1 0.478267097009908
ENSG00000254538 RP11-463D19.1 0.787930984101959
ENSG00000254539 RP4-791M13.3 0.658199691238219
ENSG00000254542 NAV2-AS3 0.86908106972249
ENSG00000254556 AF131215.4 0.0207730366327545
ENSG00000254560 RP11-1L12.3 0.214706810921515
ENSG00000254561 RP11-196E1.3 0.947579156642423
ENSG00000254577 RP11-484D2.4 0.618518886640169
ENSG00000254579 RP11-407P18.1 0.301207348003318
ENSG00000254587 RP11-360K13.1 0.835922256021431
ENSG00000254595 CTD-2010I16.1 0.0324188320140129
ENSG00000254602 AP000662.4 0.479902287328427
ENSG00000254604 AP000487.6 0.422644384631299
ENSG00000254607 RP11-115C10.1 0.984350498021926
ENSG00000254610 RP5-903G2.2 0.0799863204555244
ENSG00000254615 RP11-395G23.3 0.232837067918577
ENSG00000254622 NAV2-AS4 0.0187806989447031
ENSG00000254629 RP11-160H12.3 0.0795342985234541
ENSG00000254634 RP11-231C14.3 0.163211313806326
ENSG00000254635 WAC-AS1 0.867062483158466
ENSG00000254644 RP11-5A11.2 0.877984198839489
ENSG00000254653 RP11-702F3.1 0.0633877694056553
ENSG00000254656 RTL1 0.95563473194954
ENSG00000254667 AP000783.1 0.097910573460106
ENSG00000254676 RP11-727A23.4 0.128630678729717
ENSG00000254681 PKD1P5 0.709773578053156
ENSG00000254682 RP11-660L16.2 0.429445677285223
ENSG00000254685 FPGT 0.0800223359236079
ENSG00000254687 RP11-162D9.3 0.00728421249452476
ENSG00000254701 RP11-1415C14.4 0.0448505874268126
ENSG00000254705 RP11-675M1.2 0.680579109066063
ENSG00000254713 RP11-851M3.2 0.242007029869268
ENSG00000254715 OR7E154P 0.686630405937277
ENSG00000254746 RP11-958J22.1 0.0384975437009534
ENSG00000254757 RP13-726E6.1 0.908711766952861
ENSG00000254758 AP000889.1 0.60414793422131
ENSG00000254783 RP11-320L11.2 0.482238078823576
ENSG00000254787 CTD-2537O9.1 0.37909559283468
ENSG00000254837 AP001372.2 0.0449169761870786
ENSG00000254838 GVINP1 0.119350613604556
ENSG00000254839 AF131215.6 0.499500142449948
ENSG00000254843 RP11-648O15.1 0.935516746256862
ENSG00000254851 RP11-109L13.1 0.597953340052726
ENSG00000254852 RP11-719K4.2 0.228168549712817
ENSG00000254858 MPV17L2 0.517775902741439
ENSG00000254860 TMEM9B-AS1 0.456619394734314
ENSG00000254865 RP11-748C4.1 0.0154365296443234
ENSG00000254876 RP11-23J9.5 0.23943288122035
ENSG00000254890 RP11-10A7.1 0.362177342912722
ENSG00000254893 RP11-466P24.2 0.339229905066825
ENSG00000254896 OPCML-IT1 0.655721733430097
ENSG00000254901 MEF2BNB 0.304162939698502
ENSG00000254907 RP11-484D2.2 0.264746981786003
ENSG00000254909 RP11-110I1.5 0.902422523547589
ENSG00000254912 RP11-632K20.2 0.224451740053856
ENSG00000254913 RP4-791M13.5 0.140312496289403
ENSG00000254918 RP11-259P6.1 0.762385215195087
ENSG00000254921 RP11-236J17.6 0.440203141828999
ENSG00000254923 RP11-1236K1.8 0.993228974606935
ENSG00000254932 RP11-687M24.8 0.837176668109789
ENSG00000254936 AF131215.3 0.244691999805398
ENSG00000254938 RP11-688I9.4 0.178435697287419
ENSG00000254941 RP11-677M14.5 0.00498814161128842
ENSG00000254944 ATP5F1P5 0.0463690538947433
ENSG00000254960 KIRREL3-AS2 0.141420500515152
ENSG00000254962 OR4A14P 0.769231641102023
ENSG00000254977 AC004878.8 0.881563305972804
ENSG00000254982 HMGB1P24 0.0181721066882568
ENSG00000254984 FTLP6 0.0956562687938277
ENSG00000254985 RSF1-IT2 0.552160830065002
ENSG00000254986 DPP3 0.432810946378062
ENSG00000254995 STX16-NPEPL1 0.534248473339837
ENSG00000254996 ANKHD1-EIF4EBP3 0.399321427193153
ENSG00000254999 BRK1 0.354240856508269
ENSG00000255004 RP1-68D18.3 0.0784595909355979
ENSG00000255020 AF131216.5 0.969452626799156
ENSG00000255027 RP11-680F20.9 0.0762889853200747
ENSG00000255040 RP11-677N16.1 0.069541654972197
ENSG00000255043 NAV2-AS5 0.0100019364565859
ENSG00000255045 RP11-677M14.2 0.0637812875515485
ENSG00000255052 FAM66D 0.492814400839627
ENSG00000255069 RP11-145O15.3 0.0833628407785343
ENSG00000255082 GRM5-AS1 0.791766394398661
ENSG00000255085 AF186192.5 0.0813505515744023
ENSG00000255087 RP11-168K9.2 0.791549222814113
ENSG00000255090 RP11-820L6.1 0.0461350999598921
ENSG00000255098 RP11-481A20.11 0.505232654930013
ENSG00000255103 KIAA0754 0.360338644226887
ENSG00000255112 CHMP1B 0.495644475633881
ENSG00000255115 RP11-91P24.3 0.94263063327978
ENSG00000255121 RP11-110I1.12 0.328669677256218
ENSG00000255122 RP11-303G3.6 0.282420316125727
ENSG00000255129 RP11-839D17.3 0.514636144736096
ENSG00000255132 RP11-63C8.1 0.786163776596448
ENSG00000255135 RP11-111M22.3 0.151672523691041
ENSG00000255136 CTD-2562J17.4 0.346732025018521
ENSG00000255142 AP006621.6 0.858378434059442
ENSG00000255145 RP11-60I3.5 0.72750995131783
ENSG00000255148 RP4-791M13.4 0.84331849109949
ENSG00000255150 EID3 0.167369653920408
ENSG00000255153 CTD-2245O6.1 0.959940634887833
ENSG00000255158 RP11-754B17.1 0.00368107843868094
ENSG00000255159 RP11-318C2.1 0.527322476113973
ENSG00000255167 RP11-670N15.1 0.517302212808914
ENSG00000255176 AP002954.3 0.940975017166556
ENSG00000255178 RP11-686G23.2 0.0372912958536963
ENSG00000255185 RP11-106J23.2 0.825649319657426
ENSG00000255198 SNHG9 0.435898165703578
ENSG00000255211 RP11-1195F20.7 0.57461061708545
ENSG00000255220 DDX18P5 0.798625188450438
ENSG00000255229 RP11-304M2.3 0.504322020908247
ENSG00000255248 RP11-166D19.1 0.0626235847266166
ENSG00000255263 RP11-718B12.3 0.45217696462541
ENSG00000255268 RP11-707M1.9 0.15541610715157
ENSG00000255270 NAV2-IT1 0.093067977899575
ENSG00000255284 AP006621.5 0.0822080485596833
ENSG00000255302 EID1 0.59315272670545
ENSG00000255310 AF131215.2 0.0240941554772515
ENSG00000255311 RP11-160H12.2 0.0532754257025177
ENSG00000255317 RP11-688I9.2 0.225431155061476
ENSG00000255319 CTD-2313N18.2 0.180859092942393
ENSG00000255326 CTD-2530H12.4 0.33084792620379
ENSG00000255329 H2AFZP4 0.932338126605376
ENSG00000255345 CTD-2337I7.1 0.230909138217829
ENSG00000255346 NOX5 0.918489742296648
ENSG00000255358 RP11-567O18.1 0.328636490824632
ENSG00000255366 RP11-1134I14.8 0.709905339536294
ENSG00000255367 RP13-726E6.2 0.865258061913199
ENSG00000255371 OPCML-IT2 0.559383088119168
ENSG00000255374 TAS2R43 0.990081016480503
ENSG00000255384 RP11-770J1.4 0.442889698507942
ENSG00000255389 C6orf3 0.00375896871416743
ENSG00000255396 AP000857.2 0.0265555736191061
ENSG00000255403 AP000641.1 0.098131963994278
ENSG00000255408 PCDHA3 0.458079198700188
ENSG00000255418 RP11-266A24.1 0.0257844325510639
ENSG00000255423 EBLN2 0.147171859036401
ENSG00000255434 CTD-2530H12.8 0.204109655622585
ENSG00000255442 RP11-347H15.1 0.873369727063813
ENSG00000255445 RP11-573M3.3 0.0658307209572523
ENSG00000255453 AP000640.8 0.25832518527787
ENSG00000255455 RP11-890B15.3 0.217227278447595
ENSG00000255458 RP11-539G18.2 0.124335641970634
ENSG00000255459 RP11-52B19.10 0.316353772616037
ENSG00000255468 RP11-867G23.8 0.60746583473592
ENSG00000255471 RP11-736K20.5 0.0107409844383396
ENSG00000255495 AC145124.2 0.0572229980944778
ENSG00000255517 CTD-3074O7.5 0.639051917416832
ENSG00000255524 A-575C2.4 0.0938506458079886
ENSG00000255529 POLR2M 0.976810908237819
ENSG00000255537 AP000708.1 0.0131591384968215
ENSG00000255542 RP4-683L5.1 0.235654797650729
ENSG00000255545 RP11-627G23.1 0.0958128529174803
ENSG00000255549 RP11-351I21.10 0.531822980191441
ENSG00000255555 AP000857.3 0.159440238318287
ENSG00000255556 RP11-351I21.6 0.904741089650786
ENSG00000255557 RP11-770G2.2 0.56176099605131
ENSG00000255559 ZNF252P-AS1 0.449326257519282
ENSG00000255561 FDXACB1 0.718975577421249
ENSG00000255571 CTD-2335A18.1 0.620038617584527
ENSG00000255580 AP000462.2 0.0179477348525811
ENSG00000255595 RP4-809F18.1 0.381305995581453
ENSG00000255618 RP11-357K6.1 0.836492233691317
ENSG00000255622 PCDHB17 0.847357577179803
ENSG00000255624 RP11-564D11.3 0.884690789529573
ENSG00000255633 MTRNR2L9 0.228445337654365
ENSG00000255642 RP11-415I12.6 0.965010886329703
ENSG00000255652 RP11-313F23.4 0.977639935343182
ENSG00000255670 RP11-253I19.3 0.0647980192947722
ENSG00000255692 RP1-127H14.3 0.364748327587239
ENSG00000255693 RP11-766N7.3 0.507194788687654
ENSG00000255717 SNHG1 0.921567981246479
ENSG00000255748 AC226150.4 0.307724243955058
ENSG00000255769 RP11-152F13.3 0.713049244831928
ENSG00000255790 RP11-711K1.7 0.00470509399696311
ENSG00000255794 RMST 0.365093379018584
ENSG00000255800 OR13C5 0.451315022580257
ENSG00000255837 TAS2R20 0.197739252237668
ENSG00000255853 RP11-407A16.1 0.0090192444549547
ENSG00000255857 PXN-AS1 0.270435852329952
ENSG00000255864 RP11-444D3.1 0.0121725706898361
ENSG00000255867 DENND5B-AS1 0.371532651869922
ENSG00000255910 RP11-405A12.2 0.220815786892169
ENSG00000255916 RP13-895J2.7 0.413448757417387
ENSG00000255929 RP11-867G2.8 0.141948507067657
ENSG00000255953 C11orf39 0.0107399000341304
ENSG00000255964 RP11-69M1.3 0.831780961191515
ENSG00000255968 RP11-513G19.1 0.540570481649895
ENSG00000255974 CYP2A6 0.671939909319132
ENSG00000255980 AP000439.1 0.465186348495865
ENSG00000255994 CCDC177 0.400592336406028
ENSG00000256008 RP11-728G15.1 0.581549468897878
ENSG00000256019 TAS2R63P 0.0197923503381246
ENSG00000256025 CACNA1C-AS4 0.0529885143375363
ENSG00000256030 CBX3P4 0.00277511360292469
ENSG00000256031 RP11-364C11.3 0.823620993961227
ENSG00000256043 CTSO 0.145149215120193
ENSG00000256050 RP11-982M15.6 0.320194491842016
ENSG00000256053 APOPT1 0.917303546382891
ENSG00000256056 RP11-709A23.2 0.540970245219047
ENSG00000256060 TRAPPC2P1 0.386085036464606
ENSG00000256061 DYX1C1 0.832192080826438
ENSG00000256064 RP11-117L5.4 0.516392814478084
ENSG00000256069 A2MP1 0.0640603170817795
ENSG00000256073 C21orf119 0.876807196002287
ENSG00000256085 RP11-337L12.1 0.200893875540258
ENSG00000256087 ZNF432 0.112939216746254
ENSG00000256101 RP11-90D4.3 0.114160528310022
ENSG00000256120 RP11-778H2.1 0.0158712529309546
ENSG00000256124 RP11-84E24.3 0.598060558872674
ENSG00000256139 RP11-443D10.3 0.946874300267506
ENSG00000256162 RP3-324N14.2 0.476243123979566
ENSG00000256181 AP000438.4 0.643218641305073
ENSG00000256185 RP11-612B6.2 0.0603679518715691
ENSG00000256188 TAS2R30 0.0906738753848876
ENSG00000256193 LINC00507 0.186339287355448
ENSG00000256196 RP11-881M11.4 0.407791480631121
ENSG00000256223 ZNF10 0.345798854608918
ENSG00000256229 ZNF486 0.10600900175993
ENSG00000256269 HMBS 0.234242622539625
ENSG00000256274 TAS2R64P 0.825264217141525
ENSG00000256287 RP11-664H17.1 0.412789694996629
ENSG00000256294 ZNF225 0.674885343061984
ENSG00000256304 RP11-512M8.3 0.00108426026216968
ENSG00000256306 RP11-4N23.1 0.274464888506893
ENSG00000256315 AP000462.1 0.0701944909591433
ENSG00000256321 RP11-153K16.1 0.328487864221061
ENSG00000256340 ABCC6P1 0.678061498045459
ENSG00000256379 TRAV8-5 0.0815320886629223
ENSG00000256383 AC020910.2 0.190504322233314
ENSG00000256391 SDIM1 0.499574489660294
ENSG00000256392 RP11-347I19.3 0.698018158916576
ENSG00000256420 RP11-754J4.1 0.0218213566786181
ENSG00000256422 RP11-886D15.1 0.243336425669597
ENSG00000256436 TAS2R31 0.0535952857774145
ENSG00000256443 RP11-794G24.1 0.832934384450243
ENSG00000256463 SALL3 0.115458408488456
ENSG00000256499 CTC-465D4.1 0.198532640876656
ENSG00000256515 CCL3L3 0.185176938168469
ENSG00000256525 POLG2 0.391273891975861
ENSG00000256533 RP11-212D19.5 0.0210584501827832
ENSG00000256538 RP11-847H18.3 0.70989106845555106
ENSG00000256540 RP11-598F7.6 0.709694079876392
ENSG00000256552 RP11-113C12.4 0.364880983055303
ENSG00000256557 RP11-1060J15.3 0.749893430358986
ENSG00000256564 RP11-424M22.3 0.462060302536727
ENSG00000256576 RP13-977J11.2 0.269640254512102
ENSG00000256579 AC135776.1 0.932524359174631
ENSG00000256588 RP11-613F22.8 0.191766870822421
ENSG00000256589 RP11-266K4.12 0.652654355823567
ENSG00000256594 RP11-705C15.2 0.781021112391933
ENSG00000256596 RP11-522N14.2 0.555295424139683
ENSG00000256609 RP11-64B16.4 0.0193963616745606
ENSG00000256612 CYP2B7P1 0.545552846029846
ENSG00000256616 RP11-815J4.6 0.262029885090003
ENSG00000256625 RP11-582E3.4 0.243916440693156
ENSG00000256651 RP11-144O23.8 0.86375607543807
ENSG00000256667 KLRAP1 0.949751888283456
ENSG00000256682 TAS2R12 0.401936825538188
ENSG00000256683 ZNF350 0.108681483273964
ENSG00000256699 RP11-669N7.3 0.240728717680566
ENSG00000256712 RP11-785H5.2 0.896896730679927
ENSG00000256721 CACNA1C-IT3 0.444722567088944
ENSG00000256746 RP11-17G12.3 0.0285952035490979
ENSG00000256762 STH 0.160765392347672
ENSG00000256771 ZNF253 0.940709183040507
ENSG00000256802 RP11-680F8.1 0.113692982681011
ENSG00000256847 CTD-3110P2.2 0.555337665682552
ENSG00000256863 RP11-959F10.6 0.222940369389405
ENSG00000256870 SLC5A8 0.961778916594235
ENSG00000256872 NOL12 0.118354894198703
ENSG00000256885 AP001877.1 0.597748048722026
ENSG00000256895 C21ORF116 5.21250338746319e-4
ENSG00000256943 RP13-895J2.2 0.705124416461127
ENSG00000256956 RP11-252P19.3 0.868697826938032
ENSG00000256972 AP000462.3 0.00272826355325894
ENSG00000256973 RP11-359J14.2 0.721314405602268
ENSG00000256981 TAS2R18 0.501475343381419
ENSG00000256982 CTD-2555A7.2 0.0337965594409699
ENSG00000256995 RP11-114G22.1 0.175858675758515
ENSG00000257006 RP11-684O24.1 0.0219643524085668
ENSG00000257017 HP 0.318651127177531
ENSG00000257027 RP11-705C15.3 0.0165429560363309
ENSG00000257040 C14ORF57 0.673564654935235
ENSG00000257045 RP11-486F17.1 0.0335397952378686
ENSG00000257056 RP11-966I7.2 0.905411009348629
ENSG00000257057 RP11-867G2.2 0.747447944402939
ENSG00000257060 RP11-266O8.1 0.697508748556697
ENSG00000257061 RP4-809F18.2 0.436251865337044
ENSG00000257083 RP11-123O10.3 0.153426369523096
ENSG00000257088 PNMA6D 0.973677285555801
ENSG00000257093 KIAA1147 0.0441077560731787
ENSG00000257095 RP11-364C11.2 0.586751073714814
ENSG00000257097 RP11-450K4.1 0.0371215337536247
ENSG00000257103 LSM14A 0.353483632089421
ENSG00000257122 RRN3P3 0.8738761147179
ENSG00000257126 RP11-966I7.1 0.262508039263174
ENSG00000257135 RP11-320M2.1 0.956278997830957
ENSG00000257139 RP11-320P7.2 0.800499635237241
ENSG00000257151 RP11-701H24.2 0.780557307247011
ENSG00000257176 RP11-996F15.2 0.102743588773339
ENSG00000257180 RP11-509E10.1 0.817427298124452
ENSG00000257191 RP11-390N6.1 0.3468909127774
ENSG00000257218 GATC 0.0895120101493286
ENSG00000257228 RP11-413B19.2 0.0303329284240444
ENSG00000257242 RP11-24B21.1 0.33331208935021
ENSG00000257246 RP11-416A17.6 0.726787751028311
ENSG00000257261 RP11-96H19.1 0.207517975768134
ENSG00000257267 ZNF271 0.0446844839423094
ENSG00000257272 RP11-317N8.3 0.0118814731765605
ENSG00000257277 RP11-434H14.1 0.245738367716089
ENSG00000257279 RP11-231I16.1 0.699010687130013
ENSG00000257291 RP11-411N4.1 0.266126628508716
ENSG00000257298 RP3-405J10.3 0.206812429166156
ENSG00000257315 ZBED6 5.61356258441386e-4
ENSG00000257335 MGAM 0.61204551231964
ENSG00000257337 RP11-983P16.4 0.0591531045956115
ENSG00000257365 FNTB 0.468595816914491
ENSG00000257376 RP11-328C8.2 0.712194799548555
ENSG00000257410 RP11-2H8.2 0.0926250765334798
ENSG00000257433 RP1-197B17.3 0.97518617259191
ENSG00000257434 RP11-81K13.1 0.0474942795009922
ENSG00000257438 RP11-114F10.3 0.66208329690754
ENSG00000257458 RP11-473C19.1 0.31935122658668
ENSG00000257467 RP11-121G22.3 0.6966354174928
ENSG00000257479 RP11-1136G11.7 0.262383621571481
ENSG00000257499 RP11-571M6.8 0.955449768550691
ENSG00000257501 RP11-1016B18.1 0.908295831944635
ENSG00000257511 RP11-278C7.1 0.0374265101911625
ENSG00000257522 RP11-562L8.1 0.61542153981052
ENSG00000257528 KRT8P19 0.841275132700899
ENSG00000257556 RP11-44N21.1 0.85263258622496
ENSG00000257568 RP11-863H1.1 0.95751671970484
ENSG00000257585 LINC00609 0.129946116139769
ENSG00000257608 CTD-2311B13.6 0.0448920668508767
ENSG00000257613 RP11-320P7.1 0.935471577541202
ENSG00000257621 RP11-349A22.5 0.14196532678304
ENSG00000257636 RP11-1103G16.1 0.158392214825314
ENSG00000257647 RP11-701H24.3 0.350289220770777
ENSG00000257680 RP11-367O10.1 0.0254637620343553
ENSG00000257698 RP11-620J15.3 0.27755341722935
ENSG00000257704 PRR24 0.206196628391644
ENSG00000257711 RP11-482D24.2 0.286165765370803
ENSG00000257723 RP11-385F23.1 0.0598526976849978
ENSG00000257727 CNPY2 0.100620134401463
ENSG00000257740 RP11-977G19.12 0.141621431702
ENSG00000257742 RP11-350F4.2 0.825825363378922
ENSG00000257759 RP11-486O13.4 0.0329206337338278
ENSG00000257763 RP11-370I10.7 0.560321868658806
ENSG00000257800 RP11-287D1.1 0.101687662668202
ENSG00000257802 MRS2P2 0.578074116554795
ENSG00000257815 RP11-611E13.2 0.335920449217205
ENSG00000257818 RP11-1143G9.2 0.323396367458431
ENSG00000257826 RP11-116N8.4 0.0335112848060383
ENSG00000257835 RP1-97G4.1 0.132027042367866
ENSG00000257838 RP11-368J21.3 0.512598239994413
ENSG00000257859 RP11-266E14.1 0.307509514211246
ENSG00000257875 RP11-263K4.1 0.319358016733471
ENSG00000257877 RP3-462E2.3 0.398394182276125
ENSG00000257880 RP11-769N19.2 0.85709718024486
ENSG00000257890 RP11-114F10.2 0.396395042781082
ENSG00000257894 RP1-78O14.1 0.121675506673023
ENSG00000257896 RP11-210N13.1 0.0343548733258842
ENSG00000257897 RP11-812D23.1 0.812976241015262
ENSG00000257898 RP11-496I2.3 0.0515306113508669
ENSG00000257900 RP11-454K7.1 0.441995036025682
ENSG00000257923 CUX1 0.848195760149872
ENSG00000257950 RP11-48B14.2 0.442170280436665
ENSG00000257953 RP11-620J15.1 0.438748003808384
ENSG00000257954 RP11-161H23.10 8.65834709429412e-4
ENSG00000257957 QRSL1P3 0.645860789152462
ENSG00000257970 RP11-542H1.1 0.159650430445676
ENSG00000257979 RP11-115H15.1 0.262679754307717
ENSG00000257986 RP11-314P15.2 0.353806979383727
ENSG00000258007 RP11-350G24.1 0.626637655528793
ENSG00000258010 RP11-210M15.1 0.631091176900735
ENSG00000258012 RP11-603K19.1 0.239719241025525
ENSG00000258033 RP11-350G24.2 0.512869823429826
ENSG00000258039 RP11-406H4.1 0.972673640511864
ENSG00000258044 RP11-530C5.2 0.233555937227396
ENSG00000258053 CTD-2021H9.3 0.0357067800262942
ENSG00000258056 RP11-644F5.11 0.0305975569943876
ENSG00000258057 BCDIN3D-AS1 0.221568534864866
ENSG00000258066 RP11-781A6.1 0.462839773261512
ENSG00000258123 RP11-314D7.2 0.035468543754851
ENSG00000258130 RP11-347C12.3 0.743372103823701
ENSG00000258136 RP11-864J10.4 0.254742890509577
ENSG00000258150 RP11-345J4.3 0.43007042681908
ENSG00000258162 RP11-315E17.1 0.0934466139721332
ENSG00000258168 RP11-588H23.3 0.73523707819033
ENSG00000258169 LINC00485 0.00518054369515738
ENSG00000258178 RP11-18J9.3 0.915893899699022
ENSG00000258185 RP11-202H2.1 0.15705672476569
ENSG00000258199 RP11-977G19.5 0.080820928302239
ENSG00000258204 RP11-90E9.1 0.104259592426329
ENSG00000258212 RP11-624G19.1 0.223467257013894
ENSG00000258215 RP11-299A16.1 0.0560663155949053
ENSG00000258225 RP11-136F16.1 0.0604831857252983
ENSG00000258227 CLEC5A 0.389840083203296
ENSG00000258230 RP11-511H9.3 0.381483734616556
ENSG00000258274 RP11-887P2.5 0.0107847663358543
ENSG00000258289 CHURC1 0.945068766082907
ENSG00000258297 RP11-658F2.8 0.291484868259245
ENSG00000258301 RP11-488C13.5 0.606681266017151
ENSG00000258302 RP11-981P6.1 0.0972700383230564
ENSG00000258323 RP1-267L14.3 0.95919706781833
ENSG00000258337 RP11-115H15.2 0.337989473532208
ENSG00000258342 RP11-116N8.1 0.00210224273323054
ENSG00000258363 RP11-146E13.6 0.0332660088870842
ENSG00000258366 RTEL1 0.843749047610111
ENSG00000258375 RP11-617J18.1 0.537044573596662
ENSG00000258376 RP4-647C14.2 0.231191120789225
