gene_id gene_name pvalue
ENSG00000163412 EIF4E3 0.545239177983417
ENSG00000163428 LRRC58 0.643296879865427
ENSG00000163430 FSTL1 0.885548639106251
ENSG00000163431 LMOD1 0.430419159519435
ENSG00000163444 TMEM183A 0.117728306788216
ENSG00000163449 TMEM169 0.327800398353586
ENSG00000163453 IGFBP7 0.869892799962591
ENSG00000163462 TRIM46 0.430947115569827
ENSG00000163463 KRTCAP2 0.209149803184222
ENSG00000163466 ARPC2 0.535381450707064
ENSG00000163468 CCT3 0.364141291354426
ENSG00000163472 TMEM79 0.643114624869832
ENSG00000163479 SSR2 0.476003363141218
ENSG00000163481 RNF25 0.383093228722648
ENSG00000163482 STK36 0.121268540601735
ENSG00000163485 ADORA1 0.297760460216449
ENSG00000163486 SRGAP2 0.993096187726558
ENSG00000163491 NEK10 0.802802805938334
ENSG00000163492 CCDC141 0.89073782219689
ENSG00000163507 KIAA1524 0.70004299382054
ENSG00000163510 CWC22 0.838130128053759
ENSG00000163512 AZI2 0.492092162640534
ENSG00000163513 TGFBR2 0.699080290253621
ENSG00000163516 ANKZF1 0.547398507293185
ENSG00000163517 HDAC11 0.965524612553897
ENSG00000163520 FBLN2 0.398884474819223
ENSG00000163521 GLB1L 0.513973651707708
ENSG00000163527 STT3B 0.210025772117263
ENSG00000163528 CHCHD4 0.371023421530998
ENSG00000163531 NFASC 0.27986858449168
ENSG00000163535 SGOL2 0.981980797786546
ENSG00000163536 SERPINI1 0.24620901559425
ENSG00000163539 CLASP2 0.148772573278487
ENSG00000163541 SUCLG1 0.457049065596012
ENSG00000163545 NUAK2 0.101088773811691
ENSG00000163558 PRKCI 0.671505582422006
ENSG00000163563 MNDA 0.236703508946251
ENSG00000163565 IFI16 0.105020581383388
ENSG00000163576 EFHB 0.286002033198548
ENSG00000163577 EIF5A2 0.987853600859777
ENSG00000163581 SLC2A2 0.939153122633125
ENSG00000163584 RPL22L1 0.346925193325673
ENSG00000163590 PPM1L 0.780924499796037
ENSG00000163596 ICA1L 0.811035054736626
ENSG00000163597 SNHG16 0.5493342509272
ENSG00000163602 RYBP 0.213608113298846
ENSG00000163605 PPP4R2 0.532657314781558
ENSG00000163606 CD200R1 0.786759609311617
ENSG00000163607 GTPBP8 0.599669284217039
ENSG00000163608 C3orf17 0.165629582326044
ENSG00000163611 SPICE1 0.654897804190184
ENSG00000163617 KIAA1407 0.435339240379669
ENSG00000163618 CADPS 0.532156056683293
ENSG00000163624 CDS1 0.963800349766035
ENSG00000163625 WDFY3 0.380131142227255
ENSG00000163626 COX18 0.474660771022703
ENSG00000163629 PTPN13 0.176440599002179
ENSG00000163630 SYNPR 0.36838345512994
ENSG00000163631 ALB 0.251571025780632
ENSG00000163632 C3orf49 0.801580991417207
ENSG00000163633 C4orf36 0.350951442192947
ENSG00000163634 THOC7 0.72049331390646
ENSG00000163635 ATXN7 0.241903555029958
ENSG00000163636 PSMD6 0.166550856310724
ENSG00000163637 PRICKLE2 0.541347177902347
ENSG00000163638 ADAMTS9 0.19379742628719
ENSG00000163644 PPM1K 0.924611379087888
ENSG00000163645 FAM194A 0.223423849212286
ENSG00000163655 GMPS 0.654310397292629
ENSG00000163659 TIPARP 0.299859880006826
ENSG00000163660 CCNL1 0.177659549613275
ENSG00000163673 DCLK3 0.754306501211053
ENSG00000163681 SLMAP 0.597739666457209
ENSG00000163682 RPL9 0.687137261578113
ENSG00000163683 C4orf34 0.250886148478535
ENSG00000163686 ABHD6 0.518231173261267
ENSG00000163689 C3orf67 0.582545124288789
ENSG00000163694 RBM47 0.606208791070656
ENSG00000163697 APBB2 0.187170062391144
ENSG00000163701 IL17RE 0.869145601973768
ENSG00000163702 IL17RC 0.215607319242341
ENSG00000163703 CRELD1 0.72235284431986
ENSG00000163704 PRRT3 0.696388931168094
ENSG00000163710 PCOLCE2 0.834312568684857
ENSG00000163714 U2SURP 0.265046714340461
ENSG00000163719 MTMR14 0.131886470353906
ENSG00000163728 TTC14 0.885139996774787
ENSG00000163735 CXCL5 5.72437145226837e-6
ENSG00000163738 MTHFD2L 0.214016589349158
ENSG00000163743 RCHY1 0.361432246411229
ENSG00000163749 CCDC158 0.683670393650283
ENSG00000163754 GYG1 0.0320132414625124
ENSG00000163755 HPS3 0.274174686197837
ENSG00000163762 TM4SF18 0.705930816191622
ENSG00000163781 TOPBP1 0.199324904127588
ENSG00000163785 RYK 0.986747022909053
ENSG00000163788 SNRK 0.238746186674348
ENSG00000163793 DNAJC5G 0.563323278350782
ENSG00000163794 UCN 0.654997903713824
ENSG00000163795 ZNF513 0.191088004759939
ENSG00000163798 SLC4A1AP 0.51747321897024
ENSG00000163803 PLB1 0.290486797074406
ENSG00000163806 SPDYA 0.702364147225541
ENSG00000163807 KIAA1143 0.697702903778513
ENSG00000163808 KIF15 0.419774969642306
ENSG00000163811 WDR43 0.467087479681335
ENSG00000163812 ZDHHC3 0.492337164956023
ENSG00000163814 CDCP1 0.177011206541301
ENSG00000163815 CLEC3B 0.545114126185153
ENSG00000163817 SLC6A20 0.917876582606241
ENSG00000163818 LZTFL1 0.363635131727806
ENSG00000163820 FYCO1 0.616378306062386
ENSG00000163823 CCR1 0.606127740323933
ENSG00000163827 LRRC2 0.185635747679791
ENSG00000163832 ELP6 0.136300288827101
ENSG00000163833 FBXO40 0.452196377454994
ENSG00000163840 DTX3L 0.437723883240912
ENSG00000163848 ZNF148 0.62159557387456
ENSG00000163864 NMNAT3 0.643094558674736
ENSG00000163866 C1orf212 0.471008870934945
ENSG00000163867 ZMYM6 0.939641442369074
ENSG00000163870 TPRA1 0.482375394022639
ENSG00000163872 YEATS2 0.848225062991349
ENSG00000163873 GRIK3 0.429389772051602
ENSG00000163874 ZC3H12A 0.104923314977875
ENSG00000163875 MEAF6 0.229646561071256
ENSG00000163877 SNIP1 0.490889564247685
ENSG00000163879 DNALI1 0.905478585877116
ENSG00000163882 POLR2H 0.159602539067929
ENSG00000163884 KLF15 0.32202986742953
ENSG00000163885 CCDC37 0.533821435515894
ENSG00000163888 CAMK2N2 0.986209259856042
ENSG00000163898 LIPH 0.384544473578295
ENSG00000163900 TMEM41A 0.584183080550461
ENSG00000163902 RPN1 0.133957187645574
ENSG00000163904 SENP2 0.298934137186357
ENSG00000163909 HEYL 0.657418704933171
ENSG00000163913 IFT122 0.186704724533727
ENSG00000163914 RHO 0.684186781243829
ENSG00000163918 RFC4 0.654183865367427
ENSG00000163923 RPL39L 0.662669160611195
ENSG00000163930 BAP1 0.39353640253345
ENSG00000163931 TKT 0.0781855872384102
ENSG00000163932 PRKCD 0.264738080416045
ENSG00000163933 RFT1 0.638189705017465
ENSG00000163935 SFMBT1 0.266156994028734
ENSG00000163938 GNL3 0.167368211866247
ENSG00000163939 PBRM1 0.279950702738259
ENSG00000163945 UVSSA 0.0845176050082221
ENSG00000163946 FAM208A 0.626823860838403
ENSG00000163947 ARHGEF3 0.478964387209538
ENSG00000163950 SLBP 0.546214807359766
ENSG00000163956 LRPAP1 0.181177567140303
ENSG00000163959 SLC51A 0.915069038506106
ENSG00000163960 UBXN7 0.259695560054705
ENSG00000163961 RNF168 0.468007245906172
ENSG00000163964 PIGX 0.635725929944988
ENSG00000163975 MFI2 0.784261201054404
ENSG00000163995 ABLIM2 0.443385683771679
ENSG00000164002 EXO5 0.193307068097921
ENSG00000164008 C1orf50 0.151137881497552
ENSG00000164010 ERMAP 0.00867622833052605
ENSG00000164011 ZNF691 0.557247670670808
ENSG00000164022 AIMP1 0.31379020964173
ENSG00000164023 SGMS2 0.784927503635151
ENSG00000164024 METAP1 0.653182647418023
ENSG00000164031 DNAJB14 0.338430493810313
ENSG00000164032 H2AFZ 0.158921751961409
ENSG00000164035 EMCN 0.866871870900899
ENSG00000164037 SLC9B1 0.228452685609212
ENSG00000164038 SLC9B2 0.115447896068238
ENSG00000164039 BDH2 0.537994352672317
ENSG00000164040 PGRMC2 0.361716296608135
ENSG00000164045 CDC25A 0.559442566971852
ENSG00000164048 ZNF589 0.514293409635549
ENSG00000164049 FBXW12 0.748701981922021
ENSG00000164050 PLXNB1 0.124046855505422
ENSG00000164051 CCDC51 0.195842358177674
ENSG00000164053 ATRIP 0.6388678596545
ENSG00000164054 SHISA5 0.950630833125576
ENSG00000164056 SPRY1 0.749179456973265
ENSG00000164061 BSN 0.807895261351595
ENSG00000164062 APEH 0.469820597819952
ENSG00000164066 INTU 0.766208166714955
ENSG00000164068 RNF123 0.0490434885817391
ENSG00000164070 HSPA4L 0.394364225363834
ENSG00000164073 MFSD8 0.338659012356161
ENSG00000164074 C4orf29 0.619207775563385
ENSG00000164076 CAMKV 0.526150964330491
ENSG00000164077 MON1A 0.253280848307409
ENSG00000164080 RAD54L2 0.331327877582923
ENSG00000164081 TEX264 0.200933317262187
ENSG00000164082 GRM2 0.232158839152587
ENSG00000164086 DUSP7 0.962585495934299
ENSG00000164087 POC1A 0.276700880607285
ENSG00000164088 PPM1M 0.147388298805498
ENSG00000164089 AGXT2L1 0.44278542901788
ENSG00000164091 WDR82 0.168108350111334
ENSG00000164096 C4orf3 0.931443628651441
ENSG00000164099 PRSS12 0.914710981130356
ENSG00000164100 NDST3 0.449883393460293
ENSG00000164104 HMGB2 0.735609342803427
ENSG00000164105 SAP30 0.904199046876371
ENSG00000164106 SCRG1 0.622489284079637
ENSG00000164109 MAD2L1 0.961770983294514
ENSG00000164111 ANXA5 0.320583413653663
ENSG00000164112 TMEM155 0.164008257873158
ENSG00000164114 MAP9 0.459820300207652
ENSG00000164116 GUCY1A3 0.459134122501178
ENSG00000164117 FBXO8 0.998646252490194
ENSG00000164118 CEP44 0.237199185668739
ENSG00000164120 HPGD 0.374227454980693
ENSG00000164122 ASB5 0.794329917721854
ENSG00000164123 C4orf45 0.30517336500655
ENSG00000164124 TMEM144 0.358421571529382
ENSG00000164125 FAM198B 0.971592772373369
ENSG00000164128 NPY1R 0.959272894574969
ENSG00000164129 NPY5R 0.761949796871045
ENSG00000164134 NAA15 0.716102352144881
ENSG00000164136 IL15 0.295788404589161
ENSG00000164142 FAM160A1 0.320938983665044
ENSG00000164144 ARFIP1 0.242594794573684
ENSG00000164151 KIAA0947 0.566852035163961
ENSG00000164161 HHIP 0.230321558819866
ENSG00000164162 ANAPC10 0.651184985421568
ENSG00000164163 ABCE1 0.252926846386411
ENSG00000164164 OTUD4 0.725202344694611
ENSG00000164167 LSM6 0.731391860960715
ENSG00000164168 TMEM184C 0.596516008891857
ENSG00000164169 PRMT10 0.412287794615406
ENSG00000164171 ITGA2 0.548100009927375
ENSG00000164172 MOCS2 0.523176889550643
ENSG00000164175 SLC45A2 0.660980848969624
ENSG00000164176 EDIL3 0.604235561366615
ENSG00000164180 TMEM161B 0.573505285163995
ENSG00000164181 ELOVL7 0.905633789499472
ENSG00000164182 NDUFAF2 0.79545079039905
ENSG00000164187 LMBRD2 0.610995863598877
ENSG00000164188 RANBP3L 0.776995925814421
ENSG00000164190 NIPBL 0.951272675998164
ENSG00000164197 RNF180 0.954447484529177
ENSG00000164199 GPR98 0.184776911630124
ENSG00000164209 SLC25A46 0.183153769789987
ENSG00000164211 STARD4 0.3325628124388
ENSG00000164219 PGGT1B 0.255460614011668
ENSG00000164221 CCDC112 0.857250988268175
ENSG00000164236 ANKRD33B 0.958393933904492
ENSG00000164237 CMBL 0.939528821127421
ENSG00000164241 C5orf63 0.716846590494339
ENSG00000164244 PRRC1 0.349041292100829
ENSG00000164251 F2RL1 0.308897311977251
ENSG00000164252 AGGF1 0.921665685344896
ENSG00000164253 WDR41 0.450297788693097
ENSG00000164258 NDUFS4 0.636942264697935
ENSG00000164265 SCGB3A2 0.723772417356308
ENSG00000164270 HTR4 0.386374266781202
ENSG00000164284 GRPEL2 0.530718415827271
ENSG00000164291 ARSK 0.851037481329385
ENSG00000164292 RHOBTB3 0.750183744020426
ENSG00000164296 TIGD6 0.379728624056461
ENSG00000164300 SERINC5 0.0842975608834433
ENSG00000164303 ENPP6 0.56736954656569
ENSG00000164305 CASP3 0.0645639001395611
ENSG00000164306 CCDC111 0.93551310831966
ENSG00000164307 ERAP1 0.217555428415179
ENSG00000164308 ERAP2 0.2080614147928
ENSG00000164309 CMYA5 0.688457132830341
ENSG00000164323 KIAA1430 0.514541268719882
ENSG00000164326 CARTPT 0.964792323101072
ENSG00000164327 RICTOR 0.43213795855494
ENSG00000164329 PAPD4 0.612312326953539
ENSG00000164330 EBF1 0.229865812564141
ENSG00000164331 ANKRA2 0.285208108026764
ENSG00000164332 UBLCP1 0.718891733726049
ENSG00000164338 UTP15 0.378891128719004
ENSG00000164342 TLR3 0.875442172233935
ENSG00000164344 KLKB1 0.336029655130745
ENSG00000164346 NSA2 0.826585678200099
ENSG00000164347 GFM2 0.268152091850134
ENSG00000164366 CCDC127 0.526015429023666
ENSG00000164379 FOXQ1 0.496316247961721
ENSG00000164385 C6orf195 0.717935322543745
ENSG00000164398 ACSL6 0.651223751885488
ENSG00000164402 SEPT8 0.454208815807237
ENSG00000164403 SHROOM1 0.524691296478792
ENSG00000164404 GDF9 0.606282964776498
ENSG00000164405 UQCRQ 0.47404728204755
ENSG00000164406 LEAP2 0.622359126573946
ENSG00000164411 GJB7 0.687074400818447
ENSG00000164414 SLC35A1 0.92865761044927
ENSG00000164418 GRIK2 0.975309700407254
ENSG00000164430 MB21D1 0.590418104358355
ENSG00000164434 FABP7 0.542489599958882
ENSG00000164440 TXLNB 0.88294466921942
ENSG00000164442 CITED2 0.927390684295066
ENSG00000164463 CREBRF 0.652860651198568
ENSG00000164465 DCBLD1 0.501948678306244
ENSG00000164466 SFXN1 0.222850838386264
ENSG00000164483 SAMD3 0.97638578572049
ENSG00000164484 TMEM200A 0.275206034894929
ENSG00000164488 DACT2 0.983525161942981
ENSG00000164494 PDSS2 0.260610925660254
ENSG00000164506 STXBP5 0.373782710040828
ENSG00000164512 ANKRD55 0.536585857075728
ENSG00000164530 PI16 0.11931343342186
ENSG00000164535 DAGLB 0.390340360882199
ENSG00000164542 KIAA0895 0.687750980622591
ENSG00000164543 STK17A 0.207602769885359
ENSG00000164548 TRA2A 0.601178020135417
ENSG00000164574 GALNT10 0.00637829460781017
ENSG00000164576 SAP30L 0.552645108855024
ENSG00000164587 RPS14 0.802022028508653
ENSG00000164588 HCN1 0.928953844268623
ENSG00000164591 MYOZ3 0.644804996072845
ENSG00000164597 COG5 0.631204680921422
ENSG00000164600 NEUROD6 0.119159041195685
ENSG00000164603 C7orf60 0.893120070559571
ENSG00000164604 GPR85 0.118000426923404
ENSG00000164609 SLU7 0.237727870909245
ENSG00000164610 RP9 0.544036017350334
ENSG00000164611 PTTG1 0.502088480985246
ENSG00000164615 CAMLG 0.334333966123316
ENSG00000164616 FBXL21 0.680905133106992
ENSG00000164619 BMPER 0.285204549199677
ENSG00000164620 RELL2 0.148148413021588
ENSG00000164627 KIF6 0.562002887083107
ENSG00000164631 ZNF12 0.393071862554708
ENSG00000164638 SLC29A4 0.794831098279214
ENSG00000164645 C7orf62 0.87371118143315
ENSG00000164647 STEAP1 0.347304798107995
ENSG00000164649 CDCA7L 0.178188195877598
ENSG00000164654 MIOS 0.307631234089175
ENSG00000164659 KIAA1324L 0.31474433307355
ENSG00000164663 USP49 0.571895678666145
ENSG00000164669 INTS4L1 0.921403676480819
ENSG00000164674 SYTL3 0.0148932740808594
ENSG00000164675 IQUB 0.73728448170451
ENSG00000164683 HEY1 0.630263884774472
ENSG00000164684 ZNF704 0.44948559388335
ENSG00000164687 FABP5 0.643643131835978
ENSG00000164690 SHH 0.734769291068895
ENSG00000164691 TAGAP 0.899390667051575
ENSG00000164692 COL1A2 0.109431741697108
ENSG00000164707 SLC13A4 0.865125906269195
ENSG00000164713 BRI3 0.280302951435569
ENSG00000164715 LMTK2 0.705771955170813
ENSG00000164733 CTSB 0.00447868374010749
ENSG00000164736 SOX17 0.335387718779672
ENSG00000164741 DLC1 0.286357640279827
ENSG00000164742 ADCY1 0.638592579624469
ENSG00000164743 C8orf48 0.0659213777954726
ENSG00000164749 HNF4G 0.960113698438206
ENSG00000164751 PEX2 0.328914649019743
ENSG00000164754 RAD21 0.281715253773475
ENSG00000164758 MED30 0.779656440820024
ENSG00000164761 TNFRSF11B 0.442628003020485
ENSG00000164764 SBSPON 0.656764397285517
ENSG00000164776 PHKG1 0.79654930618025
ENSG00000164794 KCNV1 0.148828239423408
ENSG00000164796 CSMD3 0.740307755085952
ENSG00000164808 KIAA0146 0.502747971874494
ENSG00000164815 ORC5 0.751022079539141
ENSG00000164818 HEATR2 0.41530072720763
ENSG00000164823 OSGIN2 0.299244161411973
ENSG00000164828 SUN1 0.0741172957842795
ENSG00000164830 OXR1 0.339314661633689
ENSG00000164841 TMEM74 0.673719361927322
ENSG00000164845 FAM86FP 0.484119618752174
ENSG00000164849 GPR146 0.894050831714443
ENSG00000164850 GPER 0.380528985211479
ENSG00000164867 NOS3 0.91249200773616
ENSG00000164877 MICALL2 0.143314296145144
ENSG00000164879 CA3 0.135643477450846
ENSG00000164880 INTS1 0.336492756412852
ENSG00000164885 CDK5 0.535352200448267
ENSG00000164889 SLC4A2 0.0205384878568734
ENSG00000164896 FASTK 0.239647467550495
ENSG00000164897 TMUB1 0.584070697232115
ENSG00000164898 C7orf55 0.826480863112932
ENSG00000164902 PHAX 0.409130450699054
ENSG00000164904 ALDH7A1 0.935384866788363
ENSG00000164916 FOXK1 0.839645802096848
ENSG00000164919 COX6C 0.916748891259938
ENSG00000164924 YWHAZ 0.320947524414031
ENSG00000164929 BAALC 0.76175431603403
ENSG00000164930 FZD6 0.568204986584951
ENSG00000164932 CTHRC1 0.902252761873608
ENSG00000164933 SLC25A32 0.202032287848951
ENSG00000164934 DCAF13 0.178604388658989
ENSG00000164935 DCSTAMP 0.532230054953907
ENSG00000164938 TP53INP1 0.127782624664969
ENSG00000164941 INTS8 0.461510446770721
ENSG00000164944 KIAA1429 0.237854981931033
ENSG00000164946 FREM1 0.559234908667516
ENSG00000164949 GEM 0.0110357985332024
ENSG00000164951 PDP1 0.291361826065297
ENSG00000164953 TMEM67 0.542287751297358
ENSG00000164961 KIAA0196 0.0707103261179339
ENSG00000164967 RPP25L 0.74618563594894
ENSG00000164970 FAM219A 0.258145439608726
ENSG00000164972 C9orf24 0.528541506199924
ENSG00000164975 SNAPC3 0.905112148022439
ENSG00000164976 KIAA1161 0.955352618168533
ENSG00000164978 NUDT2 0.63826124545023
ENSG00000164983 TMEM65 0.250441833790575
ENSG00000164985 PSIP1 0.886520656416268
ENSG00000164989 CCDC171 0.917990805055488
ENSG00000165006 UBAP1 0.311538313340011
ENSG00000165023 DIRAS2 0.530828630543571
ENSG00000165025 SYK 0.777299702713644
ENSG00000165028 NIPSNAP3B 0.590782026290802
ENSG00000165029 ABCA1 0.00114947952234836
ENSG00000165030 NFIL3 0.85530391879579
ENSG00000165046 LETM2 0.980451710086646
ENSG00000165055 METTL2B 0.522474764179108
ENSG00000165060 FXN 0.660861072180212
ENSG00000165061 ZMAT4 0.136429835111201
ENSG00000165066 NKX6-3 0.941749897216523
ENSG00000165071 TMEM71 0.526670392909041
ENSG00000165072 MAMDC2 0.20893725782131
ENSG00000165076 PRSS37 0.447897483357948
ENSG00000165084 C8orf34 0.793385916923557
ENSG00000165091 TMC1 0.757210817579871
ENSG00000165092 ALDH1A1 0.385491476037022
ENSG00000165097 KDM1B 0.99284618318613
ENSG00000165102 HGSNAT 0.215268504533562
ENSG00000165105 RASEF 0.692085134382284
ENSG00000165113 GKAP1 0.451774218281787
ENSG00000165115 KIF27 0.671369625230051
ENSG00000165118 C9orf64 0.414908250311823
ENSG00000165119 HNRNPK 0.281446906212257
ENSG00000165121 RP11-213G2.3 0.722381674938906
ENSG00000165124 SVEP1 0.187410645897567
ENSG00000165125 TRPV6 0.582968410288492
ENSG00000165138 ANKS6 0.524357224028387
ENSG00000165152 TMEM246 0.490645410583303
ENSG00000165156 ZHX1 0.596507357868019
ENSG00000165164 CXorf22 0.94404015289067
ENSG00000165168 CYBB 0.00155652471850365
ENSG00000165169 DYNLT3 0.156394302038104
ENSG00000165175 MID1IP1 0.513338955918405
ENSG00000165181 C9orf84 0.419650844224906
ENSG00000165185 KIAA1958 0.516345998538519
ENSG00000165186 PTCHD1 0.551013307934003
ENSG00000165194 PCDH19 0.783424916987844
ENSG00000165195 PIGA 0.683057592029554
ENSG00000165197 FIGF 0.852090832806186
ENSG00000165209 STRBP 0.477681514242451
ENSG00000165219 GAPVD1 0.538817041450508
ENSG00000165233 C9orf89 0.785015448801475
ENSG00000165238 WNK2 0.544605083338029
ENSG00000165240 ATP7A 0.126693775723526
ENSG00000165244 ZNF367 0.0110517446459773
ENSG00000165246 NLGN4Y 0.772867153967703
ENSG00000165259 HDX 0.810413513032497
ENSG00000165264 NDUFB6 0.343741712555276
ENSG00000165271 NOL6 0.434085824401157
ENSG00000165275 TRMT10B 0.420951994217
ENSG00000165280 VCP 0.122923357598232
ENSG00000165282 PIGO 0.0325275590076135
ENSG00000165283 STOML2 0.288272091321313
ENSG00000165288 BRWD3 0.831405558870783
ENSG00000165300 SLITRK5 0.601617625411982
ENSG00000165309 ARMC3 0.853510434371307
ENSG00000165312 OTUD1 0.386384178315731
ENSG00000165322 ARHGAP12 0.477394816845199
ENSG00000165323 FAT3 0.240683289980126
ENSG00000165325 CCDC67 0.963644342587922
ENSG00000165338 HECTD2 0.0643787445531814
ENSG00000165349 SLC7A3 0.920491660107531
ENSG00000165355 FBXO33 0.100006469102631
ENSG00000165359 DDX26B 0.918276077722995
ENSG00000165366 RP11-484I6.6 0.204522571055818
ENSG00000165379 LRFN5 0.93184144184821
ENSG00000165388 ZNF488 0.606999932556079
ENSG00000165389 SPTSSA 0.0929238345177594
ENSG00000165392 WRN 0.310942951496408
ENSG00000165406 MARCH8 0.54123678162323
ENSG00000165409 TSHR 0.835758763381829
ENSG00000165410 CFL2 0.872168689765076
ENSG00000165416 SUGT1 0.978352211087999
ENSG00000165417 GTF2A1 0.397543094370094
ENSG00000165424 ZCCHC24 0.670411647793395
ENSG00000165434 PGM2L1 0.560266848411714
ENSG00000165443 PHYHIPL 0.613826052080137
ENSG00000165449 SLC16A9 0.959278365548354
ENSG00000165457 FOLR2 0.252651372909346
ENSG00000165458 INPPL1 0.115880277091482
ENSG00000165474 GJB2 0.673816918993503
ENSG00000165475 CRYL1 0.910137985081531
ENSG00000165476 REEP3 0.138754785281186
ENSG00000165478 HEPACAM 0.442081335017687
ENSG00000165480 SKA3 0.736563848318131
ENSG00000165487 EFHA1 0.149879264229766
ENSG00000165490 C11orf82 0.97549570058055
ENSG00000165494 PCF11 0.613407464250243
ENSG00000165495 PKNOX2 0.785693152223023
ENSG00000165501 LRR1 0.553379821328735
ENSG00000165502 RPL36AL 0.616068645552689
ENSG00000165506 DNAAF2 0.632005925550037
ENSG00000165507 C10orf10 0.402890614607515
ENSG00000165509 MAGEC3 0.929786596232007
ENSG00000165511 C10orf25 0.926776808368751
ENSG00000165512 ZNF22 0.905779306067136
ENSG00000165516 KLHDC2 0.199669407091796
ENSG00000165521 EML5 0.595721529528271
