gene_id gene_name pvalue
ENSG00000111231 GPN3 0.2289722902053088
ENSG00000111237 VPS29 0.19204294320390156
ENSG00000111247 RAD51AP1 0.13618263377716955
ENSG00000111249 CUX2 1
ENSG00000111252 SH2B3 0.13760711411193746
ENSG00000111254 AKAP3 0.013134597887719063
ENSG00000111261 MANSC1 0.17069971965540015
ENSG00000111262 KCNA1 1
ENSG00000111266 DUSP16 0.34155829615421485
ENSG00000111269 CREBL2 0.0200886815230045
ENSG00000111271 ACAD10 0.2673106280319953
ENSG00000111275 ALDH2 0.06365818153043191
ENSG00000111276 CDKN1B 1
ENSG00000111300 NAA25 1
ENSG00000111305 GSG1 0.521404714237696
ENSG00000111321 LTBR 0.004198564096466241
ENSG00000111328 CDK2AP1 0.40652266023769
ENSG00000111331 OAS3 0.023117222984159795
ENSG00000111335 OAS2 0.23993389299429319
ENSG00000111339 ART4 0.5131933077830487
ENSG00000111341 MGP 1
ENSG00000111344 RASAL1 0.07462970819774449
ENSG00000111348 ARHGDIB 1
ENSG00000111358 GTF2H3 0.05922452592218031
ENSG00000111361 EIF2B1 1
ENSG00000111364 DDX55 1
ENSG00000111371 SLC38A1 0.486444766166237
ENSG00000111404 RERGL 0.029720659025509043
ENSG00000111405 ENDOU 0.3255111541031702
ENSG00000111412 C12orf49 0.19219999364955628
ENSG00000111445 RFC5 0.2593553372416591
ENSG00000111450 STX2 0.009325568409624703
ENSG00000111452 GPR133 1
ENSG00000111481 COPZ1 0.8868041690671399
ENSG00000111490 TBC1D30 1
ENSG00000111530 CAND1 0.20300572996009297
ENSG00000111540 RAB5B 0.6158617054655879
ENSG00000111554 MDM1 0.024387973389931074
ENSG00000111581 NUP107 0.11777631628111548
ENSG00000111596 CNOT2 0.02481863270496728
ENSG00000111602 TIMELESS 0.00353352237451188
ENSG00000111605 CPSF6 0.10924074266206053
ENSG00000111615 KRR1 0.731716407289507
ENSG00000111639 MRPL51 0.8166255268563948
ENSG00000111640 GAPDH 0.8930572090313964
ENSG00000111641 NOP2 5.417401695049964e-4
ENSG00000111642 CHD4 0.03408556699269113
ENSG00000111647 UHRF1BP1L 0.28936362802330595
ENSG00000111652 COPS7A 0.0072556545162963185
ENSG00000111653 ING4 0.4956714153797794
ENSG00000111664 GNB3 0.1085524008646566
ENSG00000111666 CHPT1 1
ENSG00000111667 USP5 0.12180251825486814
ENSG00000111669 TPI1 1
ENSG00000111670 GNPTAB 0.04250999027757529
ENSG00000111671 SPSB2 0.20706771609237656
ENSG00000111674 ENO2 1
ENSG00000111676 ATN1 0.5650429390460255
ENSG00000111678 C12orf57 0.10599886712977906
ENSG00000111679 PTPN6 0.5139800993334811
ENSG00000111684 LPCAT3 0.001666167651509147
ENSG00000111696 NT5DC3 1
ENSG00000111707 SUDS3 0.05066002311831188
ENSG00000111711 GOLT1B 6.468260377397139e-4
ENSG00000111713 GYS2 0.23286843167070148
ENSG00000111716 LDHB 0.5217434597678207
ENSG00000111725 PRKAB1 0.162685039680927
ENSG00000111726 CMAS 0.24119008297674502
ENSG00000111727 HCFC2 0.0896555229121432
ENSG00000111728 ST8SIA1 1
ENSG00000111729 CLEC4A 0.9021878140351843
ENSG00000111731 KIAA0528 0.1102951391367226
ENSG00000111737 RAB35 1
ENSG00000111752 PHC1 0.8211956288242573
ENSG00000111775 COX6A1 0.08438826614033608
ENSG00000111783 RFX4 0.5958160345671029
ENSG00000111785 RIC8B 0.273839196216557
ENSG00000111786 SRSF9 0.01474911618179769
ENSG00000111788 RP11-22B23.1 0.9205362978309147
ENSG00000111790 FGFR1OP2 0.10011510485147881
ENSG00000111796 KLRB1 0.5418668247149667
ENSG00000111799 COL12A1 1
ENSG00000111801 BTN3A3 0.014709460838833156
ENSG00000111802 TDP2 0.8383251646180843
ENSG00000111816 FRK 0.4610589986437367
ENSG00000111817 DSE 1
ENSG00000111832 RWDD1 0.3830078709848136
ENSG00000111834 RSPH4A 0.35518117195555376
ENSG00000111837 MAK 0.8235942312403668
ENSG00000111843 TMEM14C 0.31757233182338107
ENSG00000111845 PAK1IP1 0.5252678997340534
ENSG00000111846 GCNT2 0.7571132196475125
ENSG00000111850 C6orf162 0.8472213251646927
ENSG00000111859 NEDD9 0.8239736935158356
ENSG00000111860 CEP85L 0.07937404002448642
ENSG00000111863 ADTRP 0.03170901381688898
ENSG00000111875 ASF1A 0.2423905720055132
ENSG00000111877 MCM9 0.9270539032607118
ENSG00000111879 FAM184A 1
ENSG00000111880 RNGTT 0.4618265949074178
ENSG00000111885 MAN1A1 1
ENSG00000111897 SERINC1 0.2082920076855295
ENSG00000111906 HDDC2 0.5845400749320663
ENSG00000111907 TPD52L1 1
ENSG00000111911 HINT3 0.2742056742028717
ENSG00000111912 NCOA7 0.2309041359311576
ENSG00000111913 FAM65B 0.8366904936650525
ENSG00000111961 SASH1 0.23335160622722576
ENSG00000111962 UST 0.4940508843803435
ENSG00000112029 FBXO5 0.002242972850590873
ENSG00000112031 MTRF1L 0.009052463024562349
ENSG00000112033 PPARD 1
ENSG00000112038 OPRM1 1
ENSG00000112039 FANCE 0.2659446852254374
ENSG00000112053 SLC26A8 1
ENSG00000112062 MAPK14 0.3419447881995808
ENSG00000112078 KCTD20 0.9352928786429978
ENSG00000112079 STK38 0.012051929253482105
ENSG00000112081 SRSF3 0.8627589446813267
ENSG00000112096 SOD2 1
ENSG00000112110 MRPL18 0.14734363911727114
ENSG00000112118 MCM3 0.62793228415586
ENSG00000112130 RNF8 0.00543757615616991
ENSG00000112137 PHACTR1 1
ENSG00000112139 MDGA1 0.06253434097201678
ENSG00000112144 ICK 0.870112372932543
ENSG00000112146 FBXO9 0.1676164054228981
ENSG00000112149 CD83 0.5749232149285832
ENSG00000112159 MDN1 0.17643583196180374
ENSG00000112167 SAYSD1 0.2540660070440712
ENSG00000112175 BMP5 1
ENSG00000112182 BACH2 0.8251618810323497
ENSG00000112183 RBM24 1
ENSG00000112186 CAP2 1
ENSG00000112200 ZNF451 0.7903237895012886
ENSG00000112208 BAG2 0.18742795033073154
ENSG00000112210 RAB23 0.8183577080211213
ENSG00000112214 FHL5 0.7483591134886622
ENSG00000112218 GPR63 0.2639108116861446
ENSG00000112232 KHDRBS2 0.7674421400182259
ENSG00000112234 FBXL4 0.26432397685633097
ENSG00000112237 CCNC 0.07462115716756193
ENSG00000112242 E2F3 0.2978411814066899
ENSG00000112245 PTP4A1 0.11779195445155827
ENSG00000112249 ASCC3 0.1364029311683769
ENSG00000112276 BVES 0.18068205771384316
ENSG00000112280 COL9A1 0.24954984912880102
ENSG00000112282 MED23 0.13477655913737338
ENSG00000112290 WASF1 1
ENSG00000112293 GPLD1 0.004768588081116669
ENSG00000112294 ALDH5A1 7.448168547621596e-4
ENSG00000112297 AIM1 0.06226412385735484
ENSG00000112303 VNN2 1
ENSG00000112304 ACOT13 0.4629082368885348
ENSG00000112305 SMAP1 0.5942417263513146
ENSG00000112306 RPS12 0.5124165521676922
ENSG00000112308 C6orf62 0.005069305723997528
ENSG00000112309 B3GAT2 0.17840482041624767
ENSG00000112312 GMNN 0.4845851162173211
ENSG00000112319 EYA4 0.2810281880660177
ENSG00000112320 SOBP 0.40026904762015814
ENSG00000112333 NR2E1 1
ENSG00000112335 SNX3 0.05991536675596044
ENSG00000112339 HBS1L 1
ENSG00000112343 TRIM38 1
ENSG00000112357 PEX7 0.07579585597211
ENSG00000112365 ZBTB24 0.9514380553832698
ENSG00000112367 FIG4 0.2253351469790077
ENSG00000112378 PERP 1
ENSG00000112379 KIAA1244 0.08051585431385355
ENSG00000112394 SLC16A10 0.13938476432458471
ENSG00000112406 HECA 0.030143813794707774
ENSG00000112414 GPR126 0.3965464394065338
ENSG00000112419 PHACTR2 0.8491706857740471
ENSG00000112425 EPM2A 0.23529543439776224
ENSG00000112473 SLC39A7 0.04131446011580574
ENSG00000112486 CCR6 0.2973904030866569
ENSG00000112511 PHF1 0.5330397911582758
ENSG00000112514 CUTA 0.8778672932910726
ENSG00000112530 PACRG 0.10110219123833115
ENSG00000112531 QKI 0.05614280499614811
ENSG00000112541 PDE10A 0.9024851995219273
ENSG00000112559 MDFI 0.038139783769056426
ENSG00000112561 TFEB 0.5600136837114342
ENSG00000112562 SMOC2 0.7014130733543588
ENSG00000112576 CCND3 0.09712807793936726
ENSG00000112578 BYSL 1
ENSG00000112584 FAM120B 0.004117454682188447
ENSG00000112592 TBP 0.22254484774119798
ENSG00000112599 GUCA1B 0.9208209775138513
ENSG00000112619 PRPH2 0.08653834800158593
ENSG00000112624 KIAA0240 0.6885264735940593
ENSG00000112640 PPP2R5D 0.15917542831147408
ENSG00000112651 MRPL2 0.2302429845453277
ENSG00000112655 PTK7 0.1212774665375158
ENSG00000112658 SRF 0.7058816391623103
ENSG00000112659 CUL9 0.3389301859451259
ENSG00000112664 NUDT3 0.6467916457962097
ENSG00000112667 C6orf108 0.5392908094592694
ENSG00000112679 DUSP22 0.0025843759532503553
ENSG00000112685 EXOC2 0.642865643596969
ENSG00000112695 COX7A2 0.07954416506376613
ENSG00000112697 TMEM30A 0.03966878326241819
ENSG00000112699 GMDS 0.02775147712676694
ENSG00000112701 SENP6 0.62072053036503
ENSG00000112706 IMPG1 0.15583563828819308
ENSG00000112715 VEGFA 1
ENSG00000112739 PRPF4B 0.002375581343821056
ENSG00000112759 SLC29A1 0.21015902560763847
ENSG00000112763 BTN2A1 0.012490785088992377
ENSG00000112769 LAMA4 0.11901419594025311
ENSG00000112773 FAM46A 0.3341251682642292
ENSG00000112782 CLIC5 1
ENSG00000112787 FBRSL1 0.31730442948393156
ENSG00000112796 ENPP5 0.8425949871783177
ENSG00000112799 LY86 0.7416033098913679
ENSG00000112812 PRSS16 1
ENSG00000112837 TBX18 0.1854286047024482
ENSG00000112851 ERBB2IP 0.17147749025203446
ENSG00000112852 PCDHB2 0.12282763523140584
ENSG00000112855 HARS2 0.08654836031013596
ENSG00000112874 NUDT12 0.02174099212322139
ENSG00000112877 CEP72 0.6720863317686899
ENSG00000112893 MAN2A1 0.2350116808532287
ENSG00000112902 SEMA5A 0.01145735020793615
ENSG00000112936 C7 1
ENSG00000112941 PAPD7 0.29765296434735683
ENSG00000112964 GHR 1
ENSG00000112972 HMGCS1 0.011424308086085768
ENSG00000112977 DAP 0.7984999022872613
ENSG00000112981 NME5 0.08457944308192733
ENSG00000112983 BRD8 0.06086311439257116
ENSG00000112992 NNT 0.6799272220919033
ENSG00000112996 MRPS30 0.48412378298662145
ENSG00000113013 HSPA9 0.011517019785134011
ENSG00000113048 MRPS27 0.31877667173692215
ENSG00000113068 PFDN1 0.5681937492216
ENSG00000113070 HBEGF 0.48025307559585273
ENSG00000113073 SLC4A9 0.8006497000631138
ENSG00000113083 LOX 1
ENSG00000113100 CDH9 0.21349904737697212
ENSG00000113108 APBB3 0.5962618022956389
ENSG00000113119 TMCO6 0.02440393384628894
ENSG00000113140 SPARC 0.03676789797225587
ENSG00000113141 IK 0.34707418483013375
ENSG00000113161 HMGCR 0.3646361462072729
ENSG00000113163 COL4A3BP 0.6582200383996358
ENSG00000113194 FAF2 0.022939283817294622
ENSG00000113205 PCDHB3 0.06723774798065474
ENSG00000113209 PCDHB5 0.0019284137105396908
ENSG00000113211 PCDHB6 0.719211625873066
ENSG00000113212 PCDHB7 0.07627491003819872
ENSG00000113231 PDE8B 0.017024767650656122
ENSG00000113240 CLK4 0.24657109398725394
ENSG00000113248 PCDHB15 0.1792559069001333
ENSG00000113262 GRM6 0.18095970236734962
ENSG00000113269 RNF130 0.07107044447322557
ENSG00000113272 THG1L 0.20680922834247753
ENSG00000113273 ARSB 0.8767194867401996
ENSG00000113282 CLINT1 0.9093494167938878
ENSG00000113296 THBS4 0.748617721474261
ENSG00000113300 CNOT6 0.058048890149835795
ENSG00000113312 TTC1 0.033328064634214824
ENSG00000113318 MSH3 1
ENSG00000113319 RASGRF2 1
ENSG00000113327 GABRG2 1
ENSG00000113328 CCNG1 0.6489876993394844
ENSG00000113356 POLR3G 0.4776888963651639
ENSG00000113360 DROSHA 0.4640604131811473
ENSG00000113361 CDH6 1
ENSG00000113368 LMNB1 0.2552286228100161
ENSG00000113369 ARRDC3 0.1697970878088086
ENSG00000113384 GOLPH3 0.3224712122782791
ENSG00000113387 SUB1 9.5683125597902e-4
ENSG00000113389 NPR3 0.19765048567486085
ENSG00000113391 FAM172A 1
ENSG00000113396 SLC27A6 0.6893752645097079
ENSG00000113407 TARS 0.009017541651447669
ENSG00000113441 LNPEP 0.6169497897055769
ENSG00000113448 PDE4D 1
ENSG00000113456 RAD1 0.5672944729016539
ENSG00000113460 BRIX1 0.3297141561696315
ENSG00000113494 PRLR 0.1908040714437101
ENSG00000113504 SLC12A7 0.44808023103439815
ENSG00000113522 RAD50 1
ENSG00000113525 IL5 0.6644923519880466
ENSG00000113532 ST8SIA4 0.7829702732359982
ENSG00000113552 GNPDA1 0.22905511625353395
ENSG00000113555 PCDH12 0.3722279360061115
ENSG00000113558 SKP1 0.020910426261673477
ENSG00000113569 NUP155 0.013944372219702048
ENSG00000113575 PPP2CA 0.04383821873371784
ENSG00000113578 FGF1 0.5418219227578698
ENSG00000113580 NR3C1 0.24279630015884465
ENSG00000113583 C5orf15 0.1856339662626027
ENSG00000113593 PPWD1 0.3684021373317603
ENSG00000113594 LIFR 1
ENSG00000113595 TRIM23 0.07030583571203047
ENSG00000113597 C5orf44 0.09258000531478847
ENSG00000113615 SEC24A 0.16611494836170468
ENSG00000113621 TXNDC15 0.7318653808707628
ENSG00000113638 TTC33 0.2567258526707768
ENSG00000113643 RARS 0.5922897292962815
ENSG00000113645 WWC1 0.510225329471041
ENSG00000113648 H2AFY 0.41732298860937284
ENSG00000113649 TCERG1 0.25516696449528886
ENSG00000113657 DPYSL3 0.15350424427772694
ENSG00000113658 SMAD5 1
ENSG00000113712 CSNK1A1 0.06280004544544042
ENSG00000113716 HMGXB3 0.1342577884354963
ENSG00000113719 ERGIC1 0.04134142482428517
ENSG00000113721 PDGFRB 1
ENSG00000113732 ATP6V0E1 1
ENSG00000113734 BNIP1 0.1187445663104937
ENSG00000113739 STC2 0.39947457036563294
ENSG00000113742 CPEB4 1
ENSG00000113749 HRH2 1
ENSG00000113758 DBN1 0.8528652349533118
ENSG00000113761 ZNF346 0.17623919306008207
ENSG00000113763 UNC5A 1
ENSG00000113790 EHHADH 0.4111689721004639
ENSG00000113805 CNTN3 1
ENSG00000113810 SMC4 0.8396845172987225
ENSG00000113811 SELK 0.789187606145342
ENSG00000113812 ACTR8 0.22214314500109744
ENSG00000113838 TBCCD1 0.6755219131723043
ENSG00000113845 TIMMDC1 0.10190728029839777
ENSG00000113851 CRBN 0.493218081112744
ENSG00000113916 BCL6 0.49086971347244407
ENSG00000113946 CLDN16 1
ENSG00000113966 ARL6 0.006459358730786435
ENSG00000113971 NPHP3 0.9320630889856852
ENSG00000114013 CD86 1
ENSG00000114019 AMOTL2 0.5379974611076737
ENSG00000114021 NIT2 0.16055264161714
ENSG00000114023 FAM162A 1.8486161619792396e-4
ENSG00000114026 OGG1 0.5447464648582205
ENSG00000114030 KPNA1 0.2974556233014726
ENSG00000114054 PCCB 0.08116623061723169
ENSG00000114062 UBE3A 0.9246376202862544
ENSG00000114098 ARMC8 0.09562564667978794
ENSG00000114107 CEP70 0.012541674981924199
ENSG00000114113 RBP2 0.9296694917712639
ENSG00000114115 RBP1 0.010812376873794148
ENSG00000114120 SLC25A36 1.1805715460470822e-4
ENSG00000114125 RNF7 1
ENSG00000114126 TFDP2 0.002532210183930293
ENSG00000114127 XRN1 0.11846189026166667
ENSG00000114166 KAT2B 0.17695586386249051
ENSG00000114200 BCHE 0.2147539261191545
ENSG00000114204 SERPINI2 0.7996059058686629
ENSG00000114209 PDCD10 0.14248868260513714
ENSG00000114251 WNT5A 0.5114072462679973
ENSG00000114268 PFKFB4 0.26338972764458946
ENSG00000114270 COL7A1 0.05370580120287018
ENSG00000114279 FGF12 1
ENSG00000114302 PRKAR2A 0.13647297162055047
ENSG00000114315 HES1 0.053398108820061914
ENSG00000114316 USP4 0.1372889806544383
ENSG00000114331 ACAP2 0.17363921760382245
ENSG00000114346 ECT2 1
ENSG00000114353 GNAI2 0.20067850878228669
ENSG00000114354 TFG 0.02468257817483897
ENSG00000114374 USP9Y 0.12076095115115408
ENSG00000114378 HYAL1 0.6597892921464868
ENSG00000114383 TUSC2 0.9001992979158628
ENSG00000114388 NPRL2 0.5503732118575031
ENSG00000114391 RPL24 0.023509435881158867
ENSG00000114395 CYB561D2 0.6507933089010614
ENSG00000114405 C3orf14 0.5843460069804445
ENSG00000114416 FXR1 0.005071599190336386
ENSG00000114423 CBLB 0.8405617631711427
ENSG00000114439 BBX 0.05813862503060679
ENSG00000114446 IFT57 0.14667469122647075
ENSG00000114450 GNB4 0.09897638749654863
ENSG00000114455 HHLA2 0.4117011451069801
ENSG00000114473 IQCG 0.6998282634482256
ENSG00000114480 GBE1 0.19601205296272037
ENSG00000114491 UMPS 0.8963139251968585
ENSG00000114503 NCBP2 0.033215981791432876
ENSG00000114520 SNX4 0.03631850876726085
ENSG00000114529 C3orf52 1
ENSG00000114541 FRMD4B 0.010489681602212185
ENSG00000114544 SLC41A3 0.6414704914541594
ENSG00000114547 ROPN1B 0.5963699990614552
ENSG00000114554 PLXNA1 1
ENSG00000114573 ATP6V1A 1
ENSG00000114626 ABTB1 0.2386385422008553
ENSG00000114631 PODXL2 0.11835093458197798
ENSG00000114638 UPK1B 1
ENSG00000114646 CSPG5 0.4136002575449211
ENSG00000114648 KLHL18 0.003815390394057575
ENSG00000114650 SCAP 0.255142010081406
ENSG00000114654 CCDC48 0.7169332945784271
ENSG00000114656 KIAA1257 1
ENSG00000114670 NEK11 0.1265527915516379
ENSG00000114686 MRPL3 0.3037437677174406
ENSG00000114698 PLSCR4 0.04542357086077784
ENSG00000114735 HEMK1 0.9061735968821073
ENSG00000114738 MAPKAPK3 1
ENSG00000114739 ACVR2B 0.5315152516275301
ENSG00000114742 WDR48 0.8081887897990039
ENSG00000114744 COMMD2 1
ENSG00000114745 GORASP1 0.7342231100360997
ENSG00000114757 PEX5L 0.8210993608910093
ENSG00000114767 RRP9 0.35807239888971243
ENSG00000114770 ABCC5 0.0028858170883163527
ENSG00000114779 ABHD14B 0.8434170110185173
ENSG00000114784 EIF1B 1
ENSG00000114790 ARHGEF26 1
ENSG00000114796 KLHL24 0.23313098082099284
ENSG00000114805 PLCH1 0.6298120434366495
ENSG00000114812 VIPR1 1
ENSG00000114841 DNAH1 0.02266338333835624
ENSG00000114850 SSR3 0.010265133420283538
ENSG00000114853 ZBTB47 0.5577444017891799
ENSG00000114857 NKTR 0.07085121413539376
ENSG00000114859 CLCN2 0.7853056114064075
ENSG00000114861 FOXP1 0.1125349335400454
ENSG00000114867 EIF4G1 0.7950159282675088
ENSG00000114902 SPCS1 0.004088580252059686
ENSG00000114904 NEK4 0.3078569370439691
ENSG00000114923 SLC4A3 0.4982215075218087
ENSG00000114933 INO80D 0.32223090263878384
ENSG00000114942 EEF1B2 0.00615116670712738
ENSG00000114948 ADAM23 1
ENSG00000114956 DGUOK 0.7194529217315637
ENSG00000114978 MOB1A 0.5052238753917764
ENSG00000114982 KANSL3 0.26590567784440516
ENSG00000114988 LMAN2L 0.3130452333692762
ENSG00000114993 RTKN 0.12815000603077842
ENSG00000114999 TTL 0.32743840118176304
ENSG00000115020 PIKFYVE 0.039566403752138275
ENSG00000115041 KCNIP3 0.4425500341359255
ENSG00000115042 FAHD2A 0.09471956690780257
ENSG00000115053 NCL 0.7957371214577783
ENSG00000115073 ACTR1B 0.49170950751453013
ENSG00000115084 SLC35F5 0.21173274874895234
ENSG00000115091 ACTR3 0.10152801763807907
ENSG00000115107 STEAP3 0.9748247709582991
ENSG00000115109 EPB41L5 0.45241977132194555
ENSG00000115112 TFCP2L1 0.11908524358697731
ENSG00000115128 SF3B14 0.043302885285535254
ENSG00000115129 TP53I3 0.018561600554158064
ENSG00000115137 DNAJC27 0.31001253534139833
ENSG00000115138 POMC 0.13490363941606492
ENSG00000115145 STAM2 0.014577336289359545
ENSG00000115155 OTOF 0.20358662345419243
ENSG00000115159 GPD2 0.3782710016770203
ENSG00000115165 CYTIP 1
ENSG00000115170 ACVR1 0.579823382636024
ENSG00000115183 TANC1 0.041092853100192624
ENSG00000115194 SLC30A3 1
ENSG00000115204 MPV17 1
ENSG00000115207 GTF3C2 0.7103899664751251
ENSG00000115211 EIF2B4 0.00965312443699443
ENSG00000115216 NRBP1 0.09230644275508218
ENSG00000115226 FNDC4 1
ENSG00000115232 ITGA4 1
ENSG00000115233 PSMD14 0.10096045675531473
ENSG00000115234 SNX17 0.08044789272422297
ENSG00000115239 ASB3 0.8843156693327971
ENSG00000115241 PPM1G 0.036379024644180975
ENSG00000115252 PDE1A 0.13289758383869468
ENSG00000115255 REEP6 0.385592791930771
ENSG00000115257 PCSK4 0.16000625550226852
ENSG00000115266 APC2 0.01698152488079428
ENSG00000115267 IFIH1 0.028985662391637943
ENSG00000115268 RPS15 0.23155285645390808
ENSG00000115271 GCA 0.0013834969424564168
ENSG00000115274 INO80B 0.464142212421388
ENSG00000115275 MOGS 0.2540705035979832
ENSG00000115282 TTC31 0.007423140182997629
ENSG00000115286 NDUFS7 0.21307612833251025
ENSG00000115289 PCGF1 0.0016278026491788158
ENSG00000115290 GRB14 1
ENSG00000115295 CLIP4 0.5855977386301543
ENSG00000115306 SPTBN1 0.28358468990162067
ENSG00000115307 AUP1 0.014303121988234076
ENSG00000115310 RTN4 0.0127652677401971
ENSG00000115317 HTRA2 0.43097977033334345
ENSG00000115318 LOXL3 0.5991496806560349
ENSG00000115325 DOK1 0.8481698590941764
ENSG00000115339 GALNT3 0.7382609591505664
ENSG00000115350 POLE4 0.04116753463136641
ENSG00000115353 TACR1 0.2773430029316885
ENSG00000115355 CCDC88A 0.0022579300351348087
ENSG00000115361 ACADL 0.8507012711979605
ENSG00000115364 MRPL19 0.8043812520203643
ENSG00000115365 LANCL1 0.41061135118774583
ENSG00000115368 WDR75 0.24781352526630548
ENSG00000115380 EFEMP1 0.0422309411358929
ENSG00000115392 FANCL 0.1538486686798875
ENSG00000115414 FN1 0.8576929955533905
ENSG00000115415 STAT1 0.5529256224301186
ENSG00000115419 GLS 1
ENSG00000115421 PAPOLG 0.777823087099094
ENSG00000115423 DNAH6 0.37427732846795575
ENSG00000115425 PECR 0.2945703527693077
ENSG00000115446 UNC50 0.3476488643729807
ENSG00000115457 IGFBP2 0.28266912753141865
ENSG00000115459 ELMOD3 0.09904599331618036
ENSG00000115461 IGFBP5 0.7099415037754905
ENSG00000115464 USP34 0.5777162336067593
ENSG00000115468 EFHD1 0.2468466395173428
ENSG00000115474 KCNJ13 0.16147699831251217
ENSG00000115484 CCT4 1
ENSG00000115486 GGCX 0.007356682828042014
ENSG00000115504 EHBP1 0.029245098253705536
ENSG00000115507 OTX1 0.8596398612259084
ENSG00000115514 TXNDC9 0.19599035348364752
ENSG00000115520 COQ10B 0.5814727797784149
ENSG00000115523 GNLY 0.6964993437421902
ENSG00000115524 SF3B1 0.1415327300340181
ENSG00000115525 ST3GAL5 0.16441966484385725
ENSG00000115526 CHST10 0.3992149735891041
ENSG00000115539 PDCL3 0.46902694082972296
ENSG00000115540 MOB4 0.18159965454087904
ENSG00000115541 HSPE1 0.15816173563748676
ENSG00000115548 KDM3A 0.10122690371821078
ENSG00000115556 PLCD4 0.8740049669862139
ENSG00000115561 CHMP3 0.3483643565271234
ENSG00000115568 ZNF142 0.03933582034375918
ENSG00000115590 IL1R2 0.6499054269603877
ENSG00000115593 SMYD1 0.6149869698098374
ENSG00000115594 IL1R1 1
ENSG00000115598 IL1RL2 0.29641387334420644
ENSG00000115602 IL1RL1 1
ENSG00000115604 IL18R1 1
ENSG00000115616 SLC9A2 1
ENSG00000115641 FHL2 0.8943271183799821
ENSG00000115649 CNPPD1 0.47042142303699086
ENSG00000115652 UXS1 0.6937413108706169
ENSG00000115657 ABCB6 7.522691539974197e-4
ENSG00000115661 STK16 0.2919471225839116
ENSG00000115677 HDLBP 0.043002909718243165
ENSG00000115685 PPP1R7 0.2691189049131817
ENSG00000115687 PASK 1.1455443993312204e-4
ENSG00000115694 STK25 1
ENSG00000115738 ID2 0.16494221867201642
