"","pathway","pval","padj","log2err","ES","NES","size"
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.750487329434698,0.853314836739656,0.0577308549299813,0.182591083296949,0.775584214190421,12
"684","REACTOME_PI_METABOLISM",0.464065708418891,0.663291860876358,0.0845557442441281,0.0940800681431005,0.971731914353836,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0794573643410853,0.277850909268198,0.222056046145248,-0.307708404095298,-1.45513251320827,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.113636363636364,0.324842252862818,0.181383128498408,-0.271535628355563,-1.4188969435047,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.144897959183673,0.3791212484994,0.165656695205483,0.190850815850816,1.31667943308865,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.343558282208589,0.592305131497598,0.101713902282311,-0.267028089070004,-1.10199071846605,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.0642023346303502,0.246182745203274,0.248911114434702,-0.17854732022643,-1.50542497024793,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.220502901353965,0.470586424858905,0.127505315300183,-0.200521086189598,-1.21511159346346,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.638429752066116,0.775835956776993,0.0683110858318647,0.161671924290221,0.86791779831756,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0180840575276375,0.10312549728581,0.352487857583619,-0.103110650274033,-1.71530268315896,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.0896686159844055,0.2895732787056,0.208955027549354,0.340889244651434,1.44798043894056,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.817269076305221,0.882497388170569,0.0551351763385257,0.112915756251517,0.741218748557034,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.0859375,0.285487405143024,0.213927855492356,-0.255934177952527,-1.48059260303383,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.0230346652869124,0.124342465043915,0.352487857583619,-0.171543482086202,-1.70143473122642,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.411522633744856,0.633591425146323,0.0913924325943768,0.2126740744335,1.02707392755776,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.220272904483431,0.470586424858905,0.128142916898415,0.288155532916121,1.22398574194289,12
"699","REACTOME_POLYMERASE_SWITCHING",0.64128256513026,0.775835956776993,0.0665892104103933,0.190432293435544,0.852839730885717,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.519348268839104,0.699277568987458,0.0780892306943345,0.19046001552795,0.944710650443984,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.05,0.212213740458015,0.294066672318865,0.200139652706326,1.60451411397671,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.71875,0.829097510373444,0.0629394692018967,0.132718446601942,0.786585852955645,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.207692307692308,0.459795846768131,0.131457611642763,-0.244957215185778,-1.23087990048315,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.00866870421855531,0.0638384045763808,0.380730400722792,-0.210441359697269,-1.9494324976104,63
"705","REACTOME_POTASSIUM_CHANNELS",9.15237668831293e-11,1.2721803596755e-08,0.839088935621274,-0.369061890322732,-4.06243456532605,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.187122736418511,0.435894047902187,0.142901149386948,0.28831599217782,1.25829504411916,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.0303643724696356,0.148915275421837,0.376039306993639,-0.424080721839526,-1.6818938899625,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.162426614481409,0.408155774560003,0.152144922367565,-0.267154959810011,-1.31205048958486,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.041407867494824,0.188711264976411,0.323470511553299,0.214542539235217,1.68396420211881,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.568464730290456,0.729882638319124,0.0743625384422526,0.180019734394461,0.919785806819427,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.181274900398406,0.431643874182073,0.144630528034484,0.324787775891341,1.2496930667452,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.257142857142857,0.507891398122304,0.120433371642259,0.184205050666186,1.17495323680135,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",2.45538070000914e-05,0.000682595834602541,0.575610261071129,0.15367264881828,2.70711095356589,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.1,0.302173913043478,0.206587922696891,0.157427668368587,1.42207864579236,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.20464135021097,0.458267678359312,0.139599673451922,0.229945800150186,1.1959320006646,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.639763779527559,0.775835956776993,0.0658311958368866,0.21228291452411,0.861381537287235,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.505030181086519,0.686544696049156,0.0789209638180035,0.218002209317948,0.95142519677722,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.362886597938144,0.602927887222122,0.0988903007520636,0.22828723920427,1.05834068027489,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.0733197556008147,0.261319128936237,0.237793834423688,0.10091771521812,1.49870492264069,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.336614173228346,0.58670056525066,0.100633389423036,0.265450664596876,1.07712060604108,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.571150097465887,0.731447557471264,0.0709609456938284,0.210704409838451,0.894999970317515,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.355864811133201,0.598671210257367,0.0978773277424561,-0.241888866555307,-1.07294959353975,14
"723","REACTOME_PROTEIN_FOLDING",0.354709418837675,0.598069948982728,0.0985499803531691,0.0948380813245678,1.05533789735468,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.0402414486921529,0.184911119610223,0.323470511553299,0.110822148298015,1.60385654601315,152
"725","REACTOME_PROTEIN_METHYLATION",0.768031189083821,0.861806944764085,0.0566484183613995,0.180529277640324,0.766826371851505,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",1.11855710352242e-10,1.38203944346325e-08,0.839088935621274,-0.365293140559593,-3.98319529676435,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.0903361344537815,0.2895732787056,0.216542836735348,0.159642348079247,1.45442015344731,61
"728","REACTOME_PTEN_REGULATION",3.91096947904338e-05,0.00101139489783634,0.557332238758646,0.203447369902603,2.75652655632216,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.829659318637275,0.888806514763631,0.0543434390269162,0.158701664159915,0.710735989739409,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.0715667311411992,0.259473585962292,0.234392647294686,-0.270688734650294,-1.49349389974443,22
"731","REACTOME_PURINE_CATABOLISM",0.977319587628866,0.981966336670169,0.0481183992657975,0.112663755458515,0.522309683230244,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.312749003984064,0.563657848347291,0.105920292736253,0.289061363085132,1.11222776263679,10
"733","REACTOME_PURINE_SALVAGE",0.54775828460039,0.715754656258089,0.0730744399126987,0.214985688643089,0.913185372350674,12
"734","REACTOME_PYRUVATE_METABOLISM",0.691836734693878,0.813493192440561,0.0637845390312975,0.126620381608972,0.807649012220019,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.336134453781513,0.58670056525066,0.104732821580651,0.126768094103923,1.08076191084013,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.413087934560327,0.633591425146323,0.0908241419007155,0.096050055542978,1.02618769948181,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.320083682008368,0.575013011943951,0.107554375265169,0.124065999303978,1.09548426464553,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.153061224489796,0.392175303301044,0.160801401070022,0.102418756492061,1.29728877579294,115
"739","REACTOME_RAF_ACTIVATION",0.761904761904762,0.861014324428959,0.0578529757032509,-0.119762078174314,-0.759765220724852,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.384912959381044,0.618530651490927,0.0916795246008379,-0.192423433480561,-1.0616741196946,22
"741","REACTOME_RAP1_SIGNALLING",0.0298210735586481,0.148915275421837,0.376039306993639,-0.372138317264706,-1.65069877723553,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.00210554533054432,0.0214804257574797,0.431707695803346,-0.399915069157971,-2.13888447842337,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.253112033195021,0.502608180201541,0.122679189568808,0.226945536306433,1.15954666813519,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.438976377952756,0.649988991056544,0.0852884689790502,0.244057436693509,0.990313188777898,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.0146623285515587,0.0926392576666665,0.380730400722792,-0.363330557783374,-1.89856712742545,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.237322515212982,0.491438802452208,0.12563992130984,0.185248558474695,1.20316632768249,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.168932038834951,0.416654252269578,0.148261500475107,-0.121182161109759,-1.27545394682213,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.432220039292731,0.647747552147597,0.0860347242455604,-0.0933761135792022,-1.02783397941263,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.712550607287449,0.823655171833309,0.0619762736001998,-0.199330552052004,-0.790540150292374,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.0165099333323688,0.0987045476644846,0.352487857583619,-0.228144284454893,-1.71528639191844,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.128834355828221,0.352902117022108,0.176694268938498,-0.339167030514724,-1.39969888912673,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.635627530364372,0.775019532637261,0.0675188953767744,-0.213156107499757,-0.84537196894249,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.129482071713147,0.352902117022108,0.173747838999571,0.352510308028135,1.35636166321221,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.185416666666667,0.434976376222393,0.14641623786055,0.211601941747573,1.25410670557193,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.326403326403326,0.577962577962578,0.105920292736253,0.126410426760434,1.09810102484854,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.000287306379567774,0.00456406705827665,0.49849310876659,-0.628377395100655,-2.41499016769006,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.00164924876470929,0.0178054818092887,0.45505986738723,0.148628756413389,2.2044964891638,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.338645418326693,0.587762319527689,0.100990587455923,0.283870967741935,1.09225656434813,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.457925636007828,0.660930936693746,0.0826646449123753,-0.197824374314943,-0.971554364389587,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.112204724409449,0.324028857940958,0.186432558434075,0.338798874551276,1.37474603665769,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.153996101364522,0.392295957284516,0.156312403073186,0.310689855916169,1.31970380703527,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.521298174442191,0.700218357339871,0.0776798560117236,0.14379424193516,0.933925701962461,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.106,0.315165775401069,0.193813302725311,-0.357458161532864,-1.37378898762607,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.142276422764228,0.37579900739625,0.166933848713193,0.134935694707991,1.34968268108158,72
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.409356725146199,0.633591425146323,0.0886261133285098,0.239666715179741,1.01802189681946,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.446393762183236,0.654867893862478,0.0838361057159929,0.232874884781449,0.989172533820676,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.586744639376218,0.735580652746736,0.0696133438850965,0.206277591810993,0.876196367648667,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.245967741935484,0.497796143250689,0.122679189568808,0.10615596240931,1.16807944021777,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",2.31395612213575e-05,0.000659774155849988,0.575610261071129,-0.282145485926039,-2.73818124420175,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.819639278557114,0.882497388170569,0.0549073703290958,0.162229600005545,0.726535641168738,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0242682336848462,0.128385886285286,0.352487857583619,0.144813320741843,1.74549810438124,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.892430278884462,0.92572991615627,0.0507027937029348,0.17077370846471,0.657089753039575,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.8,0.877952644608407,0.0578529757032509,0.122864077669903,0.728181709521118,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0469387755102041,0.20468987595038,0.30068212900741,0.148076668961728,1.58945841508919,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.388329979879276,0.619202184813754,0.0934449219410994,0.0966646549898831,1.04885102550984,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.000210523164528395,0.00365783998368087,0.518848077743792,0.270766956157687,2.42424895949856,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00149610169325311,0.0166366508289746,0.45505986738723,0.223089644437959,2.1316383902636,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.861855670103093,0.909341957587572,0.0538979025357319,0.149636098981077,0.693713636124924,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.0916844349680171,0.291294547669814,0.216542836735348,0.156435199042203,1.47758914854826,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.21327967806841,0.465033337278573,0.132846300606183,0.277164907671409,1.20962846039974,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.0730688935281837,0.26126241030013,0.241339976815091,0.159202962208379,1.54312694095812,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0609243697478992,0.238238770685579,0.266350657088526,0.175615724867171,1.49721258904014,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.819301848049281,0.882497388170569,0.0560595875032335,0.131936933189117,0.726878667121799,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.893660531697341,0.926142135365744,0.0518457624865066,-0.158953087857177,-0.65597903239388,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.451807228915663,0.657264447688164,0.0847985102819124,0.149696528283564,0.98266067589823,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0546558704453441,0.2242705827868,0.276500599254472,0.107106227106227,1.53345006371947,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.498985801217039,0.681661192817379,0.0799858801499946,0.146176693164391,0.949399426130458,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.46259842519685,0.663291860876358,0.0824344091527096,0.239642961094402,0.972400547120416,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.578838174273859,0.733795176478877,0.0734381410838857,0.17748014428754,0.906810124218057,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.340725806451613,0.589405528930079,0.101350743797099,0.0981399425427278,1.07987574646358,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.14867617107943,0.383896324622902,0.163180127180689,0.186653067171791,1.33508943809571,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.69488188976378,0.813493192440561,0.0618406035753285,0.203987581255457,0.827721518348452,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.776237623762376,0.867985804272873,0.0568864160475701,-0.17527877711266,-0.756771466370821,13
"794","REACTOME_REPRODUCTION",0.0023812960484971,0.0236428679100783,0.431707695803346,0.230707969681219,2.10186284969142,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.0835030549898167,0.282955002722087,0.222056046145248,0.201818725664893,1.48867803266456,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.704166666666667,0.819072524407253,0.0639271933359996,0.134320388349515,0.796080122578006,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.0730223123732252,0.26126241030013,0.237793834423688,0.225907608440876,1.4672417960028,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0583333333333333,0.235154796142785,0.271288554688953,0.260388349514563,1.54325037134385,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.152749490835031,0.392175303301044,0.160801401070022,0.109857978279031,1.32828625099529,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",1.12247218617214e-05,0.000346719186395394,0.593325476396405,0.243733979638573,2.82069923193458,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",6.86678159139109e-05,0.00154549150763977,0.538434096309916,0.215522185528521,2.58962169874113,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.503092783505155,0.685587224580554,0.080419996876154,0.206356137797186,0.956667994305869,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",1.4928534132785e-06,5.92876069844891e-05,0.643551836150722,0.266280946051144,3.08292524018504,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.30174081237911,0.554317931793179,0.106323255932708,-0.205916614085327,-1.13612118875125,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.1,0.302173913043478,0.197822021315103,-0.113961177760566,-1.40110927722161,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.000436244378962001,0.00614055378994614,0.49849310876659,0.591345687396915,2.39950661323844,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.000125151325988427,0.00253033226362056,0.518848077743792,-0.594345801193422,-2.45278898843752,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.901234567901235,0.93217843866171,0.0517405459873163,0.0824811873039375,0.669317642740857,47
"809","REACTOME_RET_SIGNALING",0.214990138067061,0.467365506329114,0.130777137971974,-0.189383378184062,-1.21844891263995,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.566191446028513,0.728709361092253,0.0736212741014394,0.18551048136646,0.920160208063019,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0981963927855711,0.302173913043478,0.20207170902116,0.10776353341108,1.39071838840212,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0127045289188273,0.0831025656337411,0.380730400722792,-0.318203883495146,-1.87801732181473,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.643426294820717,0.776379460247482,0.066132620475844,0.221853019645889,0.853628741805567,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.0140304419027327,0.0900913965573849,0.380730400722792,-0.341494782819704,-1.82643252722017,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.764478764478765,0.861688660148391,0.0564118388217596,-0.143921378306236,-0.769741442403386,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.261296660117878,0.512454825486914,0.116739204791222,-0.186316727051118,-1.16357682849943,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.83195020746888,0.889546760293648,0.055826471778749,0.139264974684978,0.711555027748392,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.0158452182227174,0.0962835118232882,0.352487857583619,-0.253699386403743,-1.7908919347507,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.114851485148515,0.326636448811122,0.184706471207739,0.101765641817946,1.36476801040526,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.0595744680851064,0.237606837606838,0.271288554688953,-0.0917243143566731,-1.55472941202213,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0809128630705394,0.279038088125467,0.227987202850442,0.288688309797642,1.47501278590227,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.381443298969072,0.616518820426756,0.0959206777921745,0.225521591460456,1.0455191247434,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.101419878296146,0.304705237610585,0.199915231309662,0.216709304116635,1.40749995441533,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.408713692946058,0.633591425146323,0.0922597260527354,0.202471652027628,1.03450075873473,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.128256513026052,0.352902117022108,0.175204047558551,0.179064013726029,1.3714277467043,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.116326530612245,0.329147842343044,0.186432558434075,0.216458360787632,1.38068120673321,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.330612244897959,0.580791179030854,0.103958471559957,0.170780765576124,1.0893263380748,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.20523138832998,0.458267678359312,0.135740943810425,0.208633184621164,1.20766110530885,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.207983193277311,0.459795846768131,0.138022242496643,0.122462383153213,1.19521227500084,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0172691323981681,0.100713833602342,0.352487857583619,0.189795000243179,1.76641723055739,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.00370923004136377,0.0322239359843478,0.431707695803346,0.306530711337703,2.01217542878545,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0280566857084598,0.143774352570541,0.352487857583619,0.200968237217126,1.68188946899447,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0520833333333333,0.216204445412266,0.287857117255149,0.199282933002618,1.59764581557739,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0304259634888438,0.148915275421837,0.376039306993639,0.269682429129191,1.75155380731443,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.952475247524752,0.965499065859184,0.0474483193656297,-0.13662690889549,-0.589890846420588,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.00282537459364799,0.0268531328900561,0.431707695803346,-0.381936933189117,-2.06339850814608,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.130705394190871,0.355365277115523,0.176694268938498,0.262192458873198,1.33963591901663,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.000182069536303906,0.00337435540616572,0.518848077743792,-0.381548919640689,-2.42052913215321,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.00117418203961663,0.0138903237026988,0.45505986738723,0.257267865824016,2.24317960810575,55
"840","REACTOME_RRNA_PROCESSING",4.89412074736601e-09,3.88733019362215e-07,0.761460801445585,0.225843250508308,3.61127886623404,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.0014220114578567,0.0163018220735738,0.45505986738723,0.304378304864025,2.20743727690532,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.239583333333333,0.49245224892175,0.126875729929857,0.197766990291262,1.17211074065153,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.242489270386266,0.495676596818985,0.128142916898415,0.127851778876247,1.16884089318467,62
"844","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.179381443298969,0.429914336849056,0.148261500475107,0.204135245061549,1.2772859295708,27
"845","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.478439425051335,0.673539727915982,0.0828962134571565,0.177593809801148,0.978415585667023,21
"846","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.0744466800804829,0.264487885781141,0.234392647294686,0.340108077445551,1.48433080344253,13
"847","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.0112358146780977,0.0776038877145631,0.380730400722792,0.360492389317546,1.84188574811553,18
"848","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.00489231448044429,0.0405989082257765,0.407017918923954,0.218712965450629,1.9581956618582,59
