"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.105577689243028,0.291504506866165,0.193813302725311,0.366699005578462,1.41095582675832,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.753846153846154,0.859771203155819,0.0568864160475701,-0.155481147182996,-0.781273655591115,18
"511","REACTOME_MEIOSIS",0.0346232179226069,0.1363236460662,0.352171384439073,0.195703534135271,1.6378295280139,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.616494845360825,0.786483300589391,0.0699458736501659,0.152404989564627,0.860003791404829,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.0346938775510204,0.1363236460662,0.352171384439073,0.251702744505094,1.60548776104938,28
"514","REACTOME_MEMBRANE_TRAFFICKING",3.77718018149013e-05,0.000954596445867505,0.557332238758646,0.0979490887609374,2.64999258153607,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.16798418972332,0.386803681290128,0.150169802128406,-0.231085626975853,-1.2986996562134,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",1.17750007645604e-05,0.000436460028339707,0.593325476396405,0.135093499868505,2.73164226132358,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0619136960600375,0.205902816743351,0.248911114434702,0.0781717827474797,1.49035145646101,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.947257383966245,0.960529599702631,0.0506004243853618,0.113898864408425,0.592380016057811,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.564154786150713,0.762541238571025,0.0738052724171275,0.124662036362459,0.89168086333047,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.411522633744856,0.640336418579097,0.0913924325943768,0.212671041777864,1.02705928185379,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.000868476154864303,0.00937616974960296,0.477270815362862,0.0808707183468,2.26970554568309,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.820618556701031,0.893758898189566,0.0561766586307176,0.156768558951965,0.726779753021929,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.0041761092296902,0.0308881714589482,0.407017918923954,0.18567190581037,1.98369719626754,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.0203273894791563,0.0948785684407348,0.352487857583619,0.189752024154824,1.64833627677235,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.444660194174757,0.673073008731051,0.0838361057159929,-0.183001913636742,-0.988660280724824,21
"526","REACTOME_METABOLISM_OF_RNA",7.49092826041147e-14,4.16495611278878e-11,0.954541630725724,0.162702483657858,4.56315689355026,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.00961910418084665,0.0548535582005204,0.380730400722792,0.148535640126235,1.94365668890043,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.131416837782341,0.34143813928496,0.175204047558551,0.236895748398369,1.30512709125811,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.175757575757576,0.397240699679724,0.148261500475107,0.0864570608355729,1.28235135430543,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.14639175257732,0.363719943422914,0.165656695205483,0.111240663278489,1.34083222377629,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.507128309572301,0.730026680111762,0.0793434960134973,0.192015664961637,0.952426908285752,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.562862669245648,0.762541238571025,0.0713052987340038,-0.164442071542979,-0.907290179726398,22
"533","REACTOME_METHYLATION",0.263803680981595,0.498894036142064,0.118815039412263,-0.28666375588221,-1.18302460015731,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.000389308891956715,0.00562005841335341,0.49849310876659,-0.368894864084757,-2.30380558307953,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.84251968503937,0.906075328591663,0.052805004567129,0.176384981080819,0.715718297435189,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.568825910931174,0.763008942045194,0.0730744399126987,-0.227272727272727,-0.90135814166945,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.00512589925186541,0.0349320772311208,0.407017918923954,-0.274738619973246,-2.0049932138938,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.864541832669323,0.916463792114668,0.0521630305460055,0.178025709434877,0.684993436629808,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.0448979591836735,0.162099125364431,0.307750047666508,0.137430538668897,1.64496866596357,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.159090909090909,0.380449657869013,0.158514105424824,0.239043921378306,1.28328078517468,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.917355371900826,0.948211814928297,0.0511147954416412,0.120092210628488,0.644701716153636,20
"542","REACTOME_MISMATCH_REPAIR",0.0865979381443299,0.254081549383891,0.219250346703755,0.315332362930616,1.46188227016079,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.109756097560976,0.298407776253802,0.191892240384838,0.138678051865908,1.3871152866897,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.521384928716904,0.739515358078058,0.0778840111977068,0.190051835951772,0.942686017652474,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.422448979591837,0.650641641698231,0.0894366833718621,0.145881895881896,1.00643893562298,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.644171779141104,0.798571926872807,0.0673623868166279,-0.20195992820065,-0.833462753503959,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.0061018255292851,0.0389955746469255,0.407017918923954,0.227133615836558,2.00555594213487,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.108267716535433,0.295807618642264,0.190023305279108,0.126217894309839,1.42118338810684,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.678207739307536,0.816808358977034,0.0646484568421928,0.170844560650347,0.84741501028136,17
"550","REACTOME_MITOPHAGY",0.516666666666667,0.736581196581197,0.0795564677235957,0.16004854368932,0.948563846815933,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.000457271080381701,0.00598218166334649,0.49849310876659,0.164758775978829,2.26906456145965,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0112624423038362,0.0596373135326946,0.380730400722792,0.112912454295821,1.79189657186297,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",2.31927488233097e-06,0.000112131898658784,0.627256739718528,0.185472839165122,3.10569903042487,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.000413876268846314,0.00562005841335341,0.49849310876659,0.154565093339855,2.42998769042775,180
"555","REACTOME_MITOTIC_PROPHASE",3.3612294331521e-05,0.000889925507063126,0.557332238758646,0.26721288153614,2.71838235665778,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",9.73838250873153e-05,0.00189983883328236,0.538434096309916,0.222780883140923,2.57801990673095,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.616141732283465,0.786483300589391,0.0676760401641789,0.217036965169302,0.880672074456831,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.300411522633745,0.534381504116236,0.110564716336619,0.167306548341669,1.12931197269025,32
"559","REACTOME_MRNA_CAPPING",0.0795918367346939,0.241432091796303,0.227987202850442,0.230397630722921,1.46959293998854,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.451546391752577,0.677624274802788,0.0862865626267245,0.21246967491509,0.985010380217588,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.707216494845361,0.837513037559149,0.0632191170859458,0.177244056283357,0.821704251869113,15
"562","REACTOME_MRNA_SPLICING",5.91457844283674e-07,4.23103901782096e-05,0.659444398037935,0.200976453171789,3.17489713710778,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.012350476698344,0.0630251707638465,0.380730400722792,0.212272174969623,1.78328806218151,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.271629778672032,0.507676058737351,0.115734447701689,0.19845266183528,1.14873173881067,23
"565","REACTOME_MTOR_SIGNALLING",0.0286366675978039,0.122007564631256,0.352487857583619,0.234348960084897,1.75318989973431,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.842105263157895,0.906075328591663,0.0541200569620232,-0.179392645774716,-0.711466896028522,11
"567","REACTOME_MUSCLE_CONTRACTION",0.000456749209454219,0.00598218166334649,0.49849310876659,-0.166205522559842,-2.48369989286851,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.183266932270916,0.405961810129998,0.143758989039275,0.11199627746639,1.25871791119789,92
"569","REACTOME_MYOGENESIS",0.411067193675889,0.640336418579097,0.0891647117820678,-0.185169865314891,-1.04065338711291,23
"570","REACTOME_M_PHASE",1.57354742663217e-06,8.46330171011733e-05,0.643551836150722,0.150775962381152,3.0879471454699,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.165644171779141,0.386803681290128,0.154190966581424,-0.319810313879591,-1.31981619908395,12
"572","REACTOME_NCAM1_INTERACTIONS",0.117307692307692,0.312820512820513,0.179782316298324,-0.198834385624089,-1.38125772769645,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.09021113243762,0.261236404350608,0.206587922696891,-0.169588795445584,-1.45158912009207,54
"574","REACTOME_NEDDYLATION",0.0933333333333333,0.267491408934708,0.20207170902116,0.0838385453590895,1.43192353350719,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.325865580448065,0.559727044753086,0.104732821580651,0.2230944008038,1.10658216586588,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.00320754427808841,0.0254770659802451,0.431707695803346,0.254963065558633,2.11588286212568,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.676288659793814,0.815654001833754,0.0653834195468773,0.131026744775652,0.81984185263522,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.676288659793814,0.815654001833754,0.0653834195468773,0.131026744775652,0.81984185263522,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.7,0.833270887973024,0.0632191170859458,0.136000679578661,0.798852294212616,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.818913480885312,0.893567527211285,0.0551351763385257,0.12511237828324,0.724205755281504,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.142857142857143,0.362010263830172,0.166933848713193,0.182025746903085,1.37545049931201,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.722792607802875,0.8450650707704,0.0619762736001998,0.145360124247719,0.800830903158786,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.0125765238617691,0.0636752450938244,0.380730400722792,-0.331489031256067,-1.79085580137356,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.0156340509338897,0.075587237558632,0.352487857583619,0.218957623294531,1.90089213262172,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.582822085889571,0.77062801368514,0.0723570851036907,-0.211941493232426,-0.874655393795442,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.381422924901186,0.608678653015857,0.0934449219410994,-0.0961983249744364,-1.05810512082034,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.065843621399177,0.213463868792667,0.252961123069611,0.221634523364005,1.54502994488974,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.12448132780083,0.327241693887761,0.181383128498408,0.266333446563465,1.36079371994625,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.0634920634920635,0.208189394854451,0.252961123069611,0.0604230740590092,1.54971842938659,532
"590","REACTOME_NETRIN_1_SIGNALING",0.603481624758221,0.785798087507191,0.0678338263479455,-0.109843514603684,-0.888417917238117,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",3.75387174411566e-06,0.000157902111802682,0.627256739718528,-0.333322336664745,-2.91208412651195,56
"592","REACTOME_NEURONAL_SYSTEM",2.62958751101419e-19,2.92410131224778e-16,1.13308993200902,-0.248258491652274,-5.40433732141291,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.0084885629303618,0.0501738988400673,0.380730400722792,-0.506112054329372,-1.94509803262268,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",9.80437694537414e-07,5.77854691532205e-05,0.643551836150722,-0.200770049184004,-3.05141367770751,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",2.98180614799643e-06,0.000138157018190501,0.627256739718528,-0.367545429384535,-2.93758137224676,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",0.0178922215481953,0.0846644696238009,0.352487857583619,0.0782121700555871,1.75764905326733,392
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.00382673124425872,0.029026157399566,0.431707695803346,0.486198030369184,2.06520225695554,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.0292397660818713,0.123401988636364,0.376039306993639,0.403689419298501,1.71473401324,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.00386319361073361,0.029026157399566,0.431707695803346,-0.279657832101505,-2.02031512828031,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.970986460348162,0.977137505798332,0.0454967810085007,-0.118680252304706,-0.54876265615985,15
"601","REACTOME_NICOTINATE_METABOLISM",0.741873804971319,0.851355697758624,0.0573667426768556,-0.131796116504854,-0.777851568074293,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.00347762056784196,0.0270427557443375,0.431707695803346,-0.403490041224579,-2.10841866201979,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.346473029045643,0.576097295828238,0.102080107662747,0.15037813085409,1.05693857886835,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.55421686746988,0.758043243083033,0.0739901439101341,0.137727603787327,0.904092444756838,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",2.2369534447659e-07,2.18105937017246e-05,0.690132458796796,0.261697879419602,3.29600490247723,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0458015267175573,0.164826206180983,0.294066672318865,-0.180411923629873,-1.57617609516658,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0044687845744389,0.0320599254630713,0.407017918923954,-0.427904677568053,-2.02353267117896,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",1.32050119832699e-05,0.000473676558883745,0.593325476396405,0.349244080126886,2.83404291442065,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.833675564681725,0.902675002849151,0.0552495663125249,0.129690490057409,0.714502363156932,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.508,0.730026680111762,0.0782955249944794,-0.246107203492603,-0.945843184790453,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.751953125,0.859375,0.0577308549299813,-0.130430561623222,-0.754547619602065,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.209255533199195,0.438689315882298,0.134273452883202,0.208069710412244,1.2043994674865,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.779527559055118,0.872945262506839,0.0564118388217596,0.18972542931988,0.769849906839666,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0847107438016529,0.249862989674902,0.222056046145248,0.266792040766804,1.43224348721987,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.00041005235802345,0.00562005841335341,0.49849310876659,0.376492863384795,2.35573742711713,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.510763209393346,0.732862824316647,0.0768736734126542,-0.13143194606714,-0.949495842771128,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.402750491159136,0.633463290196547,0.0899860794997137,-0.164086096396354,-1.02474309562844,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.56420233463035,0.762541238571025,0.0714786287425507,-0.10806591850436,-0.911159752736294,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.614432989690722,0.786483300589391,0.070113215764256,0.189762251334304,0.879738661116918,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0024903670645021,0.0202137823045718,0.431707695803346,0.291055141016283,2.11081393662829,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",1.86928683136281e-05,0.000606264038085518,0.575610261071129,0.327509113001215,2.75138788941274,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",2.35366119083359e-07,2.18105937017246e-05,0.690132458796796,0.335473515248796,3.20547475801767,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0257732066327781,0.111516753990853,0.352487857583619,-0.190104546559689,-1.71908092131454,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.000368272040977218,0.00553403391306306,0.49849310876659,0.362568803315717,2.41584397931114,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.000242209992400065,0.00396084575807165,0.518848077743792,0.345959595959596,2.38677462629097,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.00821478515052776,0.0493775193912804,0.380730400722792,-0.245809648739251,-1.87357737580559,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.488095238095238,0.714160401002506,0.0799858801499946,-0.152051468803107,-0.964607658098468,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.144869215291751,0.362010263830172,0.16440575583821,0.303389362432638,1.32407962632892,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.618860510805501,0.786483300589391,0.0673623868166279,-0.13981288633213,-0.873153137866457,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.174180327868852,0.396745420528216,0.150169802128406,0.14834781843062,1.28788939477589,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",4.06768227231135e-05,0.00100516948595783,0.557332238758646,0.222736874866964,2.75371822775345,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.795275590551181,0.879965243296922,0.0554793308704233,0.186960318230329,0.758629900526738,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.458677685950413,0.684630317821288,0.0855356947987884,0.182916767774812,0.981968384798163,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.294589178356713,0.532517459261723,0.110122263835536,0.253789585311588,1.13658160459004,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.618069815195072,0.786483300589391,0.0696133438850965,0.158540643980364,0.873446192779813,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.230452674897119,0.462984099637486,0.128788713061714,0.173348150391233,1.20842222222678,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.00138783818392192,0.0130786106823828,0.45505986738723,-0.347466312802753,-2.10556581877587,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.181632653061225,0.403144730946271,0.14641623786055,0.201251569229916,1.28368457771851,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.284810126582278,0.520902731512325,0.115734447701689,0.116624533718217,1.12094341573641,67
"640","REACTOME_OPIOID_SIGNALLING",0.0521235521235521,0.181129343629344,0.276500599254472,-0.142387828979784,-1.51901215222687,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00979002793776488,0.0551116250985759,0.380730400722792,0.200083346280563,1.92311259441865,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00384202547967404,0.029026157399566,0.431707695803346,0.110271036176958,2.08310988784613,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.618143459915612,0.786483300589391,0.0709609456938284,0.1664691428659,0.865794352175629,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.317427385892116,0.55325901741698,0.107554375265169,0.214255673638408,1.09470957895828,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.124236252545825,0.327241693887761,0.179782316298324,0.192756649991096,1.37874705958605,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.759336099585062,0.862015503875969,0.0601186142531851,0.0840667088053678,0.75036308549612,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.792260692464358,0.878358813579628,0.0572461135202884,0.0989983459157926,0.730242757947434,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.609406952965235,0.786483300589391,0.070113215764256,0.0809074092103982,0.864405415065079,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.55859375,0.761220894607843,0.0721797965581253,-0.120621811999028,-0.900570747188186,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.631901840490798,0.793086734340595,0.0683110858318647,-0.203597244457381,-0.840219747962465,12
"651","REACTOME_P38MAPK_EVENTS",0.61569416498994,0.786483300589391,0.0687943095604775,0.199894758841004,0.872399003936972,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.801169590643275,0.882079786926061,0.0546808488785442,0.173713190704895,0.737873975413444,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.109278350515464,0.297837072973519,0.193813302725311,0.290490053372149,1.34671320994809,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.629258517034068,0.792293661650707,0.0675188953767744,0.0779969158347537,0.867933007580527,90
"655","REACTOME_PARASITE_INFECTION",0.0267153060776654,0.115145040148698,0.352487857583619,-0.202268726074229,-1.78441340671923,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",5.05046466951518e-05,0.00110119935539233,0.557332238758646,0.479164933300053,2.63985799601243,21
"657","REACTOME_PCP_CE_PATHWAY",0.475247524752475,0.700895553746356,0.0813027345384498,-0.0898953437419679,-0.980228399157706,86
"658","REACTOME_PD_1_SIGNALING",0.520874751491054,0.739515358078058,0.0766746872490091,-0.208037317105291,-0.922793835069647,14
"659","REACTOME_PECAM1_INTERACTIONS",0.622,0.787444976076555,0.0679922591544058,-0.226800873150619,-0.871644783776045,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.756435643564356,0.860958480699657,0.0580983576873206,-0.177857558703668,-0.767905434545545,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.989754098360656,0.990215264187867,0.0472587336673259,0.0592066887030915,0.514005984632466,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.00451589240387708,0.0321902073917392,0.407017918923954,-0.183053756634367,-2.01344584047274,88
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.506024096385542,0.729829825137124,0.0787113806986485,0.142097596504006,0.932778614341931,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.0346938775510204,0.1363236460662,0.352171384439073,0.258647237114975,1.64978325696773,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.0756302521008403,0.235222650105766,0.237793834423688,0.163697660402869,1.49136603931633,61
"666","REACTOME_PEXOPHAGY",0.823886639676113,0.896440257651505,0.0551351763385257,-0.182109246143398,-0.722240867412404,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.000216153226753073,0.00369788289460642,0.518848077743792,-0.336126784148402,-2.42826035635129,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.0757281553398058,0.235222650105766,0.227987202850442,-0.274918878442466,-1.48523788705842,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.0119705446837635,0.0619127706434652,0.380730400722792,-0.427999373031393,-1.84790034749372,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.268939393939394,0.506024714146541,0.112378519110475,-0.119570694053809,-1.14227074660972,67
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.774131274131274,0.8686518434248,0.055826471778749,-0.0789017455907969,-0.772438234731429,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.716599190283401,0.840567826577154,0.0617054053637522,-0.198651401959833,-0.787846657446403,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.211650485436893,0.441567241661961,0.130777137971974,0.0779087396684111,1.22062322464461,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0809128630705394,0.243834969470027,0.227987202850442,0.287806732340143,1.47050848843873,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.01627873821661,0.0780256762796134,0.352487857583619,0.394175786854454,1.76529288135891,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.601532567049808,0.785098843379562,0.0675188953767744,-0.0829998125072113,-0.881696022999514,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.44294003868472,0.672881588821596,0.0838361057159929,-0.218049490538573,-1.00823359639508,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.20746887966805,0.437771146472242,0.137250779610133,0.240064055903334,1.22657392029896,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.183884297520661,0.406519560324006,0.14641623786055,0.206697860613099,1.25238048381894,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.761627906976744,0.863333570395657,0.0567672387487446,-0.162256174486875,-0.767298623704549,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.736434108527132,0.850849866098268,0.0583452776743612,-0.165895361249939,-0.784508095107002,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.885311871227364,0.927658301402649,0.051530912208539,0.155170998223589,0.677211474052898,13
