"","pathway","pval","padj","log2err","ES","NES","size"
"2985","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",1.6321582584498e-08,4.43910161365951e-07,0.73376198835648,0.143210625416871,3.61643998186569,459
"2986","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.317460317460317,0.442814041484478,0.104732821580651,-0.250712376252167,-1.11922134680582,14
"2987","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.387523629489603,0.503442790786975,0.0899860794997137,0.12156862745098,1.03721638209625,51
"2988","GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.292635658914729,0.421907176404763,0.108394255853397,0.208093646303983,1.12721991174111,21
"2989","GO_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.333996023856859,0.457687691103592,0.101713902282311,0.287952302631579,1.09794132059426,10
"2990","GO_POSITIVE_REGULATION_OF_RNA_SPLICING",0.133720930232558,0.257287193501013,0.16823816568964,0.209412087535158,1.34992397876669,30
"2991","GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",0.0688976377952756,0.164765637529288,0.241339976815091,-0.367379459237175,-1.53257169901776,12
"2992","GO_POSITIVE_REGULATION_OF_SECRETION",2.05764902339535e-05,0.000254640678627897,0.575610261071129,0.137064096221677,2.82897040966898,317
"2993","GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.747126436781609,0.779173887926054,0.0571258510018113,-0.174475758138946,-0.758208739310353,13
"2994","GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.241803278688525,0.376346907082624,0.125033367555272,-0.190931556073796,-1.18002746600564,27
"2995","GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.200392927308448,0.331851239099714,0.135740943810425,0.23245911755631,1.22944594861782,20
"2996","GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.0404040404040404,0.113745643570205,0.323470511553299,-0.345816195372751,-1.67092833871103,16
"2997","GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.365805168986084,0.485521390542875,0.096240602328129,0.265330249293241,1.06062763847021,11
"2998","GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.17704280155642,0.308574962596889,0.144630528034484,0.137836862987582,1.24635702817242,59
"2999","GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.0679245283018868,0.163942765618931,0.237793834423688,0.123299870658174,1.51139761417995,109
"3000","GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.124045801526718,0.244535826596895,0.173747838999571,0.209728043021818,1.38375050274241,31
"3001","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.495951417004049,0.591114167233843,0.0802023444698144,0.23516157773894,0.963562669724466,12
"3002","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.44331983805668,0.550108831153412,0.0862865626267245,0.241801171995476,0.99076807134334,12
"3003","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.478095238095238,0.576974298368131,0.0789209638180035,0.137666615202511,0.972742104464723,35
"3004","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.0178595159495755,0.0608031893785407,0.352487857583619,0.170488981841552,1.69011386641035,71
"3005","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.646484375,0.702316486161252,0.0649407684612899,0.144951391389332,0.846861812755393,25
"3006","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0175390710731391,0.0599241221760764,0.352487857583619,-0.338298695780434,-1.75806414953764,19
"3007","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.232142857142857,0.365327137720077,0.12563992130984,-0.271239094033665,-1.21085599629677,14
"3008","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.0158102862295785,0.0557363229085709,0.352487857583619,-0.282307745077862,-1.82975503591927,30
"3009","GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.22265625,0.354688017041694,0.127505315300183,0.185071910054544,1.2326906443963,32
"3010","GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.43574297188755,0.545273373191231,0.086794975677172,0.225786551511413,1.00540790011252,14
"3011","GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.10546875,0.218470982142857,0.191892240384838,0.198212958197518,1.41697413594067,36
"3012","GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.439271255060729,0.547695369557718,0.086794975677172,0.243805901100031,0.998982347445039,12
"3013","GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.209072978303748,0.341063137090559,0.132846300606183,0.261028277634961,1.24785270165746,16
"3014","GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.0466926070038911,0.125504304922798,0.294066672318865,0.319583862211192,1.64862819004321,19
"3015","GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0053302158287651,0.0250005981322257,0.407017918923954,0.138579170830873,1.84690072823011,129
"3016","GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.374753451676529,0.49304813237792,0.0943563635421779,0.13314797652147,1.04910805768329,44
"3017","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.833001988071571,0.851937873502558,0.05378728077603,0.183018092105263,0.697834759098251,10
"3018","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.315369261477046,0.440949063244409,0.105520936843198,0.14569849768573,1.11591832298793,42
"3019","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.6779324055666,0.725882250978117,0.0635007968065945,0.202439195345903,0.809227769036752,11
"3020","GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.101145038167939,0.211796066252588,0.193813302725311,0.21641700623252,1.42788316174343,31
"3021","GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.0413531650484509,0.11532472510361,0.321775918075361,0.114993049458589,1.73895694170247,170
"3022","GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",3.89875388371536e-05,0.000441614145793077,0.557332238758646,-0.297966049293764,-2.75864008950526,59
"3023","GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.568588469184891,0.647241638840403,0.0721797965581253,0.220948108689049,0.88321505507776,11
"3024","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.000195712619014978,0.00173510229822855,0.518848077743792,-0.178569629352453,-2.57147023933167,149
"3025","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.612326043737575,0.677640821736249,0.0684714904492087,0.213004369056798,0.85146085506016,11
"3026","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.0909090909090909,0.198835240180083,0.213927855492356,-0.262160797441604,-1.45832189985436,22
"3027","GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.0480961923847695,0.12820325035453,0.294066672318865,-0.395579542534053,-1.57528901437122,11
"3028","GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY",0.0342857142857143,0.101946527839054,0.341793380897475,0.237695288088989,1.67953729680145,35
"3029","GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.000614878572490965,0.00455388530457155,0.477270815362862,0.483447294912001,2.22260800727021,15
"3030","GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.0927021696252465,0.200479894238965,0.206587922696891,0.31146529562982,1.48896822269861,16
"3031","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.00466261100791564,0.0225586024041265,0.407017918923954,0.254234402212242,2.11586970784825,49
"3032","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.0104873981040482,0.0415867664521317,0.380730400722792,0.267127008634986,1.90962319360468,36
"3033","GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING",0.171814671814672,0.303689617326852,0.14641623786055,0.227380262198201,1.26128233504213,22
"3034","GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.219844357976654,0.35125480892785,0.128142916898415,0.237070797011039,1.22297038493805,19
"3035","GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING",0.167322834645669,0.298277060070546,0.150169802128406,-0.3199770398547,-1.33482627644733,12
"3036","GO_POSITIVE_REGULATION_OF_TOR_SIGNALING",0.257731958762887,0.391313841155243,0.120985142145252,-0.168944111001436,-1.16816634082779,33
"3037","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.195736434108527,0.326915431683939,0.136490437780413,0.228598366577281,1.23829167864637,21
"3038","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",4.65612634656666e-14,5.77557233875106e-12,0.965327754226083,0.133479152394002,4.64939534118428,906
"3039","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.638339920948617,0.696344522874833,0.066132620475844,0.170956922025327,0.836844467138458,17
"3040","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS",0.218146718146718,0.349586651517411,0.128142916898415,0.216262085990537,1.19960961502218,22
"3041","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.353876739562624,0.474780828805834,0.0982123351217438,0.269774070699283,1.07839131153888,11
"3042","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.140625,0.265686322605965,0.16440575583821,0.230185690036521,1.34483338770507,25
"3043","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.0711462450592885,0.168967944605533,0.237793834423688,0.323664002080857,1.58435485468748,17
"3044","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET",0.636363636363636,0.695133774779792,0.0662842187012672,0.172024571050077,0.842070673650734,17
"3045","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.548453608247423,0.632532420872541,0.0758886900606117,0.198704436789882,0.913526824821101,15
"3046","GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",1.1464057291183e-09,4.05793910292318e-08,0.788186810800237,0.138055480317282,3.73728647050054,548
"3047","GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.14859437751004,0.275552131484335,0.161978948883402,0.299895713991951,1.33540956287715,14
"3048","GO_POSITIVE_REGULATION_OF_TRANSLATION",0.00187247246784584,0.0110874323003811,0.45505986738723,0.175916359587193,2.14432859739538,108
"3049","GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.193050193050193,0.324038922365282,0.137250779610133,0.222391576742533,1.23361000860761,22
"3050","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00201378349724982,0.0117507318251644,0.431707695803346,0.190080832058848,2.08744137443297,88
"3051","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.00580952609126839,0.0266099510973987,0.407017918923954,-0.136379268077344,-1.96158524777904,151
"3052","GO_POSITIVE_REGULATION_OF_TRANSPORT",5.0808395340795e-10,2.02141830719494e-08,0.801215574617779,0.12304565942816,3.91257026781573,760
"3053","GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.000670536265694721,0.00490571669157202,0.477270815362862,-0.207566393328576,-2.34260339892001,92
"3054","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.438697318007663,0.547405103392662,0.0838361057159929,-0.228562729102492,-0.993251214579192,13
"3055","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.202020202020202,0.33346786876787,0.137250779610133,-0.257467866323907,-1.24404339618728,16
"3056","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",0.197938144329897,0.328839030436191,0.140406238523342,0.274834198755848,1.26352695992979,15
"3057","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION",0.0763052208835341,0.176263595649392,0.231126709673834,0.342748450398049,1.52622907553511,14
"3058","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.0105051699654425,0.0415887238599015,0.380730400722792,0.197938626738297,1.84952408364613,63
"3059","GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.260521042084168,0.394014544955447,0.118287526124085,-0.293226793766501,-1.16769675191154,11
"3060","GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.713717693836978,0.752812659537952,0.0610363728309177,0.204893092105263,0.781242553265914,10
"3061","GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.0156186637742123,0.0554400188526172,0.380730400722792,0.185704294651286,1.7989917637187,67
"3062","GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.602316602316602,0.670028810501134,0.0678338263479455,0.125708352505267,0.870088571736923,34
"3063","GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.455670103092783,0.559876436010378,0.0857844408075645,0.215786677634398,0.992060980835044,15
"3064","GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.952662721893491,0.956038845777625,0.0472587336673259,0.120411311053985,0.57562951098715,16
"3065","GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.620952380952381,0.683729359996515,0.0656813601934011,0.120529051515619,0.851649349030423,35
"3066","GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",0.626459143968872,0.688375786136989,0.0662842187012672,0.167218323486507,0.862624414400003,19
"3067","GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.267822736030829,0.399906529544792,0.11378726182188,0.125009447249991,1.14683987225266,60
"3068","GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.6312625250501,0.692231844098219,0.0673623868166279,-0.22575041118421,-0.863934300226108,10
"3069","GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.3767258382643,0.494426986206199,0.0940503465727813,0.219967866323907,1.0515623010545,16
"3070","GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0350421188476283,0.103327402629977,0.321775918075361,0.151084579936193,1.68840676925377,91
"3071","GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.296222664015905,0.425528153451781,0.109250039480711,0.296175986842105,1.12929763419113,10
"3072","GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.503118503118503,0.596995926549784,0.0808589150280032,-0.151749886084694,-0.949228636324261,28
"3073","GO_POSITIVE_REGULATION_OF_URINE_VOLUME",0.259109311740891,0.392743144433453,0.119348440591015,0.285082759329701,1.16811218615437,12
"3074","GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION",0.734939759036145,0.768128528006948,0.0601186142531851,0.175406127904586,0.781068250269566,14
"3075","GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.329896907216495,0.455049774022982,0.104732821580651,0.239267903963806,1.10001393084538,15
"3076","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.867469879518072,0.879528222409436,0.0523759084097997,0.149599012954966,0.666151409227561,14
"3077","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.0550098231827112,0.140635841105455,0.271288554688953,0.306140080222154,1.61913494852483,20
"3078","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.375,0.493102977328599,0.09754492162472,0.25112994238579,1.06312235838645,13
"3079","GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.0107219578657197,0.0421695303640316,0.380730400722792,0.298529466552416,1.879336902944,29
"3080","GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",4.89722447083427e-05,0.000529780642754971,0.557332238758646,0.190076689413262,2.67005596636597,149
"3081","GO_POSITIVE_REGULATION_OF_VASCULOGENESIS",0.141153081510934,0.266082072272598,0.165656695205483,0.356167763157895,1.35804194188026,10
"3082","GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION",0.447876447876448,0.553909414762379,0.083129129135339,0.180158403620654,0.999341850516695,22
"3083","GO_POSITIVE_REGULATION_OF_VESICLE_FUSION",0.0921843687374749,0.200169396076772,0.208955027549354,-0.356963622345272,-1.42151150994432,11
"3084","GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.156673114119923,0.284986310119606,0.154190966581424,0.208589022358708,1.3131335134011,29
"3085","GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.0998116760828625,0.210465794420894,0.193813302725311,0.167556654305727,1.42354634898298,50
"3086","GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS",3.97223779226195e-05,0.000447830274752904,0.557332238758646,0.236157685525569,2.68799024970328,95
"3087","GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL",0.591666666666667,0.662237464155623,0.0725351864394589,0.21324375516531,0.902736653975971,13
"3088","GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION",0.000124045637137183,0.00117089352387922,0.518848077743792,0.326325768276988,2.48132603394088,41
"3089","GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.152304609218437,0.280165987305141,0.159646701919906,-0.331917478563585,-1.32177198625988,11
"3090","GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY",0.277777777777778,0.409186726506188,0.11101149245045,-0.267591710196964,-1.16285709489089,13
"3091","GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.000389105672321705,0.00308592208658433,0.49849310876659,0.158218961747825,2.38782934457786,168
"3092","GO_POSITIVE_REGULATION_OF_WOUND_HEALING",0.43452380952381,0.54417211733809,0.0862865626267245,0.133127413127413,1.01227836762147,41
"3093","GO_POSITIVE_T_CELL_SELECTION",0.634577603143418,0.694285586711913,0.066132620475844,0.163097809318112,0.862603037482587,20
"3094","GO_POSTREPLICATION_REPAIR",0.087378640776699,0.193131669742438,0.211400189384923,0.181323840546602,1.47539145134867,47
"3095","GO_POSTSYNAPSE_ASSEMBLY",0.0126608767753322,0.0482195101237731,0.380730400722792,-0.28875282980037,-1.87152833627517,30
"3096","GO_POSTSYNAPSE_ORGANIZATION",0.0234064643004144,0.0759290560257379,0.352487857583619,-0.11515916885078,-1.69858583928441,155
"3097","GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.330754352030948,0.455710203399251,0.100633389423036,-0.234349562147619,-1.09992311153523,15
"3098","GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.342685370741483,0.464700668943521,0.100633389423036,-0.272133828648863,-1.08369969782356,11
"3099","GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.218029350104822,0.349586651517411,0.134273452883202,-0.177479285677526,-1.24587310068823,35
"3100","GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.0952380952380952,0.203948483307914,0.204294756516886,-0.328802032842748,-1.46782643733796,14
"3101","GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.0903490759753593,0.197880096335478,0.213927855492356,-0.284942182001006,-1.44645412095742,18
"3102","GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",0.408203125,0.52019668946096,0.0888945288620449,0.154986106823094,1.03230103280356,32
"3103","GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.00222872374931006,0.0127121755085055,0.431707695803346,-0.398261274167677,-2.16324707707081,21
"3104","GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.00237855050190507,0.0134393686809519,0.431707695803346,-0.317911269334107,-2.19820177219901,33
"3105","GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",2.41729222294974e-12,1.7706175015008e-10,0.898671232061694,0.161659250176615,4.28290405229614,520
"3106","GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE",0.246520874751491,0.379882039389782,0.121543282035469,0.305993009868421,1.16672923354738,10
"3107","GO_POST_ANAL_TAIL_MORPHOGENESIS",0.679166666666667,0.726395986077168,0.0656813601934011,0.196580317846961,0.832194397595035,13
"3108","GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS",0.375745526838966,0.493274874884861,0.0946646223153342,0.276901726973684,1.05580627419847,10
"3109","GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT",0.226907630522088,0.358848007008322,0.128142916898415,0.276761846009224,1.23239645835742,14
"3110","GO_POST_EMBRYONIC_DEVELOPMENT",0.0106978983683154,0.0421695303640316,0.380730400722792,0.184815597008077,1.88193965569228,77
"3111","GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.00420188374417292,0.0207195179367848,0.407017918923954,0.183375523449177,2.05203636459453,92
"3112","GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",3.353730336248e-05,0.00038997241156275,0.557332238758646,0.132213828094653,2.73361437419511,314
"3113","GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.269230769230769,0.400889861762117,0.116739204791222,0.281938590178541,1.15522911209743,12
"3114","GO_POTASSIUM_ION_HOMEOSTASIS",0.202479338842975,0.333743181934037,0.13880510939114,-0.220713096818836,-1.22776077055259,22
"3115","GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.149284253578732,0.276086975308496,0.163180127180689,-0.17769612210339,-1.32782511041241,39
"3116","GO_POTASSIUM_ION_TRANSPORT",0.008147449160978,0.0343749520253708,0.380730400722792,-0.122815031534568,-2.01118427563554,197
"3117","GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE",0.816161616161616,0.838097700555038,0.0554793308704233,-0.147294344473008,-0.711702625860321,16
"3118","GO_PREPULSE_INHIBITION",0.938697318007663,0.942613452000186,0.0466015072985992,-0.138357144834295,-0.601250268108015,13
"3119","GO_PRESYNAPSE_ORGANIZATION",0.0182722047275858,0.0618147530278273,0.352487857583619,-0.217302004130695,-1.73998067282123,45
"3120","GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION",0.0114622286055525,0.0443919296115283,0.380730400722792,-0.471155427631579,-1.80308568446626,10
"3121","GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.41025641025641,0.521927684718382,0.0891647117820678,0.2146529562982,1.02615423073072,16
"3122","GO_PRE_MIRNA_PROCESSING",0.331983805668016,0.45657556197402,0.103197466945307,0.266569000376958,1.09225299531774,12
"3123","GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS",0.479125248508946,0.577638103261224,0.0810802057550866,0.255088404605263,0.972633652382784,10
"3124","GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS",0.012810707898201,0.0485214380975134,0.380730400722792,0.464997944078947,1.77300355694279,10
"3125","GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS",0.0337643008432287,0.101145827168203,0.321775918075361,0.168595306975249,1.63079263208438,68
"3126","GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS",0.238476953907816,0.373020569174415,0.124434168630393,-0.302698535080956,-1.20541541133474,11
"3127","GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.0535714285714286,0.137763278388278,0.276500599254472,0.206491508930533,1.57012656279771,41
"3128","GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM",4.00960346971495e-07,8.1424220876445e-06,0.674962860011025,0.135610292492856,3.36367316184456,451
"3129","GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0396975425330813,0.112745704869766,0.315324831550005,0.198202319815384,1.69105053986804,51
"3130","GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",8.03704150876129e-05,0.000811051388461966,0.538434096309916,0.18913468901557,2.63306780168498,146
"3131","GO_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE",0.141153081510934,0.266082072272598,0.165656695205483,0.356907894736842,1.36086401010398,10
"3132","GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.0889748549323017,0.195492903534505,0.208955027549354,0.180583446326714,1.45043575257681,45
"3133","GO_PROGESTERONE_METABOLIC_PROCESS",0.708502024291498,0.74829502960493,0.062249042949858,0.196660498269422,0.805806444079024,12
"3134","GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.389662027833002,0.503985223532529,0.0925528864684773,0.272327302631579,1.03836432476021,10
"3135","GO_PROGRAMMED_NECROTIC_CELL_DEATH",0.0187525224746459,0.0630850057253288,0.352487857583619,0.252813518613827,1.80729968590134,36
"3136","GO_PROSTAGLANDIN_TRANSPORT",0.437375745526839,0.546335927367056,0.0860347242455604,0.265265213815789,1.01143709045891,10
"3137","GO_PROSTANOID_BIOSYNTHETIC_PROCESS",0.140077821011673,0.264860420404633,0.16440575583821,0.260811436211241,1.34544054586637,19
"3138","GO_PROSTANOID_METABOLIC_PROCESS",0.38953488372093,0.503985223532529,0.0911073131586733,0.160804692323523,1.0365882534325,30
"3139","GO_PROSTATE_GLAND_DEVELOPMENT",0.208333333333333,0.340202397105382,0.133554954557592,0.162471042471042,1.23540236976542,41
"3140","GO_PROSTATE_GLAND_GROWTH",0.84493041749503,0.861323083976251,0.0531298054705469,0.178916529605263,0.682195797691814,10
"3141","GO_PROSTATE_GLAND_MORPHOGENESIS",0.163522012578616,0.293839107336118,0.157402899305283,-0.229591962235207,-1.3027719807369,23
