"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.00655720715128781,0.0435088516555505,0.407017918923954,-0.328625070726814,-1.96128771703005,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.0550847457627119,0.162169491525424,0.282013350011725,0.172505642639127,1.62368119111948,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.317738791423002,0.443468553389373,0.103576326612592,-0.182292655903767,-1.10737251391004,26
"335","REACTOME_G2_M_CHECKPOINTS",0.0118480814561964,0.0625850809934966,0.380730400722792,0.146797996605992,1.87645989167627,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.0476190476190476,0.151816996902914,0.287857117255149,-0.182122932741107,-1.60674396349358,54
"337","REACTOME_GAB1_SIGNALOSOME",0.345263157894737,0.464842105263158,0.103197466945307,0.238256807966864,1.0757501180159,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.457805907172996,0.545337347075749,0.086794975677172,0.134175299392243,0.978107542442149,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0718446601941748,0.187509467740825,0.234392647294686,-0.180360527400082,-1.51856253015879,50
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.0570342205323194,0.165117032679413,0.261663521711573,-0.292690253942565,-1.54869550416802,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.263485477178423,0.394197031039136,0.119887845115423,0.16857922091288,1.16860808996278,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.0368852459016393,0.129618541086964,0.341793380897475,0.277337585515148,1.6737548361198,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.233463035019455,0.364439249301903,0.12384217120105,-0.203411347152924,-1.21399190814389,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.906015037593985,0.918024594963888,0.0473534245254193,-0.151956752681539,-0.641996780455006,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.271535580524345,0.400351304643454,0.11101149245045,-0.154305234983691,-1.1502919497231,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.11038961038961,0.23543144473377,0.197822021315103,0.29348971722365,1.40922632305867,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.11046511627907,0.23543144473377,0.186432558434075,-0.24823732247439,-1.42998328657281,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.233716475095785,0.364439249301903,0.122679189568808,-0.172765359746204,-1.19698849096906,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.0184588070958014,0.0849105126406866,0.352487857583619,0.180861918092728,1.82169979616425,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.0805500982318271,0.199458918578364,0.222056046145248,0.131159986438079,1.44298477723258,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.421153846153846,0.520082601961797,0.0862865626267245,-0.145023048589515,-1.02310827053459,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.332665330661323,0.455660701054715,0.102449405629826,-0.170295543692886,-1.08235580362774,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.351043643263757,0.469760220803864,0.0959206777921745,-0.188957565783322,-1.07052631679663,22
"354","REACTOME_GLUCONEOGENESIS",0.0918163672654691,0.211160083160083,0.208955027549354,0.22769232527965,1.44165479894618,27
"355","REACTOME_GLUCOSE_METABOLISM",0.00210554533054432,0.0190534593845978,0.431707695803346,0.207064240490006,2.20234169311765,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.502127659574468,0.582912826408058,0.0822054920415869,0.217684452212056,0.927705387420321,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0562015503875969,0.163711112474689,0.266350657088526,-0.267549067620178,-1.54122954284791,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.0914512922465209,0.211160083160083,0.208955027549354,0.217574728610382,1.42712673257568,29
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.0828025477707006,0.203090507726269,0.227987202850442,0.366248452138969,1.49673878030887,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.00689405026013996,0.0447815594257389,0.407017918923954,0.166047972587093,1.97756286196806,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.683333333333333,0.733138969873664,0.0653834195468773,0.177886312614604,0.832992928838797,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.204498977505112,0.33298948549505,0.137250779610133,0.200644982589427,1.24388230975801,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.206315789473684,0.334959752321981,0.13880510939114,0.267251255838548,1.20666256071138,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.370833333333333,0.483924349881797,0.0982123351217438,0.221993727828903,1.03953588564554,15
"365","REACTOME_GLYCOLYSIS",0.00435004630421115,0.0335835742646791,0.407017918923954,0.213260875167508,2.04839597977079,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.00142848201419893,0.0148732020789421,0.45505986738723,0.17317562149158,2.19221520380092,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.183585313174946,0.316190617387114,0.150169802128406,0.169095542057037,1.27082237225817,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.282208588957055,0.412644772818039,0.114266502484433,0.181430041152263,1.12476083745271,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.00588075500908071,0.0405772095626569,0.407017918923954,0.226024606478988,2.03316560635256,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.0956340956340956,0.215910105480658,0.208955027549354,0.332339484912353,1.46103673865494,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0319336410721998,0.119993862206537,0.321775918075361,0.13077804444806,1.68744995121295,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.122661122661123,0.250438047559449,0.183023938384487,0.354851973684211,1.38610694144314,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.000768202716267311,0.0110142311527157,0.477270815362862,0.121954595791805,2.30129582387119,258
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.369168356997972,0.482893206310143,0.096887770327544,0.153516388803129,1.05011723801194,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.595785440613027,0.661717431022919,0.0679922591544058,-0.186807876201738,-0.885182782620026,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.302127659574468,0.431499270595359,0.112378519110475,0.257213597889037,1.09616666718565,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.38623326959847,0.493520288931379,0.0908241419007155,-0.210550670985655,-1.04773880886909,17
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.0809128630705394,0.19955609362389,0.227987202850442,0.148992242732575,1.49954997506521,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.000860881836538648,0.0116138911634926,0.477270815362862,-0.115956738903324,-2.27432439712668,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.00536500029588337,0.0386137975461769,0.407017918923954,0.133644544181254,1.91741758521693,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.0881147540983607,0.209652345958168,0.216542836735348,0.11415257406348,1.42133072049209,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.235042735042735,0.364960871289985,0.130105630751129,0.155543836519446,1.18419983307819,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.153703703703704,0.283076923076923,0.152144922367565,-0.268200514138818,-1.31045466011912,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.888257575757576,0.901320187165775,0.0486034247259069,-0.118605590860669,-0.655122306892497,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.774621212121212,0.808300395256917,0.0549073703290958,-0.137175672531805,-0.757694830289544,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.481113320079523,0.564451759158123,0.0808589150280032,-0.15553481398733,-0.973052043657998,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.191752577319588,0.321724688998214,0.142901149386948,0.150473023323765,1.26103657189977,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.0122875830013962,0.0642914295428502,0.380730400722792,0.185428196578552,1.86626392392013,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.0349075975359343,0.125941136208077,0.352171384439073,0.173410842840074,1.7122768032073,68
"390","REACTOME_HCMV_INFECTION",0.0701402805611222,0.185748218527316,0.241339976815091,0.134371074087203,1.52698852874249,91
"391","REACTOME_HCMV_LATE_EVENTS",0.0805785123966942,0.199458918578364,0.227987202850442,0.171977397706443,1.47020478101398,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.0831643002028398,0.203090507726269,0.222056046145248,0.219074817330452,1.4985647062611,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.0108717862700963,0.0591218530386066,0.380730400722792,0.359024392884304,1.89074378318801,19
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.062111801242236,0.173633342634636,0.261663521711573,0.16306791825585,1.56628668021037,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.154166666666667,0.283194675540765,0.161978948883402,0.188246191848497,1.31636301188493,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00538561237224109,0.0386137975461769,0.407017918923954,0.213444295578687,1.96813131117595,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.00407616688715493,0.0322305652168157,0.407017918923954,0.171512973868589,2.10671619161902,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.0138850500302484,0.0687403373694808,0.380730400722792,0.176177041512223,1.87382448545583,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.565957446808511,0.634976647638817,0.0758886900606117,0.208680305678352,0.889332434443865,12
"400","REACTOME_HEMOSTASIS",2.34541973182123e-06,0.000136281230733192,0.627256739718528,0.120196264640709,3.02244509470188,486
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.090146750524109,0.211160083160083,0.216542836735348,0.165361631980218,1.45334827537725,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.0656063618290258,0.180287625770426,0.248911114434702,0.230105043172194,1.50931618073887,29
"403","REACTOME_HIV_INFECTION",0.0179651161395401,0.084040204313781,0.352487857583619,0.106068304515742,1.82615158992029,215
"404","REACTOME_HIV_LIFE_CYCLE",0.0299400041436768,0.117211931115671,0.352487857583619,0.116889904052276,1.63102226679303,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.305555555555556,0.435268817204301,0.111918316325105,0.149854880796354,1.1160958004096,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.716049382716049,0.757927630410852,0.0625237414724762,0.0974074239914029,0.801675125495743,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.0973782771535581,0.218507353612862,0.195789002148949,-0.192642278193315,-1.45348902450132,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.025634893214112,0.105600455628282,0.352487857583619,0.148291100826948,1.74630744638271,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.0668058455114822,0.180287625770426,0.252961123069611,0.117016437506461,1.49336319916328,120
"410","REACTOME_HSF1_ACTIVATION",0.325536062378168,0.451128055888077,0.102080107662747,-0.180868154479266,-1.09871910044312,26
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.3,0.43012987012987,0.106323255932708,-0.164827402310035,-1.12732664965368,33
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.128155339805825,0.254466717887826,0.172324344900946,-0.163570251339102,-1.37719521179501,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.320792079207921,0.446600826539148,0.103958471559957,0.165157439802428,1.1032171985795,30
"414","REACTOME_HS_GAG_DEGRADATION",0.00372754628511842,0.0300380372173047,0.431707695803346,0.373024630173365,2.10432278629455,22
"415","REACTOME_HYALURONAN_METABOLISM",0.0132113658401416,0.0672982364510645,0.380730400722792,0.408903968743574,1.84623682482243,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.0308517482893974,0.118842753913501,0.352487857583619,0.462993421052632,1.80852423645999,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.175105485232068,0.307339357227667,0.152144922367565,0.232408869950654,1.27714997010915,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.785310734463277,0.814833694405505,0.0540088272801684,-0.186434896380926,-0.7510806360484,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.00821440278307847,0.0506631322487074,0.380730400722792,-0.189646090498082,-1.87027980972185,69
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.0575815738963532,0.165117032679413,0.261663521711573,-0.350375065740305,-1.53139083794264,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.0228777906172785,0.0970314626445461,0.352487857583619,0.293221747388414,1.81780446092251,26
"422","REACTOME_INFECTIOUS_DISEASE",4.48110973586558e-06,0.000197885805935824,0.610526878385931,0.104527686729262,2.80445028530302,584
"423","REACTOME_INFLAMMASOMES",0.285714285714286,0.414374129159781,0.115240003147781,0.213760477194426,1.1257349120479,19
"424","REACTOME_INFLUENZA_INFECTION",0.00329876099373049,0.0275896374021096,0.431707695803346,0.147343526392756,2.11230222133394,149
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.337811900191939,0.461343323205805,0.0988903007520636,-0.249208150611533,-1.08921871418212,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.0891840607210626,0.210382912470199,0.206587922696891,-0.280114493349787,-1.43491181908571,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.0277399344673893,0.110559161198548,0.352487857583619,-0.379630445639082,-1.74627429796252,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.715789473684211,0.757927630410852,0.0636424081651019,0.154931669637552,0.799229939682505,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.0708333333333333,0.185748218527316,0.245041785430996,0.325535962161329,1.5243958378665,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",1.55587032198849e-07,1.7176808354753e-05,0.690132458796796,0.105006027425054,3.32838472838507,794
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.0852713178294574,0.205,0.213927855492356,-0.182221376438454,-1.46408866216832,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.623700623700624,0.688565488565489,0.0697792517076235,0.163154376221331,0.880070909780388,20
"433","REACTOME_INSULIN_PROCESSING",0.284629981024668,0.41400724512679,0.108820126769161,-0.199986908791681,-1.13301231410761,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.145263157894737,0.273271305639278,0.16823816568964,0.23730620336257,1.33870208740056,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.10062893081761,0.221303465383748,0.204294756516886,0.178942730328105,1.41244050077964,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.0776892430278884,0.195034377387319,0.227987202850442,0.12726674980777,1.48534813273509,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",9.84253534482597e-05,0.00231194872780593,0.538434096309916,0.260383217375792,2.67813546304004,74
"438","REACTOME_INTEGRIN_SIGNALING",0.186746987951807,0.318653283923949,0.142901149386948,0.209752083119021,1.24870839205406,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.0601659751037344,0.169799312656456,0.266350657088526,0.218481513340244,1.56291102619723,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.0995850622406639,0.221303465383748,0.204294756516886,0.202382055184278,1.44774329285874,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.634730538922156,0.699343827315429,0.0668966276500666,-0.138408278127399,-0.850079249376418,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.42315369261477,0.520625849196677,0.0880945010398517,0.159292220869462,1.00857327698335,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.189189189189189,0.319854310665949,0.13880510939114,-0.149054955487217,-1.27845768135482,51
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00911486469720602,0.0532423842630447,0.380730400722792,-0.188235932792269,-1.93724630418476,76
"445","REACTOME_INTERFERON_SIGNALING",0.092,0.211160083160083,0.208955027549354,0.0964168352243128,1.46352307243116,167
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.173003802281369,0.305105747154363,0.144630528034484,-0.240930139407242,-1.2748201168044,19
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.263358778625954,0.394197031039136,0.114266502484433,-0.141764943179867,-1.16247469653249,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.332082551594747,0.455427499329938,0.0985499803531691,-0.139150388326665,-1.08521137013168,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.420382165605096,0.519710986369569,0.0919686140000427,0.244092427747015,0.997526680194882,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",1.25467385299075e-05,0.000477641356448894,0.593325476396405,0.292311657210374,2.81830793372724,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.0335445892881723,0.123633920278255,0.321775918075361,0.131851554842734,1.66909742076535,116
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.0400801603206413,0.134696723216361,0.323470511553299,0.143677844735909,1.63275036860833,91
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.686907020872865,0.736257622372469,0.060640400949416,-0.173467289445081,-0.797937764409866,14
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.24748490945674,0.38000464539672,0.122107920287081,-0.181601152500514,-1.17542621033961,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.526539278131635,0.601724648884118,0.0795564677235957,0.2266255461321,0.926145193306882,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.549429657794677,0.621163964158092,0.0716527366829457,-0.172282018874512,-0.911586171681356,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.31317494600432,0.442695442239141,0.11101149245045,0.146849583033048,1.10363486349175,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.0386965376782077,0.132263088534803,0.332263053752429,0.171925390963984,1.7316882015703,71
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.411111111111111,0.515172152856602,0.0855356947987884,-0.209228791773779,-1.02231289932996,16
"460","REACTOME_INTERLEUKIN_7_SIGNALING",0.38623326959847,0.493520288931379,0.0908241419007155,-0.210550670985655,-1.04773880886909,17
"461","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.653361344537815,0.712054219516039,0.0679922591544058,0.16521828559675,0.870095326535942,19
"462","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",3.14663010130569e-06,0.000165422839611499,0.627256739718528,0.155219732499566,3.00910446567328,276
"463","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.0660194174757282,0.180287625770426,0.245041785430996,-0.185201895344046,-1.55932488576062,50
"464","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.000945761915388747,0.0118650131203316,0.477270815362862,0.142689936494692,2.29163967261298,188
"465","REACTOME_INTRA_GOLGI_TRAFFIC",0.0133101359444471,0.0674054590948146,0.380730400722792,0.24363750510092,1.85488219480831,41
"466","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.0553435114503817,0.16236573259448,0.266350657088526,-0.191521183094723,-1.57047662280727,48
"467","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.754166666666667,0.791444866920152,0.060640400949416,0.166469590252429,0.779531541852766,15
"468","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.434869739478958,0.529907497113432,0.086794975677172,-0.157871673825072,-1.00339279987942,29
"469","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.654510556621881,0.712603209576486,0.0635007968065945,-0.223540296052632,-0.854960271435929,10
"470","REACTOME_ION_CHANNEL_TRANSPORT",0.00689571114345618,0.0447815594257389,0.407017918923954,0.135906674949955,1.96276769216625,150
"471","REACTOME_ION_HOMEOSTASIS",0.457905544147844,0.545337347075749,0.0852884689790502,0.115506798516687,0.980040643800914,50
"472","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.252566735112936,0.384696914700544,0.122107920287081,0.138051091882983,1.17132223127864,50
"473","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.204210526315789,0.33298948549505,0.139599673451922,0.268507094386181,1.21233278049378,14
"474","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.0665280665280665,0.180287625770426,0.252961123069611,0.389977384868421,1.52331225485308,10
"475","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.000894185460957308,0.0116138911634926,0.477270815362862,0.279663199093624,2.33333531004601,48
"476","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.810810810810811,0.834235913453062,0.0571258510018113,0.180972450657895,0.706906509388947,10
"477","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.00109803864767503,0.0131764637721004,0.45505986738723,0.258420490451351,2.25921519307681,53
"478","REACTOME_IRS_MEDIATED_SIGNALLING",0.157303370786517,0.285969767936981,0.151148761385484,-0.175782646858035,-1.31039859796841,38
"479","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.0184498999457032,0.0849105126406866,0.352487857583619,0.330475455803304,1.81605253960665,21
"480","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.264033264033264,0.394197031039136,0.119887845115423,0.295456414473684,1.15409865906601,10
"481","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.100409836065574,0.221303465383748,0.20207170902116,0.233339848773211,1.4082249242135,25
"482","REACTOME_KERATAN_SULFATE_DEGRADATION",0.172340425531915,0.304909983633388,0.154190966581424,0.312300812172304,1.33093173629946,12
"483","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.0448979591836735,0.144933762978876,0.307750047666508,0.241166170112119,1.61231940344881,31
"484","REACTOME_KERATINIZATION",0.74155069582505,0.780430856235324,0.059221919380382,0.120908753834227,0.793070573505029,29
"485","REACTOME_KILLING_MECHANISMS",0.143451143451143,0.272113509226911,0.16823816568964,0.344520970394737,1.34575243749904,10
"486","REACTOME_KINESINS",0.166324435318275,0.296643257821286,0.154190966581424,0.152128141738772,1.29076178964794,50
"487","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.728601252609603,0.769001704475145,0.0623861492893626,0.15676596105047,0.787084088971075,17
"488","REACTOME_L1CAM_INTERACTIONS",0.127049180327869,0.253181038054092,0.178219874951973,0.108892167591744,1.35583261515461,109
"489","REACTOME_LAGGING_STRAND_SYNTHESIS",0.112266112266112,0.237892107373873,0.191892240384838,0.257245706057801,1.38760888804029,20
"490","REACTOME_LAMININ_INTERACTIONS",0.0242764232885158,0.100756283122261,0.352487857583619,0.262080675036016,1.75064416390165,30
"491","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.261663286004057,0.394197031039136,0.118815039412263,0.168126736647113,1.15005821658717,32
"492","REACTOME_LDL_CLEARANCE",0.743785850860421,0.782037694618957,0.0572461135202884,-0.155622699488557,-0.774407134547873,17
"493","REACTOME_LEISHMANIA_INFECTION",0.00763322319929255,0.0478811273410169,0.407017918923954,0.122456128221969,1.92096380602503,180
"494","REACTOME_LGI_ADAM_INTERACTIONS",0.389473684210526,0.494797407788747,0.0959206777921745,0.228048529714168,1.02965885779637,14
"495","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.0914760914760915,0.211160083160083,0.213927855492356,0.275568240255065,1.4864424572888,20
"496","REACTOME_LONG_TERM_POTENTIATION",0.558139534883721,0.629101510734164,0.0718276293603809,-0.157137138883112,-0.905196205239856,23
"497","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.935550935550936,0.94324039529519,0.0504983044100709,0.135300467794171,0.594810316494943,13
"498","REACTOME_LYSINE_CATABOLISM",0.140127388535032,0.268577494692144,0.172324344900946,0.334071633840331,1.36524254737394,11
"499","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.3,0.43012987012987,0.11146266692298,0.160166372024314,1.12000718745106,34
"500","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.113924050632911,0.239110554940559,0.191892240384838,0.188629980538983,1.37506983425118,37
"501","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.114718614718615,0.239629663247708,0.193813302725311,0.287030848329049,1.3782132840004,16
"502","REACTOME_MAPK6_MAPK4_SIGNALING",0.00870681811450696,0.0517230790991958,0.380730400722792,0.174077438772737,1.89278730887491,82
"503","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",3.04086999154419e-05,0.000987388373724936,0.575610261071129,0.150628872046834,2.80255677446888,254
"504","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.000891033926982385,0.0116138911634926,0.477270815362862,0.351945691593982,2.35293726003684,31
"505","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.358925143953935,0.476200869958373,0.0952879846194844,-0.279954769736842,-1.07072510035345,10
"506","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.267368421052632,0.396740237691002,0.119887845115423,0.225353078294255,1.16250555870037,18
"507","REACTOME_MEIOSIS",0.000503156632012988,0.00829081972749759,0.477270815362862,0.292110271471349,2.41091081844031,47
"508","REACTOME_MEIOTIC_RECOMBINATION",0.0382686159261594,0.131206683175404,0.321775918075361,0.307947936181415,1.69225769039183,21
