"","pathway","pval","padj","log2err","ES","NES","size"
"2609","GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.27364185110664,0.894755434336132,0.115240003147781,-0.132387561669635,-1.16047679976281,57
"2610","GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.485714285714286,0.918707276974994,0.0817515582532145,0.165665501674676,0.956311418835812,24
"2611","GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.62890625,0.946401675448895,0.0662842187012672,-0.162339022359354,-0.856588996298918,19
"2612","GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.813765182186235,0.963570880897149,0.0557104226766671,0.055687015364664,0.734448883746845,127
"2613","GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.429961089494163,0.918707276974994,0.0857844408075645,0.124927113702624,0.999199987272525,45
"2614","GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS",0.680497925311203,0.948081627397966,0.0653834195468773,-0.04048326242519,-0.837078120325225,322
"2615","GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.430041152263374,0.918707276974994,0.0888945288620449,-0.0430515415780158,-1.02576948117546,431
"2616","GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",0.912871287128713,0.987185225393379,0.0493910105981501,-0.157029203453963,-0.636012598245929,11
"2617","GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.280808080808081,0.894755434336132,0.11378726182188,0.0849895716446309,1.12533059589547,128
"2618","GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.973282442748092,0.994206902753907,0.044774889329693,0.0291400491400491,0.563831682592317,275
"2619","GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.0390625,0.832971423608095,0.323470511553299,-0.31488018308413,-1.66147914446223,19
"2620","GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.123505976095618,0.858946577677617,0.178219874951973,-0.232135922330097,-1.36872498750268,25
"2621","GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION",0.343373493975904,0.903632897603486,0.100633389423036,-0.0594922876476274,-1.06794618853141,231
"2622","GO_POSITIVE_REGULATION_OF_CELL_ADHESION",0.476923076923077,0.918707276974994,0.0795564677235957,0.048864257291873,0.975084441860989,296
"2623","GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.778008298755187,0.960811743420439,0.0589694466690997,0.164289180009704,0.749267715488548,15
"2624","GO_POSITIVE_REGULATION_OF_CELL_AGING",0.851190476190476,0.974977246173807,0.0526973085708419,-0.182997817123454,-0.70983354761626,10
"2625","GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.556,0.93323151832497,0.0736212741014394,0.059515994270709,0.91727687553398,177
"2626","GO_POSITIVE_REGULATION_OF_CELL_CYCLE",0.520992366412214,0.924668432290384,0.0745500777420554,0.0452497741061056,0.920844510474418,305
"2627","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST",0.842424242424242,0.973089235694278,0.0540088272801684,-0.073424872792577,-0.688812641114314,65
"2628","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.930327868852459,0.987826851646865,0.0500922874402106,-0.0825410216791635,-0.620806385742871,41
"2629","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.903225806451613,0.985854681524734,0.0507027937029348,-0.103068259054277,-0.629489446761389,27
"2630","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.653771760154739,0.946401675448895,0.0639271933359996,-0.0821509499523761,-0.856883044175067,79
"2631","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.712,0.955113565746955,0.0614364107201271,-0.0474456693993335,-0.830147927823909,223
"2632","GO_POSITIVE_REGULATION_OF_CELL_DEATH",0.66542750929368,0.946521371308867,0.0611692626746689,0.0307467680477547,0.844418419715871,580
"2633","GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.393305439330544,0.915468536917982,0.0949751525905595,-0.0419789657423697,-1.04000591337099,467
"2634","GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.272727272727273,0.894755434336132,0.115734447701689,-0.0359031436153893,-1.15513341514434,788
"2635","GO_POSITIVE_REGULATION_OF_CELL_DIVISION",0.773359840954274,0.958354981231776,0.0572461135202884,0.0824513719368977,0.753130615609934,59
"2636","GO_POSITIVE_REGULATION_OF_CELL_GROWTH",0.106930693069307,0.856453917599428,0.191892240384838,0.103791183591251,1.43599033236613,139
"2637","GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.192079207920792,0.872241086587436,0.139599673451922,0.191361718258058,1.25901609738755,31
"2638","GO_POSITIVE_REGULATION_OF_CELL_KILLING",0.554890219560878,0.93323151832497,0.0736212741014394,0.130521057378755,0.910768065253055,35
"2639","GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.596311475409836,0.942043222003929,0.0713052987340038,-0.117730560321538,-0.885473454990528,41
"2640","GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.583969465648855,0.938185069602721,0.0687943095604775,-0.175045696446191,-0.899393927740283,18
"2641","GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.713426853707415,0.955363552699408,0.0614364107201271,0.0579185830560023,0.808245149048133,141
"2642","GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.536964980544747,0.929462305292831,0.0739901439101341,0.0315696775565503,0.924669161354453,659
"2643","GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.896907216494845,0.983030839742678,0.0520570030732099,-0.0316210661430885,-0.669947132196131,337
"2644","GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.683778234086242,0.948592506287125,0.0646484568421928,0.073635441569139,0.822245567476252,92
"2645","GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.6,0.942043222003929,0.0707899094502623,0.15092713945925,0.87123357257891,24
"2646","GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE",0.578217821782178,0.936615220322601,0.0711327399327894,-0.224313573299699,-0.908533288319177,11
"2647","GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.45136186770428,0.918707276974994,0.083129129135339,0.133877823658003,0.998092171274819,40
"2648","GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION",0.865877712031558,0.97843047820242,0.05163559644842,-0.15345056651092,-0.673288170896049,13
"2649","GO_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.0174230230128472,0.795716526824725,0.352487857583619,0.158522699595694,1.79907250278483,96
"2650","GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.353057199211045,0.906753760159059,0.0978773277424561,-0.245801549508128,-1.07849243854023,13
"2651","GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.574152542372881,0.936615220322601,0.0749278818393739,0.178905393679211,0.868643738264496,17
"2652","GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING",0.618290258449304,0.945506704322825,0.0679922591544058,0.200601562120992,0.839353630136619,12
"2653","GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",0.643410852713178,0.946401675448895,0.0647943366000727,-0.0791110601981786,-0.85355280112849,85
"2654","GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING",0.172277227722772,0.869546638874414,0.148261500475107,-0.30959542058795,-1.25394884213949,11
"2655","GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.802845528455285,0.962602196649106,0.0565299525056311,0.053064385775862,0.745837571168397,145
"2656","GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.0497017892644135,0.832971423608095,0.287857117255149,-0.27665873901859,-1.55369390535955,22
"2657","GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY",0.518367346938776,0.924664364326932,0.0782955249944794,0.179881179217091,0.933401142843576,19
"2658","GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",0.664658634538153,0.946401675448895,0.0649407684612899,0.214382731021101,0.820700297512015,10
"2659","GO_POSITIVE_REGULATION_OF_COAGULATION",0.567134268537074,0.936615220322601,0.0727141077934447,0.160146580595059,0.894271987721897,22
"2660","GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.666666666666667,0.946879936808847,0.0636424081651019,-0.0820145931841069,-0.843296535270728,78
"2661","GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.394067796610169,0.915468536917982,0.0956031492204301,0.213061175557179,1.03448114228946,17
"2662","GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY",0.0941422594142259,0.856453917599428,0.211400189384923,0.285550217563611,1.43910805691262,18
"2663","GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",0.25381679389313,0.894755434336132,0.116739204791222,-0.223726565406577,-1.14951877416031,18
"2664","GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.290513833992095,0.894755434336132,0.110122263835536,-0.167296105951486,-1.142521908564,34
"2665","GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.701149425287356,0.952142446691205,0.0601186142531851,-0.0626772897786834,-0.815295711991622,119
"2666","GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.682092555331992,0.948081627397966,0.0637845390312975,0.195158630057243,0.783885509333008,11
"2667","GO_POSITIVE_REGULATION_OF_CYTOKINESIS",0.426530612244898,0.918707276974994,0.0888945288620449,0.172910295616718,0.998132311561518,24
"2668","GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",0.048,0.832971423608095,0.294066672318865,-0.206234687432763,-1.58276532538012,42
"2669","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",0.037344398340249,0.832971423608095,0.341793380897475,-0.0777879718537449,-1.60843285255409,322
"2670","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.778,0.960811743420439,0.0572461135202884,-0.0990434179334844,-0.76481648045904,43
"2671","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.619329388560158,0.945506704322825,0.0675188953767744,-0.197166699010285,-0.865099485499782,13
"2672","GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION",0.0849802371541502,0.856453917599428,0.216542836735348,-0.132820239018673,-1.44412274136331,87
"2673","GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT",0.805940594059406,0.963570880897149,0.0551351763385257,-0.178713495682546,-0.72384010254495,11
"2674","GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.620689655172414,0.945506704322825,0.0687943095604775,-0.0553819469104764,-0.890586658408288,186
"2675","GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY",0.32943469785575,0.901106318436009,0.101350743797099,-0.200009706853038,-1.10331820226606,21
"2676","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",0.0230777871821944,0.832971423608095,0.352487857583619,-0.0786997594787459,-1.73807452321139,367
"2677","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.284351145038168,0.894755434336132,0.109250039480711,-0.232835169100878,-1.13715882592679,16
"2678","GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.0684647302904564,0.832971423608095,0.248911114434702,0.152806691271498,1.5200684434916,71
"2679","GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.147239263803681,0.860072544642857,0.16440575583821,-0.181086474003991,-1.33159761831672,39
"2680","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.123505976095618,0.858946577677617,0.178219874951973,0.18249803929734,1.371170920429,42
"2681","GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.17434869739479,0.869929244545282,0.148261500475107,0.229990778042033,1.28428786598582,22
"2682","GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION",0.821501014198783,0.963714386593878,0.0553642837725362,-0.0895751324294115,-0.722003057780609,48
"2683","GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.452905811623247,0.918707276974994,0.0845557442441281,0.0701794617728339,0.983985907256107,142
"2684","GO_POSITIVE_REGULATION_OF_DNA_BINDING",0.237816764132554,0.890883893762183,0.122679189568808,0.162279816753731,1.18881582264273,39
"2685","GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0717131474103586,0.839717108217333,0.237793834423688,0.0871019415576509,1.5046613533253,223
"2686","GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.0141658422718296,0.759074287889637,0.380730400722792,0.193078674432177,1.85538386834242,64
"2687","GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.0493096646942801,0.832971423608095,0.287857117255149,-0.360339010882384,-1.58104332265353,13
"2688","GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",0.391566265060241,0.915468536917982,0.0928481214159878,0.27254426388552,1.04335436623402,10
"2689","GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",0.414,0.915468536917982,0.0894366833718621,0.0688777033887722,1.02096490939438,162
"2690","GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",0.909090909090909,0.98619840084442,0.0494904866135495,0.0975549319921511,0.622399739646375,29
"2691","GO_POSITIVE_REGULATION_OF_DNA_REPAIR",0.737769080234834,0.955363552699408,0.0587185879555941,-0.0899922591248776,-0.768765481807373,53
"2692","GO_POSITIVE_REGULATION_OF_DNA_REPLICATION",0.189823874755382,0.872241086587436,0.139599673451922,0.186285936285936,1.27574912014941,33
"2693","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.701612903225806,0.952142446691205,0.0625237414724762,-0.12728618211772,-0.808232692269489,29
"2694","GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.225490196078431,0.889305227982583,0.126875729929857,-0.210916626920983,-1.20915786214532,23
"2695","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.71484375,0.955363552699408,0.0601186142531851,-0.13833673122664,-0.807710637389212,24
"2696","GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.329365079365079,0.901106318436009,0.102449405629826,-0.278292505457191,-1.07947384033784,10
"2697","GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.856854838709677,0.976682761338062,0.0531298054705469,-0.111877097021286,-0.683289429310264,27
"2698","GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS",0.143410852713178,0.860072544642857,0.161978948883402,-0.121206827424251,-1.30773657696789,85
"2699","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.307539682539683,0.894755434336132,0.106729884364606,-0.283046325491147,-1.09791351897704,10
"2700","GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.717693836978131,0.955363552699408,0.0607719451853533,0.185416969873381,0.775818518593025,12
"2701","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.424242424242424,0.91852516593912,0.0886261133285098,0.227988923554613,0.985185727330575,13
"2702","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.0666666666666667,0.832971423608095,0.248911114434702,0.350023884518354,1.51252319575816,13
"2703","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.647637795275591,0.946401675448895,0.0652353056017703,-0.184838886308975,-0.843029070235619,14
"2704","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.546511627906977,0.930211289464349,0.0728938564822936,-0.0851051033850735,-0.918224319111473,85
"2705","GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",0.51219512195122,0.921930840266461,0.0787113806986485,0.0898465431973973,0.932386169709347,78
"2706","GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",0.946745562130177,0.988655582109644,0.0475434194201301,-0.133570436937408,-0.586061017669645,13
"2707","GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.911823647294589,0.986951329295159,0.0499913914024592,0.11221666747561,0.626627317961214,22
"2708","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.754,0.956306065466643,0.0587185879555941,-0.129227707095565,-0.775723476929922,26
"2709","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.857715430861723,0.976682761338062,0.052805004567129,-0.0944908868456566,-0.677951207769451,37
"2710","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.574036511156187,0.936615220322601,0.0727141077934447,0.068125417865241,0.895847452978897,123
"2711","GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",0.642857142857143,0.946401675448895,0.065981614400873,-0.0580183270906225,-0.855260436828662,152
"2712","GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.533073929961089,0.929462305292831,0.0743625384422526,0.122800801948944,0.923189279777601,41
"2713","GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY",0.925196850393701,0.987419942988302,0.048505983646947,-0.136231000090104,-0.621334047378172,14
"2714","GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.447058823529412,0.918707276974994,0.0840745577910723,-0.172091776653174,-0.986579995083549,23
"2715","GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.094488188976378,0.856453917599428,0.204294756516886,-0.107437406991118,-1.4405047573264,127
"2716","GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.183794466403162,0.872241086587436,0.142901149386948,0.211795104163295,1.29968781113108,27
"2717","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.850287907869482,0.974457580839906,0.051218434854034,0.0321010199338022,0.693940255792548,343
"2718","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.632612966601179,0.946401675448895,0.0662842187012672,-0.0992039603812315,-0.840145789142185,52
"2719","GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE",0.0105543624892414,0.759074287889637,0.380730400722792,0.48811544991511,1.86860430902017,10
"2720","GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",0.406060606060606,0.915468536917982,0.0911073131586733,-0.165882340701489,-1.03287612307075,28
"2721","GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.224852071005917,0.889305227982583,0.127505315300183,-0.274209198525131,-1.20313540650708,13
"2722","GO_POSITIVE_REGULATION_OF_EXOCYTOSIS",0.0611854684512428,0.832971423608095,0.252961123069611,-0.147325122912914,-1.56838531731561,82
"2723","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.072289156626506,0.839717108217333,0.237793834423688,0.399587678874606,1.52970216104881,10
"2724","GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.235169491525424,0.890268385460693,0.129442887745046,0.25254327274388,1.22617953544285,17
"2725","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.614754098360656,0.945506704322825,0.0697792517076235,-0.111904761904762,-0.869853967101687,45
"2726","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",0.756435643564356,0.956306065466643,0.0580983576873206,-0.187493936159891,-0.759403364912115,11
"2727","GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.142011834319527,0.860072544642857,0.16440575583821,-0.306725731090179,-1.3458067386005,13
"2728","GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.688259109311741,0.950554224591713,0.0636424081651019,0.18397596290469,0.819740063139542,14
"2729","GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.758,0.956306065466643,0.0584693210386381,0.130970873786408,0.774745732085579,25
"2730","GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION",0.965656565656566,0.992121660008227,0.0477342401407188,0.128170296615862,0.553849480601746,13
"2731","GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT",0.71031746031746,0.953930687898764,0.0611692626746689,-0.207858355566335,-0.806265540499847,10
"2732","GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.384928716904277,0.915468536917982,0.0946646223153342,0.118776574864535,1.02263784842804,53
"2733","GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION",0.36039603960396,0.911074494461818,0.096887770327544,-0.267924711361211,-1.08517070747985,11
"2734","GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",0.277665995975855,0.894755434336132,0.114266502484433,0.148948058889267,1.15886591823128,44
"2735","GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.718367346938775,0.955363552699408,0.0619762736001998,0.137268821901849,0.792390331770229,24
"2736","GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.539877300613497,0.929462305292831,0.0762797180809272,-0.137501214004759,-0.907850327990971,32
"2737","GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",0.598039215686274,0.942043222003929,0.0689567351672811,0.106089323030568,0.882139592229148,48
"2738","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.5146771037182,0.922225976206565,0.0764767053228531,0.129514537789561,0.943430502544,38
"2739","GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.0946745562130177,0.856453917599428,0.204294756516886,-0.32669915956351,-1.43344325522669,13
"2740","GO_POSITIVE_REGULATION_OF_GLIOGENESIS",0.507042253521127,0.921583701710552,0.0787113806986485,-0.102079193704522,-0.942261837368276,63
"2741","GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",0.975855130784708,0.994206902753907,0.0470699590082662,0.128310856699331,0.515380853140892,11
"2742","GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.887128712871287,0.982951930719993,0.0507027937029348,0.100069860623357,0.65838437559509,31
"2743","GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.974358974358974,0.994206902753907,0.0462302524077616,0.0846811949035574,0.531718337461553,28
"2744","GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.169291338582677,0.869389470271285,0.149207542435322,-0.27793411285236,-1.26762577628293,14
"2745","GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.538461538461538,0.929462305292831,0.0758886900606117,0.202745413336845,0.903370936648382,14
"2746","GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS",0.649056603773585,0.946401675448895,0.0630790410571939,-0.169123355864085,-0.853936874235634,17
"2747","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS",0.0741525423728814,0.839717108217333,0.241339976815091,0.313861550054804,1.52389966859213,17
"2748","GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.0959183673469388,0.856453917599428,0.206587922696891,0.288063772942985,1.49475924077814,19
"2749","GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.6417004048583,0.946401675448895,0.0670512579829467,0.189475800023566,0.844245638519625,14
"2750","GO_POSITIVE_REGULATION_OF_GROWTH",0.167664670658683,0.869389470271285,0.151148761385484,0.0778175381105642,1.29127683315273,206
"2751","GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY",0.942028985507246,0.988655582109644,0.0499913914024592,-0.0289180032366574,-0.61375824282551,342
"2752","GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.125954198473282,0.860072544642857,0.172324344900946,-0.258973487973342,-1.33061930260333,18
"2753","GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION",0.416498993963783,0.916106732135935,0.0894366833718621,-0.154500057956123,-1.00962274051248,31
"2754","GO_POSITIVE_REGULATION_OF_HEART_GROWTH",0.407331975560081,0.915468536917982,0.0913924325943768,-0.153069153069153,-1.02943303466391,33
"2755","GO_POSITIVE_REGULATION_OF_HEART_RATE",0.128654970760234,0.860072544642857,0.172324344900946,-0.243787614055523,-1.34481129094453,21
"2756","GO_POSITIVE_REGULATION_OF_HEMOPOIESIS",0.102912621359223,0.856453917599428,0.193813302725311,-0.098057345832723,-1.40378797996481,144
"2757","GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION",0.413207547169811,0.915468536917982,0.0862865626267245,-0.200787244245524,-1.01381403450392,17
"2758","GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION",0.394366197183099,0.915468536917982,0.0925528864684773,0.256864267003008,1.03173596120265,11
"2759","GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",0.203155818540434,0.87943730684934,0.135002033828631,0.20091171391118,1.26153678652114,28
"2760","GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.811623246492986,0.963570880897149,0.0553642837725362,-0.172900596710814,-0.719035903849257,12
"2761","GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION",0.496932515337423,0.92126781822262,0.0806388495950661,0.0875765441231184,0.963562254811136,89
"2762","GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.282945736434109,0.894755434336132,0.110564716336619,0.0398829845645637,1.12633159945617,626
"2763","GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.652777777777778,0.946401675448895,0.0652353056017703,-0.0590661867452592,-0.848414431919901,146
"2764","GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE",0.0976645435244161,0.856453917599428,0.208955027549354,-0.0516316350513712,-1.40709799181237,568
