"","pathway","pval","padj","log2err","ES","NES","size"
"505","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.229674796747967,0.676613756613757,0.128142916898415,-0.248469251661089,-1.22020513198624,16
"506","REACTOME_MAPK6_MAPK4_SIGNALING",0.214141414141414,0.668667518092805,0.132846300606183,-0.116963714400111,-1.19133286564137,78
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.798418972332016,0.961969044381661,0.0554793308704233,-0.0413731842901874,-0.753216928047654,249
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.782273603082852,0.954871840426049,0.0552495663125249,0.115843462904165,0.751145565964871,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.867961165048544,0.96937875751503,0.0508054139066364,0.176412121212121,0.680091726738394,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.364161849710983,0.807100311624788,0.0946646223153342,0.214855054889977,1.0882477383181,18
"511","REACTOME_MEIOSIS",0.856850715746421,0.967018884096956,0.05378728077603,-0.0841517020681779,-0.694890082191825,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.419028340080972,0.840816326530612,0.0894366833718621,-0.178490625950967,-1.01778930858659,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.989429175475687,0.997561315496098,0.048701086452153,-0.0756920325270886,-0.47378941912569,28
"514","REACTOME_MEMBRANE_TRAFFICKING",0.0707070707070707,0.522556390977444,0.241339976815091,-0.0563673728454669,-1.54074225805305,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.802040816326531,0.961969044381661,0.0567672387487446,-0.123456998455944,-0.717960854337583,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.000480645019378381,0.0265541673707358,0.49849310876659,-0.118505794724111,-2.39521578435126,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.488752556237219,0.856764943190085,0.0815265143256594,-0.0522082049543883,-0.972122865834865,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.825462012320329,0.965377539841667,0.0557104226766671,-0.135061168637543,-0.713510388623325,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.20253164556962,0.658523946998297,0.140406238523342,-0.167199324670561,-1.20402981738931,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.780392156862745,0.954671153389849,0.0561766586307176,0.158021727532858,0.750582231011592,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.596039603960396,0.905459070497214,0.0696133438850965,-0.0317457636136743,-0.901790019766672,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.659183673469388,0.93449904337507,0.066132620475844,-0.17316521176851,-0.832537536893199,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.773858921161826,0.954671153389849,0.059221919380382,0.0711155247693772,0.73798080686913,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.711967545638945,0.939155291518988,0.0621124188949471,-0.0927770489502184,-0.797965656413286,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.749027237354086,0.954671153389849,0.0577308549299813,0.141743706311476,0.759589816364073,21
"526","REACTOME_METABOLISM_OF_RNA",0.00016578312222028,0.0141808332237655,0.518848077743792,-0.0881930957508488,-2.53458146237362,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.796844181459566,0.961969044381661,0.0554793308704233,0.0581178828619676,0.74913490107564,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.95136186770428,0.994073967269844,0.0466948041282054,0.105970514721849,0.567884994065931,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.177062374245473,0.646740504728671,0.147331213699377,-0.0859035409035409,-1.25697765124542,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.800399201596806,0.961969044381661,0.055826471778749,0.0611840406162658,0.731924492435012,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.437759336099585,0.846588489987371,0.0883594442500905,-0.202541468619653,-1.02628929291426,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.149606299212598,0.621145768165162,0.159646701919906,0.248748583197717,1.35077562758086,22
"533","REACTOME_METHYLATION",0.0683229813664596,0.522556390977444,0.248911114434702,-0.346817469168727,-1.48040131917019,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.0780952380952381,0.5461755016472,0.222056046145248,0.239096747850475,1.50875565321845,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.632016632016632,0.928404880848738,0.069119845655101,-0.211717152126384,-0.85338960490169,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.677543186180422,0.936163192422654,0.0618406035753285,0.204580717963185,0.829893331192198,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.28219696969697,0.747563025210084,0.109250039480711,0.155541778089846,1.14340445819599,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.899383983572895,0.981060277108909,0.0517405459873163,-0.166230303030303,-0.648160314991137,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.0905511811023622,0.547028728846911,0.208955027549354,-0.120169983298625,-1.43787405844271,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.485416666666667,0.856764943190085,0.0828962134571565,-0.179044385156439,-0.967208659744353,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.59375,0.905459070497214,0.0723570851036907,-0.163182148920689,-0.881519894711462,20
"542","REACTOME_MISMATCH_REPAIR",0.482421875,0.856764943190085,0.0797705918628453,0.212415130940834,0.976043646022063,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.708835341365462,0.938362975712373,0.0618406035753285,-0.0839743174093706,-0.819457204011366,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.778846153846154,0.954671153389849,0.0553642837725362,0.153794799518411,0.749021590167339,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.942028985507246,0.992979695118188,0.0499913914024592,-0.0866170686576472,-0.59764438044364,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.803468208092486,0.961969044381661,0.0540088272801684,0.175940293200149,0.744311771004409,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.696356275303644,0.936163192422654,0.0630790410571939,-0.0907484232010681,-0.799056314906558,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.592592592592593,0.905459070497214,0.069119845655101,-0.0791161719900038,-0.887476198169516,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.265560165975104,0.738257261410788,0.119348440591015,-0.229793498542108,-1.16437689892503,17
"550","REACTOME_MITOPHAGY",0.0729166666666667,0.529956427015251,0.241339976815091,-0.257030567685589,-1.52228338794654,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.452,0.850463620981388,0.0845557442441281,-0.073328864669485,-0.996127865330619,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.00104017253292535,0.0462668742645197,0.45505986738723,-0.139297961405098,-2.19918157726666,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.677669902912621,0.936163192422654,0.0623861492893626,0.0481230993252977,0.803744715273999,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.155378486055777,0.631656678690108,0.157402899305283,-0.0843857790814525,-1.32029387136099,180
"555","REACTOME_MITOTIC_PROPHASE",0.496969696969697,0.862137758237602,0.0799858801499946,-0.0947596613793043,-0.965173682429717,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.200400801603206,0.658523946998297,0.137250779610133,0.109177966307999,1.23784409030911,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.882917466410749,0.976919624526122,0.0494904866135495,0.165887932858453,0.672933845257416,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.79047619047619,0.961694440681028,0.0542315935495841,0.115520191234286,0.760523989140459,32
"559","REACTOME_MRNA_CAPPING",0.515856236786469,0.879836651352731,0.080419996876154,-0.151163959542181,-0.946201101927045,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.578125,0.899125874125874,0.0704500850658419,0.19877141933398,0.913351040448042,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.810204081632653,0.963579613663647,0.0562940749700968,-0.149240219851277,-0.717511812975916,15
"562","REACTOME_MRNA_SPLICING",0.0337972166998012,0.390839847789571,0.352171384439073,-0.102909491396088,-1.62315251547149,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.48326359832636,0.856764943190085,0.0833634065110386,-0.11852805440855,-0.98506222275263,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.337890625,0.788434499417158,0.0999276973731092,0.196962090466507,1.08928509667524,23
"565","REACTOME_MTOR_SIGNALLING",0.380681818181818,0.819170602764657,0.0911073131586733,0.143118404868259,1.05207889601045,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.133056133056133,0.606152927120669,0.175204047558551,-0.332979229846957,-1.34217284969871,11
"567","REACTOME_MUSCLE_CONTRACTION",0.182902584493042,0.647731445720581,0.143758989039275,0.0845413998787737,1.25137210981215,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.568464730290456,0.895567107271386,0.0743625384422526,0.0818421169593366,0.902882112847585,92
"569","REACTOME_MYOGENESIS",0.16530612244898,0.635150762981976,0.154190966581424,-0.224504087952143,-1.30559748579923,23
"570","REACTOME_M_PHASE",0.0850202429149798,0.547028728846911,0.219250346703755,-0.0721409079937198,-1.465999942843,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.213872832369942,0.668667518092805,0.129442887745046,0.29039583636393,1.22851357881084,12
"572","REACTOME_NCAM1_INTERACTIONS",0.00214153668944236,0.0768189935051581,0.431707695803346,0.299791955617198,2.06910953008834,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0177041443800277,0.283227184858474,0.352487857583619,0.206702694142566,1.78135225239648,54
"574","REACTOME_NEDDYLATION",0.49112426035503,0.856764943190085,0.0793434960134973,-0.0565762888493274,-0.95758810335309,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.0767634854771784,0.541382667964946,0.234392647294686,-0.289455815307013,-1.4666892960039,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.98989898989899,0.997561315496098,0.0466015072985992,-0.0612299833228089,-0.502086306337923,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.0487804878048781,0.451971277604661,0.294066672318865,-0.254011387163561,-1.57372433685613,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.0487804878048781,0.451971277604661,0.294066672318865,-0.254011387163561,-1.57372433685613,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.0221676764387827,0.304326619752178,0.352487857583619,-0.295689599404849,-1.73809779266355,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.015947810602203,0.281491514121424,0.352487857583619,-0.326506720441448,-1.89879105183946,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.448936170212766,0.850463620981388,0.0883594442500905,-0.133994901675164,-1.00039342839318,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.982490272373541,0.996833196057826,0.0452247443372884,0.095150313933665,0.509900660626404,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.819066147859922,0.964832157224824,0.0535669384770951,0.131976881176454,0.707250413763237,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.103585657370518,0.561658186171805,0.195789002148949,-0.160799049545032,-1.37745614198295,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.00965499522534548,0.238011892000653,0.380730400722792,0.457907029368504,1.93716621579639,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.777777777777778,0.954671153389849,0.0568864160475701,-0.0696241875611127,-0.758307678558211,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0907407407407407,0.547028728846911,0.20207170902116,0.209383039658269,1.43405277915435,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.626204238921002,0.922010360165497,0.0658311958368866,0.168905919063556,0.855513892859447,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.410852713178295,0.837873242016708,0.0880945010398517,-0.0381674414360031,-1.01319527984978,532
"590","REACTOME_NETRIN_1_SIGNALING",0.0146453242999505,0.281491514121424,0.380730400722792,0.217305419277538,1.77558071492177,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.504032258064516,0.870316569825686,0.0791316651768349,-0.107741595107356,-0.947364127841206,56
"592","REACTOME_NEURONAL_SYSTEM",0.0405679513184584,0.429633922534531,0.323470511553299,-0.0742492122208521,-1.60110885146113,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.995893223819302,0.999000848851488,0.0470699590082662,-0.127030303030303,-0.49531282638961,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.0111074431478596,0.242148375869261,0.380730400722792,-0.128074042740127,-1.97427220283391,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.5,0.864696734059098,0.0802023444698144,-0.118485599106319,-0.96200069997968,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",0.528112449799197,0.88336680501629,0.0764767053228531,0.0416325062167619,0.92245638292274,393
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.1252408477842,0.597715977407858,0.173747838999571,0.321441271072751,1.35985064816219,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.460500963391137,0.853461785484907,0.0815265143256594,0.233279186668606,0.986882773750156,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.413662239089184,0.837873242016708,0.0865399737444125,0.141793771704106,1.03620946741348,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.107421875,0.563792416615362,0.190023305279108,0.303976721629486,1.39676748248089,15
"601","REACTOME_NICOTINATE_METABOLISM",0.639846743295019,0.928863679561438,0.0645031249656493,0.143930131004367,0.836254906353179,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.662135922330097,0.934762637185323,0.0635007968065945,0.162558973102138,0.836358725331035,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.336134453781513,0.787854251012146,0.104732821580651,-0.151601941747573,-1.08056323870057,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.107142857142857,0.563792416615362,0.197822021315103,-0.217689881096821,-1.41997949952447,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",5.89604210525595e-06,0.00109273313684077,0.610526878385931,-0.233213568344095,-2.89514377219562,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.116600790513834,0.584593208123119,0.183023938384487,0.160144183043741,1.3868245273677,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.986274509803922,0.997561315496098,0.0454059226590179,0.104681968087686,0.497225453617458,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.43359375,0.846588489987371,0.0855356947987884,0.123238490506761,0.993942791186536,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.354508196721311,0.799620922422106,0.0999276973731092,-0.193188170776218,-1.06902781666507,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.347572815533981,0.794687134779999,0.0978773277424561,0.281139393939394,1.08382901676311,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.334710743801653,0.787854251012146,0.103958471559957,-0.190949816441059,-1.1224251888931,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.657142857142857,0.93449904337507,0.0662842187012672,-0.142472936828694,-0.82854753254038,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.166986564299424,0.635150762981976,0.148261500475107,0.32016097750194,1.29875123512201,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.659003831417625,0.93449904337507,0.0630790410571939,0.158161532864419,0.831669292682051,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.519607843137255,0.881040515186857,0.0760837160951725,0.156657968138946,0.937616015920874,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.202105263157895,0.658523946998297,0.140406238523342,-0.164553856846807,-1.21394034769142,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.209643605870021,0.666885431400283,0.137250779610133,-0.193560964834481,-1.23803810367366,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.87,0.96937875751503,0.0520570030732099,0.0806621649618736,0.686381427701809,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.0510204081632653,0.460455486542443,0.287857117255149,-0.324296799224054,-1.55914259966528,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.735955056179775,0.949399097995255,0.0567672387487446,0.108118605060056,0.775752022887079,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.976987447698745,0.996833196057826,0.0487989701682839,-0.0649453485547729,-0.539747401777938,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.989775051124744,0.997561315496098,0.0471642455670861,-0.0516988642809052,-0.486790210082023,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.696911196911197,0.936163192422654,0.0607719451853533,0.0880396921830701,0.794961732573525,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.947976878612717,0.994073967269844,0.0464154956843849,0.0968728277002273,0.6281372566504,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.639751552795031,0.928863679561438,0.0683110858318647,-0.124155348259804,-0.856652705285749,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.526970954356846,0.88336680501629,0.0782955249944794,-0.12090446823123,-0.933675362208003,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.260456273764259,0.727706975944361,0.114750719227023,0.181379923966675,1.16069548262832,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.187122736418511,0.650251509054326,0.142901149386948,-0.280480890460524,-1.24644577719131,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.443809523809524,0.849858905549715,0.0828962134571565,0.156633320726805,0.988392398698515,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.218,0.669657458563536,0.130777137971974,0.142119969271556,1.2093465066262,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.646825396825397,0.933732184761176,0.0656813601934011,-0.0691363024027704,-0.844612353273726,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.307101727447217,0.763028077593561,0.104732821580651,0.275169264405106,1.1162397891279,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.216475095785441,0.668667518092805,0.128142916898415,0.232318699975746,1.22161391196979,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.104247104247104,0.561658186171805,0.191892240384838,0.316677866529959,1.42492524866715,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.155642023346304,0.631656678690108,0.155241966228839,0.245284064921205,1.31445185595127,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.861111111111111,0.967227833894501,0.0489954089862481,0.0995282924586756,0.681663732830491,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.0193354766846451,0.290554730720613,0.352487857583619,-0.288828861858753,-1.78943556101639,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.528541226215645,0.88336680501629,0.0791316651768349,-0.150266206351517,-0.940581673454565,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.919254658385093,0.984555461982676,0.0511147954416412,-0.0670168701417069,-0.633324671161748,67
"640","REACTOME_OPIOID_SIGNALLING",0.848605577689243,0.967018884096956,0.0530212512043078,-0.0689674405136987,-0.721225704988698,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.865424430641822,0.96937875751503,0.0538979025357319,-0.0744548842717567,-0.703615597059206,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.908722109533469,0.981060277108909,0.0507027937029348,-0.0359666834931853,-0.660773676999585,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.0349075975359343,0.396094372040397,0.352171384439073,-0.305570022261708,-1.61428623441501,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.341040462427746,0.788434499417158,0.0985499803531691,0.220090755740947,1.11476673091288,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.0587121212121212,0.498380754105945,0.257206466468838,0.218442373146485,1.5374252240835,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.101239669421488,0.561251712452232,0.20207170902116,-0.15958225873213,-1.40858666234491,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.197343453510436,0.656965174129353,0.134273452883202,0.171302412461702,1.25185457337295,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.936538461538462,0.991967827438077,0.0468819856878333,-0.0564445403255686,-0.601969233666269,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.14468085106383,0.617092119866815,0.169570644405628,-0.177045399368779,-1.32180442570228,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.624277456647399,0.920685055426933,0.065981614400873,0.201958977840275,0.854383278170009,12
"651","REACTOME_P38MAPK_EVENTS",0.891348088531187,0.979425962891976,0.051218434854034,-0.151645367531315,-0.673905903819979,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.720496894409938,0.941279268209434,0.0625237414724762,-0.185884691848906,-0.793454677142542,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.458984375,0.853461785484907,0.0824344091527096,0.216634335596508,0.99543081433346,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.880165289256198,0.975816352595107,0.0530212512043078,0.0611881777128796,0.666767450560376,90
"655","REACTOME_PARASITE_INFECTION",0.0991902834008097,0.558331856577471,0.20207170902116,-0.159818099042923,-1.40722732993014,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.713114754098361,0.939554036205423,0.0625237414724762,-0.143319149722565,-0.793072148768798,21
"657","REACTOME_PCP_CE_PATHWAY",0.0403071017274472,0.429633922534531,0.315324831550005,-0.152340916267073,-1.65208463192371,86
"658","REACTOME_PD_1_SIGNALING",0.167355371900826,0.635150762981976,0.154190966581424,-0.281287453151087,-1.28885417842783,14
"659","REACTOME_PECAM1_INTERACTIONS",0.778640776699029,0.954671153389849,0.055826471778749,0.197987878787879,0.763269085099968,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.893069306930693,0.980348538308915,0.0503964322442957,0.153454488485038,0.668454709946118,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.256,0.719177615903057,0.119348440591015,0.136053118405348,1.15772163688497,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.00340252165348966,0.111282472902368,0.431707695803346,0.19290996251765,2.10573244029386,89
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.368821292775665,0.808933486324536,0.0931454575337804,0.165914422065842,1.06172786923261,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.962192816635161,0.996833196057826,0.0448645113168564,0.0909451711970274,0.562029342415447,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.214711729622266,0.668667518092805,0.131457611642763,0.1366486748355,1.22630610957068,61
"666","REACTOME_PEXOPHAGY",0.0831600831600832,0.547028728846911,0.224966093540314,-0.357359475280344,-1.44044475544106,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.730526315789474,0.944587515299878,0.0626618230932491,-0.108924907306378,-0.803556612901879,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.223360655737705,0.673108534364032,0.130777137971974,-0.219379339976992,-1.21395950846644,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.407920792079208,0.837873242016708,0.0897104652742981,0.239658169393404,1.04396185272681,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.0961145194274029,0.551149881046788,0.206587922696891,-0.146262228216826,-1.41020509275158,69
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.325955734406439,0.778332886266094,0.103958471559957,0.112153469347499,1.09040751161915,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.721413721413721,0.941279268209434,0.0626618230932491,-0.198043761901404,-0.798274896600696,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.526209677419355,0.88336680501629,0.0768736734126542,-0.0600862977591254,-0.934748891810558,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.0655105973025048,0.522556390977444,0.245041785430996,0.303994007103092,1.53973938784732,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.530888030888031,0.88336680501629,0.0741758965588009,0.210278010627169,0.94616794620159,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.130952380952381,0.604228413357044,0.172324344900946,-0.126356108630443,-1.314337765597,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.485714285714286,0.856764943190085,0.0817515582532145,-0.199628192693178,-0.959765313955761,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.010251363241106,0.238011892000653,0.380730400722792,-0.361478930548145,-1.87263829726722,18
