"","pathway","pval","padj","log2err","ES","NES","size"
"2290","GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION",0.322851153039832,0.470686084413614,0.107140237276725,-0.192797676150353,-1.09399043413616,23
"2291","GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",0.24904214559387,0.403123365463648,0.118287526124085,-0.276730106884839,-1.2025692721351,13
"2292","GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY",0.669980119284294,0.733185790914888,0.0640703750499722,0.203752248779234,0.81447655151025,11
"2293","GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS",0.780582524271845,0.816541562765028,0.0557104226766671,0.145464829288359,0.73429424267413,18
"2294","GO_NODAL_SIGNALING_PATHWAY",0.63220675944334,0.706527472144432,0.0668966276500666,0.225226151315789,0.858771038634165,10
"2295","GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS",0.211462450592885,0.37071385184055,0.132147260608774,0.253380636536583,1.24031353193319,17
"2296","GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.0182722047275858,0.0739801459702256,0.352487857583619,0.128077215967998,1.75262141636885,141
"2297","GO_NON_MOTILE_CILIUM_ASSEMBLY",0.271863117870722,0.424505043603522,0.111918316325105,0.137421893775535,1.14081901206736,48
"2298","GO_NON_RECOMBINATIONAL_REPAIR",0.291585127201566,0.441968136759552,0.109250039480711,0.118902494496097,1.15012283223966,68
"2299","GO_NOREPINEPHRINE_SECRETION",0.163967611336032,0.31603358778626,0.154190966581424,0.318863301463281,1.3065262488424,12
"2300","GO_NOREPINEPHRINE_TRANSPORT",0.130522088353414,0.277409860191317,0.173747838999571,0.306982756088246,1.36696754569033,14
"2301","GO_NOSE_DEVELOPMENT",0.248508946322068,0.402858357033114,0.120985142145252,0.298142566762459,1.19179116348408,11
"2302","GO_NOTCH_RECEPTOR_PROCESSING",0.00891510814191024,0.0446126097662743,0.380730400722792,0.4810546875,1.83422675924067,10
"2303","GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT",0.00339382264605804,0.021281136446296,0.431707695803346,0.528628700657895,2.01562303339854,10
"2304","GO_NOTCH_SIGNALING_PATHWAY",0.000366963532745456,0.00356881302350834,0.49849310876659,0.169846989176243,2.42756116614728,153
"2305","GO_NOTOCHORD_DEVELOPMENT",0.319277108433735,0.46731529340225,0.105125131597001,0.24941247319409,1.1106120770141,14
"2306","GO_NUCLEAR_BODY_ORGANIZATION",0.238955823293173,0.394219785241033,0.124434168630393,0.270871889779971,1.20616899492097,14
"2307","GO_NUCLEAR_CHROMOSOME_SEGREGATION",0.000583457138709377,0.0052796290709529,0.477270815362862,0.142794041316309,2.36498038752012,200
"2308","GO_NUCLEAR_ENVELOPE_ORGANIZATION",0.00134090555652799,0.0105246738145292,0.45505986738723,0.266516033233769,2.21250449532074,48
"2309","GO_NUCLEAR_ENVELOPE_REASSEMBLY",0.0815533980582524,0.206613875834245,0.219250346703755,0.300859271447507,1.51871233726954,18
"2310","GO_NUCLEAR_EXPORT",7.77180967271514e-06,0.000136049060961639,0.593325476396405,0.182120743383106,2.88228034002815,184
"2311","GO_NUCLEAR_PORE_ORGANIZATION",0.0843373493975904,0.212232096184004,0.219250346703755,0.335778913662936,1.49519433388774,14
"2312","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",0.0186261450541487,0.0749091581375705,0.352487857583619,0.109889294508224,1.77284959152749,193
"2313","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.177263969171484,0.332819324333667,0.143758989039275,0.130598250546704,1.25293553191969,66
"2314","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC",0.134171907756813,0.281041070704695,0.175204047558551,-0.195287353786659,-1.37088257966881,35
"2315","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5",0.232464929859719,0.387464158156849,0.126253987849115,-0.316509046052632,-1.21126256108382,10
"2316","GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY",0.00043649223913077,0.00412823897676921,0.49849310876659,0.194056758811842,2.45349507776474,118
"2317","GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.0633397312859885,0.177071699425522,0.248911114434702,0.246310613966751,1.52299409946555,28
"2318","GO_NUCLEAR_TRANSPORT",0.000104328385021667,0.00128778678331872,0.538434096309916,0.123103809344818,2.5674939029486,321
"2319","GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS",0.00125651917302978,0.00999815421316587,0.45505986738723,0.117405369171702,2.18086885853552,261
"2320","GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.293774319066148,0.443361104981528,0.108394255853397,0.213709055381293,1.10245483214129,19
"2321","GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",1.25660049654119e-05,0.000204367391565855,0.593325476396405,0.166192633323771,2.87510182429307,223
"2322","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.107547169811321,0.245254417561202,0.186432558434075,0.122500430218551,1.39564971621982,96
"2323","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS",0.652509652509653,0.721613017960365,0.0639271933359996,0.11405630758145,0.827051406726475,37
"2324","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION",0.38715953307393,0.523094581032248,0.0916795246008379,0.170432483000002,1.0355487149144,27
"2325","GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS",9.94401535557864e-09,4.12676637256514e-07,0.747739663149885,0.140422702651919,3.6669110836055,511
"2326","GO_NUCLEOBASE_METABOLIC_PROCESS",0.108778625954198,0.247476514812624,0.186432558434075,0.213841008489838,1.41088716006363,31
"2327","GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.09375,0.226448820873056,0.211400189384923,0.345499408831543,1.4626218715642,13
"2328","GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS",0.03515625,0.120285847547974,0.341793380897475,0.17625564399758,1.63653063700229,62
"2329","GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",0.0317757009345794,0.114326027129346,0.352171384439073,0.137701149425287,1.73482019704092,116
"2330","GO_NUCLEOSIDE_CATABOLIC_PROCESS",0.883720930232558,0.89865495524705,0.0498907356726307,0.122910773977886,0.665793858948455,21
"2331","GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.0111470199865437,0.0525580354703441,0.380730400722792,0.139004697184469,1.87673813522367,134
"2332","GO_NUCLEOSIDE_METABOLIC_PROCESS",0.0355805243445693,0.121220554985673,0.332263053752429,0.150965924783824,1.65194006293187,85
"2333","GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.142011834319527,0.290295104209852,0.16440575583821,0.184243035011866,1.34784326066815,38
"2334","GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.0331783703023595,0.116841991045322,0.321775918075361,0.175562718813067,1.67576301978872,65
"2335","GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION",0.310416666666667,0.461521809050199,0.109250039480711,0.264894874826505,1.1213942127913,13
"2336","GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.00022509813818242,0.00238158777408829,0.518848077743792,0.145965631583422,2.48928361264141,220
"2337","GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS",0.311663479923518,0.461785585548012,0.103576326612592,0.116076917336099,1.12448351632159,67
"2338","GO_NUCLEOSIDE_SALVAGE",0.757028112449799,0.797621653169913,0.0587185879555941,0.17206456919597,0.766188579616717,14
"2339","GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.144554455445545,0.292246424321896,0.163180127180689,0.148288927084455,1.29233234904322,55
"2340","GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",0.619433198380567,0.697532495205625,0.0687943095604775,0.213100990370446,0.873170528861758,12
"2341","GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.0800744878957169,0.203966187169312,0.216542836735348,0.136744662432179,1.46319626659193,82
"2342","GO_NUCLEOSOME_ORGANIZATION",0.0587121212121212,0.16874038896427,0.257206466468838,0.140232280480797,1.5470549388741,89
"2343","GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",0.0203095345045934,0.0798775319486216,0.352487857583619,0.268395063777521,1.77082568017425,31
"2344","GO_NUCLEOTIDE_EXCISION_REPAIR",0.00497017606818772,0.0285177921242619,0.407017918923954,0.161414330723767,1.94075297784474,105
"2345","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION",0.302857142857143,0.454049917693642,0.105125131597001,0.195579497706786,1.11483777569479,23
"2346","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING",0.432432432432432,0.56111313469804,0.0850427463764322,0.182748592695106,1.01370967511344,22
"2347","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING",0.0704761904761905,0.189855837130599,0.234392647294686,0.270344306322383,1.54101042627711,23
"2348","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION",0.0603112840466926,0.172132830432426,0.257206466468838,0.202414290126634,1.53220141878287,40
"2349","GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION",0.781853281853282,0.817515573162836,0.0553642837725362,0.137242617493595,0.761287226015807,22
"2350","GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY",0.176015473887814,0.331379934022659,0.144630528034484,0.204790720861209,1.28922201060979,29
"2351","GO_NUCLEOTIDE_PHOSPHORYLATION",0.00592567244691123,0.0321965995027434,0.407017918923954,0.157785352065841,1.9942598907276,115
"2352","GO_NUCLEOTIDE_SALVAGE",0.799204771371769,0.832044067773291,0.0557104226766671,0.183906918062662,0.735147088289811,11
"2353","GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",0.00797766544360845,0.0409866397497664,0.380730400722792,0.349380972863795,1.93802243436953,22
"2354","GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",0.052734375,0.157777054847731,0.276500599254472,0.218076285240464,1.55897202008273,36
"2355","GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT",0.0604166666666667,0.172132830432426,0.266350657088526,0.368102210851401,1.55830757101209,13
"2356","GO_NUCLEOTIDE_TRANSPORT",0.276190476190476,0.428104550945242,0.11101149245045,0.201335453242365,1.1476477416755,23
"2357","GO_NUCLEUS_LOCALIZATION",0.017679571586997,0.0722491151271677,0.352487857583619,0.289067605596234,1.75637637983927,27
"2358","GO_NUCLEUS_ORGANIZATION",0.000161826492062607,0.00181170402974276,0.518848077743792,0.20956997125627,2.59008443010379,110
"2359","GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",0.218934911242604,0.377481484111696,0.129442887745046,0.259228791773779,1.23925021110043,16
"2360","GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS",0.232604373757455,0.387464158156849,0.12563992130984,0.303151795518796,1.21181498843636,11
"2361","GO_N_GLYCAN_PROCESSING",0.463917525773196,0.582194726035497,0.0847985102819124,0.213911881137217,0.983441762668987,15
"2362","GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION",0.132530120481928,0.279456855015331,0.172324344900946,0.30439763814224,1.35545624004241,14
"2363","GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",0.361328125,0.504329832922586,0.0959206777921745,0.180914562008127,1.05697249586613,25
"2364","GO_ODONTOGENESIS",0.00846561775156922,0.0430343018543339,0.380730400722792,0.161159869213561,1.83609743518981,96
"2365","GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH",0.0362198280035919,0.122273669010723,0.321775918075361,0.173765824917827,1.65861149490642,65
"2366","GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION",0.833001988071571,0.855025921231672,0.05378728077603,0.183583470394737,0.699990505658035,10
"2367","GO_OLFACTORY_LOBE_DEVELOPMENT",0.75,0.79212373848179,0.0578529757032509,0.134690602335271,0.786914334257009,25
"2368","GO_OLIGODENDROCYTE_DEVELOPMENT",0.301397205588822,0.45228371187799,0.108394255853397,0.149150290264376,1.14235592287296,42
"2369","GO_OLIGODENDROCYTE_DIFFERENTIATION",0.0492424242424242,0.150893081033119,0.282013350011725,0.145383750802826,1.61257110778741,90
"2370","GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.508032128514056,0.615571776155718,0.0785029047348687,0.210775241620399,0.938563841179725,14
"2371","GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS",0.216699801192843,0.375322997416021,0.130777137971974,0.309964720450457,1.23904888468675,11
"2372","GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS",0.880157170923379,0.895598524799228,0.0507027937029348,0.125254551064486,0.662454981207068,20
"2373","GO_OLIGOSACCHARIDE_METABOLIC_PROCESS",0.093812375249501,0.226485844759828,0.206587922696891,0.186095257707696,1.42532085914238,42
"2374","GO_ONE_CARBON_METABOLIC_PROCESS",0.373333333333333,0.513786925862397,0.0925528864684773,0.183750047519058,1.0474078145301,23
"2375","GO_OOCYTE_DIFFERENTIATION",0.158203125,0.309715267893453,0.154190966581424,0.186118259278321,1.33051220274348,36
"2376","GO_OOCYTE_MATURATION",0.216962524654832,0.375322997416021,0.130105630751129,0.259280205655527,1.23949599654492,16
"2377","GO_OOGENESIS",0.208092485549133,0.367887339490829,0.131457611642763,0.134752138513862,1.23621957154938,60
"2378","GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY",0.0309997180222048,0.111784750980445,0.352487857583619,-0.421247167122264,-1.67750341802768,11
"2379","GO_OPTIC_NERVE_DEVELOPMENT",0.212550607287449,0.370898837327358,0.133554954557592,0.305044378191289,1.24990390973111,12
"2380","GO_ORGANELLE_ASSEMBLY",3.7836265721243e-11,3.14041005486317e-09,0.851339057116899,0.134037145563371,4.1226973858898,697
"2381","GO_ORGANELLE_DISASSEMBLY",0.158790170132325,0.310477071378234,0.151148761385484,0.117994308822671,1.32039766248534,92
"2382","GO_ORGANELLE_FISSION",5.26094323664812e-05,0.000711409571382698,0.557332238758646,0.126737135057187,2.74517518887481,349
"2383","GO_ORGANELLE_FUSION",0.000907924103755024,0.0077036205134662,0.477270815362862,0.178498771542589,2.23515847537947,113
"2384","GO_ORGANELLE_INHERITANCE",0.592369477911647,0.67760318582683,0.070619624712259,0.200390705325931,0.89232240315087,14
"2385","GO_ORGANELLE_LOCALIZATION",7.92314775761062e-11,5.77909595532386e-09,0.839088935621274,0.147298556244356,4.03088800428873,567
"2386","GO_ORGANELLE_MEMBRANE_FUSION",0.000226147549581786,0.00238387906192796,0.518848077743792,0.220250357942738,2.46467868400508,92
"2387","GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",0.0575815738963532,0.166585154289089,0.261663521711573,0.147796415841752,1.53548297112357,79
"2388","GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS",5.11729089642898e-05,0.00069786510978496,0.557332238758646,0.143017076013481,2.7270817810319,273
"2389","GO_ORGANIC_ACID_CATABOLIC_PROCESS",2.88346054922291e-05,0.000429751674425977,0.575610261071129,0.152359683497481,2.68040750661892,229
"2390","GO_ORGANIC_ACID_METABOLIC_PROCESS",9.90802707025011e-17,1.1924310579046e-13,1.05746357275086,0.146842830070975,5.14538794176276,916
"2391","GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT",0.00569098968919017,0.0312387963098762,0.407017918923954,0.157674212088496,1.97439370844239,113
"2392","GO_ORGANIC_ACID_TRANSPORT",0.000988001132114124,0.00824304584055007,0.45505986738723,0.12013975221405,2.18992294206023,253
"2393","GO_ORGANIC_ANION_TRANSPORT",0.000660017622088684,0.00581927625043027,0.477270815362862,0.103604736456041,2.36749437357653,380
"2394","GO_ORGANIC_CATION_TRANSPORT",0.0512820512820513,0.155070222909419,0.282013350011725,0.26411839189617,1.56958504700694,26
"2395","GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS",1.18473613055883e-06,2.6651026787431e-05,0.643551836150722,0.118073927330154,3.18129163578854,544
"2396","GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS",0.000115206297833179,0.00138430175986777,0.538434096309916,0.151709300255208,2.57972954031792,210
"2397","GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS",0.687861271676301,0.745299158642744,0.0613026075396207,0.0965134204882814,0.842166055170539,54
"2398","GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS",8.32456284724915e-07,1.97411061806194e-05,0.659444398037935,0.133224867373611,3.21483701475614,424
"2399","GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT",0.0112465355218058,0.0527174508295745,0.380730400722792,0.117644317477479,1.8411120587833,178
"2400","GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",0.604938271604938,0.686464098563354,0.0707899094502623,-0.15025460343586,-0.87709308605597,24
"2401","GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",2.33463197467112e-08,8.78040494223967e-07,0.73376198835648,0.140517179906238,3.64257233500704,493
"2402","GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS",0.0490566037735849,0.150611282248749,0.282013350011725,0.123351753394753,1.58219041730987,121
"2403","GO_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.0597014925373134,0.170850520391493,0.252961123069611,0.136837110811393,1.54944100869791,94
"2404","GO_ORGANOPHOSPHATE_METABOLIC_PROCESS",7.00617346398917e-14,1.9839834738614e-11,0.954541630725724,0.135920396907127,4.58411382936329,843
"2405","GO_ORGAN_GROWTH",0.0100253228998798,0.0488400899311491,0.380730400722792,0.130804419126532,1.87704570462554,156
"2406","GO_ORGAN_INDUCTION",0.729896907216495,0.777716624909297,0.0617054053637522,0.166521001490926,0.765566205846196,15
"2407","GO_OSSIFICATION",0.000220569047382707,0.0023388092381065,0.518848077743792,0.120253194025403,2.48631980835906,314
"2408","GO_OSTEOBLAST_DEVELOPMENT",0.274703557312253,0.427001267323599,0.11378726182188,0.237589714275345,1.16301601295134,17
"2409","GO_OSTEOBLAST_DIFFERENTIATION",0.00305313715330217,0.0195970696746622,0.431707695803346,0.127832440694038,1.99987185457956,181
"2410","GO_OSTEOBLAST_PROLIFERATION",0.227799227799228,0.384685339609192,0.125033367555272,0.213793458136186,1.18591609266283,22
"2411","GO_OSTEOCLAST_DEVELOPMENT",0.132149901380671,0.278971211456963,0.170932335370056,0.28353470437018,1.35544527998138,16
"2412","GO_OSTEOCLAST_DIFFERENTIATION",0.0671785028790787,0.184271973139536,0.241339976815091,0.146947209186392,1.49576678703876,75
"2413","GO_OTIC_VESICLE_DEVELOPMENT",0.645290581162325,0.717088840654531,0.0662842187012672,-0.223447779605263,-0.855122256910656,10
"2414","GO_OUTER_DYNEIN_ARM_ASSEMBLY",0.474409448818898,0.589369570739141,0.0810802057550866,-0.229430108632329,-0.9570978522386,12
"2415","GO_OUTFLOW_TRACT_MORPHOGENESIS",0.107899807321773,0.245942079757109,0.188204146308491,0.144611895501025,1.38033443740524,65
"2416","GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS",0.37984496124031,0.517862827360763,0.0925528864684773,0.192092470827364,1.04054334122169,21
"2417","GO_OVARIAN_FOLLICLE_DEVELOPMENT",0.187376725838264,0.346269312163303,0.141225119642531,0.162751238052443,1.28235997045901,44
"2418","GO_OVULATION",0.593688362919132,0.678611704653371,0.0696133438850965,0.183753213367609,0.878437178594396,16
"2419","GO_OVULATION_CYCLE",0.202357563850688,0.361239119303635,0.135002033828631,0.137217560903805,1.21191633973313,56
"2420","GO_OVULATION_CYCLE_PROCESS",0.508571428571429,0.615973802024362,0.0756946307932749,0.134578765889558,0.950923589972057,35
"2421","GO_OXIDATION_REDUCTION_PROCESS",3.15731181401833e-09,1.55456539589872e-07,0.774939030136436,0.113353774233556,3.76109582406091,821
"2422","GO_OXIDATIVE_DEMETHYLATION",0.709278350515464,0.761968381206858,0.0630790410571939,0.172344181104656,0.792337781100548,15
"2423","GO_OXIDATIVE_PHOSPHORYLATION",0.0818965517241379,0.207064075630252,0.231126709673834,-0.11774294147937,-1.45894248548173,114
"2424","GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS",0.154296875,0.304342988352274,0.156312403073186,0.168054176958748,1.3093204984348,43
"2425","GO_O_GLYCAN_PROCESSING",0.48046875,0.592708791301912,0.0799858801499946,0.12207177058127,0.951068723162531,43
"2426","GO_P38MAPK_CASCADE",0.519305019305019,0.623139194505018,0.0753093764172773,0.127798651500335,0.926700651128989,37
"2427","GO_PALLIUM_DEVELOPMENT",0.00514596183558134,0.0292475327939652,0.407017918923954,0.133057285961097,1.89453952909854,152
"2428","GO_PANCREAS_DEVELOPMENT",0.00547931735241727,0.0303537787509053,0.407017918923954,0.22690429826307,2.03766583240058,58
"2429","GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.0146086827550448,0.0634140656292026,0.380730400722792,0.458418996710526,1.74791850606529,10
"2430","GO_PARAXIAL_MESODERM_DEVELOPMENT",0.269076305220884,0.421795289265169,0.116234148779716,0.260568138421316,1.16028728519361,14
"2431","GO_PARTURITION",0.64859437751004,0.719265914151885,0.066132620475844,0.187692782233189,0.835779654670043,14
"2432","GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION",0.0556621880998081,0.162793301040386,0.266350657088526,0.178599440756,1.55296772060744,53
"2433","GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.157389635316699,0.308624726849119,0.153158808683073,0.0912264386242596,1.30386626695145,153
"2434","GO_PATTERN_SPECIFICATION_PROCESS",0.000254290369880043,0.00261013612068769,0.49849310876659,0.123244935858744,2.52032634688801,309
"2435","GO_PENTOSE_METABOLIC_PROCESS",0.129166666666667,0.276473658517634,0.178219874951973,0.323675604711949,1.37023394727222,13
"2436","GO_PEPTIDE_BIOSYNTHETIC_PROCESS",6.96362127776694e-06,0.000124205910732681,0.610526878385931,0.106976268892709,2.94969680699034,575
"2437","GO_PEPTIDE_CATABOLIC_PROCESS",0.164092664092664,0.31603358778626,0.150169802128406,0.230148117671261,1.27663567829352,22
"2438","GO_PEPTIDE_CROSS_LINKING",0.317120622568093,0.465501252861883,0.103576326612592,0.208033711058126,1.07317759462799,19
"2439","GO_PEPTIDE_HORMONE_PROCESSING",0.330058939096267,0.477865784303588,0.101713902282311,0.206335493160547,1.09128150699809,20
"2440","GO_PEPTIDE_HORMONE_SECRETION",0.000262422914656754,0.00267083279314506,0.49849310876659,0.152061931333262,2.50015324315918,198
"2441","GO_PEPTIDE_METABOLIC_PROCESS",8.25945051850393e-09,3.55008882107839e-07,0.747739663149885,0.119220600999292,3.62771475460638,689
"2442","GO_PEPTIDE_SECRETION",1.61972048931075e-06,3.46548197135198e-05,0.643551836150722,0.122198097722666,3.11003855308666,471
"2443","GO_PEPTIDYL_ARGININE_METHYLATION",0.834008097165992,0.855876141495861,0.0545680646670941,0.165467256091292,0.677993712086355,12
"2444","GO_PEPTIDYL_ARGININE_MODIFICATION",0.652427184466019,0.721613017960365,0.0642140881844605,0.165518305224188,0.83552250518488,18
"2445","GO_PEPTIDYL_ARGININE_N_METHYLATION",0.717693836978131,0.768557956016262,0.0607719451853533,0.204255756578947,0.778812438962157,10
"2446","GO_PEPTIDYL_ASPARAGINE_MODIFICATION",0.376953125,0.515829393387574,0.0934449219410994,0.158391864773078,1.0549854367241,32
"2447","GO_PEPTIDYL_CYSTEINE_MODIFICATION",0.276767676767677,0.428411445646172,0.114750719227023,-0.147166755600491,-1.1729759272597,44
"2448","GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION",0.517374517374517,0.622274573139913,0.0755015292281669,0.16954049858802,0.940444143550629,22
"2449","GO_PEPTIDYL_HISTIDINE_MODIFICATION",0.582504970178926,0.670054701658626,0.0709609456938284,0.217565010163314,0.8696915016585,11
"2450","GO_PEPTIDYL_LYSINE_ACETYLATION",0.0044559013831144,0.0261594015345277,0.407017918923954,0.14028577184701,1.96455297563481,148
"2451","GO_PEPTIDYL_LYSINE_DIMETHYLATION",0.921455938697318,0.930736233505852,0.0474483193656297,-0.143209075918684,-0.622335011283542,13
"2452","GO_PEPTIDYL_LYSINE_METHYLATION",0.00871717136021072,0.0437371592935952,0.380730400722792,0.163543484308222,1.8755097873122,98
"2453","GO_PEPTIDYL_LYSINE_MODIFICATION",5.63429049989738e-07,1.39094740853877e-05,0.659444398037935,0.147849301769845,3.15452939304967,336
"2454","GO_PEPTIDYL_LYSINE_TRIMETHYLATION",0.0858778625954199,0.213872752475091,0.211400189384923,0.221993908562039,1.46467862929764,31
"2455","GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION",0.666666666666667,0.730888939497457,0.0630790410571939,0.152738493185909,0.827367264048917,21
"2456","GO_PEPTIDYL_METHIONINE_MODIFICATION",0.807157057654076,0.8365240205698,0.0552495663125249,0.181883600850447,0.727059106755916,11
"2457","GO_PEPTIDYL_PROLINE_MODIFICATION",0.36734693877551,0.509921615705106,0.09754492162472,-0.136082970441421,-1.07323159640233,43
"2458","GO_PEPTIDYL_SERINE_DEPHOSPHORYLATION",0.269776876267748,0.422206073586782,0.116739204791222,-0.218281394631287,-1.15855720824199,20
"2459","GO_PEPTIDYL_SERINE_MODIFICATION",8.88338206932344e-05,0.00112538424425587,0.538434096309916,0.142597916146604,2.65411791475039,262
"2460","GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION",0.495069033530572,0.605503640095573,0.0789209638180035,0.199897172236504,0.955613808163125,16
"2461","GO_PEPTIDYL_THREONINE_MODIFICATION",0.0358490566037736,0.121447824412784,0.332263053752429,0.141129515766764,1.72995163970286,109
"2462","GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION",0.501908396946565,0.610135051570627,0.0764767053228531,0.144484924935891,0.953287336486225,31
"2463","GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",0.00278801473919096,0.0184361304319578,0.431707695803346,0.190300715661987,2.11078221722303,90
"2464","GO_PEPTIDYL_TYROSINE_MODIFICATION",0.000178427248892811,0.00198371541840645,0.518848077743792,0.129863478773755,2.55251797186234,290
"2465","GO_PERICARDIUM_DEVELOPMENT",0.111340206185567,0.250346451460682,0.191892240384838,0.309817832844927,1.42436125576332,15
"2466","GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT",0.218074656188605,0.376411400104677,0.129442887745046,0.134878928387429,1.19126135256852,56
"2467","GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.436758893280632,0.565659755785032,0.0857844408075645,0.203606415572553,0.996665711614427,17
"2468","GO_PEROXISOMAL_MEMBRANE_TRANSPORT",0.194174757281553,0.351941747572816,0.137250779610133,0.247634718222953,1.25003926218403,18
"2469","GO_PEROXISOMAL_TRANSPORT",0.00299397956529655,0.0193889261048731,0.431707695803346,0.220951533891961,2.14044586528844,67
