"","pathway","pval","padj","log2err","ES","NES","size"
"331","REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION",0.0756972111553785,0.257416815916761,0.231126709673834,0.382779529468833,1.47282921211058,10
"332","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",0.462655601659751,0.638233288185739,0.0852884689790502,0.194990375438767,0.996276216039607,18
"333","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.485477178423237,0.648550918343046,0.0826646449123753,0.191350835476618,0.977680492566305,18
"334","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.657731958762887,0.754796633791878,0.0667426134241917,0.183842794759825,0.852296033488111,15
"335","REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.557114228456914,0.702683219498396,0.0736212741014394,0.204062324556236,0.913881016810622,14
"336","REACTOME_G0_AND_EARLY_G1",0.191836734693878,0.40280232465568,0.142056643575821,0.213854909955827,1.25615905726437,24
"337","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",1.17388773539757e-05,0.000225062614096913,0.593325476396405,-0.313412165761159,-2.90330694479537,63
"338","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.597916666666667,0.721131597975416,0.072003313661988,0.147669902912621,0.875199036097686,25
"339","REACTOME_G2_M_CHECKPOINTS",0.00990879247685997,0.0608761173163994,0.380730400722792,-0.143169403752705,-1.84893939300196,121
"340","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.182389937106918,0.393057383842816,0.148261500475107,0.144482255712202,1.25977509359227,55
"341","REACTOME_GAB1_SIGNALOSOME",0.868787276341948,0.907980687304743,0.0518457624865066,-0.156497570645356,-0.694178310912462,14
"342","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.437743190661479,0.617728969562899,0.0847985102819124,-0.142651977798665,-1.02255748578085,37
"343","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0610687022900763,0.223218467714955,0.252961123069611,-0.184627656837013,-1.54546230396704,51
"344","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.123106060606061,0.326418786692759,0.173747838999571,-0.266345520211282,-1.39177627198554,19
"345","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.561507936507937,0.703425647870092,0.0727141077934447,-0.14430687059966,-0.915476276502841,30
"346","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.270833333333333,0.485790405586537,0.118287526124085,0.193543689320388,1.14708039346531,25
"347","REACTOME_GAP_JUNCTION_ASSEMBLY",0.0241522474817539,0.122078632725956,0.352487857583619,-0.303316586573467,-1.75470231467657,24
"348","REACTOME_GAP_JUNCTION_DEGRADATION",0.47239263803681,0.64327864725787,0.0833634065110386,-0.235397564643671,-0.971455595889884,12
"349","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.0153343694883622,0.0871383683625289,0.380730400722792,-0.24696490739817,-1.77029311953595,37
"350","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.606995884773663,0.725784326740121,0.070619624712259,0.183590906885341,0.88662162654705,16
"351","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.844660194174757,0.891140546415873,0.0520570030732099,-0.13140998973847,-0.709937042531544,21
"352","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.00730507666901231,0.0480665399759863,0.407017918923954,-0.290349209133885,-1.86803974851065,31
"353","REACTOME_GENE_SILENCING_BY_RNA",0.0864978902953586,0.272325496628394,0.222056046145248,0.155883681117711,1.49828496971181,67
"354","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.16359918200409,0.376650704738195,0.155241966228839,0.11943851738372,1.2760673243825,83
"355","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.522821576763486,0.677596262658503,0.0787113806986485,0.13200582807188,0.927808129627632,35
"356","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.646938775510204,0.747036259986861,0.0670512579829467,0.131960965189105,0.841713962888808,28
"357","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.807766990291262,0.866187939444439,0.0541200569620232,-0.136415952519622,-0.736981549718152,21
"358","REACTOME_GLUCONEOGENESIS",1.56203759368492e-05,0.000279859874054969,0.575610261071129,-0.446915018718106,-2.70820206920205,27
"359","REACTOME_GLUCOSE_METABOLISM",0.0224829434519544,0.115745523697098,0.352487857583619,-0.168512889262378,-1.75404305232221,79
"360","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.331384015594542,0.535009888131291,0.100990587455923,0.258817251249212,1.09936679713209,12
"361","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.1699604743083,0.385108225108225,0.149207542435322,-0.230674100868215,-1.29638688227975,23
"362","REACTOME_GLUTATHIONE_CONJUGATION",0.0120304745186594,0.0719241272298347,0.380730400722792,-0.287772650866255,-1.7971847923883,29
"363","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.316929133858268,0.525432392273403,0.104343952581949,0.271465993984671,1.1015290408271,11
"364","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.159509202453988,0.371853738215586,0.157402899305283,0.110964955016402,1.29467949295372,99
"365","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.723711340206186,0.804703753957485,0.0621124188949471,0.173847646773411,0.805958481918158,15
"366","REACTOME_GLYCOGEN_METABOLISM",0.199226305609284,0.412550562081051,0.135002033828631,-0.205548543008491,-1.24557682374103,27
"367","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.0023644516678631,0.0200707653027768,0.431707695803346,-0.468995633187773,-2.16857720132506,15
"368","REACTOME_GLYCOGEN_SYNTHESIS",0.00676042262982935,0.0452866865323508,0.407017918923954,-0.410639769032947,-1.94188807060049,16
"369","REACTOME_GLYCOLYSIS",0.0530785562632696,0.205656287682076,0.287857117255149,0.174156210485361,1.61051462876819,63
"370","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0345528455284553,0.158763752414546,0.352171384439073,0.130976560332638,1.66577242676342,116
"371","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.442857142857143,0.622877358490566,0.086794975677172,0.129876123390819,0.981389621006311,40
"372","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.936902485659656,0.951555028224212,0.0466015072985992,-0.100873786407767,-0.595350113612663,25
"373","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.09021113243762,0.276011462869779,0.206587922696891,-0.168316778204484,-1.44070133482949,54
"374","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.597194388777555,0.721131597975416,0.070113215764256,0.197269835108853,0.883461255708965,14
"375","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0885311871227364,0.275123706702654,0.213927855492356,0.111198488173616,1.44620236522478,120
"376","REACTOME_GPCR_LIGAND_BINDING",1.27800986691566e-05,0.000240872368137325,0.593325476396405,-0.152473044388815,-2.75246016816802,252
"377","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.2890625,0.500681464174455,0.109684061970549,-0.183521872117299,-1.13041381983076,28
"378","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.651546391752577,0.749579448692741,0.0672065093710464,0.184667637069384,0.856120006190486,15
"379","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.558282208588957,0.703068874236603,0.0745500777420554,-0.215749769562897,-0.890371662387818,12
"380","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.636538461538461,0.741960974036446,0.0649407684612899,-0.172586985005095,-0.867228388298939,18
"381","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.0672268907563025,0.236570577598128,0.252961123069611,0.15680230739827,1.53036416347047,70
"382","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.000110292686277919,0.00147765623061501,0.538434096309916,-0.131281985437661,-2.505452760953,281
"383","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.0257367584360776,0.127196779470748,0.352487857583619,0.121065459043341,1.7096044742558,144
"384","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.118908382066277,0.32053499365848,0.179782316298324,-0.110675460161152,-1.38440658592823,112
"385","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.317073170731707,0.525432392273403,0.106323255932708,0.14229842935571,1.09811420205968,42
"386","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.897119341563786,0.928533235671122,0.0519512476197082,0.135717405017226,0.655424543778017,16
"387","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.820247933884298,0.873232378039757,0.0562940749700968,0.135743751516622,0.728725277866931,20
"388","REACTOME_G_PROTEIN_ACTIVATION",0.752577319587629,0.826942667372968,0.0602484086158019,0.135756928602631,0.766060702088951,22
"389","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.612371134020619,0.728333955146541,0.0702812841717392,0.135789882512865,0.849645078484413,27
"390","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.308488612836439,0.523606669279096,0.109250039480711,0.132102065613609,1.10978293142744,50
"391","REACTOME_HATS_ACETYLATE_HISTONES",0.00148557723328025,0.0136525775488235,0.45505986738723,0.223366960545016,2.20752132377533,71
"392","REACTOME_HCMV_EARLY_EVENTS",0.113006396588486,0.311047309421774,0.193813302725311,0.151593834181383,1.43186064098532,65
"393","REACTOME_HCMV_INFECTION",0.0643863179074447,0.230959953267995,0.252961123069611,0.143485394207503,1.55687518748165,86
"394","REACTOME_HCMV_LATE_EVENTS",0.0556701030927835,0.212003954243751,0.276500599254472,0.184392768625164,1.53023536243985,48
"395","REACTOME_HDACS_DEACETYLATE_HISTONES",0.269076305220884,0.485790405586537,0.116234148779716,0.174945375091042,1.14840298905654,30
"396","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.406570841889117,0.592216546198359,0.0919686140000427,0.187397731369776,1.03242822087172,21
"397","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.347639484978541,0.547349363507779,0.103958471559957,0.116601537681994,1.0659894343969,62
"398","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.331975560081466,0.535009888131291,0.103576326612592,0.154888532711642,1.10788452201073,36
"399","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",4.26043057061909e-08,1.98716358314858e-06,0.719512826338911,-0.379555198064273,-3.40420249977811,59
"400","REACTOME_HEDGEHOG_OFF_STATE",0.00280357835347875,0.0234404445794614,0.431707695803346,-0.172868044743936,-2.09978495062018,107
"401","REACTOME_HEDGEHOG_ON_STATE",2.55166989214164e-05,0.000407674754180864,0.575610261071129,-0.263837120040613,-2.74626866453745,79
"402","REACTOME_HEME_BIOSYNTHESIS",0.556660039761431,0.702683219498396,0.0732558655828455,-0.202897897793827,-0.89999684594074,14
"403","REACTOME_HEMOSTASIS",0.00126257686044307,0.012103323007006,0.45505986738723,-0.0920657959490061,-2.33239080749607,482
"404","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.225409836065574,0.443638473814014,0.130105630751129,0.139218355045693,1.20863147782215,53
"405","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.4282982791587,0.611383422881225,0.0850427463764322,-0.173980582524272,-1.02682137015774,25
"406","REACTOME_HIV_INFECTION",0.037109375,0.166393649193548,0.332263053752429,0.0992489290598709,1.66342358329916,208
"407","REACTOME_HIV_LIFE_CYCLE",0.0192350897228783,0.103330530298747,0.352487857583619,0.125280505577823,1.70977465689115,133
"408","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.218992248062016,0.434907526493528,0.128142916898415,-0.175800678194642,-1.1951556158214,34
"409","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.469214437367304,0.64177915664507,0.0857844408075645,0.12201166180758,0.967274759896336,45
"410","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.30060120240481,0.512681805328448,0.108820126769161,0.148804897007384,1.13967714871867,41
"411","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.124497991967871,0.328061059403491,0.178219874951973,0.117807430951337,1.36326734085736,96
"412","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",3.13463427268073e-05,0.000471042339354185,0.557332238758646,-0.210964284279985,-2.70509558283115,119
"413","REACTOME_HSF1_ACTIVATION",0.0055450213826836,0.0405662090627905,0.407017918923954,-0.323940295832135,-1.94001580624844,26
"414","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.466796875,0.640047009864365,0.0815265143256594,-0.146610334110334,-0.981025062510016,33
"415","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.0626223091976517,0.226090934505807,0.252961123069611,-0.186084639921287,-1.51262042148427,49
"416","REACTOME_HS_GAG_BIOSYNTHESIS",0.391480730223124,0.576591486103462,0.0934449219410994,0.158450586320745,1.02911683433537,29
"417","REACTOME_HS_GAG_DEGRADATION",0.650924024640657,0.749579448692741,0.0670512579829467,0.155101644618243,0.854499752142238,21
"418","REACTOME_HYALURONAN_METABOLISM",0.463178294573643,0.638233288185739,0.0815265143256594,-0.210375321461497,-0.994850859323487,16
"419","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.750511247443763,0.825488137643387,0.059989249649033,-0.184859069519235,-0.762889700270679,12
"420","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.0349514563106796,0.15928696482572,0.341793380897475,-0.293909643065147,-1.58783470864307,21
"421","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.897637795275591,0.928533235671122,0.0498907356726307,0.162074318424372,0.657649843710387,11
"422","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.000775865570448805,0.00813926900319878,0.477270815362862,-0.233005603926175,-2.2810957607034,71
"423","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.48582995951417,0.648550918343046,0.0813027345384498,-0.243087222276123,-0.964078046511337,11
"424","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.083011583011583,0.267561971909798,0.216542836735348,-0.248861968654192,-1.49038621923535,26
"425","REACTOME_INFECTIOUS_DISEASE",1.38745631403974e-13,1.28570951767683e-11,0.943632225232838,-0.164765081762723,-4.59382548108993,579
"426","REACTOME_INFLAMMASOMES",0.459915611814346,0.636894346622108,0.0865399737444125,0.190258841318574,0.989522907544464,19
"427","REACTOME_INFLUENZA_INFECTION",7.81656414103614e-13,6.68616871140938e-11,0.921426003494898,-0.305053813205442,-4.32865219623056,149
"428","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.104627766599598,0.302197601191565,0.195789002148949,0.320056277896371,1.39681890440488,13
"429","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.688796680497925,0.77998157710152,0.0647943366000727,0.160333867132528,0.819203604743837,18
"430","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.000150950187543665,0.00190746146077904,0.518848077743792,-0.563173617416497,-2.49807654442492,14
"431","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.352320675105485,0.551428944277698,0.102080107662747,0.206978549936912,1.07648094098277,19
"432","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.160541586073501,0.373477497309065,0.152144922367565,-0.281513828238719,-1.30168476330313,15
"433","REACTOME_INNATE_IMMUNE_SYSTEM",5.44808510730411e-21,1.21165412786443e-18,1.18665095279281,-0.173103022809745,-5.6275645796647,794
"434","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.570833333333333,0.705708140887776,0.0743625384422526,0.111813013265951,0.896401864825521,46
"435","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.0444015444015444,0.187427633411013,0.30068212900741,-0.293411793254065,-1.56926802408035,20
"436","REACTOME_INSULIN_PROCESSING",0.969072164948454,0.974207468411552,0.048505983646947,0.098383730524681,0.555168052604328,22
"437","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.000993877764476336,0.0099566853522314,0.45505986738723,-0.4192793011405,-2.24245110648574,20
"438","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.112224448897796,0.309661506636101,0.188204146308491,0.184558454115439,1.41350894351126,41
"439","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.144578313253012,0.356476905404322,0.16440575583821,0.114266708071509,1.32229410320912,96
"440","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.228105906313646,0.444695726519299,0.128788713061714,0.117938060222783,1.18637629155984,73
"441","REACTOME_INTEGRIN_SIGNALING",0.718367346938775,0.802838683211978,0.0619762736001998,0.132074899276734,0.775792713845187,24
"442","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.0802469135802469,0.263228813867949,0.227987202850442,0.215433927444029,1.50180515198692,34
"443","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.0802469135802469,0.263228813867949,0.227987202850442,0.215433927444029,1.50180515198692,34
"444","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.0793036750483559,0.263228813867949,0.222056046145248,-0.246118824912883,-1.4914233869573,27
"445","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.594646271510516,0.720127933460503,0.0679922591544058,-0.15131067961165,-0.893025170418994,25
"446","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.0933852140077821,0.281421024326975,0.204294756516886,-0.167989830471166,-1.41640930380973,53
"447","REACTOME_INTERFERON_GAMMA_SIGNALING",0.0847784200385356,0.271681853264702,0.213927855492356,-0.144330900243309,-1.46530321064518,75
"448","REACTOME_INTERFERON_SIGNALING",0.0226472844007912,0.116054286883317,0.352487857583619,-0.11752302724756,-1.75417228865196,166
"449","REACTOME_INTERLEUKIN_10_SIGNALING",0.0694980694980695,0.242262862952518,0.237793834423688,-0.253862211384421,-1.5203317062789,26
"450","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.114877589453861,0.314418314418314,0.179782316298324,-0.178474246841594,-1.41123737453066,45
"451","REACTOME_INTERLEUKIN_12_SIGNALING",0.123287671232877,0.326418786692759,0.176694268938498,-0.19174345522349,-1.39930937473984,39
"452","REACTOME_INTERLEUKIN_15_SIGNALING",0.773006134969325,0.841902861984221,0.0585937568945671,-0.180492892834619,-0.744871048381331,12
"453","REACTOME_INTERLEUKIN_17_SIGNALING",0.334038054968288,0.536003343614337,0.105520936843198,0.111702903837735,1.0673296769302,66
"454","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",9.32402024037755e-08,3.98781173357686e-06,0.704975715167238,-0.261677049635811,-3.35536147037414,119
"455","REACTOME_INTERLEUKIN_1_SIGNALING",1.81620523028625e-06,4.48804492461848e-05,0.643551836150722,-0.265521012047284,-3.01878372741239,93
"456","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.520874751491054,0.675860821071239,0.0766746872490091,-0.207787797084774,-0.921687035867164,14
"457","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.0473372781065089,0.193198106241584,0.294066672318865,-0.254643538518892,-1.63831771084779,31
"458","REACTOME_INTERLEUKIN_35_SIGNALLING",0.807086614173228,0.866187939444439,0.0547939500773363,0.182497331910352,0.74052041665324,11
"459","REACTOME_INTERLEUKIN_37_SIGNALING",0.240530303030303,0.458629441624365,0.119887845115423,-0.228418396277017,-1.19358982937336,19
"460","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.046875,0.193055555555556,0.294066672318865,-0.216777993684722,-1.61847941521703,40
"461","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.00319096785885976,0.025900410650015,0.431707695803346,-0.207250608272506,-2.1040884605994,75
"462","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.12720156555773,0.329329514006894,0.173747838999571,-0.277918912130069,-1.36491437398156,17
"463","REACTOME_INTERLEUKIN_6_SIGNALING",0.336,0.536561247162966,0.101713902282311,-0.28959495512976,-1.11297601521612,10
"464","REACTOME_INTERLEUKIN_7_SIGNALING",0.818930041152263,0.873106621055913,0.0561766586307176,0.154343975932845,0.745378457522309,16
"465","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.121212121212121,0.324009324009324,0.175204047558551,-0.268222847714258,-1.40158616055177,19
"466","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.00294159207234891,0.0242300028477925,0.431707695803346,0.110142198204099,2.09492630618442,270
"467","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.0538302277432712,0.207125305365113,0.282013350011725,0.182017010935602,1.52911592280933,50
"468","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.00292492172070213,0.0242300028477925,0.431707695803346,0.129732216556267,2.06294368351142,186
"469","REACTOME_INTRA_GOLGI_TRAFFIC",0.0487804878048781,0.194818562074327,0.294066672318865,0.209337108987306,1.61545038436401,42
"470","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.187628865979381,0.398174234673802,0.144630528034484,0.150717427224571,1.2507710502673,48
"471","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.851485148514851,0.894944692957008,0.0525898950623616,-0.162328889817731,-0.700859932989793,13
"472","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.243614931237721,0.458629441624365,0.121543282035469,-0.189841013655146,-1.18558654439742,29
"473","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.214,0.4309982060198,0.132147260608774,-0.316565607567305,-1.21663006286439,10
"474","REACTOME_ION_CHANNEL_TRANSPORT",0.0088951076030519,0.0560593981857861,0.380730400722792,0.13311771017978,1.90737048037821,148
"475","REACTOME_ION_HOMEOSTASIS",0.354037267080745,0.552119208339073,0.100633389423036,0.126099635479951,1.05935681221063,50
"476","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.134020618556701,0.341814054667549,0.173747838999571,0.165087233318754,1.37002293634003,48
"477","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.429423459244533,0.611795774647887,0.0870515867946735,-0.227295410910956,-1.00821721240568,14
"478","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.358,0.553141068634026,0.0978773277424561,-0.27948096046568,-1.07410574734802,10
"479","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.03,0.142527557036657,0.376039306993639,-0.444118360417172,-1.70684286554627,10
"480","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.238683127572016,0.456390778691376,0.126253987849115,0.147601342478954,1.19775412845789,47
"481","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.98605577689243,0.98605577689243,0.0461379160269737,0.130487509095319,0.502079657911222,10
"482","REACTOME_IRON_UPTAKE_AND_TRANSPORT",5.17926409359681e-07,1.79979427252489e-05,0.659444398037935,-0.3760800324796,-3.14805226599941,51
"483","REACTOME_IRS_MEDIATED_SIGNALLING",0.116089613034623,0.315627505365528,0.186432558434075,0.195642495183512,1.3993888925586,36
"484","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.947572815533981,0.959654800431499,0.046788296531803,-0.111504007543612,-0.602395795810283,21
"485","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.044,0.187427633411013,0.307750047666508,-0.418724229929663,-1.6092477325537,10
"486","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.126530612244898,0.329329514006894,0.178219874951973,0.230067715159458,1.35139120369679,24
"487","REACTOME_KERATAN_SULFATE_DEGRADATION",0.374269005847953,0.565471650139842,0.0937465422491719,0.246313006355213,1.04625305918255,12
"488","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.28714859437751,0.498920682730924,0.111918316325105,0.171716436028162,1.12720709708534,30
"489","REACTOME_KERATINIZATION",0.586206896551724,0.712417561710948,0.0716527366829457,0.135997281025442,0.883285411414069,29
"490","REACTOME_KILLING_MECHANISMS",0.0756972111553785,0.257416815916761,0.231126709673834,0.387703128789716,1.49177385347786,10
"491","REACTOME_KINESINS",0.171134020618557,0.385108225108225,0.152144922367565,0.154025125139719,1.278220913707,48
"492","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.598825831702544,0.72144563906092,0.0687943095604775,-0.180175602849836,-0.884877780665168,17
"493","REACTOME_L1CAM_INTERACTIONS",0.0609037328094303,0.223218467714955,0.257206466468838,-0.123489734799868,-1.50356997041417,108
"494","REACTOME_LAGGING_STRAND_SYNTHESIS",0.0309917355371901,0.145412700073229,0.376039306993639,0.322555205047319,1.73160185127747,20
"495","REACTOME_LAMININ_INTERACTIONS",0.0793650793650794,0.263228813867949,0.224966093540314,-0.238383102694829,-1.51229164855003,30
"496","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.642857142857143,0.744642857142857,0.065981614400873,-0.134814275309541,-0.855255680252402,30
"497","REACTOME_LDL_CLEARANCE",0.00626785864336623,0.0432910485181568,0.407017918923954,-0.397566907197662,-1.95252918232321,17
"498","REACTOME_LEISHMANIA_INFECTION",0.040650406504065,0.176967208549171,0.323470511553299,-0.103697066031361,-1.61773159228485,182
"499","REACTOME_LGI_ADAM_INTERACTIONS",0.25844930417495,0.477401372495922,0.118287526124085,-0.267138906409199,-1.1849515239465,14
"500","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.0675675675675676,0.237019353738597,0.241339976815091,-0.281339480708566,-1.50470110996878,20
"501","REACTOME_LONG_TERM_POTENTIATION",0.217391304347826,0.434002029505893,0.130105630751129,-0.2155890310354,-1.21160889213725,23
"502","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.231968810916179,0.447828676629846,0.124434168630393,0.284747489448406,1.20950954372386,12
"503","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.00125797665842606,0.012103323007006,0.45505986738723,-0.310703185703186,-2.07903224575657,33
"504","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.213114754098361,0.430097289577817,0.134273452883202,0.170776469105593,1.23851909908744,37
"505","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.616279069767442,0.73137921620213,0.0668966276500666,-0.185331651220341,-0.876421013622272,16
"506","REACTOME_MAPK6_MAPK4_SIGNALING",5.98223577089067e-07,2.01583217491831e-05,0.659444398037935,-0.310576876279899,-3.2162230412668,78
