"","pathway","pval","padj","log2err","ES","NES","size"
"508","REACTOME_MEIOSIS",0.476987447698745,0.995519223859145,0.0840745577910723,-0.118993998908893,-0.967263226030345,47
"509","REACTOME_MEIOTIC_RECOMBINATION",0.0067031784145029,0.294062044320132,0.407017918923954,-0.350824053886637,-1.95528125644596,21
"510","REACTOME_MEIOTIC_SYNAPSIS",0.0691699604743083,0.678167777004408,0.241339976815091,0.243548876745598,1.51163551576005,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.0249441442244166,0.484003921266751,0.352487857583619,-0.0626430338337123,-1.71916201389157,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.463562753036437,0.995519223859145,0.0838361057159929,0.174647887323944,0.973244221700742,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.713472485768501,0.995519223859145,0.0588438169595807,0.0391165338536225,0.804241757794402,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.256198347107438,0.911209780886015,0.121543282035469,-0.0603730304967472,-1.14969715647233,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.374233128834356,0.995519223859145,0.0965629554309422,-0.199928847107527,-1.06001022592285,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.383064516129032,0.995519223859145,0.0943563635421779,-0.144567581420477,-1.04277021408321,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.762820512820513,0.995519223859145,0.0613026075396207,-0.157339613947059,-0.769855496959499,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.53347280334728,0.995519223859145,0.0780892306943345,-0.0337658743309123,-0.947146080015875,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.206896551724138,0.888254322364752,0.131457611642763,0.266202471158441,1.23344490864171,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.46,0.995519223859145,0.0835990603684159,-0.0873870361838608,-0.983903960400565,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.688796680497925,0.995519223859145,0.0647943366000727,-0.0936794582392776,-0.819164914500771,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.534246575342466,0.995519223859145,0.0745500777420554,0.188679513657751,0.951800137039297,18
"523","REACTOME_METABOLISM_OF_RNA",0.0794573643410853,0.70311506675143,0.222056046145248,0.051310857312755,1.47111020874492,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.0826271186440678,0.70311506675143,0.227987202850442,-0.110092482970436,-1.40780286456564,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.102249488752556,0.738004246284501,0.199915231309662,-0.265815347463292,-1.40933632437136,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.190677966101695,0.875061537379562,0.14551614609036,-0.0862773180738643,-1.25441996805036,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.179959100204499,0.869375823923884,0.147331213699377,-0.103614014389505,-1.23578065199441,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.309168443496802,0.949819230483784,0.11101149245045,-0.221884882985452,-1.11237884958117,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.451417004048583,0.995519223859145,0.0852884689790502,0.176542893725992,0.983804349619489,22
"530","REACTOME_METHYLATION",0.00204226811571536,0.228500017145538,0.431707695803346,-0.517178568381538,-2.21237056449849,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.194931773879142,0.886408328513592,0.137250779610133,0.189898979191622,1.21853024113963,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.78740157480315,0.995519223859145,0.0559428593065705,0.183456183456183,0.739801855074258,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.0295275590551181,0.518570936689447,0.376039306993639,0.41743447993448,1.68333820539357,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.326254826254826,0.966655487464049,0.101350743797099,0.147832841753285,1.09825912966626,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.73046875,0.995519223859145,0.0590954798717342,0.20775963556329,0.793774150202203,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.67223382045929,0.995519223859145,0.0662842187012672,-0.0692583939079267,-0.837244669340151,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.0545454545454545,0.629195585390829,0.276500599254472,0.274349485222558,1.60100428625562,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.598814229249012,0.995519223859145,0.0692836467392548,0.15868951288392,0.868478131710415,21
"539","REACTOME_MISMATCH_REPAIR",0.810416666666667,0.995519223859145,0.0572461135202884,-0.152863676701481,-0.727868482907563,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.505813953488372,0.995519223859145,0.0768736734126542,0.0936656682356298,0.935334761522312,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.298387096774194,0.949819230483784,0.109684061970549,-0.200979890061115,-1.12014044534715,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.381044487427466,0.995519223859145,0.0922597260527354,0.15519632334102,1.03848938803471,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.196280991735537,0.886408328513592,0.141225119642531,-0.295887722890538,-1.26573939552071,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.240246406570842,0.906207827260459,0.12563992130984,-0.131005285574999,-1.20696191996059,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.0127478101322244,0.37972806514298,0.380730400722792,0.162072578642905,1.82056680790137,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.984344422700587,0.995519223859145,0.0454059226590179,0.101939565660186,0.51423755915064,18
"547","REACTOME_MITOPHAGY",0.397979797979798,0.995519223859145,0.0922597260527354,0.170816044260028,1.03177990034537,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.447478991596639,0.995519223859145,0.0878312634480124,-0.0720562461819497,-1.00309580151237,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.868421052631579,0.995519223859145,0.0492917662312669,0.0436424649005994,0.687100669651006,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.452229299363057,0.995519223859145,0.0878312634480124,-0.0583387312428978,-0.986527591862676,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.631679389312977,0.995519223859145,0.0649407684612899,0.0564794021991637,0.865791599250672,176
"552","REACTOME_MITOTIC_PROPHASE",0.203557312252964,0.888254322364752,0.135002033828631,-0.112046632977343,-1.20088889533636,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.360824742268041,0.995519223859145,0.0992333343771191,-0.0905720801537899,-1.04273238470412,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.651574803149606,0.995519223859145,0.0649407684612899,0.210380835380835,0.848377685366964,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.229885057471264,0.903132810724835,0.12384217120105,0.17558334187421,1.19586110183789,33
"556","REACTOME_MRNA_CAPPING",0.0292397660818713,0.518570936689447,0.376039306993639,0.281202850772585,1.80440241974817,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.713675213675214,0.995519223859145,0.0645031249656493,-0.164619707132251,-0.805476658194099,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.839080459770115,0.995519223859145,0.0517405459873163,0.15564543654857,0.721180650309911,15
"559","REACTOME_MRNA_SPLICING",0.15047619047619,0.830874137997457,0.156312403073186,0.0840983700423713,1.31733823898039,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.55047619047619,0.995519223859145,0.0716527366829457,0.108495665999897,0.910061498465987,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.546351084812623,0.995519223859145,0.0738052724171275,0.157424975281259,0.908617798037501,23
"562","REACTOME_MTOR_SIGNALLING",0.729338842975207,0.995519223859145,0.0618406035753285,-0.108541926257735,-0.802341607840189,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.0187369861983778,0.420859578960964,0.352487857583619,0.420045045045045,1.69386551973754,11
"564","REACTOME_MUSCLE_CONTRACTION",0.477707006369427,0.995519223859145,0.0847985102819124,-0.0649929243679823,-0.97432226626465,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.428007889546351,0.995519223859145,0.086794975677172,0.0904903176784776,1.0035877455309,92
"566","REACTOME_MYOGENESIS",0.305050505050505,0.949819230483784,0.108394255853397,-0.194442959835387,-1.12492162328383,23
"567","REACTOME_M_PHASE",0.823863636363636,0.995519223859145,0.0520570030732099,0.0355954760416575,0.734629962022274,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.98582995951417,0.995519223859145,0.0468819856878333,-0.125716625716626,-0.520577687795613,11
"569","REACTOME_NCAM1_INTERACTIONS",0.144927536231884,0.815142378559464,0.166933848713193,-0.185347012226721,-1.31131273032428,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.50207468879668,0.995519223859145,0.0808589150280032,-0.109049866611943,-0.953568971666396,55
"571","REACTOME_NEDDYLATION",0.778398510242086,0.995519223859145,0.0538979025357319,0.0446200882481985,0.759962870126781,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.607675906183369,0.995519223859145,0.0723570851036907,-0.175229661757176,-0.878481521297349,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.56875,0.995519223859145,0.0745500777420554,-0.109090204960844,-0.902971181788303,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.95959595959596,0.995519223859145,0.0480220415968251,0.0933806984982642,0.564047295487374,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.816161616161616,0.995519223859145,0.0554793308704233,0.120672806011672,0.728899772269548,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.891518737672584,0.995519223859145,0.0502948063662358,0.112283209962321,0.648070757580049,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.735700197238659,0.995519223859145,0.059221919380382,0.134287343113938,0.775073140627757,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.474308300395257,0.995519223859145,0.0813027345384498,0.129703439790844,0.96770280566933,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.266798418972332,0.925450058512154,0.115734447701689,0.211705515966501,1.15862483687797,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.385375494071146,0.995519223859145,0.0928481214159878,0.1866790555206,1.02165968261929,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.550515463917526,0.995519223859145,0.0756946307932749,-0.105709352272881,-0.910861322389149,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.718146718146718,0.995519223859145,0.0593487680335629,0.19322583397321,0.80751904096469,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.859719438877755,0.995519223859145,0.0526973085708419,-0.0623231856001553,-0.710981378853183,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0505836575875486,0.614785992217899,0.282013350011725,0.224471769951254,1.55043516205696,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.376543209876543,0.995519223859145,0.0965629554309422,-0.190052235366416,-1.0331214474406,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.898550724637681,0.995519223859145,0.0521630305460055,-0.0259033065695666,-0.680077486526715,536
"587","REACTOME_NETRIN_1_SIGNALING",0.699360341151386,0.995519223859145,0.0653834195468773,-0.098955929363899,-0.81093431273312,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.94020618556701,0.995519223859145,0.0498907356726307,-0.0709246758577218,-0.62413166853917,56
"589","REACTOME_NEURONAL_SYSTEM",0.666666666666667,0.995519223859145,0.0672065093710464,-0.0392951154264201,-0.850819302729082,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.246938775510204,0.907447509650692,0.123257226381337,-0.308998310897272,-1.21598219123473,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.891213389121339,0.995519223859145,0.0530212512043078,-0.0435928707862268,-0.680074347865405,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.945075757575758,0.995519223859145,0.04577044581081,0.0754304401827733,0.601958755586083,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",0.0295663350220107,0.518570936689447,0.352487857583619,-0.0743979032490052,-1.68322240637511,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.478764478764479,0.995519223859145,0.0795564677235957,0.232646531865882,0.972263907124057,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.754826254826255,0.995519223859145,0.0570059526582387,0.184152376077127,0.769599732413562,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0816733067729084,0.70311506675143,0.222056046145248,0.210442683673662,1.51550747806798,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.850574712643678,0.995519223859145,0.0511147954416412,0.153819373336064,0.712719615509889,15
"598","REACTOME_NICOTINATE_METABOLISM",0.82,0.995519223859145,0.0547939500773363,-0.121231431205819,-0.734055293749709,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.00506111544822236,0.266552080273044,0.407017918923954,-0.374379064884519,-2.03511966412419,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.271604938271605,0.928936605316973,0.117249716749792,-0.16078750073215,-1.13184442411937,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.126436781609195,0.776883780332056,0.172324344900946,0.201660837427024,1.33972298264719,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.0159590194387999,0.418141640202753,0.352487857583619,0.142540534288506,1.76563221777024,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.961389961389961,0.995519223859145,0.0458620343117985,0.0654973760722998,0.584213342387921,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0804597701149425,0.70311506675143,0.219250346703755,0.317509727626459,1.47117626399485,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.8272921108742,0.995519223859145,0.0573667426768556,-0.0871497683641896,-0.714183960148298,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.618577075098814,0.995519223859145,0.0676760401641789,0.156287343371232,0.855331505619516,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.697265625,0.995519223859145,0.0613026075396207,0.216860316322875,0.828544547813918,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.765656565656566,0.995519223859145,0.0584693210386381,0.12855776946849,0.7502166070534,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.777777777777778,0.995519223859145,0.0577308549299813,-0.133018002369436,-0.769556415300804,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.00498510488048474,0.266552080273044,0.407017918923954,0.481572481572482,1.94197986956993,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.796511627906977,0.995519223859145,0.0546808488785442,0.138610641675629,0.746918446784438,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.881763527054108,0.995519223859145,0.051530912208539,-0.103102837528269,-0.666157656145423,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.341846758349705,0.979488380141902,0.0995791200495904,0.138857622527043,1.07532926247169,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.352713178294574,0.992622837643253,0.096887770327544,0.152395595384525,1.06165497405271,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.915547024952015,0.995519223859145,0.0478299633114229,0.0716293864149394,0.631635652583339,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.622605363984674,0.995519223859145,0.0658311958368866,0.186722643183835,0.865176392093463,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.398406374501992,0.995519223859145,0.0913924325943768,0.141773972066873,1.02098828579821,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.329140461215933,0.966655487464049,0.105920292736253,-0.132451146330205,-1.10446487513485,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.181996086105675,0.869375823923884,0.142901149386948,0.135168868184744,1.30089516339594,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0232332409788467,0.467199354956445,0.352487857583619,0.192202493970339,1.76514137865246,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.982591876208897,0.995519223859145,0.0449543067640062,0.0774804637458365,0.518457123518677,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.75,0.995519223859145,0.0609039347452418,-0.114123193604592,-0.784394798609355,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.83367139959432,0.995519223859145,0.0546808488785442,-0.0895177137188317,-0.694170970821167,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.495088408644401,0.995519223859145,0.0787113806986485,0.145160629195061,0.941252299151216,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.98828125,0.995519223859145,0.0451344222209097,0.111801119940774,0.48560594431602,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.0979166666666667,0.732351351351351,0.206587922696891,-0.212024542311024,-1.4147141331294,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.0927835051546392,0.723673986831882,0.211400189384923,-0.164064995325122,-1.41369193346148,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.432432432432432,0.995519223859145,0.0850427463764322,0.0821886093532952,0.999577975935309,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.701171875,0.995519223859145,0.0610363728309177,0.189755928519111,0.824201107349373,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.232558139534884,0.903132810724835,0.12384217120105,0.221974701695089,1.19613470806611,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.768199233716475,0.995519223859145,0.055826471778749,0.165652945593556,0.767550284017695,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.634343434343434,0.995519223859145,0.0675188953767744,-0.147470671548061,-0.85317024265134,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.706225680933852,0.995519223859145,0.0605092988656667,0.117490300583924,0.811510032043296,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.0552268244575937,0.629195585390829,0.271288554688953,0.281631080587549,1.6255045417361,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.0599613152804642,0.643856453399936,0.257206466468838,0.230695939021266,1.54369175363683,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.00246655905544327,0.228500017145538,0.431707695803346,0.223747925328953,2.13700274903364,66
"637","REACTOME_OPIOID_SIGNALLING",0.0866141732283465,0.712795875322241,0.213927855492356,-0.132196308092743,-1.44835076323802,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.712830957230143,0.995519223859145,0.062249042949858,-0.0814834962763186,-0.798498190542554,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0133900493133601,0.37972806514298,0.380730400722792,0.097028740537658,1.80203527896139,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.479757085020243,0.995519223859145,0.0819778796501272,0.172291933418694,0.960115414017975,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.729124236252546,0.995519223859145,0.0611692626746689,-0.151393084927828,-0.789579716445151,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.638339920948617,0.995519223859145,0.066132620475844,0.119024201033427,0.846345684977246,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.0628683693516699,0.655966193424028,0.252961123069611,0.169811351991193,1.58029199382569,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.872983870967742,0.995519223859145,0.0522693317499306,-0.0942759776691094,-0.680015397995697,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.210204081632653,0.888254322364752,0.135002033828631,-0.106109846503157,-1.20232273420698,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.143459915611814,0.815142378559464,0.169570644405628,-0.170856550325323,-1.3403796221438,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.117760617760618,0.754965429162813,0.179782316298324,0.326610357478031,1.364952487028,12
"648","REACTOME_P38MAPK_EVENTS",0.734375,0.995519223859145,0.0588438169595807,0.184502760472864,0.801384076257916,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.919421487603306,0.995519223859145,0.051011413203915,-0.151322412763416,-0.647322360619735,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.53448275862069,0.995519223859145,0.0734381410838857,0.200860126971124,0.930682197965782,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.747474747474748,0.995519223859145,0.0596037042575973,-0.0695082296939426,-0.800138617609358,92
"652","REACTOME_PARASITE_INFECTION",0.667953667953668,0.995519223859145,0.0628003977812234,0.0916709423636053,0.817672261847173,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.782258064516129,0.995519223859145,0.0573667426768556,-0.136062783199934,-0.758331724245646,21
"654","REACTOME_PCP_CE_PATHWAY",0.868686868686869,0.995519223859145,0.0525898950623616,-0.0618479880774963,-0.697032918397196,88
"655","REACTOME_PD_1_SIGNALING",0.872380952380952,0.995519223859145,0.0496901392724606,0.146766278312892,0.666505333471341,14
"656","REACTOME_PECAM1_INTERACTIONS",0.344897959183673,0.983106145928556,0.101350743797099,-0.275917489890976,-1.08580125562291,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.83203125,0.995519223859145,0.0530212512043078,0.164931362279576,0.716376096854209,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.987551867219917,0.995519223859145,0.047925896705813,-0.0580135440180587,-0.507290079582405,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.329388560157791,0.966655487464049,0.102080107662747,0.0989596951716893,1.09751783310848,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.896551724137931,0.995519223859145,0.0513223330421143,-0.10214172260081,-0.673679707576347,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.0626262626262626,0.655966193424028,0.257206466468838,0.259913387160967,1.56995444933228,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.58252427184466,0.995519223859145,0.0697792517076235,0.0960366740219976,0.881977666796277,60
"663","REACTOME_PEXOPHAGY",0.246963562753036,0.907447509650692,0.122679189568808,-0.290079852579853,-1.20118638303654,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.038,0.537571692427335,0.332263053752429,-0.228256324341532,-1.68438687524559,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.0665322580645161,0.664264264264264,0.248911114434702,-0.269177116713735,-1.50023057183132,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.53125,0.995519223859145,0.0747385227439092,0.218262437879516,0.948018564674006,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.0977596741344195,0.732351351351351,0.204294756516886,-0.146465567440007,-1.43529053025703,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.855397148676171,0.995519223859145,0.0536769600638126,-0.0704960388754855,-0.685288048923348,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.891836734693878,0.995519223859145,0.0518457624865066,-0.157204279060245,-0.618636403442035,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.259414225941423,0.913732910481571,0.121543282035469,-0.0716466119638963,-1.14566127210475,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.863013698630137,0.995519223859145,0.0514264916187015,0.139501937289842,0.703722203092846,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.533333333333333,0.995519223859145,0.0778840111977068,-0.198467472182402,-0.945013367472559,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.924949290060852,0.995519223859145,0.0498907356726307,0.0562416355331117,0.598008140668234,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.3375,0.973403456048084,0.103958471559957,-0.228411495665233,-1.0875934192867,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.286298568507157,0.934059636486478,0.11331290842208,-0.218358524332133,-1.15772322032647,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.446215139442231,0.995519223859145,0.0850427463764322,0.163753713758836,0.982455406826788,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.920833333333333,0.995519223859145,0.0513223330421143,-0.129694859717387,-0.617548935236939,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.9125,0.995519223859145,0.0517405459873163,-0.130770018431292,-0.622668360327724,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.590909090909091,0.995519223859145,0.0721797965581253,-0.20909052128658,-0.894440997541124,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.946280991735537,0.995519223859145,0.0496901392724606,-0.14203992833376,-0.607614034379818,12
"681","REACTOME_PI_METABOLISM",0.757874015748031,0.995519223859145,0.0577308549299813,-0.0715158987003647,-0.777408537980568,80
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.579059829059829,0.995519223859145,0.0749278818393739,-0.183842353182121,-0.899532181506736,16
