"","pathway","pval","padj","log2err","ES","NES","size"
"506","REACTOME_MAPK6_MAPK4_SIGNALING",0.339393939393939,0.661325160537069,0.101713902282311,-0.104980772660882,-1.06928071986071,78
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.300403225806452,0.630279975654291,0.109250039480711,0.0620212627218381,1.11713210861445,249
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.443159922928709,0.739930682127214,0.0835990603684159,0.15291737902443,0.991538135459522,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.0965092402464066,0.408054278152107,0.206587922696891,-0.37030303030303,-1.44387469906513,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.15606936416185,0.482080924855491,0.154190966581424,0.262350918605466,1.32881581010172,18
"511","REACTOME_MEIOSIS",0.327485380116959,0.650348741498072,0.101713902282311,0.131093649934471,1.08567169578475,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.716535433070866,0.890783192457808,0.0603786357920401,0.144595423011956,0.785194314490019,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.544423440453686,0.801010084659339,0.0718276293603809,0.149248868276383,0.922338615558811,28
"514","REACTOME_MEMBRANE_TRAFFICKING",0.224852071005917,0.55256237742188,0.127505315300183,0.0452485509804953,1.23946320174327,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.304081632653061,0.632402075780195,0.109250039480711,-0.197550603700672,-1.14885022300663,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",2.41636072358407e-09,2.68699312462548e-06,0.774939030136436,-0.175654864037243,-3.55030151833138,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.000861901964250429,0.0266231940068466,0.477270815362862,-0.121422156258609,-2.26089471226009,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.475728155339806,0.759549651240196,0.0802023444698144,0.190950309417315,0.982430894697449,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.0130556256736224,0.141068038647345,0.380730400722792,-0.266833341424341,-1.92151074761545,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.315040650406504,0.639631866551625,0.106729884364606,-0.227614700033949,-1.11779072557342,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.273267326732673,0.603749481013063,0.114266502484433,-0.0400233359088029,-1.13692791641594,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.384765625,0.689830783721459,0.0922597260527354,0.227917879081798,1.04727849050723,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.567307692307692,0.813217768147346,0.070619624712259,-0.0856493314636514,-0.913432231493385,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.00546329951671686,0.0880462182983935,0.407017918923954,-0.229380928472323,-1.97288128074994,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.424180327868852,0.724559945607011,0.0894366833718621,-0.18387411236931,-1.01748745845877,21
"526","REACTOME_METABOLISM_OF_RNA",0.00089998896682622,0.0270483170570475,0.477270815362862,-0.0792841146463176,-2.27854624596651,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.641025641025641,0.855043420173681,0.0658311958368866,0.0658938394125117,0.849366364343074,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.776639344262295,0.917131941215711,0.0584693210386381,-0.138086921971661,-0.764119045758557,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0663983903420523,0.335613682092555,0.248911114434702,-0.102944139194139,-1.50632303316844,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.431137724550898,0.72860965000091,0.0870515867946735,-0.0833524043759541,-1.00415161088825,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.0519230769230769,0.298000412286127,0.276500599254472,0.321406766217982,1.56533646051092,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.791338582677165,0.919507318638462,0.0557104226766671,0.134526754960462,0.730518580335785,22
"533","REACTOME_METHYLATION",0.996146435452794,0.997941293895051,0.0441523058441465,0.117748791802033,0.498133828048701,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.727463312368973,0.896828385093457,0.0626618230932491,-0.123337026041963,-0.788877746937847,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.307101727447217,0.632402075780195,0.104732821580651,0.27528387051273,1.11670469532912,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.942418426103647,0.989192011956854,0.0465084048719156,0.146700225685873,0.595097818568636,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.945075757575758,0.989192011956854,0.04577044581081,0.0825054404390198,0.606506429217411,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.706796116504854,0.887084967893226,0.0603786357920401,0.210618181818182,0.811960549938597,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.799595141700405,0.924208414107404,0.0565299525056311,0.0631124704226791,0.743508394299989,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.14375,0.460662824207493,0.16823816568964,-0.242893524132913,-1.31212559238822,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.431034482758621,0.72860965000091,0.0847985102819124,0.193269463982537,1.01627921465066,20
"542","REACTOME_MISMATCH_REPAIR",0.0795918367346939,0.369868367440275,0.227987202850442,-0.310281280310378,-1.49175928707319,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.00928876358477272,0.118725346049049,0.380730400722792,0.188645193362404,1.85754948506465,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.176348547717842,0.50412401286926,0.150169802128406,-0.25072038709751,-1.27041464914374,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.0455486542443064,0.28138946399816,0.307750047666508,-0.229433447179297,-1.58305530904634,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.37888198757764,0.689193082608026,0.0965629554309422,-0.247211850846143,-1.05523159195043,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.354251012145749,0.672230589600807,0.0992333343771191,-0.124685194373825,-1.09787573629801,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.165692007797271,0.491621052631579,0.150169802128406,-0.11431534781418,-1.28231874367446,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.655601659751037,0.862587450115624,0.0672065093710464,-0.166322402469573,-0.842765197614133,17
"550","REACTOME_MITOPHAGY",0.20625,0.535911285858798,0.138022242496643,-0.210878214459,-1.24894251155156,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.112,0.424273641236956,0.188204146308491,-0.101778415080892,-1.38259764157309,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.290836653386454,0.62165738031791,0.110564716336619,-0.0718336830557876,-1.13408201247171,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.00472831769230934,0.080890604213046,0.407017918923954,-0.11587373175483,-1.90206041809912,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.336,0.659099210861849,0.101713902282311,0.0703441158097722,1.08974031429541,180
"555","REACTOME_MITOTIC_PROPHASE",0.341222879684418,0.661810406272274,0.0999276973731092,0.103497093135659,1.06342114667541,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.115308151093439,0.424273641236956,0.184706471207739,-0.120214896051414,-1.37886832634931,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.0978886756238004,0.412318967021462,0.197822021315103,0.348777240990197,1.41483473736496,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.207547169811321,0.535911285858798,0.138022242496643,-0.180125467164976,-1.20987619177485,32
"559","REACTOME_MRNA_CAPPING",0.112050739957717,0.424273641236956,0.193813302725311,-0.222518007057241,-1.39283718231409,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.336734693877551,0.659099210861849,0.102821842840815,-0.230714516650501,-1.1092210349645,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.98046875,0.996328042054018,0.0454967810085007,0.117119301648885,0.538161051402576,15
"562","REACTOME_MRNA_SPLICING",0.64128256513026,0.855043420173681,0.0665892104103933,0.0544687334010916,0.85153215858829,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.182008368200837,0.505214696053389,0.148261500475107,-0.150789409764392,-1.25317969565317,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.151020408163265,0.470405304979135,0.161978948883402,-0.229070866274606,-1.33215546231716,23
"565","REACTOME_MTOR_SIGNALLING",0.850210970464135,0.942466160203905,0.0555947097758869,-0.0935606117194775,-0.69982209972877,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.112266112266112,0.424273641236956,0.191892240384838,-0.347525389660766,-1.40080551810402,11
"567","REACTOME_MUSCLE_CONTRACTION",0.993987975951904,0.996975396109751,0.0460457683018055,-0.0359019195380051,-0.527929608181649,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.903846153846154,0.97580283793876,0.048505983646947,-0.0564843837634315,-0.640029845906892,92
"569","REACTOME_MYOGENESIS",0.369140625,0.679609892384106,0.0946646223153342,0.191905939132122,1.06132240455497,23
"570","REACTOME_M_PHASE",0.129554655870445,0.448799929370515,0.175204047558551,-0.0665612193852466,-1.35261319171123,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.811594202898551,0.925633593459681,0.0568864160475701,-0.171596437634356,-0.732464812824121,12
"572","REACTOME_NCAM1_INTERACTIONS",0.159695817490494,0.483628827010019,0.151148761385484,0.1850346740638,1.27707565306077,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.037328094302554,0.260299625468165,0.332263053752429,0.198699987582938,1.71238537504447,54
"574","REACTOME_NEDDYLATION",0.0591715976331361,0.316809116809117,0.261663521711573,-0.0899284380632639,-1.52209351645253,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.984615384615385,0.996975396109751,0.0445961615888961,0.106294899374048,0.517684439299235,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.385858585858586,0.689830783721459,0.0940503465727813,-0.127711055520474,-1.04723157944918,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.801960784313726,0.924208414107404,0.0549073703290958,0.120898752012882,0.723592981185508,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.613725490196078,0.839437570846297,0.0676760401641789,0.143849206349206,0.860954098618821,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.722007722007722,0.892080652080652,0.0590954798717342,0.137766241327447,0.779899068832035,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.984375,0.996975396109751,0.0453152441270267,0.0911541609362212,0.504121726026493,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.553191489361702,0.807282068464846,0.0770736734944102,-0.123355183296917,-0.920958284126604,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.0389105058365759,0.265450812823757,0.323470511553299,0.304582646098121,1.63222680031349,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.43579766536965,0.734253036198562,0.0850427463764322,0.189150230772429,1.01363646257371,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.101593625498008,0.419970674921133,0.197822021315103,-0.161118984714616,-1.38019680908034,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.351966873706004,0.670183499248419,0.100990587455923,-0.253624593900015,-1.08260458818158,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.0481927710843374,0.289791621060971,0.294066672318865,0.146721817385418,1.58925712324649,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.114718614718615,0.424273641236956,0.193813302725311,-0.199946033459255,-1.38638257986519,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.545279383429672,0.801010084659339,0.0727141077934447,0.180875544992536,0.916140431771442,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.653100775193798,0.86048348580036,0.0640703750499722,-0.0322714897974679,-0.85668098007931,532
"590","REACTOME_NETRIN_1_SIGNALING",0.133858267716535,0.45262129599479,0.169570644405628,0.163234079759071,1.33376924055464,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.000205741985787976,0.00915140352784916,0.518848077743792,0.280614600181877,2.43008021192636,56
"592","REACTOME_NEURONAL_SYSTEM",2.89763327349585e-05,0.00214811213341826,0.575610261071129,0.121696122756542,2.64145821186641,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.186407766990291,0.505959096501613,0.140406238523342,0.322715151515152,1.24410898259468,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00363230183619299,0.0654197969669293,0.431707695803346,0.131795448251144,2.00827098976484,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.0546875,0.300297056440724,0.271288554688953,0.201171161468661,1.60058226062108,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",1.43013017841098e-08,7.95152379196507e-06,0.747739663149885,-0.156638641898675,-3.61887026258194,393
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.648033126293996,0.859373054743197,0.0676760401641789,-0.196867575037579,-0.840335460857891,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.583850931677019,0.824169261613275,0.0728938564822936,-0.206803892094587,-0.882748943991092,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.412631578947368,0.71582888578701,0.0925528864684773,-0.137287494601922,-1.0127919948172,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.51953125,0.791395547945206,0.0758886900606117,0.206983511154219,0.951085452333827,15
"601","REACTOME_NICOTINATE_METABOLISM",0.839583333333333,0.938308207705193,0.0555947097758869,-0.120494905385735,-0.713640383136337,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.137864077669903,0.452850678733032,0.165656695205483,0.264924534852848,1.36302501209348,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.592436974789916,0.824518042511122,0.0728938564822936,-0.124597780859917,-0.88808744841193,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.226235741444867,0.55412807155659,0.124434168630393,0.188975167839521,1.20929934715686,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.00687362025990636,0.100571917487051,0.407017918923954,-0.153668456816902,-1.90766034281482,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.241935483870968,0.569226415408433,0.12384217120105,-0.134908679444371,-1.18624235433562,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.000941001036567868,0.027228785354823,0.477270815362862,0.471003685920753,2.23720499017815,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.755859375,0.917131941215711,0.0574877409561325,0.0977723028080807,0.788552952524744,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.671206225680934,0.871195194846647,0.0629394692018967,0.153284637809718,0.821436470903756,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.341747572815534,0.661810406272274,0.0988903007520636,0.282084848484848,1.08747386729806,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.787190082644628,0.917131941215711,0.0582216241124161,-0.12410039946307,-0.729476555176696,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.55859375,0.808655800623682,0.0721797965581253,0.16038778592462,0.887013457679234,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.546777546777547,0.801075931510714,0.0764767053228531,-0.225518372240638,-0.909019569985639,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.486590038314176,0.765329734943938,0.0782955249944794,0.186623817608538,0.981334054982679,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.245098039215686,0.571904270017478,0.120985142145252,0.200813779618127,1.20189364271955,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.256166982922201,0.587718873557653,0.115734447701689,0.162493004857631,1.18747662889813,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.23047619047619,0.558364975619878,0.123257226381337,0.190592294845492,1.20268136180524,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.0187480979113682,0.166783079019532,0.352487857583619,0.214098048670481,1.82183213634393,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.771428571428571,0.917131941215711,0.0585937568945671,-0.157403815066279,-0.756760455258502,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.217228464419476,0.54146971137724,0.126253987849115,0.168996989999029,1.21255501567703,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.284518828451883,0.611963128120878,0.115240003147781,-0.13663347097401,-1.13553260695686,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.0572597137014315,0.30909127007763,0.271288554688953,-0.161852125219328,-1.52397990040255,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.663223140495868,0.867651920272241,0.066436413766281,-0.0934467395706764,-0.833733986078966,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.351966873706004,0.670183499248419,0.100990587455923,-0.163674764060846,-1.08815162286529,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.171483622350674,0.49788456410953,0.14641623786055,0.191617171619113,1.28036527084728,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.111538461538462,0.424273641236956,0.184706471207739,0.187164847971918,1.43777105042038,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.9106463878327,0.979432091346154,0.0476387259290825,0.0997816064062121,0.63852744709699,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.0811881188118812,0.370512286547272,0.222056046145248,0.336470386368553,1.46568025963853,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.828571428571429,0.934453781512605,0.0520570030732099,0.109998092286478,0.694113345633022,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.659362549800797,0.864635796436894,0.0649407684612899,-0.0980715884735334,-0.840112626779306,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.277777777777778,0.606854398602925,0.11331290842208,-0.0936985716035245,-1.14468041115934,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.948176583493282,0.989192011956854,0.0462302524077616,0.145161859087383,0.588857346867652,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.34375,0.662478336221837,0.102821842840815,-0.20339558573854,-1.09875532655326,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.12603305785124,0.44748490945674,0.179782316298324,-0.300965728418325,-1.3790196906763,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.17827868852459,0.504393207347155,0.148261500475107,-0.229566591359548,-1.27033177525459,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.372294372294372,0.683686207929691,0.10027910675413,-0.150438156914142,-1.04310566448568,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.882352941176471,0.964775290647232,0.0504983044100709,0.108598602484472,0.649975166955783,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.3276955602537,0.650348741498072,0.106729884364606,-0.177098281443892,-1.10853532521314,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.18111753371869,0.505214696053389,0.142056643575821,0.134399472880638,1.28724744609154,67
"640","REACTOME_OPIOID_SIGNALLING",0.00661334993601807,0.0987199690748267,0.407017918923954,0.189759847532791,1.9808024535754,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.0351966873706004,0.255114564372251,0.352171384439073,-0.172428406392774,-1.62948767298052,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00497792045428008,0.0816384000647405,0.407017918923954,0.109166587081781,2.03996813933299,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.537987679671458,0.797515796184238,0.0766746872490091,-0.178374486857423,-0.94232895155587,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.94824016563147,0.989192011956854,0.0496901392724606,-0.11559231055278,-0.598824908778222,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.537878787878788,0.797515796184238,0.0725351864394589,0.131767453652011,0.927396109279611,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.976878612716763,0.996328042054018,0.0450442767152794,0.0597712879964741,0.530475244362742,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",4.20189140308243e-05,0.00274853131778098,0.557332238758646,-0.368878451895141,-2.72127584688787,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.00028975393795431,0.0119335695927849,0.49849310876659,-0.226821650166255,-2.4190055254582,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.359574468085106,0.67541690626797,0.101350743797099,-0.142734887108522,-1.06564534382038,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.91304347826087,0.979432091346154,0.0514264916187015,-0.151909680130599,-0.648431266738332,12
"651","REACTOME_P38MAPK_EVENTS",0.382293762575453,0.689193082608026,0.0943563635421779,-0.237905000634125,-1.05724023810042,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.969171483622351,0.993289115012031,0.0454059226590179,0.137686078650051,0.582478107650358,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.542857142857143,0.801010084659339,0.0758886900606117,-0.19015518913676,-0.914221344891215,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.148760330578512,0.464667100009286,0.16440575583821,0.120729563830075,1.31558981638541,90
"655","REACTOME_PARASITE_INFECTION",0.287449392712551,0.615883862613403,0.112378519110475,-0.129397261254994,-1.1393663392732,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.239754098360656,0.569226415408433,0.12563992130984,-0.213479512305553,-1.18131216847168,21
"657","REACTOME_PCP_CE_PATHWAY",0.0422264875239923,0.274595638167716,0.307750047666508,-0.149959767181564,-1.6262618923283,86
"658","REACTOME_PD_1_SIGNALING",0.21042471042471,0.537913282740869,0.130777137971974,0.278533672331257,1.25329144931335,14
"659","REACTOME_PECAM1_INTERACTIONS",0.217659137577002,0.54146971137724,0.132846300606183,-0.318642424242424,-1.24244118131012,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.0078317044859513,0.110238675802251,0.380730400722792,-0.447487000440157,-1.98861420159797,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.167330677290837,0.491621052631579,0.151148761385484,-0.151238579964541,-1.29555809854831,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.314516129032258,0.639631866551625,0.106323255932708,0.100778521640124,1.10006035734442,89
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.756302521008403,0.917131941215711,0.0609039347452418,-0.116387608185715,-0.759190169013401,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.145877378435518,0.460839900057659,0.16823816568964,-0.208240611720012,-1.30346874263013,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.0380761523046092,0.261362230634108,0.332263053752429,-0.180086437282771,-1.63680482826071,61
"666","REACTOME_PEXOPHAGY",0.472168905950096,0.759549651240196,0.0799858801499946,0.240077755836096,0.973889086516053,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0645161290322581,0.327588746501694,0.245041785430996,0.208217599394904,1.52162570458558,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.107003891050584,0.424273641236956,0.190023305279108,0.264494310385452,1.41739756835159,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.00885964689455054,0.117696003287567,0.380730400722792,-0.443797885753079,-1.97221992455566,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.134969325153374,0.45262129599479,0.172324344900946,-0.138471122311061,-1.33508619595623,69
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.310891089108911,0.637307718759313,0.105920292736253,-0.113994509754501,-1.11494231210046,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.0748560460652591,0.361912709672035,0.227987202850442,0.366078355314197,1.48501769274136,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.292338709677419,0.622759856630824,0.11101149245045,-0.072634130346306,-1.12995267441855,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.25879917184265,0.588516726153429,0.120985142145252,-0.227492953495767,-1.17852516723064,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.874517374517375,0.95998353451463,0.0501934252649434,0.145874178195598,0.656376152577794,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.00320836975585032,0.0602255905554236,0.431707695803346,0.196174605405574,2.03625802972991,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.494140625,0.767436277932961,0.0785029047348687,0.209957969608794,0.96475303459167,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.548654244306418,0.802767789037812,0.0760837160951725,-0.179668342737654,-0.930770208119372,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.00272234590660635,0.055961107197382,0.431707695803346,-0.327062112519922,-1.95743874453567,26
