"","pathway","pval","padj","log2err","ES","NES","size"
"180","GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT",0.0340681362725451,0.12181708682092,0.352171384439073,0.308838518662331,1.7245802872782,22
"181","GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.0865191146881288,0.214065611418771,0.216542836735348,0.378626176384981,1.52081193148002,11
"182","GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.138775510204082,0.284854182863548,0.169570644405628,0.237166885102665,1.36905630985736,24
"183","GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",0.114107883817427,0.253778897451097,0.190023305279108,0.304609412906356,1.38922112162939,15
"184","GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS",0.162650602409639,0.312305399875456,0.154190966581424,0.337885035168567,1.29349200640795,10
"185","GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT",0.808,0.847966732326549,0.0554793308704233,-0.12150888579356,-0.72938921137057,26
"186","GO_AUTOPHAGOSOME_MATURATION",0.154598825831703,0.304140625660716,0.156312403073186,0.19245337995338,1.31798586109284,33
"187","GO_AUTOPHAGOSOME_ORGANIZATION",0.267489711934156,0.424565762570103,0.118287526124085,0.105598831548199,1.13653554594415,85
"188","GO_AUTOPHAGY_OF_MITOCHONDRION",0.323293172690763,0.479341608859681,0.104343952581949,0.112441303806632,1.0992513961891,68
"189","GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION",0.432539682539683,0.573244384794537,0.0865399737444125,-0.255881639582828,-0.992543926753021,10
"190","GO_AXIS_ELONGATION",0.418367346938776,0.562082215906817,0.0899860794997137,0.174214843939615,1.00566287432201,24
"191","GO_AXIS_SPECIFICATION",0.492248062015504,0.621630091483893,0.0782955249944794,0.101682552032679,0.954782918631343,61
"192","GO_AXONAL_FASCICULATION",0.00429520939536315,0.023920475087998,0.407017918923954,-0.352203036429557,-2.01913465423378,23
"193","GO_AXONAL_TRANSPORT_OF_MITOCHONDRION",0.250493096646943,0.407453092663405,0.119887845115423,-0.270995984415352,-1.18903693101845,13
"194","GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",0.363265306122449,0.515952945159106,0.0982123351217438,0.204891779093468,1.06318082635143,19
"195","GO_AXONEME_ASSEMBLY",0.137176938369781,0.282621657452523,0.16823816568964,0.190936467845347,1.361458974033,37
"196","GO_AXON_DEVELOPMENT",3.40054830129543e-12,3.79200676853758e-10,0.898671232061694,-0.171414788897567,-4.17418886242572,451
"197","GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM",0.00495747854604927,0.0266492260407021,0.407017918923954,-0.373853433632613,-2.01128910775589,20
"198","GO_AXON_EXTENSION",0.0410958904109589,0.137033932211786,0.315324831550005,-0.129449153086021,-1.64000868442277,114
"199","GO_AXO_DENDRITIC_PROTEIN_TRANSPORT",0.136094674556213,0.281350953986357,0.16823816568964,-0.31097642896595,-1.36445733509475,13
"200","GO_AXO_DENDRITIC_TRANSPORT",0.0024912864130038,0.0156767957353717,0.431707695803346,-0.214494163424125,-2.01221038038643,65
"201","GO_BARBED_END_ACTIN_FILAMENT_CAPPING",0.489878542510121,0.620097651095276,0.0808589150280032,0.210556776201335,0.938175956753426,14
"202","GO_BASEMENT_MEMBRANE_ASSEMBLY",0.462626262626263,0.598117003910254,0.0838361057159929,0.22121915538372,0.955932205381717,13
"203","GO_BASEMENT_MEMBRANE_ORGANIZATION",0.129482071713147,0.273750676307117,0.173747838999571,0.22978337260584,1.39069232296075,26
"204","GO_BASE_EXCISION_REPAIR",0.011140356508913,0.0489175910808041,0.380730400722792,0.239130434782609,1.78277632806288,40
"205","GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION",0.0662650602409639,0.182118779917,0.248911114434702,0.402886247877759,1.54232974793213,10
"206","GO_BASIC_AMINO_ACID_TRANSPORT",0.854545454545454,0.881761449224328,0.053347785067549,0.15443207093702,0.667331858746239,13
"207","GO_BEHAVIOR",1.23935880847584e-14,3.49572087449509e-12,0.986546283587582,-0.189542174051058,-4.70113790326803,466
"208","GO_BEHAVIORAL_RESPONSE_TO_COCAINE",0.0376984126984127,0.130609746307001,0.332263053752429,-0.429177783167596,-1.66474547714642,10
"209","GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.0198961097673442,0.0774994689962759,0.352487857583619,-0.352221723518851,-1.72023858392746,16
"210","GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY",0.542372881355932,0.658487224892487,0.0778840111977068,0.183326863354037,0.890111408232294,17
"211","GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY",0.394477317554241,0.543696101659265,0.0913924325943768,0.163203379132883,1.02476387490133,28
"212","GO_BICARBONATE_TRANSPORT",0.510978043912176,0.635137060069267,0.0778840111977068,0.134663151321723,0.939671346932626,35
"213","GO_BILE_ACID_AND_BILE_SALT_TRANSPORT",0.128834355828221,0.272862515987773,0.176694268938498,0.255456638100785,1.37897671376465,21
"214","GO_BILE_ACID_BIOSYNTHETIC_PROCESS",0.52390438247012,0.645457737395741,0.0764767053228531,0.152822952570513,0.924913341212773,26
"215","GO_BILE_ACID_METABOLIC_PROCESS",0.36491935483871,0.517382704450506,0.0972150808846466,0.152882327230343,1.05265901863137,34
"216","GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.324649298597194,0.479501765037172,0.103958471559957,0.19334562927729,1.07965827037132,22
"217","GO_BIOMINERALIZATION",0.0508130081300813,0.155387993612079,0.287857117255149,0.125288197368603,1.57995005064411,113
"218","GO_BLASTOCYST_DEVELOPMENT",0.00997241894434612,0.0448992946836992,0.380730400722792,0.172783639551633,1.7971189861653,79
"219","GO_BLASTOCYST_FORMATION",0.0831683168316832,0.209890568004169,0.219250346703755,0.226729788783685,1.46970938394592,30
"220","GO_BLASTOCYST_GROWTH",0.148535564853556,0.296144712462704,0.165656695205483,0.282688995099229,1.33219464665958,16
"221","GO_BLASTODERM_SEGMENTATION",0.693386773547094,0.764671016365758,0.0628003977812234,-0.199958763886868,-0.831561794806586,12
"222","GO_BLEB_ASSEMBLY",0.0442655935613682,0.143705836917238,0.307750047666508,0.425681575628214,1.70981738612904,11
"223","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.116279069767442,0.256939234808702,0.190023305279108,0.122488748020278,1.40315919480551,98
"224","GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.332075471698113,0.487091430649267,0.0988903007520636,-0.213209604493971,-1.07653695900474,17
"225","GO_BLOOD_VESSEL_MORPHOGENESIS",1.4207526171695e-05,0.000239877070398865,0.593325476396405,0.112881346915977,2.73465112613452,451
"226","GO_BLOOD_VESSEL_REMODELING",0.218323586744639,0.37759517799186,0.128788713061714,0.181897368037683,1.22410239447108,32
"227","GO_BODY_FLUID_SECRETION",0.13307240704501,0.278031456113648,0.169570644405628,0.141773260055445,1.36236599118349,64
"228","GO_BODY_MORPHOGENESIS",0.209163346613546,0.366973379806788,0.133554954557592,0.162981239719325,1.2245344516524,42
"229","GO_BONE_CELL_DEVELOPMENT",0.0978473581213307,0.229913992028529,0.199915231309662,0.210130147630148,1.43904234694643,33
"230","GO_BONE_DEVELOPMENT",0.00336524837430451,0.0197266087466872,0.431707695803346,0.132256711075534,2.03358577954495,172
"231","GO_BONE_GROWTH",0.0838206627680312,0.210489405668155,0.216542836735348,0.19632461194688,1.43821831775193,39
"232","GO_BONE_MATURATION",0.413135593220339,0.558653460093493,0.0928481214159878,0.208822387650712,1.01390045158438,17
"233","GO_BONE_MINERALIZATION",0.0792682926829268,0.203040311653117,0.227987202850442,0.137316755304995,1.49042853857331,86
"234","GO_BONE_MORPHOGENESIS",0.0894308943089431,0.217975682490423,0.213927855492356,0.133049207576737,1.44410880934731,86
"235","GO_BONE_REMODELING",0.184265010351967,0.33710443519179,0.14641623786055,0.122822384428224,1.2575672060517,75
"236","GO_BONE_RESORPTION",0.354969574036511,0.507780163336835,0.0992333343771191,0.124227422798365,1.05809429118285,52
"237","GO_BONE_TRABECULA_MORPHOGENESIS",0.604373757455268,0.704759768238816,0.069119845655101,0.204434094988599,0.855389648705131,12
"238","GO_BRAIN_MORPHOGENESIS",0.00277271589564211,0.0169365257574572,0.431707695803346,-0.352233304828091,-2.11437353531085,26
"239","GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",0.223819301848049,0.383135666458965,0.130777137971974,0.230781363746663,1.21112358949957,20
"240","GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS",0.258964143426295,0.41599097746368,0.118287526124085,0.19010258152935,1.15053668901179,26
"241","GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.815195071868583,0.851482482872396,0.0562940749700968,0.135124969667556,0.709125882774654,20
"242","GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.234126984126984,0.393494177668731,0.125033367555272,-0.309046810574824,-1.19876727153431,10
"243","GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.656441717791411,0.740306629763824,0.066436413766281,0.151475441661813,0.817677349517328,21
"244","GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.06875,0.186246468926554,0.248911114434702,0.120283712821908,1.56317960785245,119
"245","GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM",0.327800829875519,0.482589751457502,0.105520936843198,0.239058709364386,1.09026640112584,15
"246","GO_BROWN_FAT_CELL_DIFFERENTIATION",0.727810650887574,0.789916720463087,0.0597317976364411,0.123240901934401,0.77383706687716,28
"247","GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",0.248508946322068,0.405720257955163,0.120985142145252,0.286748653762189,1.19980881966869,12
"248","GO_B_CELL_ACTIVATION",0.00282463980111766,0.0171444909447585,0.431707695803346,0.129430419617517,1.99481723124363,177
"249","GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0923694779116466,0.222536321042226,0.208955027549354,0.165386547404923,1.44689517878976,54
"250","GO_B_CELL_APOPTOTIC_PROCESS",0.0104067514509558,0.0463807005392104,0.380730400722792,0.351528755156515,1.84479700113406,20
"251","GO_B_CELL_DIFFERENTIATION",0.0120160369998104,0.0517831326973566,0.380730400722792,0.160701013638702,1.79445784988329,92
"252","GO_B_CELL_HOMEOSTASIS",0.210204081632653,0.368394945697577,0.135002033828631,0.213314887626814,1.23136960189693,24
"253","GO_B_CELL_MEDIATED_IMMUNITY",0.00210554533054432,0.0136618266034642,0.431707695803346,0.198430275006084,2.07993204220322,80
"254","GO_B_CELL_PROLIFERATION",0.196819085487078,0.351619789459961,0.138022242496643,0.134978415914369,1.23292523924821,59
"255","GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.414396887159533,0.559849236262646,0.0878312634480124,0.136356203729157,1.02509579348077,41
"256","GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.299794661190965,0.456064530587144,0.110564716336619,0.214122785731619,1.12370059973126,20
"257","GO_C21_STEROID_HORMONE_METABOLIC_PROCESS",0.615841584158416,0.712752225910121,0.0679922591544058,0.132653556688517,0.859887790328786,30
"258","GO_C4_DICARBOXYLATE_TRANSPORT",0.0265532108675744,0.0995485896090847,0.352487857583619,-0.326813880126183,-1.75822164042815,20
"259","GO_CALCINEURIN_MEDIATED_SIGNALING",0.768031189083821,0.818016337551515,0.0566484183613995,0.102706096002511,0.752395673424623,39
"260","GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.05,0.153883183568678,0.287857117255149,-0.205243687756066,-1.58489840295545,43
"261","GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",0.549295774647887,0.663277068606553,0.0745500777420554,0.220529737071893,0.885792574056141,11
"262","GO_CALCIUM_ION_IMPORT",0.5,0.628440366972477,0.0780892306943345,0.0995866763919281,0.925812081192578,60
"263","GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL",0.0851485148514852,0.212097209720972,0.216542836735348,-0.358445716503347,-1.45180632945294,11
"264","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS",3.11252734272007e-07,9.10034671240411e-06,0.674962860011025,-0.343261022764596,-3.11077774858357,61
"265","GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.00039555803175901,0.00361965794329094,0.49849310876659,-0.500970543989906,-2.57401281144762,18
"266","GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL",0.030651308243428,0.111766557435161,0.352487857583619,-0.139899185526562,-1.74390250578493,111
"267","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.00120794448149848,0.00885641252107831,0.45505986738723,-0.119870954320962,-2.19255724049977,252
"268","GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",0.813121272365805,0.850363468046682,0.0549073703290958,0.166157279386795,0.695232450596837,12
"269","GO_CALCIUM_MEDIATED_SIGNALING",0.048,0.150726915520629,0.294066672318865,-0.103708254216464,-1.56394038618934,161
"270","GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE",0.975190839694656,0.976616557296549,0.0446854397644147,-0.114388737930031,-0.558670596998183,16
"271","GO_CAMERA_TYPE_EYE_MORPHOGENESIS",0.0163121548523533,0.0662292824022303,0.352487857583619,-0.153363838959521,-1.76450700855399,96
"272","GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",0.132038834951456,0.276353650629521,0.169570644405628,-0.248519776753215,-1.33700823659377,20
"273","GO_CAMP_BIOSYNTHETIC_PROCESS",0.0773809523809524,0.20016170244553,0.227987202850442,-0.383361629881155,-1.48702837026145,10
"274","GO_CAMP_METABOLIC_PROCESS",0.175438596491228,0.327137908380995,0.14551614609036,-0.232701001192556,-1.28365395030518,21
"275","GO_CANONICAL_WNT_SIGNALING_PATHWAY",0.00786207048278946,0.037821665761791,0.380730400722792,0.0951094550535631,1.86732218241049,285
"276","GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.0195243337825463,0.076361484899926,0.352487857583619,0.109849807893818,1.69309260816206,175
"277","GO_CARBOHYDRATE_CATABOLIC_PROCESS",0.13627254509018,0.28140691374135,0.169570644405628,0.0898666056292927,1.35490397971865,167
"278","GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",2.65897357720488e-06,5.543381870738e-05,0.627256739718528,0.111506663096091,2.97745157877316,551
"279","GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.0100416030556772,0.045103786353248,0.380730400722792,0.124254666202402,1.82199589960651,158
"280","GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS",3.12460339756523e-10,2.17137294077178e-08,0.814035837847908,0.110843116692859,3.7866644725205,916
"281","GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",0.343023255813953,0.497518606058048,0.0985499803531691,0.113682673205761,1.06746213928941,61
"282","GO_CARBOHYDRATE_HOMEOSTASIS",0.0250489793078476,0.0945746895914404,0.352487857583619,0.107921014996855,1.68021008655606,179
"283","GO_CARBOHYDRATE_METABOLIC_PROCESS",0.00018093039014948,0.00190820566144863,0.518848077743792,0.0952422360248447,2.45482625482625,500
"284","GO_CARBOHYDRATE_PHOSPHORYLATION",0.127310061601643,0.271553267517739,0.178219874951973,0.256879398204319,1.34808415103753,20
"285","GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",0.0605427974947808,0.172442229899825,0.266350657088526,0.147031865343723,1.5510874068127,82
"286","GO_CARBOHYDRATE_TRANSPORT",0.053388090349076,0.159797686157191,0.282013350011725,0.131553508472649,1.59405548258115,108
"287","GO_CARDIAC_ATRIUM_DEVELOPMENT",0.208163265306122,0.365888144113951,0.135740943810425,0.213563661958157,1.23280566270242,24
"288","GO_CARDIAC_CELL_DEVELOPMENT",0.109533468559838,0.247508473960614,0.191892240384838,0.146244407885662,1.41662004325846,67
"289","GO_CARDIAC_CHAMBER_DEVELOPMENT",0.086,0.213331608898086,0.216542836735348,0.108567865083238,1.47488722599268,135
"290","GO_CARDIAC_CHAMBER_MORPHOGENESIS",0.170526315789474,0.320530648455714,0.154190966581424,0.110243605359318,1.27898703565188,100
"291","GO_CARDIAC_CONDUCTION",0.00140574552653092,0.0100455287626167,0.45505986738723,-0.167171231615767,-2.21342739782369,124
"292","GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",0.740442655935614,0.799088324674052,0.0598603117764473,0.186572232463374,0.749396885134165,11
"293","GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.387351778656126,0.537583727541571,0.0925528864684773,0.165457303393361,1.05561636353664,29
"294","GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",0.306613226452906,0.464169155880075,0.107554375265169,-0.270084412749236,-1.12319097522581,12
"295","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.281893004115226,0.438272127661576,0.114750719227023,-0.125169403158791,-1.13433850139426,61
"296","GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.594488188976378,0.696961091966194,0.0694481442003175,0.108490715524691,0.876930652521139,46
"297","GO_CARDIAC_MUSCLE_CELL_CONTRACTION",0.208835341365462,0.366666225502523,0.134273452883202,-0.132689782619268,-1.22308554944976,62
"298","GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.0855397148676171,0.212850510010495,0.219250346703755,0.126518479415295,1.4213569666149,93
"299","GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.61980198019802,0.714124429497958,0.0676760401641789,0.13018354860639,0.856509780547906,31
"300","GO_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.466135458167331,0.600032086419423,0.0826646449123753,0.125935283257215,0.966098839310211,43
"301","GO_CARDIAC_MUSCLE_CONTRACTION",0.161554192229039,0.311230354254014,0.156312403073186,0.106994881793809,1.31442125633031,110
"302","GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT",0.865079365079365,0.891288258606694,0.0519512476197082,-0.179820519039534,-0.697509068525772,10
"303","GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0396825396825397,0.134060250227162,0.323470511553299,0.107319219674375,1.65014566918292,172
"304","GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",0.230314960629921,0.388448904755706,0.12563992130984,0.148538928455982,1.20064043107956,46
"305","GO_CARDIAC_MYOFIBRIL_ASSEMBLY",0.485355648535565,0.617315738654651,0.083129129135339,0.190711894016596,0.961144507505793,18
"306","GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",0.598409542743539,0.69967660508541,0.0696133438850965,0.205574152234027,0.860159856760321,12
"307","GO_CARDIAC_SEPTUM_DEVELOPMENT",0.168724279835391,0.318565452755906,0.153158808683073,0.116266026755946,1.28977804028319,91
"308","GO_CARDIAC_SEPTUM_MORPHOGENESIS",0.232558139534884,0.391346656900701,0.12384217120105,0.126040733288478,1.18350234912409,61
"309","GO_CARDIAC_VENTRICLE_DEVELOPMENT",0.244210526315789,0.401849510529928,0.126253987849115,0.102825822168088,1.19292990332264,100
"310","GO_CARDIAC_VENTRICLE_MORPHOGENESIS",0.488933601609658,0.620057291647265,0.0806388495950661,0.1082158483228,0.957671810813812,55
"311","GO_CARDIOBLAST_DIFFERENTIATION",0.887550200803213,0.906840659035032,0.0513223330421143,0.167499393645404,0.641221433942524,10
"312","GO_CARDIOCYTE_DIFFERENTIATION",0.0374220374220374,0.13021674124722,0.341793380897475,0.133379263561783,1.69386233795821,115
"313","GO_CARDIOLIPIN_METABOLIC_PROCESS",0.694331983805668,0.764965246356162,0.0632191170859458,0.182516963895839,0.813239214220188,14
"314","GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT",1.00716628848887e-06,2.34435065694374e-05,0.643551836150722,0.11567081259445,3.11607097969902,557
"315","GO_CARNITINE_METABOLIC_PROCESS",0.337972166998012,0.493777130029088,0.100990587455923,0.258768738174938,1.08273573473972,12
"316","GO_CARTILAGE_DEVELOPMENT",0.0417495029821074,0.138061287447727,0.315324831550005,0.114495935146235,1.65244210003536,153
"317","GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.0101311308128806,0.0454431919997777,0.380730400722792,0.260396863942274,1.81703360923944,35
"318","GO_CARTILAGE_MORPHOGENESIS",0.30879345603272,0.465617805558771,0.108394255853397,0.209224283772915,1.12941052313978,21
"319","GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS",0.388560157790927,0.538636312319364,0.0922597260527354,-0.240434996790518,-1.05494585578454,13
"320","GO_CATECHOLAMINE_METABOLIC_PROCESS",0.505836575875486,0.632035827603197,0.0770736734944102,0.127665776050522,0.951779825322347,40
"321","GO_CATECHOLAMINE_SECRETION",4.8015057649278e-05,0.000639533892856356,0.557332238758646,-0.337592925513823,-2.63872456582227,44
"322","GO_CATION_TRANSMEMBRANE_TRANSPORT",3.65149390018254e-12,3.97929846622165e-10,0.887074988399873,-0.143013959869336,-4.27951541492993,674
"323","GO_CATION_TRANSPORT",1.36699561474442e-12,1.68070358274346e-10,0.910119734774459,-0.125015537545216,-4.31768040881328,904
"324","GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.14484126984127,0.291812558356676,0.163180127180689,-0.344457918991026,-1.33612406139776,10
"325","GO_CD40_SIGNALING_PATHWAY",0.359437751004016,0.512759992792133,0.0978773277424561,0.278243997089498,1.06517409356916,10
"326","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.0516898608349901,0.156275461982205,0.282013350011725,0.173582529664725,1.58554447736268,59
"327","GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION",0.650099403578529,0.736806460608613,0.0655321029282414,0.195798767767913,0.819257860031777,12
