"","pathway","pval","padj","log2err","ES","NES","size"
"2959","GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",7.08608474894626e-10,1.62440057054416e-07,0.801215574617779,0.108902232508519,3.89774154246041,953
"2960","GO_POSITIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION",0.900596421471173,0.919896281129265,0.0501934252649434,0.166642680921053,0.635396499648491,10
"2961","GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",0.0413533834586466,0.164524948735475,0.307750047666508,0.133354938097654,1.64813950573968,110
"2962","GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.00057692768011005,0.00750629689743184,0.477270815362862,0.118899713425261,2.31729907154168,286
"2963","GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.538767395626243,0.668694059801735,0.0749278818393739,0.226368542791056,0.904882626854476,11
"2964","GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.28515625,0.482340895115952,0.110564716336619,0.195360320971143,1.1413701791501,25
"2965","GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.153100775193798,0.349955078044907,0.156312403073186,0.207189407971462,1.33559601673038,30
"2966","GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.484732824427481,0.632833102749531,0.0782955249944794,0.119773429454171,0.970574102662798,46
"2967","GO_POSITIVE_REGULATION_OF_PROTEOLYSIS",0.00350509442976741,0.0283588648485719,0.431707695803346,0.103152458774131,2.10555032530639,308
"2968","GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.0511363636363636,0.186563972131237,0.276500599254472,0.127641572801488,1.5890756484218,112
"2969","GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.313524590163934,0.505894491468751,0.107554375265169,-0.148697621744054,-1.12516263589851,40
"2970","GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.214137214137214,0.417350829496579,0.135002033828631,-0.115932821068193,-1.19677718956097,75
"2971","GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",0.353876739562624,0.539578339007011,0.0982123351217438,0.282432154605263,1.07689339509236,10
"2972","GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.898832684824903,0.918289589292674,0.0492917662312669,0.127858985149922,0.659582513991831,19
"2973","GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.418650793650794,0.581946449191686,0.0883594442500905,0.134602756066171,1.02349662618027,41
"2974","GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING",0.821428571428571,0.863208282658184,0.0543434390269162,-0.15590758203343,-0.695997128459214,14
"2975","GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.0525210084033613,0.189989095703473,0.287857117255149,-0.1884892024582,-1.53920326833098,48
"2976","GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.263653483992467,0.464270814283102,0.11331290842208,0.134048207663782,1.13886158325475,50
"2977","GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.247081712062257,0.447034891228803,0.119887845115423,0.200271314063176,1.2168496184635,27
"2978","GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.438524590163934,0.598881525404023,0.0875697115548511,-0.162159690427605,-1.00220672013791,27
"2979","GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",0.216216216216216,0.419646222858866,0.128788713061714,0.137735654682188,1.18784303128377,52
"2980","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.000512770324875116,0.00680021031390857,0.477270815362862,0.115246330745797,2.3102476030489,299
"2981","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.480988593155894,0.63056888724825,0.0785029047348687,0.117103546537577,0.972144602291648,48
"2982","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.268431001890359,0.467217128530149,0.112378519110475,0.106241150070799,1.16600423908753,86
"2983","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG",0.817142857142857,0.859963570127504,0.0526973085708419,0.127362256227233,0.72598741741687,23
"2984","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0182461671874318,0.0928510030024279,0.352487857583619,0.248084291187739,1.7734916392091,36
"2985","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",9.95898020246768e-05,0.00180915210168602,0.538434096309916,0.105517941847591,2.66460189382605,459
"2986","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.8714859437751,0.899586955261004,0.0521630305460055,0.148879292617726,0.662946557086947,14
"2987","GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.136105860113422,0.32904989747095,0.16440575583821,0.154275297551418,1.31626776848844,51
"2988","GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.0617283950617284,0.207369500228305,0.261663521711573,-0.288219520258605,-1.56553015619509,21
"2989","GO_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",0.58051689860835,0.700909179150354,0.0711327399327894,0.233799342105263,0.891459995558898,10
"2990","GO_POSITIVE_REGULATION_OF_RNA_SPLICING",0.0112924181590791,0.0667048046838263,0.380730400722792,0.290371818618371,1.87181115151829,30
"2991","GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",0.0119450064466733,0.0694483828916489,0.380730400722792,0.432173331962578,1.77080836730849,12
"2992","GO_POSITIVE_REGULATION_OF_SECRETION",0.001937864165262,0.0181849475469225,0.45505986738723,0.107612673187339,2.22110002943436,317
"2993","GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.3625,0.544653874186302,0.0995791200495904,0.254368517412778,1.07683239824786,13
"2994","GO_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.155642023346304,0.35269883761888,0.155241966228839,0.221122866783652,1.34354376880137,27
"2995","GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.561866125760649,0.686163488627673,0.0738052724171275,-0.171228016044431,-0.908815213391604,20
"2996","GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.349112426035503,0.536085237299812,0.0985499803531691,0.224080976863753,1.07122513661342,16
"2997","GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.695825049701789,0.777914953382353,0.062249042949858,0.201028013364174,0.803586728798332,11
"2998","GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.0860655737704918,0.254343143675456,0.219250346703755,-0.158315233102157,-1.46571983569982,59
"2999","GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.0679245283018868,0.219558979517906,0.237793834423688,0.122366656824239,1.49995837134376,109
"3000","GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.219465648854962,0.422265241242121,0.126875729929857,0.188529175000207,1.24388392190838,31
"3001","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.474409448818898,0.626387023207398,0.0810802057550866,-0.230218292724718,-0.960385865771309,12
"3002","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.265748031496063,0.466391186154593,0.115734447701689,-0.283926184846304,-1.18443539660341,12
"3003","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION",0.512380952380952,0.649519394037828,0.0753093764172773,0.133489196203416,0.943224771286787,35
"3004","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.0561330561330561,0.196241490359137,0.276500599254472,-0.154932482235512,-1.54986822925499,71
"3005","GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.612244897959184,0.720622723416995,0.0697792517076235,-0.144056375700838,-0.86630696778575,25
"3006","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.474708171206226,0.626437811454707,0.080419996876154,0.187757278216367,0.968578136616712,19
"3007","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.89484126984127,0.915293577371334,0.0503964322442957,-0.142247583796011,-0.635016646150385,14
"3008","GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.742248062015504,0.806587397413687,0.0579754757571486,0.122851066748988,0.791929457241496,30
"3009","GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS",0.31640625,0.508404435080107,0.103958471559957,0.165894823505197,1.10495967123462,32
"3010","GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.622489959839357,0.725895428002476,0.0681513438679483,0.193325695484857,0.860862528056275,14
"3011","GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.228515625,0.431763233198568,0.12563992130984,0.172362326299537,1.23217452884001,36
"3012","GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.645748987854251,0.741130313865713,0.0667426134241917,0.207412357355814,0.849861642829587,12
"3013","GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.447731755424063,0.605104062496193,0.0843144320642653,0.20745501285347,0.991744268502626,16
"3014","GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.75875486381323,0.819128307839557,0.0571258510018113,0.149531926179928,0.77138609911654,19
"3015","GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0318949343339587,0.140993768488225,0.352171384439073,0.126715743164989,1.68879202355207,129
"3016","GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.641025641025641,0.738076401793216,0.0658311958368866,0.108021830913397,0.851132523209415,44
"3017","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.202783300198807,0.404223108553647,0.135740943810425,0.327456825657895,1.2485692120352,10
"3018","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.109780439121756,0.2912976321279,0.190023305279108,0.18024339060171,1.3805008655873,42
"3019","GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.767535070140281,0.825125910597434,0.0579754757571486,-0.193116983248055,-0.769036387095232,11
"3020","GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.276717557251908,0.474401111328592,0.11101149245045,0.176477422674423,1.16436847848246,31
"3021","GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.0225379621302895,0.108606356051265,0.352487857583619,0.111133669885865,1.68059432822059,170
"3022","GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.334630350194553,0.525275157232704,0.10027910675413,0.121305172954368,1.09687315561563,59
"3023","GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.174950298210736,0.375149548145426,0.147331213699377,0.325674633770239,1.30184748495685,11
"3024","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",0.0894941634241245,0.25937682283187,0.208955027549354,0.105265973949989,1.47869811215727,149
"3025","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.970178926441352,0.974023222500244,0.046788296531803,0.142020046260601,0.567709059491125,11
"3026","GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.194214876033058,0.396669670438329,0.142056643575821,-0.222690804361243,-1.23876216453957,22
"3027","GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.888667992047714,0.912163691624242,0.0508054139066364,0.164841942945258,0.658937008247571,11
"3028","GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY",0.163809523809524,0.362257665963159,0.149207542435322,0.184532815750972,1.30389520561937,35
"3029","GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.519587628865979,0.653933292904791,0.0787113806986485,0.202406045961647,0.930544659591377,15
"3030","GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.597633136094675,0.710722805622471,0.0692836467392548,0.182589974293059,0.872876282912891,16
"3031","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.39651837524178,0.565079768624608,0.0899860794997137,0.12259402396175,1.02029064283496,49
"3032","GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.388671875,0.561197544361282,0.0916795246008379,0.146966317836107,1.05062490929923,36
"3033","GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING",0.503861003861004,0.645048568993403,0.0768736734126542,0.172238222587945,0.955408466280449,22
"3034","GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.139344262295082,0.334102385186186,0.169570644405628,-0.2605272630334,-1.35390306504006,19
"3035","GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING",0.716599190283401,0.790269969049039,0.0617054053637522,0.194510126452143,0.796995404328911,12
"3036","GO_POSITIVE_REGULATION_OF_TOR_SIGNALING",0.154738878143133,0.35087751266182,0.155241966228839,0.195758854432245,1.32884335361573,33
"3037","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.0368217054263566,0.153636577417946,0.332263053752429,0.308207520601452,1.66952552536278,21
"3038","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",3.46376316942619e-09,5.3788889992315e-07,0.774939030136436,0.107113734109766,3.7310253130524,906
"3039","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.638339920948617,0.736952638123202,0.066132620475844,0.1706484228737,0.83533434514341,17
"3040","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS",0.513513513513513,0.649751958357526,0.0758886900606117,0.170447532307232,0.945475475629633,22
"3041","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0861723446893788,0.254343143675456,0.216542836735348,-0.362117707530198,-1.44203626640401,11
"3042","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",0.197959183673469,0.40021694550234,0.139599673451922,-0.206839154364487,-1.24386164628342,25
"3043","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.326086956521739,0.518251108846369,0.102821842840815,0.225201356186467,1.10237425126782,17
"3044","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET",0.475806451612903,0.626984126984127,0.0822054920415869,-0.194236509967245,-0.970140911452983,17
"3045","GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.719587628865979,0.791173488868116,0.0623861492893626,0.169588538721231,0.779668948549341,15
"3046","GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",3.22325243725931e-06,0.000114938794318269,0.627256739718528,0.112751884236463,3.05229528383761,548
"3047","GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.343253968253968,0.531497138364298,0.0999276973731092,-0.2460635704004,-1.09846831169749,14
"3048","GO_POSITIVE_REGULATION_OF_TRANSLATION",0.00126526593171892,0.0134560585104395,0.45505986738723,0.181396915047085,2.21113370767526,108
"3049","GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION",0.283783783783784,0.4813724930004,0.110122263835536,0.205817171924969,1.14167149200933,22
"3050","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.193916349809886,0.396345109173517,0.135740943810425,0.114602782912206,1.2585518912398,88
"3051","GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.149139579349904,0.345369335122242,0.157402899305283,0.0944950652565604,1.34214787400078,151
"3052","GO_POSITIVE_REGULATION_OF_TRANSPORT",2.00882670915024e-07,1.15124902117253e-05,0.690132458796796,0.104500948189998,3.32289090689507,760
"3053","GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.434782608695652,0.595121830611564,0.0835990603684159,0.0897291753627676,1.00410091459404,92
"3054","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.941666666666667,0.951749597592554,0.0502948063662358,0.137617689974653,0.582584624245216,13
"3055","GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.727272727272727,0.796097957708296,0.0609039347452418,-0.161619537275064,-0.780919657713484,16
"3056","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS",0.398452611218569,0.566327390140593,0.0897104652742981,-0.218463489452128,-1.0253615960403,15
"3057","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION",0.967871485943775,0.972314969393434,0.0473534245254193,0.119884844746042,0.533836799422224,14
"3058","GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.217647058823529,0.420953371304327,0.129442887745046,0.129671487554289,1.21164091691395,63
"3059","GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.308617234468938,0.502259420802389,0.107140237276725,-0.282811149272213,-1.12621925223008,11
"3060","GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.628230616302187,0.730507774608388,0.0672065093710464,0.226305509868421,0.862886554793753,10
"3061","GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION",0.451242829827916,0.607631603578066,0.0822054920415869,0.103558192336426,1.00320962112729,67
"3062","GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.0413223140495868,0.164524948735475,0.323470511553299,-0.235003511491052,-1.64480088377177,34
"3063","GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.210831721470019,0.414116687066503,0.130777137971974,-0.26409953215773,-1.23955503267783,15
"3064","GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.248520710059172,0.448417802932853,0.120433371642259,0.246458868894602,1.17820325132612,16
"3065","GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.481904761904762,0.631090730089642,0.0785029047348687,0.137571038914253,0.972066769492331,35
"3066","GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",0.276639344262295,0.474401111328592,0.115734447701689,-0.22061311039722,-1.14647796502021,19
"3067","GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION",0.109826589595376,0.2912976321279,0.186432558434075,0.151394757635096,1.38889938580996,60
"3068","GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.232464929859719,0.435272723587977,0.126253987849115,-0.316354851973684,-1.21067246889752,10
"3069","GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.0828282828282828,0.2486582195763,0.222056046145248,-0.305629820051414,-1.4767542246788,16
"3070","GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.15819209039548,0.35518018018018,0.151148761385484,0.116452321871677,1.30138289841687,91
"3071","GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.423459244532803,0.58561700752109,0.0878312634480124,0.2671875,1.01876662876217,10
"3072","GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.128598848368522,0.31780023410989,0.170932335370056,0.221962136022224,1.37244196676092,28
"3073","GO_POSITIVE_REGULATION_OF_URINE_VOLUME",0.00798614379128562,0.0524492444901077,0.380730400722792,-0.446369212843974,-1.86208783783927,12
"3074","GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION",0.269076305220884,0.467239264494058,0.116234148779716,0.260333127698951,1.15924080286198,14
"3075","GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION",0.45979381443299,0.614907407407407,0.0852884689790502,0.214384864531387,0.985616263778523,15
"3076","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.3714859437751,0.551274147143444,0.0959206777921745,0.236582356570018,1.05348068222173,14
"3077","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",0.891944990176817,0.912996636766149,0.0500922874402106,0.123259282114574,0.65190226401249,20
"3078","GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.421455938697318,0.583684950773558,0.0860347242455604,-0.23362423830218,-1.01524670868243,13
"3079","GO_POSITIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.144329896907216,0.339931177149222,0.166933848713193,-0.213451770796189,-1.35538452704694,29
"3080","GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",0.013530630821604,0.0749556464616822,0.380730400722792,0.125558980110366,1.763759170098,149
"3081","GO_POSITIVE_REGULATION_OF_VASCULOGENESIS",0.654075546719682,0.747736804062823,0.0652353056017703,0.219788240131579,0.838036676268237,10
"3082","GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION",0.0867768595041322,0.255663446408766,0.219250346703755,-0.264002917469282,-1.46856906115666,22
"3083","GO_POSITIVE_REGULATION_OF_VESICLE_FUSION",0.997995991983968,0.998203346231212,0.0458620343117985,-0.107988131118432,-0.430033655288685,11
"3084","GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.133462282398453,0.325474887267554,0.16823816568964,0.216820745361229,1.36495479922628,29
"3085","GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE",0.105461393596987,0.283487751256281,0.188204146308491,0.165706633704161,1.40782873941495,50
"3086","GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS",0.237827715355805,0.438828141710558,0.119887845115423,0.106875443215441,1.2164759688277,95
"3087","GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL",0.5375,0.668694059801735,0.0774767547848578,0.220871607701403,0.935028066543325,13
"3088","GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION",0.505952380952381,0.645594453997815,0.0780892306943345,0.124675895407603,0.948014454124218,41
"3089","GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.244488977955912,0.445058946885793,0.122679189568808,-0.300950912361861,-1.19845597442093,11
"3090","GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY",0.346743295019157,0.534322094181249,0.0972150808846466,-0.249765707484311,-1.08539171409605,13
"3091","GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.0450097847358121,0.17230960129095,0.30068212900741,0.10438597140587,1.57538567395275,168
"3092","GO_POSITIVE_REGULATION_OF_WOUND_HEALING",0.363095238095238,0.544687073989879,0.0965629554309422,0.142725303700913,1.08525910670527,41
"3093","GO_POSITIVE_T_CELL_SELECTION",0.644400785854617,0.740595740166043,0.0653834195468773,0.161987041036717,0.856728328941275,20
"3094","GO_POSTREPLICATION_REPAIR",0.636893203883495,0.736135386193312,0.0653834195468773,0.10560067843185,0.859249052663471,47
"3095","GO_POSTSYNAPSE_ASSEMBLY",0.602713178294574,0.71424757647694,0.0679922591544058,0.135096384715648,0.870865914756354,30
"3096","GO_POSTSYNAPSE_ORGANIZATION",0.158607350096712,0.35562914921545,0.153158808683073,0.0904271508299631,1.29345302550194,155
"3097","GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.439175257731959,0.599008047438957,0.0878312634480124,0.219148972632084,1.00751884741805,15
"3098","GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY",0.220675944333996,0.424085427554434,0.129442887745046,0.308922688722226,1.23488348080209,11
"3099","GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.712788259958071,0.787079510703364,0.0636424081651019,-0.113571097730431,-0.79724895859154,35
"3100","GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",0.473895582329317,0.625880201188843,0.0822054920415869,0.21730413325108,0.967636428455292,14
"3101","GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.0944558521560575,0.266536032989016,0.208955027549354,-0.282714018008136,-1.43514327548336,18
"3102","GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",0.552734375,0.679485005426456,0.0727141077934447,0.138108469692292,0.919885780891351,32
"3103","GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.3559670781893,0.540502633913617,0.0999276973731092,-0.19642948976968,-1.0669516399324,21
"3104","GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION",0.711340206185567,0.786809151654985,0.0629394692018967,-0.115283436952762,-0.797128884249865,33
"3105","GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",3.57295617528733e-05,0.000792636452895539,0.557332238758646,0.102993528165068,2.72864929570394,520
"3106","GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE",0.699801192842942,0.78054748432482,0.0619762736001998,0.207822779605263,0.792413239984798,10
"3107","GO_POST_ANAL_TAIL_MORPHOGENESIS",0.879166666666667,0.905887913812785,0.053457214108991,0.151267947597563,0.640371019363154,13
"3108","GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS",0.222444889779559,0.426293670142833,0.129442887745046,-0.320261101973684,-1.22562147095052,10
"3109","GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT",0.349397590361446,0.536352040816327,0.0995791200495904,0.241980259099321,1.07751707327633,14
"3110","GO_POST_EMBRYONIC_DEVELOPMENT",0.0289266585519847,0.130753928891319,0.352487857583619,0.162463252359585,1.65433027383984,77
"3111","GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.00425342188979176,0.033025762866867,0.407017918923954,0.179922890830831,2.0134001957473,92
"3112","GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.000944605869775624,0.0107756698035542,0.477270815362862,0.110016615317487,2.27467130606696,314
