"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.0676229508196721,0.154887422624311,0.248911114434702,0.245645800113163,1.48249233924865,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.000567405390692531,0.00501132441059643,0.477270815362862,0.254870585386485,2.39892776451003,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.0160883668253166,0.0604134590991482,0.352487857583619,0.304107312440646,1.88528863932282,26
"335","REACTOME_G2_M_CHECKPOINTS",0.000545619268738795,0.0048577715539325,0.477270815362862,0.183069227070577,2.34010047780237,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.039832285115304,0.117895020823849,0.332263053752429,0.190294663094993,1.67248240786404,54
"337","REACTOME_GAB1_SIGNALOSOME",0.413662239089184,0.517194917275718,0.0865399737444125,-0.225052143004025,-1.03522459155698,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.379746835443038,0.488056468369166,0.09754492162472,0.143079514740434,1.04301725556404,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0737864077669903,0.165233659583686,0.231126709673834,-0.179400494437577,-1.51047944177137,50
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.00130158309418675,0.0089809233498886,0.45505986738723,-0.432968960169746,-2.29094434483893,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.489626556016597,0.577508245558038,0.0822054920415869,0.138173272892565,0.957831004583488,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.0085277579863064,0.039391819317499,0.380730400722792,0.321298287125148,1.93906123799924,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.747950819672131,0.785668606011449,0.0602484086158019,0.132503472043619,0.799669207200042,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.65531914893617,0.709982669701209,0.0684714904492087,0.192496830129194,0.820363349598457,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.435897435897436,0.537087912087912,0.0902635484340068,0.132592135062796,0.973771805793582,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.551948051948052,0.626413155190134,0.0780892306943345,0.192339331619537,0.923540530284445,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.37037037037037,0.479555747516505,0.09754492162472,0.185275129754981,1.07321512710284,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.110416666666667,0.212369337979094,0.193813302725311,0.202728065289516,1.41763147502547,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.0142316936571204,0.0553232035121865,0.380730400722792,0.18686825775483,1.88219759389598,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.00964205062641488,0.0426071614252112,0.380730400722792,0.178496494047005,1.96376753836287,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.0557692307692308,0.13929690219283,0.266350657088526,-0.220015145165678,-1.55216234144279,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.377733598409543,0.486034839911579,0.0943563635421779,0.159631559432508,1.04706308165426,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.336842105263158,0.448789816861492,0.104732821580651,0.194095865048344,1.09494204540048,22
"354","REACTOME_GLUCONEOGENESIS",0.0479041916167665,0.130583277888667,0.294066672318865,0.254490304904421,1.61132865984889,27
"355","REACTOME_GLUCOSE_METABOLISM",0.00690841030763213,0.0335986122450479,0.407017918923954,0.188547983021377,2.00540220357972,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.595744680851064,0.663006177076184,0.0732558655828455,0.20324012199719,0.866148014710231,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0253092278612711,0.0854476683756675,0.352487857583619,-0.292594406391928,-1.68550444677115,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.0263502221321723,0.087830040279416,0.352487857583619,0.267415682496767,1.75404593924377,29
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.0721868365180467,0.162641362277395,0.245041785430996,0.373907151702063,1.52803740444195,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.0242823591607551,0.0829960511253054,0.352487857583619,0.143839791648946,1.71307258743544,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.833333333333333,0.850991783034841,0.0520570030732099,-0.147889568659709,-0.700769702907521,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.335378323108384,0.448253836212659,0.103197466945307,0.173884140550807,1.07798063817631,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.395789473684211,0.501685985247629,0.0949751525905595,0.227409594312741,1.02677400913514,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.391666666666667,0.499307159353349,0.0949751525905595,0.218600586088119,1.02364673130264,15
"365","REACTOME_GLYCOLYSIS",0.0175724586772722,0.0638157709858833,0.352487857583619,0.192172520874137,1.8458398375783,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0197243371114745,0.0702627052048579,0.352487857583619,0.142209747839259,1.80022088938815,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.0928725701943845,0.192006212536705,0.216542836735348,0.194919180479769,1.4648976094968,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.184049079754601,0.301216494651375,0.14551614609036,0.205741532130421,1.27547795562482,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.0157031692093661,0.0593708863258224,0.352487857583619,0.210168554849406,1.89053521168881,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.596673596673597,0.663371249473969,0.072003313661988,0.19950650285303,0.877074026716138,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0134762548316288,0.0533253954627892,0.380730400722792,0.144453653608863,1.8639085158642,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.565488565488566,0.636390801528416,0.0747385227439092,0.229358552631579,0.895910141294302,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.012684182646502,0.0509212277881388,0.380730400722792,0.0957990695091515,1.80773834032887,258
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.050709939148073,0.13446165021436,0.287857117255149,0.231778069362972,1.58546034028534,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.337164750957854,0.448789816861492,0.0988903007520636,-0.227340496632564,-1.07724522917926,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.546808510638298,0.622347005922351,0.0776798560117236,0.212664062232274,0.906310001650385,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0709812108559499,0.160252058864967,0.245041785430996,0.304639887730505,1.52952341753208,17
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.0726141078838174,0.163270825058522,0.241339976815091,0.152774913203396,1.53762110753606,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.0155835138003829,0.0591209595725866,0.380730400722792,0.0911358097947588,1.76749176413877,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.00294845932472278,0.0165233456573297,0.431707695803346,0.140289347228675,2.0127515346234,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.0447470817120623,0.126514668367347,0.30068212900741,-0.125565840866424,-1.54960527947425,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.094017094017094,0.19303487125687,0.213927855492356,0.194285714285714,1.47915285860816,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.235930735930736,0.356253270538985,0.130777137971974,0.243412596401028,1.16877497943476,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.170886075949367,0.28584579976985,0.154190966581424,0.234536972413033,1.28884447211673,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.352320675105485,0.46249943557248,0.102080107662747,0.194085883260478,1.06655473200037,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.104208416833667,0.203621402096228,0.195789002148949,0.215226434230447,1.38102219806874,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.0328820116054159,0.102837792669629,0.352171384439073,-0.19873075665864,-1.65866991402828,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.0601659751037344,0.147607192254495,0.266350657088526,0.159220205561858,1.60249051159468,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.0636550308008214,0.149840413654812,0.257206466468838,0.159457008909348,1.57449518722482,68
"390","REACTOME_HCMV_INFECTION",0.0315211292400975,0.099609022556391,0.321775918075361,0.152664728819567,1.73487702792177,91
"391","REACTOME_HCMV_LATE_EVENTS",0.0495867768595041,0.133196597695602,0.294066672318865,0.187600046456904,1.60376008067165,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.255578093306288,0.373428373428373,0.120433371642259,0.168972548111557,1.15584392589055,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.0672268907563025,0.154529548588955,0.252961123069611,0.283512813503909,1.49307428746047,19
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.062111801242236,0.14873093711268,0.261663521711573,0.162855311308113,1.56424456528106,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.125,0.228855721393035,0.181383128498408,0.199104569781803,1.39229319108332,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00989472246804239,0.0426363131463233,0.380730400722792,0.198771857501116,1.83283940883925,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.000416312685957898,0.00403165969559227,0.49849310876659,0.197920851939862,2.43108759667481,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.00171017074381047,0.0111060500068633,0.45505986738723,0.209994561147265,2.23350867464191,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.491489361702128,0.578469355350905,0.0833634065110386,0.219243685960043,0.934350370714055,12
"400","REACTOME_HEMOSTASIS",2.09751935605951e-08,7.718871230299e-07,0.73376198835648,0.139568183099385,3.50956971621496,486
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.20335429769392,0.320261261988713,0.139599673451922,0.139194160160573,1.22336475631877,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.00117185742269826,0.00836955424841731,0.45505986738723,0.353066405522351,2.31585032376462,29
"403","REACTOME_HIV_INFECTION",0.00049157310850016,0.00448509679160476,0.477270815362862,0.142445031547742,2.45244064213874,215
"404","REACTOME_HIV_LIFE_CYCLE",0.00633687892666516,0.0316376213358713,0.407017918923954,0.13796070430656,1.9250334961847,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.0363247863247863,0.111706306692379,0.352171384439073,0.227163358423975,1.69187729486425,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.450617283950617,0.549630740679539,0.0862865626267245,0.1179107150853,0.97041974256134,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.324786324786325,0.439955954066383,0.107972360317345,0.147770813287877,1.10057399036498,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.00754589829978397,0.0360635139522143,0.407017918923954,0.166861602137757,1.96499760743271,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.000353202118894555,0.00351292918251882,0.49849310876659,0.182069506185602,2.32357014126666,120
"410","REACTOME_HSF1_ACTIVATION",0.0858895705521472,0.18412055512538,0.219250346703755,0.239929566318455,1.48742390305435,26
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.398076923076923,0.501685985247629,0.0894366833718621,-0.15032380096961,-1.02813018063295,33
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.0513347022587269,0.13446165021436,0.287857117255149,0.182309435517099,1.54684104182272,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.695049504950495,0.740670514927941,0.0621124188949471,0.121585374219661,0.812164902140139,30
"414","REACTOME_HS_GAG_DEGRADATION",0.431578947368421,0.533553368303177,0.0899860794997137,0.177797310691777,1.00299793087849,22
"415","REACTOME_HYALURONAN_METABOLISM",0.0547368421052632,0.13733971291866,0.282013350011725,0.359228577303839,1.62194813120738,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.0234101931520543,0.0807651663745873,0.352487857583619,0.476675575657895,1.86196885810138,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.168776371308017,0.284471929655039,0.155241966228839,0.235651226291494,1.29496760032553,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.305732484076433,0.421384097903099,0.11146266692298,0.268330179201421,1.09657851874171,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.000586585241322489,0.0050991346962207,0.477270815362862,0.233481496092702,2.31746330977678,69
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.536382536382536,0.613008613008613,0.0774767547848578,0.209356674272112,0.920377525032391,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.0306748466257669,0.0979945440235755,0.376039306993639,0.277283159227604,1.71899447524588,26
"422","REACTOME_INFECTIOUS_DISEASE",2.33516202288641e-13,1.84144205233328e-11,0.932595211336209,0.15872694586277,4.25860212292931,584
"423","REACTOME_INFLAMMASOMES",0.109243697478992,0.212332820452125,0.195789002148949,0.26705512689009,1.40640254797016,19
"424","REACTOME_INFLUENZA_INFECTION",3.08173746493254e-20,4.86034023040788e-18,1.16017957183021,0.387811897091028,5.55963300010568,149
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.579654510556622,0.64836735527306,0.0694481442003175,-0.205192792094555,-0.896839965371213,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.791578947368421,0.81826138379657,0.0588438169595807,0.146750308515014,0.757025600364512,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",9.41448113915211e-05,0.00118108945200272,0.538434096309916,0.575555947240093,2.59868493770132,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.322105263157895,0.43847621519891,0.107554375265169,0.215274921157274,1.1105164144567,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.110416666666667,0.212369337979094,0.193813302725311,0.298904940620019,1.39969005075107,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",2.08544266974933e-17,2.87791088425407e-15,1.07686819261983,0.159067092741405,5.04196278301241,794
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.121399176954733,0.226393059726393,0.183023938384487,0.168347288765504,1.38551897091401,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.257796257796258,0.374976374976375,0.121543282035469,0.213622338784326,1.15230011230772,20
"433","REACTOME_INSULIN_PROCESSING",0.00372754628511842,0.0201726034253468,0.431707695803346,-0.373263077182024,-2.11469673392204,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.527514231499051,0.608044653333653,0.0736212741014394,-0.165552355482411,-0.937925679857776,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.0238875250270172,0.081900085806916,0.352487857583619,0.216058880085825,1.70540771467361,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.042,0.122834345296754,0.315324831550005,-0.141990876214852,-1.62452868494895,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",8.29512746493065e-07,2.28505780672384e-05,0.659444398037935,0.315503467576487,3.24506715042708,74
"438","REACTOME_INTEGRIN_SIGNALING",0.335341365461847,0.448253836212659,0.102080107662747,0.181342797380242,1.0795805674968,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.0788381742738589,0.173727234328024,0.231126709673834,0.213129241197791,1.52462346118197,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.0871369294605809,0.185508804946901,0.219250346703755,0.208772432857657,1.49345696251707,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.343313373253493,0.452829108807475,0.10027910675413,-0.177905051509661,-1.09266147006324,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.117764471057884,0.22262324665737,0.183023938384487,0.216319617111839,1.36964745619977,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.00122667316872592,0.00857118467261659,0.45505986738723,0.262088641792025,2.24055009176162,51
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00661776364435858,0.0326161208186245,0.407017918923954,0.19301457615157,2.01631061432107,76
"445","REACTOME_INTERFERON_SIGNALING",2.2695806129281e-05,0.000385479537949634,0.575610261071129,0.182262864291625,2.76659057018,167
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.474789915966387,0.565445595714014,0.0845557442441281,0.184000779446431,0.96901028658573,19
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.0302487178697507,0.0975351179432812,0.352487857583619,0.207788306382394,1.73365603292833,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.0618336886993603,0.14873093711268,0.266350657088526,0.197536675296148,1.52500533919746,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.0934182590233546,0.192773379367819,0.213927855492356,0.356673909488096,1.4576107260998,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.0521920668058455,0.134502923976608,0.287857117255149,0.166915266064794,1.60930502430167,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.00899019325263356,0.0408443347773969,0.380730400722792,0.152709614185155,1.93313778867858,116
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.00623306439353137,0.0312786504111756,0.407017918923954,0.179023608649415,2.03441848358178,91
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.0610526315789474,0.148425620294478,0.266350657088526,0.352060750271731,1.58958477151366,14
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.0172988689011217,0.0630295421347801,0.352487857583619,0.272494340399259,1.8202052732451,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.428874734607219,0.53080460426723,0.0908241419007155,0.242326113875844,0.990308327588231,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.651260504201681,0.708157639152807,0.0681513438679483,0.165526816475549,0.871720154409959,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.00792214713700051,0.0370595357595278,0.380730400722792,0.248589519201071,1.86825222395906,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.00387184818402645,0.0208513190008059,0.431707695803346,0.21268876470994,2.14227009977787,71
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.11038961038961,0.212369337979094,0.197822021315103,0.293566838046272,1.40959662800265,16
"460","REACTOME_INTERLEUKIN_7_SIGNALING",0.225469728601253,0.347098910075886,0.131457611642763,0.241479223187038,1.21240895098664,17
"461","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.140756302521008,0.248631932773109,0.170932335370056,0.257623283796987,1.35673127480394,19
"462","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",1.94587572986762e-05,0.000351919472072085,0.575610261071129,0.144338083693953,2.7981517891832,276
"463","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.0062052658238414,0.0312786504111756,0.407017918923954,0.237109600329625,2.01180405259741,50
"464","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.000183377211192537,0.00206580041996491,0.518848077743792,0.158331733008412,2.54285123190268,188
"465","REACTOME_INTRA_GOLGI_TRAFFIC",0.11965811965812,0.225079563635358,0.188204146308491,0.183159745110965,1.3944476646616,41
"466","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.196652719665272,0.312830839352248,0.142056643575821,0.147099340817798,1.22730515536924,48
"467","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.922916666666667,0.925431425976385,0.051218434854034,0.133086559388549,0.623207942560076,15
"468","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.593186372745491,0.660825182150375,0.0704500850658419,-0.140036865345688,-0.89003922617074,29
"469","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.00337981147125688,0.018656559321338,0.431707695803346,-0.560084292763158,-2.14211856843496,10
"470","REACTOME_ION_CHANNEL_TRANSPORT",0.00428655628715114,0.0227517218318022,0.407017918923954,0.141848553875889,2.04858046030939,150
"471","REACTOME_ION_HOMEOSTASIS",0.349514563106796,0.459909508545772,0.09754492162472,-0.128549649773383,-1.0823359424863,50
"472","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.0513347022587269,0.13446165021436,0.287857117255149,0.180609806345282,1.53242019656373,50
"473","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.973434535104364,0.973434535104364,0.0445070537769277,-0.118474780411856,-0.544975953237085,14
"474","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.735966735966736,0.777518924887346,0.0617054053637522,0.198653371710526,0.775970934049497,10
"475","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.00924399854591283,0.0416545893660725,0.380730400722792,0.2316128506197,1.93243317091011,48
"476","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.193347193347193,0.310254798626892,0.142901149386948,0.326726973684211,1.27624632175054,10
"477","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.0614406779661017,0.148425620294478,0.266350657088526,0.176421363237434,1.54234605589206,53
"478","REACTOME_IRS_MEDIATED_SIGNALLING",0.0405982905982906,0.119840943370355,0.332263053752429,0.227040733396183,1.66741311498751,38
"479","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.543560606060606,0.619288863870907,0.072003313661988,-0.165409151575261,-0.913643481515254,21
"480","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.476091476091476,0.566384687074342,0.0838361057159929,0.249455180921053,0.974410693742776,10
"481","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.252049180327869,0.370029647715382,0.122107920287081,0.194691631088936,1.17497979396435,25
"482","REACTOME_KERATAN_SULFATE_DEGRADATION",0.000678834174173419,0.00565947877692846,0.477270815362862,0.547496658784826,2.33326539763403,12
"483","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.122448979591837,0.226438314019075,0.181383128498408,0.204018357303501,1.36396724294813,31
"484","REACTOME_KERATINIZATION",0.675944333996024,0.72804150705523,0.0636424081651019,0.12711625357255,0.833787107431549,29
"485","REACTOME_KILLING_MECHANISMS",0.051975051975052,0.134502923976608,0.287857117255149,0.404995888157895,1.58197686207928,10
"486","REACTOME_KINESINS",0.2217659137577,0.342898555726192,0.131457611642763,0.142274412855377,1.20715584677067,50
"487","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.471816283924843,0.563728547027086,0.0845557442441281,0.192433907081265,0.966164245269035,17
"488","REACTOME_L1CAM_INTERACTIONS",0.00973638408365215,0.0426071614252112,0.380730400722792,0.154041422561025,1.91799272079956,109
"489","REACTOME_LAGGING_STRAND_SYNTHESIS",0.0372688270950651,0.113199918410216,0.321775918075361,0.308536459940348,1.66427630866466,20
"490","REACTOME_LAMININ_INTERACTIONS",0.000704723891279545,0.00580608340278073,0.477270815362862,0.352407902860671,2.35401117755466,30
"491","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.296146044624746,0.412809637961768,0.110564716336619,0.164817459092312,1.12742135395148,32
"492","REACTOME_LDL_CLEARANCE",0.00452123850333333,0.0238825230032535,0.407017918923954,0.40665027386861,2.0416929682501,17
"493","REACTOME_LEISHMANIA_INFECTION",0.000512316223713236,0.00459835049576758,0.477270815362862,0.150826736723242,2.36601227258331,180
"494","REACTOME_LGI_ADAM_INTERACTIONS",0.00334354389498694,0.0185491078395255,0.431707695803346,-0.463683499309656,-2.13291264316451,14
"495","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.128898128898129,0.234051865630813,0.178219874951973,0.248930371284583,1.34275514639705,20
"496","REACTOME_LONG_TERM_POTENTIATION",0.000234753799736326,0.00249200187412408,0.518848077743792,-0.431636288012451,-2.48646203392646,23
"497","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.140115163147793,0.247896057876864,0.163180127180689,-0.311840372653615,-1.36296653579887,13
"498","REACTOME_LYSINE_CATABOLISM",0.309978768577495,0.426172553561089,0.110564716336619,0.267890937127637,1.09478347867551,11
"499","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.110416666666667,0.212369337979094,0.193813302725311,0.203808756932168,1.42518850707839,34
"500","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.137130801687764,0.244971529228626,0.173747838999571,0.182905742738982,1.33334143720438,37
"501","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.181818181818182,0.299592944369064,0.151148761385484,0.257005141388175,1.23404122581111,16
"502","REACTOME_MAPK6_MAPK4_SIGNALING",1.97635935402801e-05,0.000351919472072085,0.575610261071129,0.250951249710599,2.72865538433526,82
"503","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",3.8907733186091e-06,9.2408491834984e-05,0.610526878385931,0.161048049037593,2.99641293672416,254
"504","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.208163265306122,0.326437847866419,0.135740943810425,0.183239416748965,1.22504937970217,31
"505","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.247401247401247,0.366367213834407,0.124434168630393,0.300935444078947,1.17550059996373,10
"506","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.50853889943074,0.593119546490302,0.0755015292281669,-0.1857146121852,-0.951339892537074,18
"507","REACTOME_MEIOSIS",0.0953389830508475,0.194915254237288,0.211400189384923,0.177909768125755,1.46836529410661,47
"508","REACTOME_MEIOTIC_RECOMBINATION",0.0169739408037336,0.0626730121984012,0.352487857583619,0.334638602162387,1.83893016148568,21
