"","pathway","pval","padj","log2err","ES","NES","size"
"3764","GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",0.129707112970711,0.419273528356985,0.178219874951973,-0.136766239272169,-1.37743027004698,72
"3765","GO_REGULATION_OF_MICROVILLUS_ORGANIZATION",0.884615384615385,0.924222704266088,0.0518457624865066,0.153884376820534,0.630533450165429,12
"3766","GO_REGULATION_OF_MITOCHONDRIAL_FISSION",0.205426356589147,0.514446149960169,0.132846300606183,0.226127416767684,1.22490682103173,21
"3767","GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.00812563219645468,0.0905481328558631,0.380730400722792,0.332676479898702,1.97700744954248,26
"3768","GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.658153241650295,0.801135911533587,0.0643583367917361,0.0961249724000883,0.848983351261655,56
"3769","GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.683229813664596,0.81371189570437,0.0650877566917313,-0.0886306640557903,-0.82257189871234,60
"3770","GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.603174603174603,0.770657025303261,0.069119845655101,0.114430109552061,0.870107228728643,41
"3771","GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.344422700587084,0.62239147170654,0.0988903007520636,0.0723027751430141,1.08913231460108,167
"3772","GO_REGULATION_OF_MITOPHAGY",0.672164948453608,0.808950515463918,0.0656813601934011,0.178791150412147,0.821977176658779,15
"3773","GO_REGULATION_OF_MITOTIC_CELL_CYCLE",0.00128285560531588,0.0260576661771757,0.45505986738723,0.0833858983675038,2.27435739858242,556
"3774","GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY",0.809426229508197,0.881296791431613,0.0565299525056311,-0.142635990397653,-0.74124796896841,19
"3775","GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.860323886639676,0.908442767035467,0.0531298054705469,0.159787190295055,0.654719929798208,12
"3776","GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS",0.258585858585859,0.559299191374663,0.119348440591015,-0.246356041131105,-1.19035284074801,16
"3777","GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION",0.118343195266272,0.399961425763139,0.181383128498408,0.292365038560411,1.39765893007192,16
"3778","GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.204081632653061,0.51356454761727,0.137250779610133,-0.181196614181332,-1.23727140697709,32
"3779","GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY",0.632295719844358,0.78722854188211,0.0658311958368866,0.111999382271183,0.847793959168357,40
"3780","GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM",0.120622568093385,0.404089800140262,0.178219874951973,0.0942811138820925,1.36467770583739,158
"3781","GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",0.624489795918367,0.784141256189732,0.0687943095604775,-0.1091669071312,-0.860955442364899,43
"3782","GO_REGULATION_OF_MRNA_3_END_PROCESSING",0.957198443579767,0.969891245504735,0.0464154956843849,0.09622122765803,0.584640714579964,27
"3783","GO_REGULATION_OF_MRNA_BINDING",0.705410821643287,0.826843850837785,0.0619762736001998,-0.212263569078947,-0.812320903664173,10
"3784","GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.0430528375733855,0.247132978889618,0.307750047666508,0.101990449754302,1.58712283485277,177
"3785","GO_REGULATION_OF_MRNA_METABOLIC_PROCESS",0.0140722550998949,0.125219659983169,0.380730400722792,0.0970189661510337,1.93058450038249,294
"3786","GO_REGULATION_OF_MRNA_POLYADENYLATION",0.445759368836292,0.682898144465891,0.0845557442441281,0.208483290488432,0.996659977392354,16
"3787","GO_REGULATION_OF_MRNA_PROCESSING",0.0639097744360902,0.302816588715884,0.245041785430996,0.116061044916946,1.5611131164176,132
"3788","GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",0.0264238825195513,0.187130756049425,0.352487857583619,0.155767701574108,1.76379684734945,94
"3789","GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",0.481953290870488,0.704300817375955,0.0843144320642653,-0.115747836835599,-0.969228846495123,50
"3790","GO_REGULATION_OF_MULTI_ORGANISM_PROCESS",0.0105543744188609,0.104848431458424,0.380730400722792,0.0693825633318979,1.92853431497614,583
"3791","GO_REGULATION_OF_MUSCLE_ADAPTATION",0.197696737044146,0.506768952146176,0.135002033828631,0.12520310109501,1.27443482111067,75
"3792","GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.178907721280603,0.488797826472657,0.141225119642531,0.0979580111948262,1.28896082110586,126
"3793","GO_REGULATION_OF_MUSCLE_CONTRACTION",0.294227188081937,0.587721860342923,0.105520936843198,0.0829066459787949,1.12059622166483,131
"3794","GO_REGULATION_OF_MUSCLE_HYPERTROPHY",0.10597302504817,0.382137934518268,0.190023305279108,0.159979317871343,1.39596286567153,54
"3795","GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT",0.119850187265918,0.402838566610531,0.175204047558551,0.107966156489881,1.35195031118142,113
"3796","GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS",0.16,0.462328931572629,0.155241966228839,0.0801120738857469,1.2924521728924,193
"3797","GO_REGULATION_OF_MYELINATION",0.00356022536048404,0.0527351534934467,0.431707695803346,-0.267425539698945,-1.93620293362024,37
"3798","GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",0.0477824194013858,0.259328711384748,0.321775918075361,0.103889006658142,1.62882843759751,182
"3799","GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",0.408662900188324,0.661019309562112,0.086794975677172,0.0923961715703651,1.03254959307179,91
"3800","GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",0.014450343491818,0.126941521112431,0.380730400722792,-0.225963820355528,-1.81718013511256,46
"3801","GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.63855421686747,0.790637860082304,0.0668966276500666,-0.110284081991399,-0.853149290119143,41
"3802","GO_REGULATION_OF_MYOBLAST_FUSION",0.564612326043738,0.750840811484683,0.0725351864394589,0.237870065789474,0.906981370789346,10
"3803","GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.65234375,0.798876319638769,0.0645031249656493,0.117018356493395,0.836534533812847,36
"3804","GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",0.667355371900826,0.806995418319663,0.066132620475844,-0.150436685306054,-0.836834167672167,22
"3805","GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY",0.0670859538784067,0.309023745470037,0.252961123069611,-0.268043265822728,-1.52095592955177,23
"3806","GO_REGULATION_OF_NECROTIC_CELL_DEATH",0.0704761904761905,0.316485429992893,0.234392647294686,0.268696233583563,1.53161611977836,23
"3807","GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",0.00051029914738096,0.0136476671971774,0.477270815362862,0.0755273592215826,2.47723053202105,794
"3808","GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.244725738396624,0.553318656445894,0.126253987849115,-0.0951021568077474,-1.17795751974258,112
"3809","GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.196116504854369,0.505378021200142,0.136490437780413,0.127816208220873,1.28136081010059,73
"3810","GO_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.295719844357977,0.58850571754415,0.107972360317345,0.187873556976906,1.14152077743202,27
"3811","GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.667976424361493,0.807216494845361,0.0636424081651019,0.156381775172272,0.827082808987435,20
"3812","GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY",0.00222341276044282,0.0387794937840172,0.431707695803346,-0.25871606303334,-2.16511371595855,49
"3813","GO_REGULATION_OF_NEURON_DIFFERENTIATION",0.00235950435163838,0.0398549261360953,0.431707695803346,0.0774161536848594,2.14367842264172,579
"3814","GO_REGULATION_OF_NEURON_MIGRATION",0.258585858585859,0.559299191374663,0.119348440591015,-0.160043019841141,-1.18453793603219,38
"3815","GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.232604373757455,0.541730747589932,0.12563992130984,0.304207845611084,1.21603642914458,11
"3816","GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.00897283636560725,0.0951436878062407,0.380730400722792,0.0774959414019365,1.94729149368064,457
"3817","GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.685220729366603,0.814668638916317,0.0613026075396207,0.131906574750489,0.81560811282304,28
"3818","GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS",0.00829322815263862,0.0915808359493518,0.380730400722792,-0.0908340144556843,-1.86642280610783,301
"3819","GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.000519343938564826,0.0137789679505253,0.477270815362862,-0.248903902653709,-2.37328345611312,65
"3820","GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.00497938541033255,0.0664010010120247,0.407017918923954,-0.169422105893163,-1.95915062595174,98
"3821","GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.000778360131477968,0.0182781740143168,0.477270815362862,-0.172521811220246,-2.33414880397864,129
"3822","GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.143434343434343,0.438686740338583,0.165656695205483,-0.283425449871465,-1.36946627265876,16
"3823","GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.963927855711423,0.973431654582502,0.0474483193656297,-0.145497532894737,-0.556810986995143,10
"3824","GO_REGULATION_OF_NEUTROPHIL_ACTIVATION",0.0661322645290581,0.306705897343821,0.248911114434702,-0.387428042763158,-1.48266562730394,10
"3825","GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS",0.829918032786885,0.891636933991202,0.0553642837725362,-0.140005358694211,-0.727577152775076,19
"3826","GO_REGULATION_OF_NEUTROPHIL_MIGRATION",0.783203125,0.865158757882738,0.055826471778749,0.131423280695438,0.767825383814773,25
"3827","GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.453686200378072,0.687025985098417,0.0813027345384498,0.0911764705882353,1.00066830168983,86
"3828","GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",0.153398058252427,0.453808446455505,0.156312403073186,0.1636223790475,1.33135862646792,47
"3829","GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.777142857142857,0.863409435820342,0.0550211117163117,0.104814839321555,0.740613889800361,35
"3830","GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY",0.000427727989983977,0.0119022112357391,0.49849310876659,-0.360389652156015,-2.46086172193496,32
"3831","GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.641904761904762,0.793274000880507,0.0640703750499722,0.148639613228411,0.847272120721611,23
"3832","GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.357277882797732,0.630937537706632,0.0946646223153342,0.0979852161182712,1.07539477204148,86
"3833","GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",0.777319587628866,0.863409435820342,0.0587185879555941,0.157736534539784,0.725180362775622,15
"3834","GO_REGULATION_OF_NUCLEAR_DIVISION",0.164435946462715,0.470906987668953,0.149207542435322,0.0907529580397094,1.29218828677387,152
"3835","GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.464426877470356,0.692397332964476,0.0824344091527096,0.198863997241655,0.973451287219956,17
"3836","GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.44331983805668,0.68289259777676,0.0862865626267245,0.242957746478873,0.995507076786628,12
"3837","GO_REGULATION_OF_NUCLEASE_ACTIVITY",0.574036511156187,0.755856609602265,0.0727141077934447,-0.169063046384861,-0.897324352207777,20
"3838","GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.517171717171717,0.72503211517165,0.0778840111977068,-0.193888174807198,-0.936836533861862,16
"3839","GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.167372881355932,0.473125690456522,0.156312403073186,-0.113071115126484,-1.29613624605747,96
"3840","GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.567567567567568,0.751656195397598,0.0707899094502623,0.129116920543433,0.893680926873961,34
"3841","GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.107547169811321,0.385217318059299,0.186432558434075,0.122377817931509,1.3942527921167,96
"3842","GO_REGULATION_OF_ODONTOGENESIS",0.555555555555556,0.745385854081506,0.0714786287425507,-0.201614146918213,-0.876142392459208,13
"3843","GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.849420849420849,0.902293274531422,0.051530912208539,0.0954132371086409,0.691865742845265,37
"3844","GO_REGULATION_OF_ORGANELLE_ASSEMBLY",0.054368932038835,0.276088648560075,0.271288554688953,0.0994904331024082,1.54287228782949,176
"3845","GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.00399113201401243,0.057012787879691,0.407017918923954,-0.266623482828438,-2.10275205770505,43
"3846","GO_REGULATION_OF_ORGAN_GROWTH",0.111731843575419,0.389681684651749,0.181383128498408,0.129046586070483,1.38082525194293,82
"3847","GO_REGULATION_OF_OSSIFICATION",0.21875,0.527586422845691,0.128788713061714,0.0845675815639565,1.21354627607529,156
"3848","GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.462546816479401,0.690801317452015,0.0797705918628453,0.0853190343044219,0.986655882466935,99
"3849","GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.188911704312115,0.499260046471412,0.143758989039275,-0.155891411460371,-1.27447653453889,47
"3850","GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.46875,0.695117326970248,0.0813027345384498,0.166530528265007,0.972935435071625,25
"3851","GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",0.528712871287129,0.73007552619471,0.0756946307932749,0.108550447028629,0.946013009577611,55
"3852","GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.91047619047619,0.941170792560099,0.0477342401407188,0.112200881506477,0.639564896302194,23
"3853","GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.431297709923664,0.678075498227472,0.0845557442441281,0.101489005763524,1.01601244808557,72
"3854","GO_REGULATION_OF_PEPTIDASE_ACTIVITY",0.112403100775194,0.391336901598874,0.184706471207739,0.0674438927661786,1.37920977191396,309
"3855","GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.225672877846791,0.535978300722349,0.130777137971974,-0.0813264569998926,-1.2149849252429,162
"3856","GO_REGULATION_OF_PEPTIDE_SECRETION",0.0393996247654784,0.235060233400066,0.315324831550005,0.0721941039073523,1.61223627059835,363
"3857","GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION",0.216216216216216,0.52600066719204,0.134273452883202,-0.138850740944844,-1.21526630337803,53
"3858","GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.292682926829268,0.586309158796997,0.106323255932708,0.0956022015834426,1.11969842302942,101
"3859","GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.608187134502924,0.773402824295696,0.0678338263479455,0.115170137252806,0.86126248072374,39
"3860","GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.166994106090373,0.472933899332929,0.150169802128406,0.0796291218556093,1.2776096219127,189
"3861","GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.0914512922465209,0.358506938823088,0.208955027549354,0.376037943038714,1.50316911306843,11
"3862","GO_REGULATION_OF_PH",0.182008368200837,0.490586945419277,0.148261500475107,-0.113829225023177,-1.2566318291918,87
"3863","GO_REGULATION_OF_PHAGOCYTOSIS",0.710982658959538,0.830946958055648,0.0597317976364411,0.0853186504217432,0.81853139840191,66
"3864","GO_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.227533460803059,0.536123324105737,0.124434168630393,0.0844644299029852,1.19967910192124,151
"3865","GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.229755178907721,0.538614790486159,0.122679189568808,0.10401019143717,1.19278449304031,98
"3866","GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",0.128898128898129,0.418094968375342,0.178219874951973,-0.154097283574807,-1.34870894383589,53
"3867","GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY",0.0224889325976861,0.166813130239231,0.352487857583619,-0.259857223729387,-1.82415161199267,35
"3868","GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.130952380952381,0.419430979311219,0.172324344900946,-0.307394024852384,-1.37225756318191,14
"3869","GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.583969465648855,0.762293231432376,0.0687943095604775,0.0897700319686501,0.898693107287973,72
"3870","GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",0.369606003752345,0.63964563746374,0.0922597260527354,0.0881605387364388,1.05999155907628,105
"3871","GO_REGULATION_OF_PINOCYTOSIS",0.871743486973948,0.915482798056847,0.0520570030732099,-0.167122263498516,-0.665519415032447,11
"3872","GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.165703275529865,0.471730081845518,0.149207542435322,0.1322881849865,1.26270343643622,65
"3873","GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION",0.485943775100402,0.706533776301218,0.0808589150280032,0.215504832407979,0.959624298103758,14
"3874","GO_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.743538767395626,0.844595475753314,0.0590954798717342,0.192444101773323,0.769273513838137,11
"3875","GO_REGULATION_OF_PLATELET_ACTIVATION",0.488326848249027,0.707984484962933,0.0789209638180035,0.158051873572219,0.960324063151288,27
"3876","GO_REGULATION_OF_PLATELET_AGGREGATION",0.964426877470356,0.973731331405682,0.046788296531803,0.110690705404482,0.541837693870449,17
"3877","GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.802325581395349,0.877418298236531,0.0543434390269162,0.133918622733228,0.725422139402197,21
"3878","GO_REGULATION_OF_PODOSOME_ASSEMBLY",0.234251968503937,0.543010003264725,0.124434168630393,-0.292236386689969,-1.21910249580698,12
"3879","GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.481904761904762,0.704300817375955,0.0785029047348687,0.137546042038863,0.971890143422629,35
"3880","GO_REGULATION_OF_POSITIVE_CHEMOTAXIS",0.873540856031128,0.916570549462479,0.0506004243853618,0.131125623489484,0.676434028383131,19
"3881","GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.264957264957265,0.5647027193183,0.121543282035469,-0.102080429508028,-1.15940962871128,95
"3882","GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.00151551335438673,0.0290664593148116,0.45505986738723,-0.518333847366437,-2.16229776908662,12
"3883","GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.11340206185567,0.392182130584192,0.190023305279108,0.309245454389663,1.4217297942757,15
"3884","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.00234475450144788,0.0398549261360953,0.431707695803346,-0.226227038257346,-2.15706094399251,65
"3885","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.240556660039761,0.549160700008531,0.123257226381337,0.300577089320343,1.20152289184242,11
"3886","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",1.03498165742919e-05,0.000874105561204231,0.593325476396405,-0.221108082821462,-2.90143345976441,122
"3887","GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.938976377952756,0.959709614323687,0.0478299633114229,-0.141504746238991,-0.590305646953882,12
"3888","GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.859719438877755,0.908283393171036,0.0526973085708419,-0.180530427631579,-0.690879931723096,10
"3889","GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.16875,0.475622072599532,0.154190966581424,0.304082028083468,1.28728736911191,13
"3890","GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.124293785310734,0.410016719866241,0.172324344900946,0.128986074889265,1.36918353482141,81
"3891","GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.134020618556701,0.425858255928686,0.173747838999571,-0.134696402792918,-1.33309509072838,70
"3892","GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0567226890756303,0.28473725256526,0.276500599254472,-0.186663147595015,-1.52429170004531,48
"3893","GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.0615711252653928,0.296700097124726,0.266350657088526,-0.146750052822698,-1.59377298813257,84
"3894","GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.509541984732824,0.720389690787347,0.0756946307932749,0.143689884395462,0.948041792153348,31
"3895","GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.00836017581587582,0.0916762787645244,0.380730400722792,-0.465904013223193,-2.02465086424369,13
"3896","GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0195005602372954,0.151225129516664,0.352487857583619,-0.150471216987415,-1.74000775987586,98
"3897","GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.867704280155642,0.912353497852515,0.0509082865515105,0.131658786499338,0.679184441253956,19
"3898","GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.110453648915187,0.389223760587491,0.188204146308491,0.298515424164524,1.4270610138686,16
"3899","GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.1,0.374449439149049,0.197822021315103,0.0928153350892597,1.40357936422959,170
"3900","GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.217758985200846,0.526402640264026,0.135002033828631,-0.0981041267349491,-1.2505279968446,118
"3901","GO_REGULATION_OF_PROTEIN_ACETYLATION",0.253061224489796,0.558056222947264,0.121543282035469,-0.124261043615882,-1.17542588082991,62
"3902","GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.33265306122449,0.616654178592071,0.103576326612592,-0.140489158741315,-1.10798142944761,43
"3903","GO_REGULATION_OF_PROTEIN_BINDING",0.0374015748031496,0.2290727494941,0.332263053752429,0.0988217981316419,1.60638963369064,195
"3904","GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.00331222465301977,0.0502998406297702,0.431707695803346,0.0969189426653815,2.0993016499618,349
"3905","GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.461232604373757,0.690200111114476,0.083129129135339,0.257925575657895,0.983451580573703,10
"3906","GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.0218331190787421,0.162952922860565,0.352487857583619,0.0773187753926116,1.69448777058537,356
"3907","GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.0964083175803403,0.36732949776428,0.197822021315103,0.125629593041916,1.43641486042462,97
"3908","GO_REGULATION_OF_PROTEIN_DEACETYLATION",0.0491803278688525,0.264529718838722,0.294066672318865,-0.210050962627407,-1.58941005250019,40
"3909","GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.316287878787879,0.603970586467611,0.102080107662747,0.0839195491443048,1.10199627604327,125
"3910","GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.103092783505155,0.378557330124954,0.199915231309662,-0.140653448428247,-1.39205218332359,70
"3911","GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION",0.47713717693837,0.701355227414141,0.0813027345384498,0.238485082124249,0.953317121351909,11
"3912","GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.139917695473251,0.433377011793184,0.169570644405628,-0.231264787573295,-1.34998024413493,24
"3913","GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.421383647798742,0.670953117275185,0.0911073131586733,-0.145787658895579,-1.02340350276333,35
"3914","GO_REGULATION_OF_PROTEIN_FOLDING",0.220675944333996,0.529364495309632,0.129442887745046,0.308478773860424,1.23310898138934,11
"3915","GO_REGULATION_OF_PROTEIN_GLYCOSYLATION",0.708502024291498,0.828531177348277,0.062249042949858,0.196814708200541,0.806438311471463,12
"3916","GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.780582524271845,0.864440826281265,0.0557104226766671,0.1458076237488,0.736024640323887,18
"3917","GO_REGULATION_OF_PROTEIN_IMPORT",0.635135135135135,0.789042720139494,0.0652353056017703,0.100645053926191,0.867970796779212,52
"3918","GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING",0.430555555555556,0.677129841373553,0.086794975677172,-0.225639669809935,-1.00729265508413,14
"3919","GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING",0.761044176706827,0.854200668376467,0.0584693210386381,0.171785493963162,0.764945881847908,14
"3920","GO_REGULATION_OF_PROTEIN_LOCALIZATION",8.08591601020193e-05,0.00357115593331304,0.538434096309916,0.0770569927580981,2.58316847496455,838
"3921","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.0448717948717949,0.251580872746276,0.315324831550005,-0.133421814901707,-1.58988212509398,103
"3922","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.611328125,0.776012956197507,0.0676760401641789,0.120998455995883,0.864987255091924,36
"3923","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.469184890656064,0.695117326970248,0.0822054920415869,0.256866776315789,0.979414455198106,10
"3924","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.73125,0.837553533190578,0.0621124188949471,0.185215647972035,0.784083708264515,13
"3925","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.665991902834008,0.805789273997366,0.0652353056017703,0.20412254549193,0.836381805124236,12
"3926","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.250489236790607,0.556206266563644,0.119348440591015,0.080103244768288,1.19978631040176,165
"3927","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.410984848484849,0.66208986807587,0.086794975677172,0.0853287168363089,1.014509164152,104
"3928","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.0870488322717622,0.349793888611238,0.222056046145248,-0.136670745070291,-1.4843070756789,84
"3929","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.426530612244898,0.674663390993449,0.0888945288620449,-0.167960495859267,-1.01005836893886,25
