"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MEIOTIC_RECOMBINATION",0.0524193548387097,0.682392026578073,0.282013350011725,-0.276286075220829,-1.53985161026293,21
"510","REACTOME_MEIOTIC_SYNAPSIS",0.3300395256917,0.874373508353222,0.102080107662747,0.175165072859745,1.08719756294369,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.127348643006263,0.757245156800682,0.179782316298324,-0.0484848963350124,-1.33060911845183,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.718623481781376,0.968724214465051,0.0615706755421678,0.142893725992318,0.796290726846062,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.734736842105263,0.968724214465051,0.0623861492893626,-0.0392882877465723,-0.787234768189692,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.105371900826446,0.757245156800682,0.197822021315103,-0.0738548133956898,-1.40643377107588,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.440545808966862,0.906403119780254,0.0845557442441281,0.188881282476983,0.991054881334746,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.76008064516129,0.968724214465051,0.0587185879555941,-0.10691814315597,-0.77120370924555,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.376404494382022,0.899357214769432,0.0911073131586733,0.216997977574113,1.04489633303408,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.782442748091603,0.968724214465051,0.0547939500773363,0.0272709963078899,0.769460417938757,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.96875,0.992405576239114,0.0489954089862481,-0.11712403577036,-0.557692292032622,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.078,0.757245156800682,0.227987202850442,-0.128172142089284,-1.44310968447699,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.95643153526971,0.991711087420043,0.0493910105981501,-0.0667350707982762,-0.583554063955424,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.904109589041096,0.991163725962219,0.0492917662312669,0.131223650297848,0.661962106616641,18
"523","REACTOME_METABOLISM_OF_RNA",0.271604938271605,0.851176238118019,0.117249716749792,-0.0398965827682069,-1.14263652130216,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.805660377358491,0.975393245431413,0.0529129848430583,0.0576967622381221,0.730404728370637,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.421267893660532,0.906403119780254,0.0897104652742981,-0.188776170249466,-1.00087943170785,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.697033898305085,0.968724214465051,0.0652353056017703,-0.0559116755304296,-0.812921910396861,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.893660531697341,0.991163725962219,0.0518457624865066,-0.0560938595031738,-0.669018633030945,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.637526652452026,0.968724214465051,0.0699458736501659,-0.17020571669528,-0.853294901311719,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.139763779527559,0.776777588731057,0.165656695205483,-0.2348271446863,-1.34250379864825,22
"530","REACTOME_METHYLATION",0.0454016636135544,0.682392026578073,0.321775918075361,-0.39898899411313,-1.70678284078382,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.923976608187134,0.991163725962219,0.0481183992657975,0.0975863128994987,0.62618490049577,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.669291338582677,0.968724214465051,0.0636424081651019,0.206592956592957,0.833102758671792,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.470472440944882,0.914485974841897,0.0815265143256594,0.243755118755119,0.982962174627125,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.640926640926641,0.968724214465051,0.0647943366000727,0.113629911200139,0.84416348829299,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.859375,0.98494170984456,0.051530912208539,0.1806418590367,0.690166969917126,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.223382045929019,0.843232645948301,0.132147260608774,-0.0984082342986808,-1.18962864913212,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.988165680473373,0.995365430422177,0.0455878202571231,-0.0893283989823968,-0.534060701463249,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.560483870967742,0.942468121893235,0.0736212741014394,-0.16423767089546,-0.915361520815224,21
"539","REACTOME_MISMATCH_REPAIR",0.854166666666667,0.982542917709912,0.0547939500773363,-0.142934671308622,-0.680590998497745,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.187984496124031,0.820569337597603,0.139599673451922,0.126916274425902,1.26737155149335,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.830645161290323,0.977148846960168,0.0545680646670941,-0.129307443555113,-0.720681543643402,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.0108351420364995,0.45626158431131,0.380730400722792,0.285730527799129,1.91195328967259,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.260330578512397,0.851176238118019,0.120433371642259,-0.276234962887126,-1.18166942355964,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.404517453798768,0.906403119780254,0.0922597260527354,-0.111212603273978,-1.02461039325418,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.126,0.757245156800682,0.176694268938498,0.121998357196997,1.37041171055047,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.681017612524462,0.968724214465051,0.0625237414724762,0.165463328042057,0.834685309773896,18
"547","REACTOME_MITOPHAGY",0.694280078895464,0.968724214465051,0.0619762736001998,-0.132906179932459,-0.824857615927248,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.289915966386555,0.861954459203036,0.114266502484433,-0.0806850397670323,-1.12321733262096,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.746808510638298,0.968724214465051,0.0621124188949471,-0.0485344656711251,-0.783857723548786,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.256900212314225,0.851176238118019,0.123257226381337,-0.0691715501275731,-1.16971420733581,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.278625954198473,0.851176238118019,0.110564716336619,0.0741636983119096,1.13688007428597,176
"552","REACTOME_MITOTIC_PROPHASE",0.108695652173913,0.757245156800682,0.190023305279108,-0.128834004354062,-1.38081190892897,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.48659793814433,0.927891930323498,0.0822054920415869,-0.0843334869905407,-0.970909112948987,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.439271255060729,0.906403119780254,0.086794975677172,-0.240223177723178,-0.994735785352121,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.0977011494252874,0.757245156800682,0.197822021315103,0.206706296334256,1.40783297921396,33
"556","REACTOME_MRNA_CAPPING",0.610136452241715,0.968724214465051,0.0676760401641789,0.13497001883319,0.866066001489514,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.711610486891386,0.968724214465051,0.0583452776743612,0.168286954073012,0.810341290615521,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.432950191570881,0.906403119780254,0.0845557442441281,0.216608642228138,1.0036526924841,15
"559","REACTOME_MRNA_SPLICING",0.813417190775681,0.976807180236595,0.0573667426768556,-0.0463883381348111,-0.74924718105642,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",1,1,0.0478299633114229,-0.0542247525260296,-0.452161692723848,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.77979797979798,0.968724214465051,0.057609110864425,-0.132730730516733,-0.767894445542989,23
"562","REACTOME_MTOR_SIGNALLING",0.355371900826446,0.888027787959714,0.10027910675413,-0.14431554707339,-1.06678011039028,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.411417322834646,0.906403119780254,0.0888945288620449,0.257371007371007,1.03786934355842,11
"564","REACTOME_MUSCLE_CONTRACTION",0.43312101910828,0.906403119780254,0.0902635484340068,-0.0668159037961229,-1.00165092496176,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.362919132149901,0.888027787959714,0.096240602328129,0.0966589565664354,1.07200136759991,92
"566","REACTOME_MYOGENESIS",0.992110453648915,0.996615950713624,0.0454059226590179,0.0890965856960887,0.514243329962123,23
"567","REACTOME_M_PHASE",0.185654008438819,0.820569337597603,0.147331213699377,-0.0620453056523967,-1.24941622263095,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.62992125984252,0.968724214465051,0.0665892104103933,0.214219901719902,0.863859029990449,11
"569","REACTOME_NCAM1_INTERACTIONS",0.524084778420039,0.93256353021978,0.0747385227439092,0.131730533772971,0.932002150203424,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.293666026871401,0.867115409413282,0.107554375265169,0.12628770777755,1.11361862369227,55
"571","REACTOME_NEDDYLATION",0.210428305400372,0.825343522405195,0.128142916898415,0.0719287002071131,1.22507918742392,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.356472795497186,0.888027787959714,0.0943563635421779,0.2155718201259,1.07268190111093,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.172413793103448,0.797864665993363,0.14551614609036,0.152645692598508,1.26391668931455,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.703030303030303,0.968724214465051,0.0625237414724762,0.135101054879755,0.81605070263887,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.940828402366864,0.991163725962219,0.0478299633114229,-0.0990038341352311,-0.614448979226878,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.763636363636364,0.968724214465051,0.0585937568945671,-0.134147047557967,-0.776088342953612,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.867850098619329,0.988508969179174,0.051530912208539,0.118338188004953,0.683018584673128,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.00123478229342187,0.155604660545247,0.45505986738723,0.306741169836469,2.28856143787481,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.288537549407115,0.860168543515549,0.110564716336619,0.206103705437926,1.12796717177056,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.235177865612648,0.843232645948301,0.124434168630393,0.217070767669969,1.18798785961906,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.841392649903288,0.977148846960168,0.0520570030732099,0.0818152077755904,0.708778354965919,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.0199994659498915,0.526652603347142,0.352487857583619,0.44291016124904,1.85098638878137,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.454909819639279,0.906403119780254,0.0843144320642653,-0.0853854368322169,-0.974074977528101,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0389105058365759,0.679110892791355,0.323470511553299,0.232840248280935,1.60823656424694,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.707818930041152,0.968724214465051,0.0630790410571939,-0.148179443846981,-0.805501504431071,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.126293995859213,0.757245156800682,0.179782316298324,-0.0516788395092551,-1.35680034460789,536
"587","REACTOME_NETRIN_1_SIGNALING",0.816631130063966,0.977148846960168,0.0579754757571486,-0.0883485477887755,-0.724007842103065,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.193423597678917,0.820569337597603,0.137250779610133,0.143768735753498,1.27693197968983,56
"589","REACTOME_NEURONAL_SYSTEM",0.918560606060606,0.991163725962219,0.0470699590082662,0.0285900166108924,0.634787043595004,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.120408163265306,0.757245156800682,0.183023938384487,-0.361990070123356,-1.42451742663457,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.751046025104602,0.968724214465051,0.0610363728309177,-0.0508621134685871,-0.793478796517672,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.808712121212121,0.975393245431413,0.0529129848430583,0.0906231839469456,0.723201653122667,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",0.675675675675676,0.968724214465051,0.062249042949858,0.0366803573426238,0.831410184087833,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.523166023166023,0.93256353021978,0.0749278818393739,0.224648067571026,0.93883715416996,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.397683397683398,0.899397920087575,0.0897104652742981,0.250686801467452,1.04765683418693,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.203187250996016,0.820569337597603,0.135740943810425,0.172419746891448,1.24168448728675,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.567049808429119,0.947367202602123,0.0704500850658419,0.194323844631033,0.900396437887199,15
"598","REACTOME_NICOTINATE_METABOLISM",0.659362549800797,0.968724214465051,0.0649407684612899,0.140362667759451,0.842118683549328,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.300411522633745,0.868104429179485,0.110564716336619,-0.20299841245455,-1.10349669552084,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.12962962962963,0.764180741390656,0.176694268938498,-0.190064722075792,-1.33793793002386,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.68125,0.968724214465051,0.0655321029282414,-0.123243790041587,-0.822332781346138,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.435517970401691,0.906403119780254,0.0897104652742981,-0.080325421827087,-1.00202269088279,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.212355212355212,0.825343522405195,0.130105630751129,0.13883773055008,1.23838326782253,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.210727969348659,0.825343522405195,0.130105630751129,0.265441327053041,1.22991815955684,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.857410881801126,0.984731500801708,0.0497903187820785,0.0862426705643025,0.708729091567337,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.207509881422925,0.825343522405195,0.133554954557592,0.2244894475254,1.22858891197288,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.384765625,0.899397920087575,0.0922597260527354,0.271955776219481,1.03904430028439,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.264646464646465,0.851176238118019,0.11776578836269,0.194725452030938,1.13634725099517,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.615384615384615,0.968724214465051,0.0678338263479455,0.150254313531618,0.867230522112633,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.549212598425197,0.937623310644175,0.0734381410838857,0.230855855855856,0.930944856692216,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.481481481481481,0.925357078826271,0.0826646449123753,-0.177326266195524,-0.963943246697165,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.959919839679359,0.991711087420043,0.0476387259290825,-0.0908382308812659,-0.586914816536152,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.746561886051081,0.968724214465051,0.0583452776743612,0.100395625465021,0.777475171488409,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.901162790697674,0.991163725962219,0.0489954089862481,0.0934165055936273,0.65078060538335,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.686721991701245,0.968724214465051,0.0649407684612899,-0.0938744100143648,-0.820869638857344,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.270114942528736,0.851176238118019,0.112843355675562,0.253013857601201,1.17233567786174,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.45,0.906403119780254,0.0847985102819124,-0.133746637854054,-0.986965342841996,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.163522012578616,0.789290525370454,0.157402899305283,-0.156176847720162,-1.30230539633214,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.252545824847251,0.851176238118019,0.121543282035469,-0.120551503263968,-1.18134544567203,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0368932038834951,0.679110892791355,0.332263053752429,0.179742050255726,1.65070766687956,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.257731958762887,0.851176238118019,0.120985142145252,-0.168301626953625,-1.14598517913761,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.06875,0.757245156800682,0.248911114434702,-0.221242868368009,-1.52065281119419,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.703339882121807,0.968724214465051,0.0611692626746689,0.104558158612664,0.809710302828045,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.0338793228914688,0.679110892791355,0.321775918075361,-0.249881300063193,-1.64810184192091,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.108163265306122,0.757245156800682,0.193813302725311,-0.31805687912988,-1.42436490063395,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.624521072796935,0.968724214465051,0.0656813601934011,0.128288451493894,0.852277462830556,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.195876288659794,0.820569337597603,0.141225119642531,-0.143752988340873,-1.2386703185878,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.380165289256198,0.899397920087575,0.096240602328129,-0.085198333076092,-1.04927533113879,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.563265306122449,0.942468121893235,0.0739901439101341,-0.203739436564255,-0.91241322341768,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.531007751937985,0.93256353021978,0.0743625384422526,0.173321554770318,0.933961959329648,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.96551724137931,0.992405576239114,0.0453152441270267,0.121486108266776,0.562903946985387,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.0946745562130177,0.757245156800682,0.204294756516886,0.24941432172666,1.43955742347366,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.0719844357976654,0.757245156800682,0.234392647294686,0.215357182692684,1.48748035675386,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.783037475345168,0.968724214465051,0.0562940749700968,0.129390360136465,0.746808973000805,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.0851063829787234,0.757245156800682,0.213927855492356,0.217348834230079,1.45438018756206,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.000159042601918309,0.0409358652484723,0.518848077743792,0.268860257002549,2.56786786950374,66
"637","REACTOME_OPIOID_SIGNALLING",0.882591093117409,0.991163725962219,0.0519512476197082,0.0654227123455521,0.6801216513794,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.821917808219178,0.977148846960168,0.0536769600638126,0.0738307946918385,0.7105639413435,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0990291262135922,0.757245156800682,0.197822021315103,0.0761679496644241,1.41460490634913,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.348425196850394,0.882418439902856,0.0985499803531691,-0.186862996158771,-1.06829337172697,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.902152641878669,0.991163725962219,0.0493910105981501,0.132856549518949,0.670199321522944,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.245059288537549,0.851176238118019,0.121543282035469,0.166924792552676,1.18695254129875,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.43811394891945,0.906403119780254,0.0852884689790502,0.106822452341338,0.994107073622487,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.448616600790514,0.906403119780254,0.0843144320642653,0.138191087037832,0.982635709387688,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.859183673469388,0.98494170984456,0.0535669384770951,-0.0626125298972953,-0.709457893141831,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.242616033755274,0.84915611814346,0.126875729929857,-0.152482366480931,-1.19623307609887,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.266409266409266,0.851176238118019,0.114266502484433,0.278175923556011,1.16253789873957,12
"648","REACTOME_P38MAPK_EVENTS",0.88671875,0.991163725962219,0.0500922874402106,0.153011317544951,0.664601619257626,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.675619834710744,0.968724214465051,0.0655321029282414,-0.192223359781589,-0.822287173114365,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.4272030651341,0.906403119780254,0.0852884689790502,0.217366373131272,1.00716362655065,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.850505050505051,0.98189831509247,0.0535669384770951,-0.062608807392757,-0.720716450670543,92
"652","REACTOME_PARASITE_INFECTION",0.0371900826446281,0.679110892791355,0.341793380897475,-0.18533931030758,-1.64570776921339,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.820158102766798,0.977148846960168,0.0542315935495841,0.132714378386815,0.726321061157969,21
"654","REACTOME_PCP_CE_PATHWAY",0.965656565656566,0.992405576239114,0.0477342401407188,-0.0514864587080528,-0.580257461669456,88
"655","REACTOME_PD_1_SIGNALING",0.295238095238095,0.868104429179485,0.106729884364606,0.25153037716392,1.14226741889854,14
"656","REACTOME_PECAM1_INTERACTIONS",0.842857142857143,0.977148846960168,0.0544555953940371,-0.171285253621334,-0.674048403112176,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.07421875,0.757245156800682,0.231126709673834,0.334891431901773,1.45459428419102,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.54149377593361,0.934309073607758,0.0768736734126542,-0.105940898830289,-0.926383104295779,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.191321499013807,0.820569337597603,0.139599673451922,0.112532823796274,1.24805134769452,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0962671905697446,0.757245156800682,0.20207170902116,0.220141415176513,1.42744361416936,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.272727272727273,0.851176238118019,0.115734447701689,0.187248052393281,1.13103413485038,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.233009708737864,0.843232645948301,0.12384217120105,0.130484425514446,1.19833751366819,60
"663","REACTOME_PEXOPHAGY",0.145748987854251,0.786230402181322,0.16440575583821,-0.32713963963964,-1.35464658090462,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.898,0.991163725962219,0.0506004243853618,-0.0886379026144478,-0.654091492289519,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.149193548387097,0.786230402181322,0.161978948883402,-0.239902352418997,-1.33707072780629,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.879591836734694,0.991163725962219,0.0524827622635459,-0.147238345763993,-0.659382473686402,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.726027397260274,0.968724214465051,0.059476028695732,0.081697263170799,0.78627257850764,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.360078277886497,0.888027787959714,0.096240602328129,0.111844018958643,1.06821538401395,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.387755102040816,0.899397920087575,0.0943563635421779,-0.265127706403235,-1.04334087928534,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.0138041153410493,0.45626158431131,0.380730400722792,-0.114204537998189,-1.82618148572151,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.513238289205703,0.93256353021978,0.0787113806986485,-0.178663070874654,-0.931804361524697,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.716475095785441,0.968724214465051,0.0590954798717342,0.174141579630009,0.806882234574059,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.225933202357564,0.843232645948301,0.126875729929857,-0.107768586548836,-1.19189673661837,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.904214559386973,0.991163725962219,0.0483117581055019,0.142576285070653,0.660624945171062,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.40081799591002,0.902860903210759,0.0925528864684773,-0.19364637012441,-1.02670092642668,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.584,0.954067946824224,0.0711327399327894,-0.147689785882594,-0.894260408225514,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.33125,0.874373508353222,0.105125131597001,-0.23075295241996,-1.09874238948441,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.33125,0.874373508353222,0.105125131597001,-0.23075295241996,-1.09874238948441,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.0454545454545455,0.682392026578073,0.307750047666508,-0.364132753178056,-1.55767588595553,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.237603305785124,0.843232645948301,0.126875729929857,-0.280748229673236,-1.20097613732886,12
"681","REACTOME_PI_METABOLISM",0.0126264621647537,0.45626158431131,0.380730400722792,-0.173672111778908,-1.88789045456475,80
"682","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0854700854700855,0.757245156800682,0.224966093540314,-0.303978290922124,-1.48735180131746,16
"683","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.157464212678937,0.789290525370454,0.158514105424824,-0.251342202289829,-1.33260061510733,19
