"","pathway","pval","padj","log2err","ES","NES","size"
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.816161616161616,0.916924345495774,0.0554793308704233,0.108818102359911,0.725069435158593,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.85,0.933845747168507,0.0531298054705469,-0.178995876788746,-0.687919848600921,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.433609958506224,0.733903004351478,0.0888945288620449,0.199171802461947,1.01764063611893,18
"511","REACTOME_MEIOSIS",0.180039138943249,0.576471281296024,0.143758989039275,-0.157220022534675,-1.27798950441455,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.554639175257732,0.790716362675126,0.0753093764172773,0.162209386982478,0.915328876074822,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.138671875,0.524500425170068,0.165656695205483,-0.220066722615637,-1.3555139867502,28
"514","REACTOME_MEMBRANE_TRAFFICKING",0.00253130450369067,0.0485312173811038,0.431707695803346,0.0766986715971905,2.07506688747556,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.341897233201581,0.70630081300813,0.0999276973731092,-0.194548439788454,-1.09336091204202,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",1.70449293777863e-14,2.3692451835123e-12,0.97599468306432,-0.227429731964107,-4.66186090433498,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0487804878048781,0.313548569011702,0.282013350011725,0.0809427312413379,1.54317981700819,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.327004219409283,0.702988505747127,0.106729884364606,0.210508436479922,1.09483963365184,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.0919765166340509,0.442761413407206,0.206587922696891,-0.204753347256626,-1.4453764489266,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.989711934156379,0.991495198902606,0.0474483193656297,0.0985218836430686,0.47579498466474,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.016090583122384,0.168041037324509,0.352487857583619,0.0645215413902531,1.81085197835729,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.725338491295938,0.866351384598562,0.0589694466690997,-0.174623968947113,-0.807439411087203,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.820040899795501,0.919182429244808,0.055826471778749,0.0665014258181592,0.71049355241717,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.550863723608445,0.789382036923442,0.072003313661988,-0.107827092076764,-0.922942068776111,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.363449691991786,0.70630081300813,0.0985499803531691,0.194331197825665,1.07062668989909,21
"526","REACTOME_METABOLISM_OF_RNA",0.000410390689754413,0.0120093275528133,0.49849310876659,-0.0840583091111246,-2.40874175558043,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.383838383838384,0.717728842917782,0.0943563635421779,0.079039212974031,1.03426419983676,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.172815533980583,0.565208452312964,0.14641623786055,-0.236285603350251,-1.27652321386759,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.337278106508876,0.70630081300813,0.100633389423036,-0.0730179574883948,-1.0865892701641,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.309477756286267,0.699649402088426,0.104732821580651,-0.0908122890243465,-1.10862242444039,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.589041095890411,0.814239044722316,0.0696133438850965,-0.181071885275849,-0.889279599731878,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.392649903288201,0.717728842917782,0.0905428948469474,-0.190579041887104,-1.05149790162211,22
"533","REACTOME_METHYLATION",0.969325153374233,0.982918995851943,0.0481183992657975,-0.137279871925484,-0.566536446487588,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.219066937119675,0.624621625838664,0.131457611642763,0.190216044628686,1.23542953190347,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.437007874015748,0.736292054402291,0.0855356947987884,0.24541573687785,0.995824770826354,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.84251968503937,0.93036930463136,0.052805004567129,0.17633647035995,0.715521455219173,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.164969450101833,0.557854044323782,0.154190966581424,0.177906568317527,1.33093826641129,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.972,0.982918995851943,0.0469758727821845,-0.138200339558574,-0.531133780125752,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.501953125,0.773091239612188,0.0776798560117236,-0.0803755004101684,-0.963857764531447,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.347490347490348,0.70630081300813,0.09754492162472,-0.200679446736229,-1.07330327578418,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.368725868725869,0.710612072830444,0.0940503465727813,-0.1975855374909,-1.05675597618775,20
"542","REACTOME_MISMATCH_REPAIR",0.382978723404255,0.717728842917782,0.0919686140000427,-0.229209121785541,-1.05983433675353,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.189024390243902,0.580585084909977,0.142901149386948,0.124112051768598,1.24142012347499,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.321792260692464,0.702988505747127,0.105520936843198,0.224464514066496,1.11337813607514,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.0133589773391707,0.150052351526847,0.380730400722792,-0.260732323232323,-1.7446583506513,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.754601226993865,0.885933522049529,0.0597317976364411,-0.183682627468103,-0.758034674622716,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.433054393305439,0.733903004351478,0.0894366833718621,0.115022825441667,1.01563438857802,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.533464566929134,0.78165600155129,0.0749278818393739,0.0818578032467192,0.921699342215115,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.410958904109589,0.722100574081626,0.0886261133285098,-0.209124954329558,-1.02705373281349,17
"550","REACTOME_MITOPHAGY",0.8565965583174,0.936289643558799,0.0507027937029348,-0.115291262135922,-0.680441058628525,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.00461842497008314,0.0723336417849642,0.407017918923954,-0.152506043068669,-2.07865295642036,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.252427184466019,0.660468303826385,0.118287526124085,0.0732253271876855,1.16207032766637,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.294230769230769,0.682503457814661,0.107554375265169,0.0681910575387382,1.14184320591093,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.122840690978887,0.494931012313931,0.175204047558551,0.0872911062199396,1.3723429334195,180
"555","REACTOME_MITOTIC_PROPHASE",0.234086242299795,0.648922386081521,0.127505315300183,0.115470721909618,1.17469476525662,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0201147386124545,0.194477518193166,0.352487857583619,-0.150349810024843,-1.73354460041556,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.568825910931174,0.802176167360495,0.0730744399126987,-0.226108469971864,-0.896740725362072,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.118217054263566,0.494931012313931,0.179782316298324,-0.211036517263148,-1.39133484592875,32
"559","REACTOME_MRNA_CAPPING",0.470703125,0.754775828460039,0.0810802057550866,-0.158573717392963,-0.976744186046512,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.705996131528046,0.856126170402604,0.0602484086158019,-0.178068898592916,-0.823368335284811,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.484536082474227,0.761948615062463,0.0824344091527096,0.208636584182436,0.967240154130081,15
"562","REACTOME_MRNA_SPLICING",0.0216137310772915,0.202574858054897,0.352487857583619,-0.111385110372249,-1.74011358935848,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.269749518304432,0.67289154095054,0.11331290842208,-0.142357229647631,-1.17787868460217,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.268774703557312,0.67289154095054,0.115240003147781,-0.20814779485318,-1.16978919526505,23
"565","REACTOME_MTOR_SIGNALLING",0.317718940936864,0.702885215471028,0.106323255932708,0.149399517222309,1.11767393601597,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.614173228346457,0.815289114814996,0.0678338263479455,0.217522072377996,0.882640496616994,11
"567","REACTOME_MUSCLE_CONTRACTION",0.0115480505064902,0.135298588832287,0.380730400722792,0.123025619296908,1.82702413399555,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.142,0.5316632996633,0.165656695205483,-0.116137543170167,-1.31592726718303,92
"569","REACTOME_MYOGENESIS",0.28169014084507,0.682236869377772,0.11331290842208,0.195751362256936,1.13309542265858,23
"570","REACTOME_M_PHASE",0.041501976284585,0.304433853084284,0.315324831550005,0.0756611652415987,1.54956848254166,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.286549707602339,0.682236869377772,0.110122263835536,0.269647795080774,1.14537122777121,12
"572","REACTOME_NCAM1_INTERACTIONS",0.000338098729763418,0.0109042250900287,0.49849310876659,0.342864081037952,2.40983361409696,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.103950103950104,0.470113821138211,0.199915231309662,0.159825860569626,1.38837393232928,54
"574","REACTOME_NEDDYLATION",0.16,0.557613594338617,0.151148761385484,0.0762379504736623,1.3021088923003,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.610997963340122,0.815289114814996,0.0697792517076235,0.180629452868104,0.895949564192518,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.249484536082474,0.659682833661303,0.123257226381337,0.141711619769646,1.17603381877172,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.199226305609284,0.589201201695543,0.135002033828631,-0.207625335793119,-1.25816170963895,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.199226305609284,0.589201201695543,0.135002033828631,-0.207625335793119,-1.25816170963895,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.40234375,0.717770655270655,0.0897104652742981,-0.179784961895054,-1.04006540606667,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.519762845849802,0.778960512890797,0.0764767053228531,-0.168894535355369,-0.949186143131524,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.685714285714286,0.843633588341117,0.0642140881844605,0.104821471945591,0.792067871601409,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.966990291262136,0.982918995851943,0.0458620343117985,-0.105645228388385,-0.570743983382744,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",3.26967712261264e-05,0.00151495040014386,0.557332238758646,0.487797099037635,2.6874150899515,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.336065573770492,0.70630081300813,0.103197466945307,0.126129489065555,1.09499979881404,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.251461988304094,0.659682833661303,0.118815039412263,0.279301896861204,1.18637853660519,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.112903225806452,0.494931012313931,0.188204146308491,0.127623314018601,1.40429388810769,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.147286821705426,0.540195425272041,0.159646701919906,-0.193354035315258,-1.31448958856065,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.769709543568465,0.89098855359001,0.059476028695732,0.147118293136636,0.751680466620783,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.0197243371114745,0.192398797087365,0.352487857583619,-0.0632671797944071,-1.69197811249837,532
"590","REACTOME_NETRIN_1_SIGNALING",0.410309278350515,0.722100574081626,0.0916795246008379,0.121133425669437,1.00525987496645,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0014172299406442,0.0294423746280706,0.45505986738723,0.243968037893362,2.14854619096058,56
"592","REACTOME_NEURONAL_SYSTEM",6.3301113178603e-05,0.00270733991748487,0.538434096309916,0.120007813142528,2.60343625368393,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.290836653386454,0.682300334526872,0.110564716336619,0.295876788746059,1.13845162581022,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.000493159162569868,0.0133754387506754,0.477270815362862,0.160245093823926,2.4949081807267,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.44375,0.738366131761974,0.0878312634480124,0.122073578595318,0.978660536037,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",8.43545035265733e-12,7.81685066012912e-10,0.875325132024659,-0.18142000288476,-4.13797475865616,392
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.65439672801636,0.826288389831647,0.0665892104103933,-0.199206811235628,-0.822100992451509,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.0261769635286284,0.223913718798729,0.352487857583619,-0.407655363120361,-1.68234146473547,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.117416829745597,0.494931012313931,0.181383128498408,-0.190810245607218,-1.3784588936212,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.758762886597938,0.889087808110545,0.0598603117764473,0.16836487142164,0.780540310425903,15
"601","REACTOME_NICOTINATE_METABOLISM",0.38623326959847,0.717728842917782,0.0908241419007155,-0.181067961165049,-1.06865058891975,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.147679324894515,0.540195425272041,0.166933848713193,0.248466210659134,1.29225535851079,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.605769230769231,0.815289114814996,0.0673623868166279,-0.124949698189135,-0.86799743241278,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.817460317460317,0.917271314849519,0.0545680646670941,-0.113644088370964,-0.720952969433009,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",9.12010466433438e-21,1.69025939778997e-18,1.1778932614942,-0.435390291717863,-5.46533102835526,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.0439330543933054,0.304433853084284,0.315324831550005,0.184641589632109,1.6260776924819,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.954732510288066,0.977589826372311,0.0490939668192139,0.115225750885535,0.556463522096124,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.314814814814815,0.701619047619048,0.107554375265169,0.133646137271161,1.08451054699457,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.947572815533981,0.97384562927337,0.046788296531803,-0.112329090051862,-0.606853269986469,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.33,0.702988505747127,0.102821842840815,-0.290492359932088,-1.11642493586629,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.969387755102041,0.982918995851943,0.0480220415968251,0.0938971409154896,0.551540967829938,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.573440643863179,0.802970322382403,0.0723570851036907,0.157327486145288,0.910681041267136,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.470472440944882,0.754775828460039,0.0815265143256594,0.237896575143107,0.965314227343831,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.343629343629344,0.70630081300813,0.0982123351217438,-0.202402329531667,-1.08251785046141,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.216494845360825,0.620469762992879,0.133554954557592,0.197349257209438,1.23482561460105,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.86105675146771,0.936883666958996,0.051530912208539,-0.0953782790877228,-0.689035521380741,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.943025540275049,0.97276846084031,0.0475434194201301,-0.098552782261035,-0.61547739506839,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.688524590163934,0.846010325151707,0.0642140881844605,0.094232314301542,0.818082797024096,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.131528046421663,0.509613894149442,0.169570644405628,-0.295050946142649,-1.36427870486838,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.782101167315175,0.894409937888199,0.0557104226766671,-0.102388428840731,-0.733940433102142,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.540372670807453,0.782001401088538,0.0768736734126542,0.109015795868773,0.915836319055096,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.556025369978858,0.791677607447491,0.0764767053228531,0.0951894547400165,0.909542424451293,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.197368421052632,0.586828032648466,0.133554954557592,-0.136469730123997,-1.2340710079727,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.641025641025641,0.822838779695417,0.0658311958368866,-0.130299460851422,-0.838316635357963,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.775510204081633,0.893386124581303,0.0583452776743612,0.108925796425796,0.751478872370951,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.355691056910569,0.70630081300813,0.0992333343771191,0.137967532152053,1.0646927528664,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.119047619047619,0.494931012313931,0.181383128498408,-0.223112405923768,-1.41541503719063,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.273267326732673,0.673776645957279,0.114266502484433,-0.267222976906656,-1.15374335337612,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.62278978388998,0.815289114814996,0.0670512579829467,-0.138984134850423,-0.867977456455767,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.558365758754864,0.793993252858579,0.072003313661988,-0.108304381482066,-0.913170357659753,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.388211382113821,0.717728842917782,0.0940503465727813,0.085039915143428,1.05135696348856,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.902834008097166,0.956144206670522,0.0509082865515105,-0.165421558164354,-0.656057900339984,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.287190082644628,0.682236869377772,0.11378726182188,0.208990536277603,1.12194251977636,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.597194388777555,0.815289114814996,0.070113215764256,0.197554010687774,0.884733919183626,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.74368932038835,0.880688385632947,0.0579754757571486,-0.145367057714175,-0.785339525864843,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.655038759689923,0.826288389831647,0.0639271933359996,-0.123753381688745,-0.841319559293371,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.45360824742268,0.74395354708407,0.0860347242455604,0.157517989880355,0.985599091757968,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.816326530612245,0.916924345495774,0.0559428593065705,0.113482199210703,0.723847021565014,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.295454545454545,0.683046683046683,0.106323255932708,-0.115855686060407,-1.10678090532491,67
"640","REACTOME_OPIOID_SIGNALLING",0.00586806023601264,0.0848955074974214,0.407017918923954,0.180301164838061,1.9029052638133,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.65719696969697,0.82670026052379,0.0626618230932491,-0.0895834573605366,-0.855799688484291,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0455407969639469,0.308788818438469,0.294066672318865,0.0831550957250653,1.57086763791444,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.0284006757938319,0.232726866837817,0.352487857583619,-0.318685921831659,-1.66527863456948,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.782157676348548,0.894409937888199,0.0587185879555941,0.146018343281409,0.746060425748852,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.0246928183684863,0.214518859576225,0.352487857583619,-0.241650072044943,-1.70583449645595,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.4149377593361,0.723214401852261,0.0913924325943768,0.113758565361652,1.01538681981721,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.268839103869654,0.67289154095054,0.117249716749792,0.15849041168034,1.16907483921116,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.703476482617587,0.856126170402604,0.0630790410571939,0.0751155727964922,0.802526103785537,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.21875,0.624621625838664,0.128788713061714,-0.164282244352684,-1.22654253898657,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.445807770961145,0.739907822848946,0.0865399737444125,-0.240394411293844,-0.992076941941027,12
"651","REACTOME_P38MAPK_EVENTS",0.899396378269618,0.954051477597712,0.0508054139066364,0.153174401767454,0.668497745040216,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.629856850715746,0.815289114814996,0.0684714904492087,-0.204482608062873,-0.843873530151138,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.193423597678917,0.581477088948787,0.137250779610133,-0.274284327996118,-1.26825645759265,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.74749498997996,0.883146239022528,0.059221919380382,0.0695966236506776,0.774456351717275,90
"655","REACTOME_PARASITE_INFECTION",0.595419847328244,0.815289114814996,0.0678338263479455,-0.101148437020205,-0.892330863948353,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.16504854368932,0.557854044323782,0.150169802128406,-0.238809385140195,-1.29015784075946,21
"657","REACTOME_PCP_CE_PATHWAY",0.59009900990099,0.814239044722316,0.070113215764256,-0.0822383282173336,-0.896735486648445,86
"658","REACTOME_PD_1_SIGNALING",0.00034320852351709,0.0109042250900287,0.49849310876659,-0.54231097125668,-2.40553583332848,14
"659","REACTOME_PECAM1_INTERACTIONS",0.194,0.581477088948787,0.139599673451922,-0.327043414989086,-1.25689854180689,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.798019801980198,0.905433210464953,0.0555947097758869,-0.17178193434743,-0.741673741074561,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.401639344262295,0.717770655270655,0.0925528864684773,0.117635621232744,1.02125983810391,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.16600790513834,0.558232931726908,0.151148761385484,-0.117750888640015,-1.29516619217907,88
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.628968253968254,0.815289114814996,0.0670512579829467,-0.136950716193251,-0.868809164830507,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.2890625,0.682236869377772,0.109684061970549,-0.183606835946983,-1.13093715956217,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.125475285171103,0.500102211864753,0.172324344900946,-0.149564255216023,-1.36077246651923,61
"666","REACTOME_PEXOPHAGY",0.803149606299213,0.908656078280051,0.0550211117163117,0.185019889395556,0.750756211886087,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.00125788522967129,0.0279753675078896,0.45505986738723,0.298453546310523,2.20148668910458,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.108829568788501,0.486017993947041,0.193813302725311,0.248030895526527,1.36647383251606,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.255445544554455,0.665235235467341,0.118815039412263,-0.272873158279718,-1.17813818379078,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.59469696969697,0.815289114814996,0.0675188953767744,-0.0933485602438242,-0.891768091240404,67
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.00529800256181084,0.0790920596616399,0.407017918923954,-0.203647691344134,-1.99368546324458,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.406882591093117,0.720467263209469,0.0911073131586733,-0.258465120791695,-1.02506642023796,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.0640776699029126,0.35100674350758,0.248911114434702,0.097245935367019,1.52358577120457,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.790384615384615,0.900497978426138,0.0546808488785442,-0.147215347535627,-0.739739028249557,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.0268194079156661,0.227373850434253,0.352487857583619,-0.378632768909805,-1.67950630092236,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.139583333333333,0.526158192090395,0.170932335370056,0.127579828660436,1.32687063711247,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.332688588007737,0.706010896688175,0.10027910675413,-0.238524987869966,-1.10290973740058,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.353846153846154,0.70630081300813,0.096240602328129,-0.21533944776047,-1.08205425926516,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.871900826446281,0.94362116069211,0.053457214108991,0.113201910473623,0.685889360381696,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.604651162790698,0.815289114814996,0.0678338263479455,-0.190978456014363,-0.903124376748411,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.604651162790698,0.815289114814996,0.0678338263479455,-0.190978456014363,-0.903124376748411,16
