"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",0.209109730848861,0.45954549546232,0.136490437780413,-0.238333521958686,-1.23468463311438,18
"333","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.209109730848861,0.45954549546232,0.136490437780413,-0.238333521958686,-1.23468463311438,18
"334","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.114285714285714,0.337993920972644,0.188204146308491,-0.28831231813773,-1.38613769328699,15
"335","REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.31198347107438,0.56594717754439,0.108394255853397,-0.245412097237906,-1.12447392664869,14
"336","REACTOME_G0_AND_EARLY_G1",0.00645302444497776,0.0558147795061552,0.407017918923954,0.337997105105688,1.91341234978829,24
"337","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.004157894374603,0.0436186655147032,0.407017918923954,0.219385881256385,1.99861108031351,63
"338","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.00244146659908091,0.0305046163840222,0.431707695803346,0.349694323144105,2.03177466325129,25
"339","REACTOME_G2_M_CHECKPOINTS",0.0662650602409639,0.247768490135444,0.248911114434702,0.121430476425291,1.54838292830721,121
"340","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.888454011741683,0.94271074528316,0.0500922874402106,0.0749094442971994,0.647902914573496,55
"341","REACTOME_GAB1_SIGNALOSOME",0.16023166023166,0.398125884016973,0.152144922367565,0.291024406464977,1.30949481659175,14
"342","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.537453183520599,0.729536003902201,0.072003313661988,0.129807932021739,0.931373150779353,37
"343","REACTOME_GABA_RECEPTOR_ACTIVATION",0.207364341085271,0.459340930850242,0.132147260608774,0.144489723600283,1.2174354968021,51
"344","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.365503080082136,0.605721944934925,0.0982123351217438,-0.202696423830239,-1.07081854539404,19
"345","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.510504201680672,0.714963063310967,0.0806388495950661,-0.148022324678476,-0.965541739727933,30
"346","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.109195402298851,0.328622857449895,0.186432558434075,0.243318777292576,1.41371733561891,25
"347","REACTOME_GAP_JUNCTION_ASSEMBLY",0.718146718146718,0.845952490020287,0.0593487680335629,0.138338346837449,0.783137776299304,24
"348","REACTOME_GAP_JUNCTION_DEGRADATION",0.730848861283644,0.855477824997276,0.0618406035753285,-0.184890656063618,-0.789211604002743,12
"349","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.749063670411985,0.859606606293217,0.0559428593065705,0.10647583208026,0.763965111083018,37
"350","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.964705882352941,0.982098376954767,0.0464154956843849,0.117816091954023,0.559610798644951,16
"351","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.172131147540984,0.414307004470939,0.151148761385484,-0.231301427139207,-1.2799316782836,21
"352","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.260115606936416,0.520843091334895,0.115734447701689,0.182283740708037,1.18195382067959,31
"353","REACTOME_GENE_SILENCING_BY_RNA",0.495183044315992,0.704443951727851,0.0776798560117236,0.0982935381435877,0.941433052010597,67
"354","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.000102851216057265,0.00357407975798995,0.538434096309916,0.246527761493619,2.55827060171035,83
"355","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.359243697478992,0.599818305700659,0.100633389423036,-0.148959778085992,-1.06173086168466,35
"356","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.767441860465116,0.870811580446132,0.0605092988656667,-0.123366539802702,-0.772204937312928,28
"357","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.0881147540983607,0.29161787665886,0.216542836735348,-0.259479225861296,-1.43585660125,21
"358","REACTOME_GLUCONEOGENESIS",0.682352941176471,0.829263902282224,0.0625237414724762,0.136498590982287,0.81695981746751,27
"359","REACTOME_GLUCOSE_METABOLISM",0.464285714285714,0.690176433591897,0.0826646449123753,0.093503144235814,0.966031947135438,79
"360","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.651252408477842,0.810705057216685,0.0639271933359996,0.19545733727715,0.826878222256133,12
"361","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.748979591836735,0.859606606293217,0.059989249649033,-0.131101342400796,-0.762416330966194,23
"362","REACTOME_GLUTATHIONE_CONJUGATION",0.00662549540900403,0.0558147795061552,0.407017918923954,-0.296727538028945,-1.97272043682302,31
"363","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.0415800415800416,0.18870427793462,0.323470511553299,-0.393429543691375,-1.58583600561097,11
"364","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.889344262295082,0.942755786150745,0.0521630305460055,0.0572785706696888,0.654504184862747,99
"365","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.44140625,0.666907269021739,0.0845557442441281,0.21905916585839,1.00657286508714,15
"366","REACTOME_GLYCOGEN_METABOLISM",0.629411764705882,0.793544084300387,0.066436413766281,0.141638630089717,0.847723544629551,27
"367","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.7421875,0.858222097658717,0.0583452776743612,0.171031361138054,0.785885979825983,15
"368","REACTOME_GLYCOGEN_SYNTHESIS",0.409803921568627,0.644109324814717,0.0888945288620449,0.215884014743683,1.02542041500185,16
"369","REACTOME_GLYCOLYSIS",0.408817635270541,0.644109324814717,0.0902635484340068,0.111572518047338,1.01642853929735,63
"370","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.205882352941176,0.456968416108959,0.133554954557592,-0.0957628001633473,-1.21203365949866,116
"371","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.0733082706766917,0.257223951886167,0.227987202850442,0.202543092983734,1.51641657775263,40
"372","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.0689655172413793,0.253704290512707,0.237793834423688,0.268908296943231,1.5623961508868,25
"373","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.7524557956778,0.860996421690063,0.0579754757571486,0.0895909027923993,0.772089387346839,54
"374","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.299227799227799,0.551939839808532,0.106729884364606,0.250580199103549,1.12751186696816,14
"375","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.000970592818298549,0.016108943491761,0.477270815362862,0.175052806889268,2.23657700422075,120
"376","REACTOME_GPCR_LIGAND_BINDING",0.145956607495069,0.3765748202657,0.161978948883402,-0.0722675165213978,-1.31880177246056,253
"377","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.0604914933837429,0.237690956334707,0.252961123069611,0.244091813461445,1.50845569482213,28
"378","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.140816326530612,0.371323496674117,0.16823816568964,-0.281264144843194,-1.35225173678162,15
"379","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.407867494824017,0.644109324814717,0.0922597260527354,-0.240673843120141,-1.02732389951061,12
"380","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0655105973025048,0.246941641357239,0.245041785430996,0.30584792485166,1.54912954065494,18
"381","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.336594911937378,0.586666993846966,0.10027910675413,0.110520648813865,1.07273635290661,70
"382","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.691235059760956,0.8306553972792,0.0626618230932491,-0.0424568424053052,-0.824383225229349,282
"383","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.526418786692759,0.725927825017685,0.0753093764172773,0.0651495371951913,0.914885411898959,144
"384","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.0224041310966065,0.127590244249308,0.352487857583619,-0.143815562330765,-1.7782425848385,112
"385","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.794605809128631,0.888517119760292,0.0579754757571486,-0.0975423918899857,-0.753263542786032,42
"386","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.231707317073171,0.487067176909954,0.127505315300183,-0.24750230370047,-1.21545655703774,16
"387","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.657088122605364,0.810705057216685,0.0632191170859458,0.158828522920204,0.835176562356757,20
"388","REACTOME_G_PROTEIN_ACTIVATION",0.838056680161943,0.911471942976901,0.0543434390269162,-0.124444856070529,-0.709609501016466,22
"389","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.690196078431373,0.8306553972792,0.0619762736001998,0.134776857602945,0.806655044523021,27
"390","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.324427480916031,0.574463947099723,0.100990587455923,0.130167597765363,1.08836926713041,50
"391","REACTOME_HATS_ACETYLATE_HISTONES",8.45122611954859e-07,0.000162159982373758,0.659444398037935,0.323065606242004,3.14099212303974,71
"392","REACTOME_HCMV_EARLY_EVENTS",0.0776892430278884,0.267462657111492,0.227987202850442,0.161845106764893,1.50910010628466,65
"393","REACTOME_HCMV_INFECTION",0.0914760914760915,0.29743103427314,0.213927855492356,0.137975932739329,1.45708494892807,86
"394","REACTOME_HCMV_LATE_EVENTS",0.549212598425197,0.735812541504601,0.0734381410838857,0.111983088032901,0.915002544205572,48
"395","REACTOME_HDACS_DEACETYLATE_HISTONES",0.134980988593156,0.367710128662471,0.165656695205483,0.211316023618863,1.35226406901823,30
"396","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.000580193504814318,0.0116875282722233,0.477270815362862,0.412038512892302,2.20807164203135,21
"397","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.803180914512923,0.893918446601942,0.0554793308704233,0.0807157204165183,0.732281286842774,62
"398","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.654008438818565,0.810705057216685,0.0681513438679483,-0.118282440895189,-0.851771297473855,36
"399","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.04,0.184564315352697,0.323470511553299,0.190869896143606,1.68949374053288,59
"400","REACTOME_HEDGEHOG_OFF_STATE",0.072,0.25579552715655,0.237793834423688,0.128211478645989,1.53022248110492,107
"401","REACTOME_HEDGEHOG_ON_STATE",0.10515873015873,0.322201236263736,0.193813302725311,0.137997221544851,1.42572451138163,79
"402","REACTOME_HEME_BIOSYNTHESIS",0.723938223938224,0.848281670199478,0.0589694466690997,0.177198002036759,0.797320980724946,14
"403","REACTOME_HEMOSTASIS",0.370967741935484,0.611135005973716,0.096240602328129,0.0433378636830735,1.06677417974601,482
"404","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.0697211155378486,0.253704290512707,0.241339976815091,-0.179452461667366,-1.53724724254945,53
"405","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.92911877394636,0.966095857278303,0.0470699590082662,0.103454633672974,0.601086404842991,25
"406","REACTOME_HIV_INFECTION",0.00451019720548863,0.0449095875238162,0.407017918923954,0.122350791373408,2.04492607778781,208
"407","REACTOME_HIV_LIFE_CYCLE",0.12375249500998,0.351052996048719,0.178219874951973,0.102788798158698,1.38223364056278,133
"408","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.494444444444444,0.704443951727851,0.0756946307932749,0.142387434076587,0.975203607166287,34
"409","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.903846153846154,0.952679547940211,0.048505983646947,0.0822837407587286,0.648768455096892,45
"410","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.936974789915966,0.970126598125284,0.0509082865515105,-0.0816529559876544,-0.61761181135158,41
"411","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.0229930437273735,0.1291326496204,0.352487857583619,0.15684541198046,1.77829073830152,96
"412","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.00352304293512968,0.0395719570087293,0.431707695803346,0.163804106161864,2.07700755143074,119
"413","REACTOME_HSF1_ACTIVATION",0.00254724128102118,0.0314725811610616,0.431707695803346,0.349156027145158,2.08973911123526,27
"414","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",2.63420349244825e-05,0.00172307899035438,0.575610261071129,0.396192931810849,2.71350332802477,34
"415","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.0526315789473684,0.21919968460477,0.276500599254472,0.193556349966393,1.60296590111696,49
"416","REACTOME_HS_GAG_BIOSYNTHESIS",0.433962264150943,0.657446917896252,0.0894366833718621,-0.155788237105363,-0.996439410216394,29
"417","REACTOME_HS_GAG_DEGRADATION",0.385245901639344,0.623147337741305,0.0949751525905595,-0.188473390714586,-1.04293806688852,21
"418","REACTOME_HYALURONAN_METABOLISM",0.182926829268293,0.429144797777092,0.14551614609036,-0.258169043115573,-1.26783973962012,16
"419","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.608695652173913,0.779120686635138,0.0707899094502623,-0.201663999741389,-0.860809151170664,12
"420","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.344357976653696,0.592316399227645,0.0985499803531691,0.203444723188587,1.09023916439348,21
"421","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.293666026871401,0.547131463853872,0.107554375265169,0.278047640877354,1.1279160871816,11
"422","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.00473715028946852,0.0462079922972719,0.407017918923954,-0.209301911449244,-2.04711224760588,71
"423","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.261954261954262,0.520843091334895,0.120433371642259,-0.292294061640454,-1.17817905291657,11
"424","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.0952380952380952,0.302585034013605,0.199915231309662,0.24463733171094,1.45205835178974,26
"425","REACTOME_INFECTIOUS_DISEASE",0.387225548902196,0.623147337741305,0.0931454575337804,0.0378021849701664,1.04100090097001,579
"426","REACTOME_INFLAMMASOMES",0.00991101954563145,0.0704512595410374,0.380730400722792,0.382597573678083,1.9684475912326,19
"427","REACTOME_INFLUENZA_INFECTION",0.000287407465164605,0.00694776307093568,0.49849310876659,-0.169387573245307,-2.39836659069628,149
"428","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.541247484909457,0.729536003902201,0.0753093764172773,-0.206239788724514,-0.916521312102293,13
"429","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.93167701863354,0.96734345912278,0.0504983044100709,-0.120324112248253,-0.623337964232322,18
"430","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.872586872586873,0.936599036985137,0.0502948063662358,0.147550693814212,0.663919810304569,14
"431","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.381930184804928,0.620009292705226,0.0956031492204301,-0.198815942650573,-1.05031847374147,19
"432","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.10546875,0.322201236263736,0.191892240384838,0.304413191076625,1.39877305161655,15
"433","REACTOME_INNATE_IMMUNE_SYSTEM",0.0327552986512524,0.162196482196482,0.352171384439073,0.0489941544938121,1.59610550169069,795
"434","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.0625,0.242160278745645,0.252961123069611,0.191514253073085,1.52374880120492,46
"435","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.400383141762452,0.639692605804377,0.0888945288620449,0.197028862478778,1.03604746190809,20
"436","REACTOME_INSULIN_PROCESSING",0.552631578947368,0.738003992015968,0.0745500777420554,-0.159808682076183,-0.911261121808914,22
"437","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.00981409045322041,0.0704081844127813,0.380730400722792,0.361302449672569,1.89985609851835,20
"438","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.17680608365019,0.421002922952915,0.142901149386948,0.164460640916014,1.24808060062433,41
"439","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.974155069582505,0.985678286966101,0.0466015072985992,-0.0495327993897788,-0.568142638203255,96
"440","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.144869215291751,0.374638528847504,0.16440575583821,-0.131565342638968,-1.29426675564349,73
"441","REACTOME_INTEGRIN_SIGNALING",0.996138996138996,0.997035610896997,0.0442407423477375,0.0856581437096696,0.484913472802592,24
"442","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.111111111111111,0.333033842467805,0.181383128498408,0.203191164335255,1.39164496986073,34
"443","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.535185185185185,0.729320987654321,0.0716527366829457,0.137250618901995,0.940021846078339,34
"444","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.495934959349593,0.704443951727851,0.080419996876154,-0.154573197032436,-0.957656287428436,27
"445","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.331417624521073,0.579660536885653,0.0999276973731092,0.190674429888404,1.10784605278679,25
"446","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.850597609561753,0.918818425945053,0.0529129848430583,-0.0817668121806377,-0.700440692698518,53
"447","REACTOME_INTERFERON_GAMMA_SIGNALING",0.590196078431373,0.771208036681182,0.0696133438850965,0.0869520103761349,0.881325127296261,75
"448","REACTOME_INTERFERON_SIGNALING",0.672064777327935,0.819995896173181,0.0647943366000727,0.0558152292594091,0.829680122614399,166
"449","REACTOME_INTERLEUKIN_10_SIGNALING",0.472549019607843,0.691725416327326,0.0810802057550866,0.162436019093628,0.972198317608274,27
"450","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.0224621508059326,0.127590244249308,0.352487857583619,0.218552695483244,1.72318483941659,45
"451","REACTOME_INTERLEUKIN_12_SIGNALING",0.106060606060606,0.323121627231216,0.188204146308491,0.191065230490362,1.40454120450348,39
"452","REACTOME_INTERLEUKIN_15_SIGNALING",0.993788819875776,0.995579430362039,0.0475434194201301,-0.117692220659781,-0.502372960446366,12
"453","REACTOME_INTERLEUKIN_17_SIGNALING",0.0215319731428872,0.125358922172202,0.352487857583619,0.184970910917724,1.75404674954195,66
"454","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",4.55462589000385e-05,0.00220206260421056,0.557332238758646,0.214787065147759,2.72346259635709,119
"455","REACTOME_INTERLEUKIN_1_SIGNALING",7.11474589073306e-05,0.00272813704499833,0.538434096309916,0.226859630884744,2.52358206105069,93
"456","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.16023166023166,0.398125884016973,0.152144922367565,0.290116871150769,1.3054112663347,14
"457","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.431599229287091,0.656550400775985,0.0850427463764322,0.154760115480239,1.00348670194158,31
"458","REACTOME_INTERLEUKIN_35_SIGNALLING",0.0127541106115422,0.0819801791909531,0.380730400722792,0.462761830876649,1.87721971649318,11
"459","REACTOME_INTERLEUKIN_37_SIGNALING",0.139805825242718,0.371323496674117,0.16440575583821,0.263847190735862,1.3574821242711,19
"460","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.274436090225564,0.527210538792374,0.110564716336619,0.153313911143481,1.14784341955684,40
"461","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.115686274509804,0.339427802783383,0.183023938384487,0.138054474708171,1.39928768719293,75
"462","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.0980769230769231,0.308493384549723,0.197822021315103,0.286853862701352,1.39705462771834,17
"463","REACTOME_INTERLEUKIN_6_SIGNALING",0.0256341844283541,0.138374820797718,0.352487857583619,0.462739393939394,1.78392069259069,10
"464","REACTOME_INTERLEUKIN_7_SIGNALING",0.268627450980392,0.523252778655529,0.114750719227023,0.245025825694748,1.16384014892623,16
"465","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.438834951456311,0.663924443563833,0.0845557442441281,0.197153973408492,1.01434847149453,19
"466","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",4.24065788252586e-05,0.00220026616418274,0.557332238758646,0.144424439170327,2.72263687325115,270
"467","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.41030534351145,0.644109324814717,0.0873098257637931,0.121763419965995,1.01809948425541,50
"468","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.000588037387000928,0.0116875282722233,0.477270815362862,0.146836583222778,2.32448124106451,186
"469","REACTOME_INTRA_GOLGI_TRAFFIC",0.125,0.352791878172589,0.173747838999571,0.178584724814026,1.37185988804597,42
"470","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.0146666766850686,0.0901068755458356,0.380730400722792,0.220132850828193,1.79868337361659,48
"471","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.0402414486921529,0.184911119610223,0.323470511553299,-0.36720306170408,-1.63183561233449,13
"472","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.316190476190476,0.568227478885711,0.102449405629826,0.17443697349617,1.10073755606768,29
"473","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.344969199178645,0.592316399227645,0.101713902282311,-0.278593939393939,-1.08628530550943,10
"474","REACTOME_ION_CHANNEL_TRANSPORT",0.0512820512820513,0.216827532416886,0.282013350011725,0.112574354996379,1.58521449916273,148
"475","REACTOME_ION_HOMEOSTASIS",0.530534351145038,0.726579879295725,0.0736212741014394,0.110837988826816,0.92674876651791,50
"476","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.320866141732283,0.573638504190192,0.103576326612592,0.134054055148071,1.09534219564941,48
"477","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.00364997723612463,0.0405877468657059,0.431707695803346,0.457706083257705,2.05949648975784,14
"478","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.324271844660194,0.574463947099723,0.102080107662747,0.286036363636364,1.10270747338001,10
"479","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.572895277207392,0.755705276695872,0.0734381410838857,-0.23030303030303,-0.897990811202538,10
"480","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",6.42979788313334e-05,0.00272813704499833,0.538434096309916,0.336196668995366,2.71149260425693,47
"481","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.058252427184466,0.232174548491492,0.261663521711573,0.398133333333333,1.53485590603609,10
"482","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.00452326780815415,0.0449095875238162,0.407017918923954,0.249474177545095,2.10200913747413,51
"483","REACTOME_IRS_MEDIATED_SIGNALLING",0.422348484848485,0.654251203576341,0.0852884689790502,0.144738687422798,1.01868930344995,36
"484","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.700389105058366,0.834090264562877,0.0609039347452418,0.148022379612561,0.793236575178896,21
"485","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.396116504854369,0.635615517168915,0.0902635484340068,0.268339393939394,1.03448334798231,10
"486","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.517374517374517,0.717080340755709,0.0755015292281669,0.167121520870732,0.946080238910541,24
"487","REACTOME_KERATAN_SULFATE_DEGRADATION",0.0287816630741219,0.147489443955869,0.352487857583619,0.405800966558373,1.71673259490799,12
"488","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.195817490494297,0.446207068503397,0.135002033828631,0.19822049664321,1.26846251771716,30
"489","REACTOME_KERATINIZATION",0.00136664986078474,0.0202628619359018,0.45505986738723,-0.351850984145897,-2.2504791994615,29
"490","REACTOME_KILLING_MECHANISMS",0.314563106796116,0.567847686294288,0.103958471559957,0.287006060606061,1.10644578162098,10
"491","REACTOME_KINESINS",0.667322834645669,0.815453837501082,0.0637845390312975,0.103743665096096,0.847679048467116,48
"492","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.382692307692308,0.62034088360619,0.0916795246008379,0.216495580674796,1.0543910756997,17
"493","REACTOME_L1CAM_INTERACTIONS",0.154761904761905,0.389355742296919,0.157402899305283,0.109065927621976,1.31088029925144,108
"494","REACTOME_LAGGING_STRAND_SYNTHESIS",0.486590038314176,0.701214810889581,0.0782955249944794,0.186732961435848,0.981907971838539,20
"495","REACTOME_LAMININ_INTERACTIONS",0.497899159663866,0.704443951727851,0.0819778796501272,-0.14981800533851,-0.977254869029551,30
"496","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.595057034220532,0.772438228438228,0.0676760401641789,0.137118822292324,0.877457626717589,30
"497","REACTOME_LDL_CLEARANCE",0.123076923076923,0.350029510131812,0.175204047558551,0.278942443210673,1.35852390999612,17
"498","REACTOME_LEISHMANIA_INFECTION",0.509920634920635,0.714963063310967,0.0776798560117236,0.0600336445444742,0.936407131446256,182
"499","REACTOME_LGI_ADAM_INTERACTIONS",0.0280990819617729,0.145703175464664,0.352487857583619,-0.37428903960595,-1.71498581693495,14
"500","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.0478927203065134,0.208021550434002,0.287857117255149,0.304487024011642,1.60110049077296,20
"501","REACTOME_LONG_TERM_POTENTIATION",0.618367346938775,0.78495946323735,0.0692836467392548,-0.146548232772804,-0.85224730650464,23
"502","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.895953757225434,0.947053781401789,0.0489954089862481,0.15766377345682,0.666993332285662,12
"503","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.423892100192678,0.654251203576341,0.0860347242455604,0.150591440077898,1.00623575817036,33
"504","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.294007490636704,0.547131463853872,0.105920292736253,0.157576306280064,1.13061150102643,37
"505","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.0220695593300076,0.127590244249308,0.352487857583619,0.372077937824337,1.76732081747627,16
"506","REACTOME_MAPK6_MAPK4_SIGNALING",0.00202806855412866,0.0268477646689413,0.431707695803346,0.208843328680854,2.14584202640552,78
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.092741935483871,0.299793698424606,0.208955027549354,0.079013788894418,1.42320289403198,249
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.13102119460501,0.365856726758982,0.169570644405628,0.207556002279545,1.34582277578021,31
