"","pathway","pval","padj","log2err","ES","NES","size"
"4061","GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.0476089746041837,0.157735446486263,0.321775918075361,-0.193161556687878,-1.67464081603218,52
"4062","GO_REGULATION_OF_TOR_SIGNALING",0.00312741267240441,0.0240501032028032,0.431707695803346,0.197940468880545,2.1180040955318,82
"4063","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.346303501945525,0.529790849807025,0.0982123351217438,0.177840271466487,1.08055847885022,27
"4064","GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",1,1,0.0469758727821845,-0.0745252176468428,-0.404800741873594,21
"4065","GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.726744186046512,0.803893959473324,0.0589694466690997,0.123969266652946,0.799137660364702,30
"4066","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT",0.406882591093117,0.574914233496409,0.0911073131586733,0.251190843356979,1.02924177479403,12
"4067","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA",0.00159343161133439,0.0144459129509675,0.45505986738723,0.216599312295531,2.14722087733415,71
"4068","GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS",0.128256513026052,0.298273842370732,0.175204047558551,-0.337057545384454,-1.3422409183593,11
"4069","GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",0.09375,0.244348944233893,0.204294756516886,0.248143614011625,1.44975049063948,25
"4070","GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT",0.625984251968504,0.737696007093361,0.0668966276500666,-0.202100681950584,-0.843089556919663,12
"4071","GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",0.744186046511628,0.815318986779011,0.0578529757032509,0.141894721375308,0.768627769977912,21
"4072","GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",0.351084812623274,0.533989538087899,0.0982123351217438,0.148990063175233,1.08994759310346,38
"4073","GO_REGULATION_OF_TRANSFERASE_ACTIVITY",3.54140292979315e-07,2.13103921300303e-05,0.674962860011025,0.0984291406252044,3.2665291480327,820
"4074","GO_REGULATION_OF_TRANSLATIONAL_ELONGATION",0.0796116504854369,0.219879796578826,0.222056046145248,0.307629462041227,1.55288769085223,18
"4075","GO_REGULATION_OF_TRANSLATIONAL_FIDELITY",0.27810650887574,0.467459753396582,0.112843355675562,0.239967866323907,1.14717283895971,16
"4076","GO_REGULATION_OF_TRANSLATIONAL_INITIATION",0.0115484325587201,0.0602973474378294,0.380730400722792,0.192926376572489,1.90398613814093,70
"4077","GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION",0.0914512922465209,0.241098861377191,0.208955027549354,0.392434210526316,1.49632328484244,10
"4078","GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS",0.0843373493975904,0.228990411731528,0.219250346703755,0.335330924473429,1.49319947694307,14
"4079","GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS",0.405825242718447,0.574815876192973,0.0888945288620449,0.198912198912199,1.00409207623198,18
"4080","GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.104,0.261302713987474,0.195789002148949,0.0870927650134191,1.40507201879875,193
"4081","GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.000732677675555894,0.00805276331079012,0.477270815362862,0.0970129599589155,2.40165810008312,447
"4082","GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.566600397614314,0.697047448577689,0.0723570851036907,0.237767269736842,0.906589416869385,10
"4083","GO_REGULATION_OF_TRANSPORTER_ACTIVITY",0.0118728713250552,0.0613920543059246,0.380730400722792,0.104985163004399,1.84350626511907,231
"4084","GO_REGULATION_OF_TRANSPOSITION",0.102204408817635,0.25828637837028,0.197822021315103,-0.344599425247074,-1.37227442418518,11
"4085","GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",4.70482786971735e-09,6.29140037911647e-07,0.761460801445585,0.158959573134067,3.70341681576775,392
"4086","GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.451612903225806,0.609493836873853,0.0850427463764322,-0.197729809184201,-0.987588673909628,17
"4087","GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.451143451143451,0.609031007797132,0.086794975677172,-0.157868240412741,-0.987500277148551,28
"4088","GO_REGULATION_OF_TUBE_SIZE",0.181236673773987,0.36413745724039,0.150169802128406,-0.106215889599251,-1.27826395210782,106
"4089","GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.00141221554755746,0.0131243352238255,0.45505986738723,-0.263610653345693,-2.15264521205949,48
"4090","GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.340770791075051,0.525960432265243,0.101713902282311,-0.203260310603723,-1.07883082933948,20
"4091","GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION",0.823061630218688,0.869861402386995,0.0543434390269162,0.185063733552632,0.705634642105471,10
"4092","GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.387029288702929,0.561290322580645,0.0959206777921745,-0.158330912802808,-1.04319699572365,31
"4093","GO_REGULATION_OF_T_CELL_ACTIVATION",0.00103839465073424,0.0103281649765179,0.45505986738723,-0.130427487579783,-2.27869242874482,223
"4094","GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",0.0369027149838378,0.134992150404404,0.321775918075361,-0.283111305421253,-1.65262802530546,24
"4095","GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.0365111561866126,0.134582470047743,0.341793380897475,-0.3196338578628,-1.696498735729,20
"4096","GO_REGULATION_OF_T_CELL_DIFFERENTIATION",0.0125591290640638,0.0637087959055881,0.380730400722792,-0.153279179881,-1.80440519524743,102
"4097","GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.586065573770492,0.709240279953672,0.0721797965581253,-0.170950464555485,-0.888392083181026,19
"4098","GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.0153953636524992,0.0731621723821631,0.380730400722792,-0.338856576462007,-1.88495751915117,22
"4099","GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.00712211234441836,0.0437455417613186,0.407017918923954,-0.231574226662547,-1.89103567680094,48
"4100","GO_REGULATION_OF_T_CELL_MIGRATION",0.565488565488566,0.696052660256189,0.0747385227439092,-0.14545514676701,-0.909853668917648,28
"4101","GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.0591836734693878,0.18193499622071,0.266350657088526,-0.234743233508284,-1.60290572819693,32
"4102","GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.783333333333333,0.84569783957539,0.0588438169595807,0.17493841171423,0.740576512171954,13
"4103","GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.0105133064256306,0.0565486671876938,0.380730400722792,-0.40598426816102,-1.90549312479079,15
"4104","GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION",0.517034068136273,0.659163666315682,0.0774767547848578,-0.239550477792575,-0.953945276433339,11
"4105","GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",0.54320987654321,0.679753664070448,0.0762797180809272,-0.156936872063917,-0.916100021476345,24
"4106","GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.000485473582651387,0.00593164930681162,0.49849310876659,0.161130375277461,2.22743104586227,144
"4107","GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",0.387033398821218,0.561290322580645,0.0922597260527354,0.197145942610305,1.04267917290862,20
"4108","GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY",0.00552643127442431,0.0368990848198039,0.407017918923954,0.252891169319804,2.0577187655592,47
"4109","GO_REGULATION_OF_URINE_VOLUME",0.0423387096774194,0.146843334572836,0.315324831550005,-0.317732954665747,-1.58696085658695,17
"4110","GO_REGULATION_OF_VACUOLE_ORGANIZATION",0.0106483296960313,0.05690762189986,0.380730400722792,0.246513064707509,1.92059855098249,43
"4111","GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.0676229508196721,0.197654453701215,0.248911114434702,-0.246267050012099,-1.52202123610276,27
"4112","GO_REGULATION_OF_VASCULAR_PERMEABILITY",0.813953488372093,0.864791898702992,0.0536769600638126,0.112883309322906,0.727674738603352,30
"4113","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.253384912959381,0.443239451666592,0.11776578836269,-0.251685431768718,-1.18128927019183,15
"4114","GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.305343511450382,0.495257299232526,0.104732821580651,0.137435633367662,1.11369831470637,46
"4115","GO_REGULATION_OF_VASCULATURE_DEVELOPMENT",8.54663202252475e-05,0.00155846539986493,0.538434096309916,-0.141262895336697,-2.66128334026785,248
"4116","GO_REGULATION_OF_VASCULOGENESIS",0.720306513409962,0.798975934459805,0.0588438169595807,-0.179319780615211,-0.779259114526344,13
"4117","GO_REGULATION_OF_VASOCONSTRICTION",0.477045908183633,0.627537179755154,0.0815265143256594,-0.121915941005727,-0.959457860197903,42
"4118","GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.135353535353535,0.307307326477329,0.170932335370056,-0.286818766066838,-1.38586223175183,16
"4119","GO_REGULATION_OF_VESICLE_FUSION",0.323017408123791,0.511851811292933,0.102080107662747,0.176187257505682,1.10915421074786,29
"4120","GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT",1.71625015299497e-05,0.000451549560005414,0.575610261071129,0.111390527905091,2.84130678866013,470
"4121","GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL",0.000918148484116924,0.00938421826441374,0.477270815362862,-0.419685282320272,-2.22753482882288,20
"4122","GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.0935550935550936,0.244105268495512,0.211400189384923,-0.144972749619657,-1.45023597054165,71
"4123","GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.485887096774194,0.634579621234663,0.0810802057550866,-0.192282682006938,-0.960382249507535,17
"4124","GO_REGULATION_OF_VIRAL_LIFE_CYCLE",0.0165025033130643,0.0760948763880187,0.352487857583619,-0.144569624200842,-1.73983515915506,106
"4125","GO_REGULATION_OF_VIRAL_TRANSCRIPTION",0.379647749510763,0.555785989444906,0.0931454575337804,0.116434388947324,1.04561428712704,58
"4126","GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.244186046511628,0.434248846659393,0.120433371642259,0.185971050284695,1.19881704580968,30
"4127","GO_REGULATION_OF_WATER_LOSS_VIA_SKIN",0.193548387096774,0.379373752232846,0.140406238523342,-0.255534081595001,-1.27630004713162,17
"4128","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY",0.00420502057005374,0.0304863991328896,0.407017918923954,0.0987108230603048,2.0767508205932,326
"4129","GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",0.280464216634429,0.46978244219838,0.11101149245045,-0.243977173410107,-1.14511044638425,15
"4130","GO_REGULATION_OF_WOUND_HEALING",2.4882845549867e-05,0.000593000091470592,0.575610261071129,-0.223452300434534,-2.72783213502423,107
"4131","GO_REGULATORY_T_CELL_DIFFERENTIATION",0.00637848203376104,0.040562764214697,0.407017918923954,-0.396201837378308,-2.01124233829561,18
"4132","GO_RELAXATION_OF_CARDIAC_MUSCLE",0.869822485207101,0.900389727232686,0.0514264916187015,0.138688946015424,0.663006236502065,16
"4133","GO_RELAXATION_OF_MUSCLE",0.205426356589147,0.392273891558967,0.132846300606183,0.215855707574667,1.24882660982872,24
"4134","GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.46257197696737,0.61657885611374,0.0810802057550866,0.113834436950925,0.98981948280468,53
"4135","GO_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.86073500967118,0.894941325390294,0.051011413203915,0.108428113462947,0.682589083418798,29
"4136","GO_RENAL_ABSORPTION",0.00901279626336215,0.0514071104405514,0.380730400722792,-0.417680150406862,-1.86459299481186,14
"4137","GO_RENAL_FILTRATION",0.108949416342412,0.269656807337981,0.188204146308491,0.275715642786196,1.42232645286959,19
"4138","GO_RENAL_SODIUM_EXCRETION",0.264367816091954,0.452423272899633,0.114266502484433,-0.272589950531656,-1.18457764531784,13
"4139","GO_RENAL_SYSTEM_DEVELOPMENT",0.00121418707478,0.0116668594371076,0.45505986738723,-0.124168972769053,-2.28146655335189,238
"4140","GO_RENAL_SYSTEM_PROCESS",0.273885350318471,0.463601995932884,0.118815039412263,-0.102844097837646,-1.15376741413442,91
"4141","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME",0.457256461232604,0.613982792111414,0.0835990603684159,0.243078432746898,0.971678520538556,11
"4142","GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",0.934235976789168,0.945629098457329,0.0472587336673259,-0.131780713930732,-0.618514716130426,15
"4143","GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.0413223140495868,0.144673178061608,0.323470511553299,-0.292396813225861,-1.62651578853958,22
"4144","GO_RENAL_TUBULE_DEVELOPMENT",0.0309278350515464,0.120458412571314,0.376039306993639,-0.165910497009693,-1.64202209174035,70
"4145","GO_RENAL_VESICLE_DEVELOPMENT",0.463917525773196,0.617445111714726,0.0847985102819124,0.214282042054393,0.985143546146015,15
"4146","GO_RENAL_WATER_HOMEOSTASIS",0.358974358974359,0.540180984555985,0.096887770327544,0.179851218740108,1.06880774789596,26
"4147","GO_REPLACEMENT_OSSIFICATION",0.335271317829457,0.520980027124276,0.0999276973731092,0.187982203477009,1.08756530236811,24
"4148","GO_REPLICATION_FORK_PROCESSING",0.261036468330134,0.448943078198397,0.115240003147781,0.189852718533653,1.17390219380996,28
"4149","GO_REPLICATIVE_SENESCENCE",0.412825651302605,0.579099728366317,0.0897104652742981,-0.257727623186374,-1.02633086358492,11
"4150","GO_REPRODUCTION",2.26055888174581e-07,1.62854326860855e-05,0.690132458796796,0.0916036519558433,3.3063057394231,995
"4151","GO_REPRODUCTIVE_BEHAVIOR",0.717171717171717,0.79696783159387,0.0615706755421678,-0.129692940804052,-0.796289392889327,26
"4152","GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT",0.00993727494808796,0.0544852410023866,0.380730400722792,0.0953475285308796,2.00805245826392,329
"4153","GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES",0.518886679920477,0.660126975987626,0.0768736734126542,0.229704913436602,0.918219390861867,11
"4154","GO_RESPIRATORY_BURST",0.00523266213160845,0.0355791461886484,0.407017918923954,-0.348901004697733,-2.03666744273159,24
"4155","GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.253875968992248,0.443453887782541,0.11776578836269,0.204132805266948,1.18100411622503,24
"4156","GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN",0.00230583124469853,0.0189748232683397,0.431707695803346,0.176610010915328,2.13305546008998,106
"4157","GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.253358925143954,0.443239451666592,0.117249716749792,0.132323311844135,1.15058496884409,53
"4158","GO_RESPIRATORY_SYSTEM_DEVELOPMENT",0.0621359223300971,0.187772963023909,0.252961123069611,0.100655496316839,1.53018871470063,169
"4159","GO_RESPIRATORY_SYSTEM_PROCESS",0.0438095238095238,0.149786255411255,0.30068212900741,0.290215099208612,1.65427746501236,23
"4160","GO_RESPONSE_TO_ACETYLCHOLINE",0.0335305719921105,0.127702668963623,0.352171384439073,0.276974517252295,1.64598556564009,26
"4161","GO_RESPONSE_TO_ACIDIC_PH",0.929961089494163,0.943086725263304,0.0477342401407188,0.119444752674611,0.616176251984749,19
"4162","GO_RESPONSE_TO_ACID_CHEMICAL",0.02556947642059,0.107129207561984,0.352487857583619,0.0894854015462058,1.73590043942378,282
"4163","GO_RESPONSE_TO_ACTIVITY",0.359073359073359,0.540180984555985,0.0956031492204301,0.120735630908702,1.04123350002196,52
"4164","GO_RESPONSE_TO_ALCOHOL",0.0748031496062992,0.211824918943956,0.231126709673834,0.0927631099721212,1.4844615239752,188
"4165","GO_RESPONSE_TO_ALKALOID",0.43879472693032,0.600727186531152,0.0828962134571565,0.0896516129032258,1.00187848531103,91
"4166","GO_RESPONSE_TO_AMINE",0.333333333333333,0.51897369555843,0.101713902282311,0.145261637944565,1.10454496397231,41
"4167","GO_RESPONSE_TO_AMINO_ACID",0.0304405983131736,0.120145807191481,0.352487857583619,0.148370256861719,1.69642547301801,97
"4168","GO_RESPONSE_TO_AMINO_ACID_STARVATION",0.162109375,0.341529335339168,0.152144922367565,0.16639706701118,1.29640985222668,43
"4169","GO_RESPONSE_TO_AMMONIUM_ION",0.116731517509728,0.282342729117547,0.181383128498408,0.10045730596188,1.40102588208697,147
"4170","GO_RESPONSE_TO_AMPHETAMINE",0.172744721689059,0.35402004691832,0.14551614609036,0.209640909558597,1.29625704358576,28
"4171","GO_RESPONSE_TO_AMYLOID_BETA",0.845238095238095,0.884752378881537,0.0530212512043078,0.0902445302445303,0.686204167997079,41
"4172","GO_RESPONSE_TO_ANESTHETIC",0.642578125,0.749126937301783,0.0652353056017703,0.0934426556546372,0.867613458005174,62
"4173","GO_RESPONSE_TO_ANGIOTENSIN",0.0306122448979592,0.120145807191481,0.376039306993639,-0.284962707679646,-1.71367062388572,25
"4174","GO_RESPONSE_TO_ANTIBIOTIC",0.0671785028790787,0.197434256935217,0.241339976815091,0.0794350900466435,1.52470072428938,274
"4175","GO_RESPONSE_TO_ANTIMETABOLITE",0.736220472440945,0.810747537807438,0.0590954798717342,-0.184486480929372,-0.769609602319119,12
"4176","GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT",0.341825902335456,0.526913190471626,0.104343952581949,-0.0991776857270614,-1.07711522753772,84
"4177","GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",0.5,0.645481362295522,0.0802023444698144,-0.139427035093136,-0.952054676406317,32
"4178","GO_RESPONSE_TO_ATP",0.66530612244898,0.762467442356223,0.0656813601934011,-0.137982614063063,-0.829781392281878,25
"4179","GO_RESPONSE_TO_AUDITORY_STIMULUS",0.0164660946521084,0.0759997887394536,0.352487857583619,0.331754602488944,1.75460681539646,20
"4180","GO_RESPONSE_TO_AXON_INJURY",0.252587991718426,0.442488570645016,0.122679189568808,-0.121858111992641,-1.1619096289851,65
"4181","GO_RESPONSE_TO_BACTERIUM",1.75114303874658e-12,8.43000258852604e-10,0.910119734774459,-0.199054804078962,-4.44690935327429,369
"4182","GO_RESPONSE_TO_BIOTIC_STIMULUS",1.8441532882468e-17,8.8777539296201e-14,1.07686819261983,-0.144515316236963,-5.21963362419708,994
"4183","GO_RESPONSE_TO_BMP",0.131826741996234,0.304079509329117,0.166933848713193,0.104123034957079,1.3818057808779,128
"4184","GO_RESPONSE_TO_BRONCHODILATOR",0.800399201596806,0.855678826668227,0.055826471778749,0.0965055503255667,0.739144971217376,42
"4185","GO_RESPONSE_TO_CADMIUM_ION",0.547770700636943,0.683861035494357,0.0774767547848578,-0.111332921302019,-0.932260004510946,50
"4186","GO_RESPONSE_TO_CAFFEINE",0.318446601941748,0.507784677624237,0.103197466945307,0.216154760272407,1.09113107801473,18
"4187","GO_RESPONSE_TO_CALCIUM_ION",0.0977443609022556,0.251935262999516,0.195789002148949,0.10820943478438,1.45550273205722,132
"4188","GO_RESPONSE_TO_CAMP",0.522504892367906,0.662391849293031,0.0756946307932749,0.0913980627721086,0.941826757388713,78
"4189","GO_RESPONSE_TO_CARBOHYDRATE",0.118811881188119,0.285267030443693,0.181383128498408,0.0886497977807735,1.38233369794159,180
"4190","GO_RESPONSE_TO_CATECHOLAMINE",0.139312977099237,0.312658588231107,0.163180127180689,0.121697678432573,1.33187950851709,87
"4191","GO_RESPONSE_TO_CHEMOKINE",0.0838445807770961,0.227909549328594,0.222056046145248,-0.196605834069158,-1.46912695809259,39
"4192","GO_RESPONSE_TO_COCAINE",0.475409836065574,0.626333593546708,0.083129129135339,-0.128899413157624,-0.975353887796807,40
"4193","GO_RESPONSE_TO_COLD",0.179640718562874,0.362411307473698,0.14551614609036,-0.167576194398682,-1.31879634091751,42
"4194","GO_RESPONSE_TO_COPPER_ION",0.294238683127572,0.483765375879826,0.111918316325105,-0.173688001646429,-1.12574486967637,30
"4195","GO_RESPONSE_TO_CORTICOSTEROID",0.0443037974683544,0.150449356063385,0.315324831550005,-0.120340614787997,-1.57913850031639,122
"4196","GO_RESPONSE_TO_CORTICOSTERONE",0.46360153256705,0.61738013409444,0.0808589150280032,-0.223865015876531,-0.972836646614623,13
"4197","GO_RESPONSE_TO_CYTOKINE",2.77892168354221e-14,2.67554579691444e-11,0.97599468306432,-0.139666381173784,-4.78456293326751,891
"4198","GO_RESPONSE_TO_DEXAMETHASONE",0.943396226415094,0.95309746777802,0.0504983044100709,-0.0881698611203011,-0.618936783759607,35
"4199","GO_RESPONSE_TO_DIETARY_EXCESS",0.606854838709677,0.726343074645889,0.0696133438850965,-0.171979203527779,-0.858973739229217,17
"4200","GO_RESPONSE_TO_DOPAMINE",0.183752417794971,0.366591023317443,0.141225119642531,0.127895295053472,1.26219583470879,70
"4201","GO_RESPONSE_TO_DRUG",3.18743354298538e-05,0.000713688608182865,0.557332238758646,0.08223265454253,2.77493811680597,844
"4202","GO_RESPONSE_TO_DSRNA",0.527619047619048,0.666305901164243,0.0738052724171275,0.13094980774462,0.92528164055877,35
"4203","GO_RESPONSE_TO_ELECTRICAL_STIMULUS",0.0405405405405405,0.143080764048506,0.315324831550005,0.239135567771777,1.65517342696322,34
"4204","GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.0304878048780488,0.120145807191481,0.376039306993639,0.0925897156428943,1.69341913321819,256
"4205","GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",0.642714570858283,0.749126937301783,0.0662842187012672,0.11043039538715,0.845796652571745,42
"4206","GO_RESPONSE_TO_EPINEPHRINE",0.534136546184739,0.671717171717172,0.0758886900606117,0.205751887429864,0.916195281341156,14
"4207","GO_RESPONSE_TO_ESTRADIOL",0.0979667282809612,0.252198839542539,0.193813302725311,0.116042366313614,1.44522021305809,111
"4208","GO_RESPONSE_TO_ESTROGEN",0.0736196319018405,0.20945916547013,0.237793834423688,-0.165176582034198,-1.5060282315856,57
"4209","GO_RESPONSE_TO_ETHANOL",0.346590909090909,0.529790849807025,0.0965629554309422,0.0900981700873241,1.07121520885242,104
"4210","GO_RESPONSE_TO_ETHER",0.192842942345924,0.378607636400196,0.139599673451922,0.330910773026316,1.26173886374589,10
"4211","GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.000824902467048664,0.00884427723022777,0.477270815362862,0.0977007433802297,2.31802770316637,410
"4212","GO_RESPONSE_TO_FATTY_ACID",0.489236790606654,0.637554415767495,0.0791316651768349,0.100910948975941,0.976093789554687,68
"4213","GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.117757009345794,0.283733540490297,0.176694268938498,0.110852713178295,1.39657168092726,116
"4214","GO_RESPONSE_TO_FLUID_SHEAR_STRESS",0.401673640167364,0.571749528020606,0.0937465422491719,-0.157250387976464,-1.036077727397,31
"4215","GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.537698412698413,0.675138278229045,0.0749278818393739,-0.205590317558239,-0.917789043953424,14
"4216","GO_RESPONSE_TO_FOOD",0.552734375,0.687561571382429,0.0727141077934447,0.157142122318811,0.918084754424317,25
"4217","GO_RESPONSE_TO_FORSKOLIN",0.0854870775347912,0.230939837964357,0.216542836735348,0.377126702647134,1.50752130636496,11
"4218","GO_RESPONSE_TO_FUNGICIDE",0.353876739562624,0.536048654579759,0.0982123351217438,0.269993691736174,1.07926922177466,11
"4219","GO_RESPONSE_TO_FUNGUS",0.0489795918367347,0.160727849421977,0.294066672318865,-0.265364950362636,-1.59581625170605,25
"4220","GO_RESPONSE_TO_GAMMA_RADIATION",0.433268858800774,0.595930367504836,0.0850427463764322,0.119502897208737,0.994564693070062,49
"4221","GO_RESPONSE_TO_GLUCAGON",0.297504798464491,0.487470421990491,0.106729884364606,0.181136360295739,1.12000698421512,28
"4222","GO_RESPONSE_TO_GONADOTROPIN",0.489669421487603,0.637554415767495,0.0819778796501272,-0.173439808494324,-0.964793643832879,22
"4223","GO_RESPONSE_TO_GROWTH_FACTOR",4.44029361843196e-05,0.000898133339459305,0.557332238758646,0.0948080566321513,2.64533020257127,586
"4224","GO_RESPONSE_TO_GROWTH_HORMONE",0.207818930041152,0.394738824989473,0.136490437780413,-0.188317212046374,-1.2205629250345,30
"4225","GO_RESPONSE_TO_HEAT",0.141199226305609,0.314740599378004,0.163180127180689,0.0937019014735042,1.340294445239,155
"4226","GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.608080808080808,0.726396202625528,0.0696133438850965,-0.178419023136247,-0.86209207640535,16
"4227","GO_RESPONSE_TO_HERBICIDE",0.386773547094188,0.561290322580645,0.0934449219410994,-0.273560855263158,-1.046902217459,10
"4228","GO_RESPONSE_TO_HORMONE",4.85311178125864e-06,0.000170531971642183,0.610526878385931,0.0910664464233011,2.97241456291087,788
"4229","GO_RESPONSE_TO_HYDROGEN_PEROXIDE",0.5625,0.693768740018903,0.0702812841717392,0.0691967009722166,0.889521594932725,122
"4230","GO_RESPONSE_TO_HYDROPEROXIDE",0.474708171206226,0.626266137623122,0.080419996876154,0.187708562814451,0.968326829856941,19
"4231","GO_RESPONSE_TO_HYPEROXIA",0.432048681541582,0.59544046715743,0.0878312634480124,-0.188902602077548,-1.00262540315125,20
"4232","GO_RESPONSE_TO_IMMOBILIZATION_STRESS",0.0988142292490119,0.253837619853118,0.199915231309662,0.299948885924877,1.46826792759752,17
"4233","GO_RESPONSE_TO_INACTIVITY",0.094188376753507,0.24509343010345,0.206587922696891,-0.370261101973684,-1.41696869722891,10
"4234","GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.350194552529183,0.533323813943526,0.09754492162472,0.175780647152631,1.06804419006045,27
"4235","GO_RESPONSE_TO_INORGANIC_SUBSTANCE",0.0052830973321141,0.0358714112225632,0.407017918923954,0.0814185786249879,2.05227175937183,461
"4236","GO_RESPONSE_TO_INSECTICIDE",0.0727272727272727,0.208150470219436,0.237793834423688,-0.313149100257069,-1.51308617948732,16
"4237","GO_RESPONSE_TO_INSULIN",0.122840690978887,0.292011051626436,0.175204047558551,0.078567135000309,1.36365728802185,222
