"","pathway","pval","padj","log2err","ES","NES","size"
"330","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES",0.961224489795918,0.986963649725818,0.0484087618816951,-0.096927496857044,-0.563679251258649,23
"331","REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION",0.464077669902913,0.781315870829937,0.0815265143256594,0.254836363636364,0.982427405726811,10
"332","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",0.768115942028985,0.900996759004464,0.059476028695732,-0.144487019881112,-0.748513686474304,18
"333","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.545279383429672,0.819392803207832,0.0727141077934447,0.180996804147602,0.916754613277755,18
"334","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.70703125,0.877476283482143,0.060640400949416,0.17683478823149,0.812552621296449,15
"335","REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.749034749034749,0.891978609625668,0.0573667426768556,0.17123320886475,0.7704817687301,14
"336","REACTOME_G0_AND_EARLY_G1",0.16988416988417,0.532262323943662,0.147331213699377,0.227473598240422,1.28773526621745,24
"337","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.248508946322068,0.615206407247486,0.120985142145252,-0.126743392930443,-1.17768299024907,63
"338","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.496168582375479,0.801946894769669,0.077274697304471,0.16463852498787,0.956573674567695,25
"339","REACTOME_G2_M_CHECKPOINTS",0.720238095238095,0.884977637463825,0.0605092988656667,-0.0613090677038136,-0.789563860669386,121
"340","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.448140900195695,0.775011945595043,0.0838361057159929,0.114276879583002,0.988397711995302,55
"341","REACTOME_GAB1_SIGNALOSOME",0.603305785123967,0.835502557017863,0.0711327399327894,-0.192258931602319,-0.880927053659317,14
"342","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.239316239316239,0.602080674478864,0.128788713061714,-0.161515287498393,-1.17063645359745,37
"343","REACTOME_GABA_RECEPTOR_ACTIVATION",0.201646090534979,0.562028772555088,0.13880510939114,-0.144624989521654,-1.22009941320335,51
"344","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.31211498973306,0.662913161555276,0.107972360317345,-0.209428548087331,-1.10638347233339,19
"345","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.138655462184874,0.488427163700252,0.172324344900946,-0.208695300493408,-1.36130832932898,30
"346","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.516666666666667,0.807291084950968,0.0795564677235957,-0.158389131489568,-0.938071863860135,25
"347","REACTOME_GAP_JUNCTION_ASSEMBLY",0.31404958677686,0.662913161555276,0.107972360317345,-0.194598757944787,-1.14387409066697,24
"348","REACTOME_GAP_JUNCTION_DEGRADATION",0.0538302277432712,0.328272604588394,0.282013350011725,-0.365186927217185,-1.55881193093251,12
"349","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.047008547008547,0.307491201608849,0.307750047666508,-0.220271976024962,-1.59649534625836,37
"350","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.963414634146341,0.98829988299883,0.0481183992657975,-0.11662180513119,-0.572716841907977,16
"351","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.507782101167315,0.803756259468711,0.0768736734126542,0.178487112318489,0.956493917066273,21
"352","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.159420289855072,0.516837791017028,0.158514105424824,-0.194769571833844,-1.29487784443658,31
"353","REACTOME_GENE_SILENCING_BY_RNA",0.343685300207039,0.692351546793891,0.102449405629826,-0.114319011709248,-1.08034067161304,67
"354","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.00757639771246352,0.132074876378651,0.407017918923954,-0.18157820069691,-1.93649358633372,83
"355","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.243697478991597,0.607604476768286,0.126253987849115,-0.162642163661581,-1.15925390591668,35
"356","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.112050739957717,0.448979591836735,0.193813302725311,-0.219602908858987,-1.3745903122548,28
"357","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.94672131147541,0.978396002193918,0.0492917662312669,-0.110590583376069,-0.611965056738297,21
"358","REACTOME_GLUCONEOGENESIS",0.23780487804878,0.6009977827051,0.12563992130984,-0.19055526800092,-1.18058275307199,27
"359","REACTOME_GLUCOSE_METABOLISM",0.0642570281124498,0.351989237739134,0.252961123069611,-0.148762503663965,-1.52248610469529,79
"360","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.53416149068323,0.813873644652866,0.0774767547848578,-0.216845269844349,-0.925610882008987,12
"361","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.795918367346939,0.912406397435274,0.0571258510018113,-0.126066284730718,-0.733135088495859,23
"362","REACTOME_GLUTATHIONE_CONJUGATION",0.763005780346821,0.899034793857176,0.0564118388217596,0.117235300380133,0.76017043903416,31
"363","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.858627858627859,0.934405744835658,0.0544555953940371,-0.170679349742577,-0.687974410097611,11
"364","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.0680933852140078,0.361038961038961,0.241339976815091,-0.128421928675143,-1.51650228864303,99
"365","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.0469387755102041,0.307491201608849,0.30068212900741,-0.329049466537342,-1.58199230428128,15
"366","REACTOME_GLYCOGEN_METABOLISM",0.658536585365854,0.865713584345448,0.065981614400873,-0.136396149643432,-0.84504062020308,27
"367","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.892578125,0.953455211335254,0.0497903187820785,0.14078564500485,0.646907466758458,15
"368","REACTOME_GLYCOGEN_SYNTHESIS",0.990196078431373,0.997971849267838,0.0452247443372884,0.101487099277366,0.482050250834404,16
"369","REACTOME_GLYCOLYSIS",0.204771371769384,0.56688096519301,0.135002033828631,-0.134091182652334,-1.24595768900316,63
"370","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.000222492699726418,0.0148819649101587,0.518848077743792,-0.196481057926127,-2.48678667764688,116
"371","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.0978723404255319,0.420275678079146,0.208955027549354,-0.190470988103909,-1.42203861801127,40
"372","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.283333333333333,0.644308111792774,0.115240003147781,-0.192197962154294,-1.13830727457504,25
"373","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.425963488843813,0.75666357762671,0.0886261133285098,-0.118318405865172,-1.01764418539154,54
"374","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.617768595041322,0.842894083050246,0.0699458736501659,-0.190731362619244,-0.873927759362262,14
"375","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",1.03477466237297e-05,0.00230133884911748,0.593325476396405,-0.224124624258672,-2.85260250681531,120
"376","REACTOME_GPCR_LIGAND_BINDING",0.74949494949495,0.891978609625668,0.059476028695732,0.0426403131027416,0.777432078929702,253
"377","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.939508506616257,0.975783452539592,0.0459538081039063,0.0959556045449189,0.592993169550713,28
"378","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.73046875,0.888944621220434,0.0590954798717342,0.174409957969609,0.801410570542772,15
"379","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.393374741200828,0.74015687346078,0.0943563635421779,-0.243005382340106,-1.03727614829786,12
"380","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.583850931677019,0.835232261681847,0.0728938564822936,-0.173090707237285,-0.896694827502368,18
"381","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.76320939334638,0.899034793857176,0.0571258510018113,0.078330033691084,0.760287562248581,70
"382","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.778884462151394,0.907568455571804,0.0570059526582387,-0.0391201673442463,-0.759595106458785,282
"383","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.706457925636008,0.877476283482143,0.0607719451853533,0.0577919710008188,0.811564187096625,144
"384","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.32258064516129,0.675536115667335,0.104732821580651,-0.0895197722415965,-1.10688905014974,112
"385","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.139004149377593,0.488427163700252,0.170932335370056,-0.171226699780092,-1.32228488554374,42
"386","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.819607843137255,0.923408228539643,0.0538979025357319,0.150455890198361,0.714645507912441,16
"387","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.74375,0.889875930521092,0.0613026075396207,-0.147210768857628,-0.795241528084306,20
"388","REACTOME_G_PROTEIN_ACTIVATION",0.484251968503937,0.794119580482266,0.0799858801499946,0.176558923538985,0.958765222629664,22
"389","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.508130081300813,0.803756259468711,0.0791316651768349,-0.153025793650794,-0.948069369346468,27
"390","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.156903765690377,0.516740337753599,0.160801401070022,-0.153504979353898,-1.27574823463094,50
"391","REACTOME_HATS_ACETYLATE_HISTONES",0.853118712273642,0.934405744835658,0.0532386494755899,0.0719978302023775,0.699995954915173,71
"392","REACTOME_HCMV_EARLY_EVENTS",0.558,0.82616935136532,0.0734381410838857,-0.097864702142777,-0.924221616776875,65
"393","REACTOME_HCMV_INFECTION",0.214971209213052,0.578238967430415,0.128788713061714,-0.109438924770854,-1.18682734867639,86
"394","REACTOME_HCMV_LATE_EVENTS",0.167676767676768,0.53083084947839,0.152144922367565,-0.156119962435841,-1.2801848217363,48
"395","REACTOME_HDACS_DEACETYLATE_HISTONES",0.409663865546218,0.745236219928422,0.0928481214159878,-0.157591199547035,-1.02795900082619,30
"396","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.694672131147541,0.875411561563521,0.0637845390312975,-0.146617878741678,-0.811326025633532,21
"397","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.200795228628231,0.562028772555088,0.136490437780413,0.139023430333839,1.26126925388039,62
"398","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.0454545454545455,0.30633608815427,0.294066672318865,0.222946367407264,1.569124908929,36
"399","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00099278563190099,0.04246067779515,0.45505986738723,-0.257511631125287,-2.30991409771749,59
"400","REACTOME_HEDGEHOG_OFF_STATE",0.219123505976096,0.581540187697896,0.130105630751129,-0.100332529629009,-1.21319349149919,107
"401","REACTOME_HEDGEHOG_ON_STATE",0.0502008032128514,0.317177802117561,0.287857117255149,-0.152876612452307,-1.564591294573,79
"402","REACTOME_HEME_BIOSYNTHESIS",0.476833976833977,0.790696529051799,0.0797705918628453,0.219488454903808,0.9876113054898,14
"403","REACTOME_HEMOSTASIS",0.00360144969723805,0.0905588021731372,0.431707695803346,-0.0791049096815997,-1.99652614983739,482
"404","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.199203187250996,0.559378647028049,0.137250779610133,-0.143662808499092,-1.23066161461467,53
"405","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.2625,0.623608786430383,0.120433371642259,-0.196622998544396,-1.16451489434714,25
"406","REACTOME_HIV_INFECTION",0.00281822966864297,0.0769575699116013,0.431707695803346,-0.123590901559399,-2.04288532953993,208
"407","REACTOME_HIV_LIFE_CYCLE",0.0339152109570935,0.288981288981289,0.321775918075361,-0.12936020179216,-1.73747165140889,133
"408","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.0670995670995671,0.358724608724609,0.257206466468838,-0.216400117641348,-1.50047164321406,34
"409","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.161825726141079,0.520087304823352,0.157402899305283,-0.160622740273056,-1.2908811202607,45
"410","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.00979632307363678,0.155158651001023,0.380730400722792,0.235060176182028,1.7838556644197,41
"411","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.366733466933868,0.718766962831757,0.0965629554309422,0.0930034527808884,1.05445978063369,96
"412","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.0548780487804878,0.328272604588394,0.276500599254472,-0.123642789149194,-1.56768687573094,119
"413","REACTOME_HSF1_ACTIVATION",0.143137254901961,0.49431250761174,0.163180127180689,0.225947851966874,1.35232396592275,27
"414","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.0407407407407407,0.298050682261209,0.307750047666508,0.233909261971863,1.60203151004091,34
"415","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.196319018404908,0.557598647185281,0.140406238523342,-0.149067029901439,-1.23093411202045,49
"416","REACTOME_HS_GAG_BIOSYNTHESIS",0.159329140461216,0.516837791017028,0.159646701919906,-0.208576678369541,-1.33408032750815,29
"417","REACTOME_HS_GAG_DEGRADATION",0.286885245901639,0.649727888885179,0.11331290842208,-0.206396947058633,-1.14212002108563,21
"418","REACTOME_HYALURONAN_METABOLISM",0.83739837398374,0.930806068654674,0.0545680646670941,-0.141098622629613,-0.692919797109072,16
"419","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.583850931677019,0.835232261681847,0.0728938564822936,-0.206306874201943,-0.880627407421192,12
"420","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.44672131147541,0.774967392138308,0.0865399737444125,-0.180681644929244,-0.999821591633091,21
"421","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.0441458733205374,0.303025994644677,0.30068212900741,0.399146625290923,1.61916101280091,11
"422","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.00454609998116566,0.0993112432856294,0.407017918923954,0.204537671467435,1.9886091324214,71
"423","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.266112266112266,0.623608786430383,0.119348440591015,-0.290398652937443,-1.17053903854861,11
"424","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.700952380952381,0.875951216197853,0.0598603117764473,0.135368416337896,0.803486688385923,26
"425","REACTOME_INFECTIOUS_DISEASE",0.000220451149956632,0.0148819649101587,0.518848077743792,-0.0879687135089108,-2.42074066659482,579
"426","REACTOME_INFLAMMASOMES",0.145790554414784,0.497297842052884,0.165656695205483,-0.247990829810265,-1.31010293438079,19
"427","REACTOME_INFLUENZA_INFECTION",0.249512670565302,0.615206407247486,0.119348440591015,0.0822221363157161,1.1665865124612,149
"428","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.667326732673267,0.871681265123888,0.0640703750499722,0.189998731750259,0.827643090639428,13
"429","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.304347826086957,0.66286780998396,0.110122263835536,-0.220004527008456,-1.13973144222668,18
"430","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.648648648648649,0.859710723834681,0.0642140881844605,0.189137980006512,0.851046162923688,14
"431","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.900970873786408,0.957693452380952,0.0490939668192139,0.125365071584666,0.644997747406451,19
"432","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.4765625,0.790696529051799,0.080419996876154,0.213433559650824,0.980723307338606,15
"433","REACTOME_INNATE_IMMUNE_SYSTEM",0.00130308489590363,0.0483010134748281,0.45505986738723,-0.0690013821261919,-2.18460224862546,795
"434","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.73265306122449,0.888944621220434,0.0610363728309177,-0.0995307751923252,-0.808103905679037,46
"435","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.197916666666667,0.558587140439932,0.141225119642531,-0.229032258064516,-1.23724618991682,20
"436","REACTOME_INSULIN_PROCESSING",0.334008097165992,0.685288246325086,0.102821842840815,-0.192848290796188,-1.09965958999706,22
"437","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.50625,0.803756259468711,0.0806388495950661,-0.176315789473684,-0.952468619887777,20
"438","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.682509505703422,0.874330067531944,0.0610363728309177,0.107830364989092,0.818317294347975,41
"439","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.0298210735586481,0.272231157776742,0.376039306993639,-0.150062584189428,-1.72122217050734,96
"440","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.941649899396378,0.975875757808735,0.048701086452153,-0.0634066298651723,-0.623759201897731,73
"441","REACTOME_INTEGRIN_SIGNALING",0.710743801652893,0.879140275236948,0.0630790410571939,-0.133609884689405,-0.785374413317556,24
"442","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.300865800865801,0.661990539752478,0.11378726182188,-0.158468892144014,-1.0987890468143,34
"443","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.227777777777778,0.589269857637994,0.122107920287081,0.17637636094193,1.20799187459841,34
"444","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.0104067514509558,0.155158651001023,0.380730400722792,-0.301288963653094,-1.86663196410848,27
"445","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",1,1,0.0437125833579551,0.0799223677826298,0.464360531871952,25
"446","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.589641434262948,0.835502557017863,0.0704500850658419,-0.103445399258924,-0.886146410518291,53
"447","REACTOME_INTERFERON_GAMMA_SIGNALING",0.207843137254902,0.569185202854474,0.132846300606183,0.119818417639429,1.21445130160544,75
"448","REACTOME_INTERFERON_SIGNALING",0.694331983805668,0.875411561563521,0.0632191170859458,0.0536771150261313,0.797897562500118,166
"449","REACTOME_INTERLEUKIN_10_SIGNALING",0.564705882352941,0.830043061865727,0.0718276293603809,0.149769237405107,0.896386167594963,27
"450","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.128630705394191,0.473633590722981,0.178219874951973,-0.165447088662242,-1.32965309141854,45
"451","REACTOME_INTERLEUKIN_12_SIGNALING",0.265822784810127,0.623608786430383,0.120433371642259,-0.153410420743884,-1.14749145812723,39
"452","REACTOME_INTERLEUKIN_15_SIGNALING",0.46583850931677,0.781315870829937,0.0847985102819124,-0.22947275695421,-0.97951170949628,12
"453","REACTOME_INTERLEUKIN_17_SIGNALING",0.793456032719836,0.912316456711867,0.0573667426768556,-0.07949518030222,-0.748516936649974,66
"454","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.341463414634146,0.689429721229611,0.101713902282311,-0.0849294094709437,-1.07683368765258,119
"455","REACTOME_INTERLEUKIN_1_SIGNALING",0.118908382066277,0.461250267608649,0.179782316298324,-0.119587145350255,-1.35282908542193,93
"456","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.590909090909091,0.835502557017863,0.0721797965581253,-0.195490727205969,-0.895735084451047,14
"457","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.753371868978805,0.892856565002831,0.0570059526582387,0.118793093730625,0.77027139370676,31
"458","REACTOME_INTERLEUKIN_35_SIGNALLING",0.904030710172745,0.957693452380952,0.0484087618816951,0.159439135340997,0.646773930934952,11
"459","REACTOME_INTERLEUKIN_37_SIGNALING",0.753398058252427,0.892856565002831,0.0573667426768556,0.146710271020975,0.754817854237905,19
"460","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.609022556390977,0.83609022556391,0.065981614400873,0.115707696042729,0.866290061378926,40
"461","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.432926829268293,0.761732016054338,0.0878312634480124,-0.102000648508431,-1.01250771325372,75
"462","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.732692307692308,0.888944621220434,0.0582216241124161,0.163774657209862,0.79762615222732,17
"463","REACTOME_INTERLEUKIN_6_SIGNALING",0.788501026694045,0.912316456711867,0.0578529757032509,-0.190666666666667,-0.743441866327154,10
"464","REACTOME_INTERLEUKIN_7_SIGNALING",0.313008130081301,0.662913161555276,0.107140237276725,-0.228672583539454,-1.12298587496849,16
"465","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.10873786407767,0.442671770334928,0.188204146308491,0.275064844882871,1.41519645861118,19
"466","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.0474308300395257,0.308439081894459,0.294066672318865,-0.0802938956634022,-1.52765271876551,270
"467","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.602510460251046,0.835502557017863,0.0718276293603809,-0.10858877823658,-0.902458947710543,50
"468","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",1.48468886407615e-05,0.00275162336142112,0.593325476396405,-0.177648353601433,-2.81248251272458,186
"469","REACTOME_INTRA_GOLGI_TRAFFIC",0.45643153526971,0.78084902649218,0.0860347242455604,-0.127867074572266,-0.987443548714938,42
"470","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.000933157149819496,0.04246067779515,0.477270815362862,-0.269670584997005,-2.21130074844713,48
"471","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.677227722772277,0.873639475316441,0.0633597010643758,0.187313026416896,0.815944036429039,13
"472","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.578616352201258,0.835232261681847,0.0739901439101341,-0.139053907967883,-0.889404724119783,29
"473","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.279260780287474,0.641607412561305,0.115240003147781,-0.296727272727273,-1.15699026622306,10
"474","REACTOME_ION_CHANNEL_TRANSPORT",0.23030303030303,0.590085183633571,0.127505315300183,-0.0828478573756067,-1.1747744812849,148
"475","REACTOME_ION_HOMEOSTASIS",0.0037461374999679,0.0905588021731372,0.431707695803346,-0.250910857420452,-2.08526840465484,50
"476","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.0909090909090909,0.410938654841094,0.211400189384923,-0.173876920710481,-1.42579200808661,48
"477","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.901544401544402,0.957693452380952,0.0487989701682839,0.136982410441506,0.616366711700459,14
"478","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.207766990291262,0.569185202854474,0.132147260608774,0.315854545454545,1.21766045178982,10
"479","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.605825242718447,0.835502557017863,0.0678338263479455,0.229115151515151,0.883268779635092,10
"480","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.0273227934757658,0.257482596144505,0.352487857583619,-0.217585951742184,-1.77981100837307,47
"481","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.31006160164271,0.662913161555276,0.108394255853397,-0.288993939393939,-1.12683668003636,10
"482","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.584362139917695,0.835232261681847,0.0725351864394589,-0.107451628144456,-0.906493883805375,51
"483","REACTOME_IRS_MEDIATED_SIGNALLING",0.625,0.843446601941748,0.0650877566917313,0.124369575653619,0.875328902374685,36
"484","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.182879377431907,0.546458232091863,0.142056643575821,0.236690737224355,1.26840110437248,21
"485","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.322381930184805,0.675536115667335,0.105920292736253,-0.284387878787879,-1.10887686381231,10
"486","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.0165888001347197,0.194176271050614,0.352487857583619,-0.317627723060502,-1.86705263036436,24
"487","REACTOME_KERATAN_SULFATE_DEGRADATION",0.217391304347826,0.579935275080906,0.133554954557592,-0.287486463333818,-1.2271450471715,12
"488","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.00105466189317799,0.0434364453782933,0.45505986738723,-0.342756612472701,-2.23578312682903,30
"489","REACTOME_KERATINIZATION",0.761006289308176,0.898342880796913,0.0605092988656667,-0.119627025272184,-0.765148157030228,29
"490","REACTOME_KILLING_MECHANISMS",0.706365503080082,0.877476283482143,0.0630790410571939,-0.203951515151515,-0.795241757331258,10
"491","REACTOME_KINESINS",0.408080808080808,0.74513277271898,0.0908241419007155,-0.12536228364178,-1.027971633047,48
"492","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.0726141078838174,0.373828185031505,0.241339976815091,-0.289772500328097,-1.46829395725466,17
"493","REACTOME_L1CAM_INTERACTIONS",0.0222435414992296,0.22835711271643,0.352487857583619,-0.144344666193938,-1.75020431247305,108
"494","REACTOME_LAGGING_STRAND_SYNTHESIS",0.718390804597701,0.883684264062659,0.0589694466690997,0.149381518311909,0.785500870055015,20
"495","REACTOME_LAMININ_INTERACTIONS",0.144957983193277,0.495979314802844,0.16823816568964,-0.207902612634474,-1.35613766864629,30
"496","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.489495798319328,0.795380060387536,0.0828962134571565,-0.151136455552859,-0.985855049552811,30
"497","REACTOME_LDL_CLEARANCE",0.657676348547718,0.865713584345448,0.0670512579829467,-0.165680473372781,-0.839512505889633,17
"498","REACTOME_LEISHMANIA_INFECTION",0.00224401732769946,0.06931520190005,0.431707695803346,-0.137810192545439,-2.16741505676213,182
"499","REACTOME_LGI_ADAM_INTERACTIONS",0.146694214876033,0.498850051810853,0.165656695205483,-0.28817710101353,-1.32042242413496,14
"500","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.74375,0.889875930521092,0.0613026075396207,-0.147271404317245,-0.795569084525564,20
"501","REACTOME_LONG_TERM_POTENTIATION",0.144897959183673,0.495979314802844,0.165656695205483,-0.232473274327323,-1.35194207484529,23
"502","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.955684007707129,0.983090302100211,0.0460457683018055,0.141831935217961,0.600017068102587,12
"503","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.0351966873706004,0.288981288981289,0.352171384439073,-0.240300294469793,-1.6580348750482,33
"504","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.0384615384615385,0.288981288981289,0.341793380897475,-0.22344205551313,-1.61947156521032,37
"505","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.5,0.803756259468711,0.0799858801499946,-0.196920922450167,-0.967056964041995,16
