"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.159362549800797,0.392550066992609,0.155241966228839,0.213230201823584,1.27929412940745,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.00019661068305186,0.00343695745022325,0.518848077743792,0.263483590931753,2.45794673275146,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.531313131313131,0.752149219529623,0.0764767053228531,0.154783999873903,0.934941566272563,26
"335","REACTOME_G2_M_CHECKPOINTS",0.286252354048964,0.543977841199578,0.107972360317345,0.0904624357463801,1.14061682723049,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.490605427974948,0.729926145059731,0.0824344091527096,-0.111336263159995,-0.966816631786335,54
"337","REACTOME_GAB1_SIGNALOSOME",0.361904761904762,0.626395409494001,0.0943563635421779,0.241229128727209,1.09548666583042,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.923387096774194,0.965279895115556,0.0496901392724606,-0.086320251568842,-0.622630511790579,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.165725047080979,0.403726656545293,0.147331213699377,0.150667406888894,1.27830952858393,51
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.0292397660818713,0.137882313829787,0.376039306993639,0.335224455033528,1.75891347277485,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.304166666666667,0.569218838127468,0.110564716336619,-0.16065388951522,-1.10421090868448,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.502,0.735514976862756,0.0789209638180035,-0.155861079807397,-0.943737524041321,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.0011534033595067,0.0133640813715862,0.45505986738723,0.370638254277226,2.22367815992114,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.0868725868725869,0.264686173777083,0.211400189384923,0.340218411398345,1.42182253605391,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.00191844627706398,0.0184504485428936,0.45505986738723,0.296726746899542,2.13688400099662,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.854700854700855,0.951884718716926,0.0559428593065705,-0.136756950488966,-0.66914547099864,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.370808678500986,0.633111441588178,0.0949751525905595,0.183662471161469,1.06005409771042,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.0389105058365759,0.169429210453752,0.323470511553299,0.232397104795898,1.6051757551252,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.160824742268041,0.39446363808247,0.157402899305283,-0.125580345907856,-1.2699278561893,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.944990176817289,0.975184011449601,0.0474483193656297,-0.0566214771373277,-0.626221016565996,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.59108527131783,0.781051744417586,0.0689567351672811,0.128755930416447,0.896970635014076,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.955010224948875,0.982550054691587,0.0487989701682839,-0.0931571564356155,-0.606762023763738,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.0931174089068826,0.282933665524759,0.208955027549354,0.260409731113956,1.45116136223971,22
"354","REACTOME_GLUCONEOGENESIS",0.00957028543795488,0.0645410713071835,0.380730400722792,0.316199908925319,1.96255888673584,27
"355","REACTOME_GLUCOSE_METABOLISM",0.00656494091366579,0.0473464807560783,0.407017918923954,0.18906325992931,1.95445581260432,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",3.33691969315718e-05,0.000802311561006921,0.557332238758646,0.626930296049825,2.62003346554609,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0163516176335419,0.0899745726502355,0.352487857583619,0.316484505135263,1.82666983847527,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.26875,0.517835365853659,0.118815039412263,-0.172351552737539,-1.1499997824163,31
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.37246963562753,0.634747946077116,0.096240602328129,-0.251535626535627,-1.04157929878976,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.594541910331384,0.782330913801977,0.0689567351672811,0.0749035741835948,0.881530086499502,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.704166666666667,0.858664094083058,0.0639271933359996,-0.171806949279814,-0.818067877364245,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.565656565656566,0.768570223115678,0.0732558655828455,0.149958821466429,0.905796048250649,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.815238095238095,0.925722108145106,0.052805004567129,0.157978073736022,0.717421126480514,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.10536398467433,0.300177183297658,0.190023305279108,0.299559696907639,1.38800508266155,15
"365","REACTOME_GLYCOLYSIS",0.025698121823715,0.125207589149907,0.352487857583619,0.185345878458143,1.73797234852968,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.376569037656904,0.640746700997747,0.09754492162472,-0.0837885249130877,-1.06309282631444,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.368951612903226,0.631672575651653,0.0965629554309422,-0.137328907571641,-1.03065025814967,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.260606060606061,0.51195435706981,0.118815039412263,0.189137536302128,1.14244718171972,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.775431861804223,0.898328339205549,0.0554793308704233,0.0853888774882003,0.752968328434114,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.85546875,0.951884718716926,0.0517405459873163,0.157669861621945,0.684835912946677,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0448598130841121,0.182147562582345,0.294066672318865,0.125612591514231,1.60496866608791,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.173828125,0.412562030579399,0.14641623786055,0.338004811383529,1.2913936876756,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.0776699029126214,0.248910406305921,0.224966093540314,0.0802573548840658,1.49055407805772,259
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.0118155216006637,0.0738303214143166,0.380730400722792,0.278977709454266,1.86676710201364,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.366666666666667,0.629710144927536,0.0988903007520636,-0.22143491023278,-1.05437403869761,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.919421487603306,0.965279895115556,0.051011413203915,-0.150166368057333,-0.642377068151436,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0489236790606654,0.186739398662251,0.287857117255149,0.311087215024949,1.56928989349107,18
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.0387596899224806,0.169429210453752,0.323470511553299,0.16893809727571,1.6869967182629,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.0042191899923215,0.0338146676196202,0.407017918923954,0.107151836246836,2.05531075760155,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.0661625708884688,0.225156318161989,0.241339976815091,0.105203298556813,1.5050231507393,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.577735124760077,0.773577539932984,0.0696133438850965,0.0735337289769118,0.893044748778073,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.34765625,0.612273586783439,0.0982123351217438,0.139270468373709,1.05984969217806,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.284644194756554,0.543199615331776,0.107972360317345,0.237583841073166,1.14402211071629,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.960474308300395,0.985551034331522,0.0469758727821845,0.106551460080089,0.583136284809586,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.575098814229249,0.771916612302851,0.0713052987340038,0.161130702408998,0.881838307057612,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.274353876739563,0.527713717693837,0.114266502484433,0.179658281674266,1.12283930180094,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.183908045977011,0.42821536600121,0.140406238523342,0.150436151483878,1.24562153900296,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.125514403292181,0.332772372151847,0.179782316298324,-0.130193980887177,-1.32597290323116,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.0946745562130177,0.283154121863799,0.204294756516886,0.150113395119329,1.45499033361676,68
"390","REACTOME_HCMV_INFECTION",0.0737051792828685,0.241892962275527,0.234392647294686,0.139799807511567,1.53454297206133,91
"391","REACTOME_HCMV_LATE_EVENTS",0.393596986817326,0.663594919847504,0.0888945288620449,0.120069878587463,1.0187105032441,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.653771760154739,0.820592722433213,0.0639271933359996,0.125640532923392,0.840718113284601,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.993951612903226,0.997851864581543,0.0463227785794633,-0.0950551889300225,-0.529780176654763,21
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.035146718529544,0.155489082774703,0.321775918075361,-0.177492878406816,-1.71693640252136,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.0450819672131148,0.182147562582345,0.307750047666508,-0.233512499962318,-1.62644126022044,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",4.70758897076005e-05,0.00104131868033212,0.557332238758646,0.292102427259198,2.68259828740619,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.000786407057812832,0.0103543595945356,0.477270815362862,0.188976723006251,2.27726156559709,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.000134573854045458,0.00243997840285699,0.518848077743792,0.241514149802467,2.4966708713481,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.642857142857143,0.812680417781977,0.0646484568421928,0.207601740465831,0.867598058274188,12
"400","REACTOME_HEMOSTASIS",5.46488758579791e-08,3.55539157052499e-06,0.719512826338911,0.133052006955233,3.34105710895988,487
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.267223382045929,0.516379771127554,0.119348440591015,-0.135767635485483,-1.17897263946285,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.0487329434697856,0.186739398662251,0.287857117255149,0.257235584482582,1.65061097286343,29
"403","REACTOME_HIV_INFECTION",0.0647619047619048,0.221807197202341,0.245041785430996,0.0884777137797795,1.49316849365453,215
"404","REACTOME_HIV_LIFE_CYCLE",0.619047619047619,0.800779727095517,0.0658311958368866,0.0619982480548256,0.855280796004157,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.492277992277992,0.729926145059731,0.0780892306943345,0.126702785970779,0.941282666261575,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.197872340425532,0.442114764667956,0.142901149386948,-0.160470031637174,-1.27291424365234,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.0181837196480088,0.0966884323591235,0.352487857583619,-0.244695141506706,-1.80878578477579,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.112449799196787,0.314859437751004,0.188204146308491,-0.113867141797333,-1.35180809540804,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.00288856539877997,0.025285540531742,0.431707695803346,0.158847651893413,2.0109113845016,120
"410","REACTOME_HSF1_ACTIVATION",0.00353256972164686,0.0295986523647078,0.431707695803346,0.336478010436717,2.10294082070278,28
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.000253015734110052,0.00411522649890761,0.49849310876659,0.348974989749897,2.43111379140026,35
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",4.40694685040661e-05,0.00101543400344786,0.557332238758646,0.316200441093502,2.65228886873168,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.913555992141454,0.965279895115556,0.0489954089862481,0.0978087479291558,0.634212660663724,30
"414","REACTOME_HS_GAG_DEGRADATION",0.348425196850394,0.61265225392136,0.0985499803531691,-0.18696542893726,-1.06887897861842,22
"415","REACTOME_HYALURONAN_METABOLISM",0.890985324947589,0.962373104812129,0.0531298054705469,-0.139185700389817,-0.644330415334382,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.571428571428571,0.769982702250608,0.0732558655828455,-0.225838153247684,-0.888727099035245,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.91501976284585,0.965279895115556,0.0491927521045191,0.117998956214669,0.645786297876263,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.677165354330709,0.838684078264013,0.0630790410571939,0.203624078624079,0.821130518829631,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.000339542805404101,0.00507478841590454,0.49849310876659,0.248587711513213,2.43812751824579,70
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.568359375,0.768776096477371,0.0713052987340038,0.210910365359019,0.916084983678691,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.264646464646465,0.516379771127554,0.11776578836269,0.18866664302349,1.1396028457429,26
"422","REACTOME_INFECTIOUS_DISEASE",3.24976404250051e-10,3.59423903100556e-08,0.814035837847908,0.141558935156233,3.9158182735267,587
"423","REACTOME_INFLAMMASOMES",0.134502923976608,0.350024079807362,0.16823816568964,0.256293257724401,1.34476365677951,19
"424","REACTOME_INFLUENZA_INFECTION",1.52065210920785e-07,8.00876777516135e-06,0.690132458796796,0.234287089068756,3.33700256514587,150
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.265625,0.516379771127554,0.115240003147781,0.267828874309882,1.16330939701897,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.393346379647749,0.663594919847504,0.0911073131586733,0.204928852248223,1.03377047074105,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",6.40048861925197e-05,0.00138802753193974,0.538434096309916,0.571410287352539,2.59492853875416,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.193482688391039,0.441220316207193,0.141225119642531,-0.243461291185189,-1.26975480650924,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.96551724137931,0.987846502280775,0.0453152441270267,0.122226773158577,0.56633580596035,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",2.29057667594497e-13,6.33344450898784e-11,0.932595211336209,0.139302250104559,4.4464916937503,797
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.883458646616541,0.958886421155932,0.048505983646947,0.0810783393493757,0.658781658510199,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.779835390946502,0.902194500404635,0.0584693210386381,-0.139368566600092,-0.757605691803676,20
"433","REACTOME_INSULIN_PROCESSING",0.477732793522267,0.717125042344174,0.0822054920415869,0.172650448143406,0.962113276056657,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.00793695651312082,0.0548642118969476,0.380730400722792,0.339411011523688,1.8914045329064,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.834970530451866,0.9375405143957,0.0531298054705469,0.092016902913177,0.712589388640049,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.529644268774704,0.752149219529623,0.0755015292281669,0.0809160470578049,0.920452663693271,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.0784313725490196,0.248910406305921,0.224966093540314,0.152590350325676,1.53692754415284,74
"438","REACTOME_INTEGRIN_SIGNALING",0.21301775147929,0.459254645489463,0.131457611642763,-0.204190783520292,-1.22077944216449,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.90891472868217,0.965279895115556,0.0486034247259069,0.0922523868095824,0.64267084017425,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.738683127572016,0.876591780144475,0.0610363728309177,-0.112216657880865,-0.789935771981129,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.241106719367589,0.487502800037575,0.122679189568808,0.190788175470552,1.18416551897959,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.13508064516129,0.350302039917008,0.170932335370056,-0.212431693989071,-1.34069261740187,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",3.69522975294286e-07,1.70288504448117e-05,0.674962860011025,0.384678517174029,3.27219026001224,52
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",8.35657728968458e-08,4.86440762231113e-06,0.704975715167238,0.327060376061352,3.34094739338109,78
"445","REACTOME_INTERFERON_SIGNALING",5.0446415510304e-08,3.48710847214977e-06,0.719512826338911,0.22638311853679,3.40442177107687,169
"446","REACTOME_INTERLEUKIN_10_SIGNALING",7.3822579754399e-05,0.00157014948477626,0.538434096309916,0.472985957673042,2.58856400388364,21
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.157598499061914,0.389941700139769,0.151148761385484,0.156325324375609,1.28465763419383,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.231968810916179,0.476872685638094,0.124434168630393,0.15389216440229,1.1841791743777,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.730314960629921,0.872276832026666,0.059476028695732,0.195485257985258,0.788310068227843,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.00376445419745799,0.0308406395732485,0.431707695803346,0.216119021108242,2.04310618015553,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",3.09444068386011e-06,0.000114081713211643,0.627256739718528,0.231269262878922,2.89137632541122,118
"452","REACTOME_INTERLEUKIN_1_SIGNALING",4.54323459046081e-05,0.0010254729504183,0.557332238758646,0.236664320114422,2.62473839814718,92
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.0152579562527791,0.0865399980285832,0.380730400722792,0.381770086695338,1.76892561386404,15
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.0667976424361493,0.225927194294744,0.245041785430996,0.234487882358969,1.52046914936484,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.677165354330709,0.838684078264013,0.0630790410571939,0.204340704340704,0.824020369826015,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.196881091617934,0.442114764667956,0.136490437780413,0.231343927208435,1.2138552074635,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.0533596837944664,0.198039631800939,0.276500599254472,0.211386938022248,1.57713421737963,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",3.76885872212459e-09,2.97739839047842e-07,0.761460801445585,0.361620594558509,3.64233158337785,74
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.118198874296435,0.325193917840441,0.176694268938498,0.270799072317099,1.34749181754152,17
"460","REACTOME_INTERLEUKIN_6_SIGNALING",0.029296875,0.137882313829787,0.376039306993639,0.449127296923786,1.71595236717523,10
"461","REACTOME_INTERLEUKIN_7_SIGNALING",0.430703624733475,0.692381117667477,0.0908241419007155,-0.200253004427577,-1.00393142467901,17
"462","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.192982456140351,0.441220316207193,0.138022242496643,0.232163263546001,1.21815424263602,19
"463","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.014286085039867,0.0827246599690727,0.380730400722792,0.0950586291330307,1.8233474096506,277
"464","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.241904761904762,0.488223844282238,0.119887845115423,0.138326922090578,1.16028603387769,50
"465","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.415730337078652,0.682919834483404,0.0855356947987884,0.0648488855038011,1.02928437274829,188
"466","REACTOME_INTRA_GOLGI_TRAFFIC",0.920408163265306,0.965279895115556,0.0503964322442957,-0.0818247293515691,-0.620035350128843,41
"467","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.472795497185741,0.714360409682281,0.0787113806986485,0.115652298408465,0.950412920337298,48
"468","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.521072796934866,0.747479265123167,0.0747385227439092,0.204655607891324,0.948268498335174,15
"469","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.528265107212476,0.752149219529623,0.0749278818393739,0.143944935002526,0.923655604185555,29
"470","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.31640625,0.580939921904422,0.103958471559957,0.291974202794697,1.11552744148766,10
"471","REACTOME_ION_CHANNEL_TRANSPORT",0.0213891733399728,0.108515714284449,0.352487857583619,0.121118386004709,1.72511582431001,150
"472","REACTOME_ION_HOMEOSTASIS",0.000990870827634683,0.0119119906017822,0.45505986738723,0.265199774324255,2.22449534541409,50
"473","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.0647619047619048,0.221807197202341,0.245041785430996,0.184994614556086,1.55173457464382,50
"474","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.171428571428571,0.41038961038961,0.14551614609036,0.280170553861231,1.27233020130161,14
"475","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.0228034533125996,0.113606393530339,0.352487857583619,0.461790448891846,1.76433367408827,10
"476","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.0105410419674563,0.0685787789176864,0.380730400722792,0.234092132929894,1.92373338660429,48
"477","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.921875,0.965279895115556,0.0483117581055019,0.1645595536674,0.628722319019483,10
"478","REACTOME_IRON_UPTAKE_AND_TRANSPORT",1.44176560637518e-05,0.000419629673855514,0.593325476396405,0.319723920858087,2.76981994949671,53
"479","REACTOME_IRS_MEDIATED_SIGNALLING",0.896,0.964923076923077,0.0507027937029348,-0.0895969741360937,-0.661168831715458,38
"480","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.000676091229335167,0.00900911927282765,0.477270815362862,0.414380337815757,2.26782636775127,21
"481","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.400390625,0.665912828947368,0.0899860794997137,0.269222500895736,1.02860144745838,10
"482","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.126,0.332772372151847,0.176694268938498,-0.223944268005327,-1.35598065451465,25
"483","REACTOME_KERATAN_SULFATE_DEGRADATION",0.340909090909091,0.606182402806197,0.102821842840815,-0.253813667775787,-1.08575629731101,12
"484","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.0416666666666667,0.174558080808081,0.323470511553299,-0.245983444518641,-1.64130176480179,31
"485","REACTOME_KERATINIZATION",0.685071574642127,0.845635224948875,0.0643583367917361,-0.127897855560385,-0.833039185008787,29
"486","REACTOME_KILLING_MECHANISMS",0.1875,0.433503593619778,0.140406238523342,0.330869631980345,1.26413275726462,10
"487","REACTOME_KINESINS",0.0952380952380952,0.283154121863799,0.199915231309662,0.170874493511822,1.43329501857828,50
"488","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.584221748400853,0.776621699196326,0.0743625384422526,-0.178597030209933,-0.895363200640235,17
"489","REACTOME_L1CAM_INTERACTIONS",0.0556621880998081,0.20359486147818,0.266350657088526,0.126391037700673,1.53498066916527,109
"490","REACTOME_LAGGING_STRAND_SYNTHESIS",0.0452674897119342,0.182147562582345,0.307750047666508,-0.294546013212475,-1.6011482470661,20
"491","REACTOME_LAMININ_INTERACTIONS",0.988212180746562,0.997228715242425,0.0454059226590179,0.076570852760841,0.496501645168972,30
"492","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.473887814313346,0.715034000860247,0.0802023444698144,0.143854086600051,0.962593308549692,32
"493","REACTOME_LDL_CLEARANCE",0.0637898686679174,0.221164873814159,0.245041785430996,0.298834372458661,1.48699501901054,17
"494","REACTOME_LEISHMANIA_INFECTION",0.0128018250003571,0.0775127836004686,0.380730400722792,0.115801704105345,1.79179245584908,182
"495","REACTOME_LGI_ADAM_INTERACTIONS",0.00111973086824027,0.0131747057475929,0.45505986738723,0.495293678829234,2.24926244890226,14
"496","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.419753086419753,0.685945931370052,0.0902635484340068,-0.183599631279766,-0.998045176641111,20
"497","REACTOME_LONG_TERM_POTENTIATION",0.977777777777778,0.994868649698456,0.0471642455670861,-0.0953764820109921,-0.551786843081065,23
"498","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.455078125,0.70852615164159,0.0828962134571565,0.23265942616818,1.01055159741041,13
"499","REACTOME_LYSINE_CATABOLISM",0.0262632363716945,0.126843403611765,0.352487857583619,0.436373873873874,1.75971283886943,11
"500","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.993852459016393,0.997851864581543,0.0470699590082662,-0.0647622550275683,-0.451076510673962,34
"501","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.557312252964427,0.761224484832566,0.0728938564822936,0.126130743762727,0.896878196196209,37
"502","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.099250936329588,0.290400887779165,0.193813302725311,0.294061363985459,1.41597467566472,16
"503","REACTOME_MAPK6_MAPK4_SIGNALING",2.98512575975826e-06,0.000113846520354918,0.627256739718528,0.280799809539323,2.94415270180748,82
"504","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.0172089244680465,0.0928442461544364,0.352487857583619,0.098202767027003,1.82134125789596,254
"505","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.39463601532567,0.664333992313838,0.0897104652742981,0.155329952594728,1.0319262284129,31
"506","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.140625,0.359194572748268,0.16440575583821,0.348175257204279,1.33025126925855,10
"507","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.226069246435845,0.470978660293756,0.129442887745046,-0.236801679553484,-1.23502208231446,18
"508","REACTOME_MEIOSIS",0.450381679389313,0.707558257345491,0.0822054920415869,0.121259138025095,0.982468847441411,47
