"","pathway","pval","padj","log2err","ES","NES","size"
"2517","GO_PIGMENT_METABOLIC_PROCESS",0.238568588469185,0.514128710880783,0.12384217120105,0.129033108784121,1.17861937733459,59
"2518","GO_PINOCYTOSIS",0.09375,0.319223662400478,0.204294756516886,-0.269913719560475,-1.42421162062822,19
"2519","GO_PIRNA_METABOLIC_PROCESS",0.151821862348178,0.4105043483675,0.160801401070022,0.296024314339777,1.31899290698884,14
"2520","GO_PITUITARY_GLAND_DEVELOPMENT",0.119918699186992,0.359625,0.183023938384487,0.246411281302364,1.39535552368586,23
"2521","GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",0.0625,0.254403650254669,0.257206466468838,-0.247617548770769,-1.57230419489744,29
"2522","GO_PLACENTA_DEVELOPMENT",0.597107438016529,0.766567648002478,0.0716527366829457,0.0690428592325321,0.882658942424683,116
"2523","GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE",0.00871717136021072,0.0782749750415925,0.380730400722792,-0.256751410664834,-1.97046013501108,42
"2524","GO_PLASMA_MEMBRANE_ORGANIZATION",0.345528455284553,0.603353584519093,0.100990587455923,0.0985295133365113,1.06943393937836,86
"2525","GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING",0.547094188376753,0.735646840512208,0.0745500777420554,-0.223693785475185,-0.930267831831908,12
"2526","GO_PLASMA_MEMBRANE_TUBULATION",0.303347280334728,0.569296985508204,0.11101149245045,0.223904498471393,1.12842767369764,18
"2527","GO_PLASMINOGEN_ACTIVATION",0.427480916030534,0.663785943123838,0.0850427463764322,-0.20735782910379,-1.01272838807367,16
"2528","GO_PLATELET_ACTIVATION",0.280943025540275,0.551195502236342,0.111918316325105,-0.0848971307974713,-1.12319104649616,123
"2529","GO_PLATELET_AGGREGATION",0.393939393939394,0.640093185889486,0.0928481214159878,-0.12588092345079,-1.03491857294058,50
"2530","GO_PLATELET_DEGRANULATION",0.0105410586900213,0.088125326720408,0.380730400722792,-0.159502538041967,-1.9176649765377,102
"2531","GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY",0.705050505050505,0.8282011689655,0.0623861492893626,0.183291286629148,0.792038300438916,13
"2532","GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.210953346855984,0.484213163319503,0.134273452883202,0.143257219133368,1.22017862337671,52
"2533","GO_PLATELET_MORPHOGENESIS",0.978813559322034,0.984769411865118,0.0492917662312669,0.112449191633175,0.545977313351465,17
"2534","GO_PODOSOME_ASSEMBLY",0.0419847328244275,0.208478260869565,0.307750047666508,-0.325971056334611,-1.59203124312797,16
"2535","GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",0.820083682008368,0.890466769753199,0.0568864160475701,0.150322674559658,0.708407705257973,16
"2536","GO_POLYAMINE_BIOSYNTHETIC_PROCESS",0.156435643564356,0.418354105349185,0.156312403073186,-0.318472882507034,-1.2899050687317,11
"2537","GO_POLYAMINE_METABOLIC_PROCESS",0.190944881889764,0.459677519111353,0.139599673451922,-0.273033816893892,-1.24527608554285,14
"2538","GO_POLYOL_BIOSYNTHETIC_PROCESS",0.728880157170923,0.839735788955929,0.059476028695732,-0.0811159689440723,-0.777028290321767,67
"2539","GO_POLYOL_CATABOLIC_PROCESS",0.000567745828925095,0.0117473523633801,0.477270815362862,0.436302243669745,2.35519671227523,21
"2540","GO_POLYOL_METABOLIC_PROCESS",0.174537987679671,0.439486730825313,0.150169802128406,0.106727212663753,1.29323117613873,108
"2541","GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",0.715151515151515,0.83373486874581,0.0617054053637522,-0.0842524693205627,-0.790388375299528,65
"2542","GO_POLYSACCHARIDE_CATABOLIC_PROCESS",0.968627450980392,0.978009818372495,0.0462302524077616,-0.0950583100838669,-0.544957050935659,23
"2543","GO_POLYSACCHARIDE_METABOLIC_PROCESS",0.743326488706366,0.848289196008883,0.060640400949416,0.0699579044549706,0.781180578567139,92
"2544","GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS",0.860995850622407,0.913177417326795,0.0542315935495841,0.148859776807375,0.678899394896298,15
"2545","GO_PORE_COMPLEX_ASSEMBLY",0.267782426778243,0.539049847355866,0.119348440591015,0.232372494783326,1.17110444635916,18
"2546","GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.378217821782178,0.631021035297684,0.0940503465727813,0.165161446953144,1.07061065841997,30
"2547","GO_POSITIVE_CHEMOTAXIS",0.17,0.434261465807713,0.150169802128406,-0.16761654459869,-1.29434038507,43
"2548","GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS",0.0729783037475345,0.276792085240802,0.234392647294686,-0.341858364806162,-1.49995662042392,13
"2549","GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",0.218220338983051,0.492715526260724,0.135002033828631,0.258106503470954,1.25319082580259,17
"2550","GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",0.46257197696737,0.689043997998925,0.0810802057550866,-0.209267345948569,-0.99510602141282,15
"2551","GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",0.54728370221328,0.73569536083899,0.0747385227439092,0.107803109578623,0.91070195860272,51
"2552","GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.138775510204082,0.392814977230562,0.169570644405628,0.128556133374121,1.33309886658351,77
"2553","GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION",0.888888888888889,0.930616205725376,0.051530912208539,0.148893848243742,0.643400091065917,13
"2554","GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION",0.106299212598425,0.338674235488006,0.191892240384838,-0.310548458867318,-1.41637608714215,14
"2555","GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",0.0231647981738846,0.146924877306583,0.352487857583619,-0.334504002411153,-1.76502509081933,19
"2556","GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",2.07868190200158e-06,0.000133196806172259,0.627256739718528,-0.305547599110279,-3.01062715369196,71
"2557","GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",0.453389830508475,0.684009814363968,0.0875697115548511,0.200033681951041,0.971228433617396,17
"2558","GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",0.00184719347850165,0.0279409865281244,0.45505986738723,-0.288858350511171,-2.21686752518115,42
"2559","GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00868460554557468,0.0781288622721024,0.380730400722792,-0.280060217560218,-1.88348360117601,33
"2560","GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION",0.00469848791545598,0.0519107132594733,0.407017918923954,-0.497477442514796,-2.01492406395181,11
"2561","GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.1,0.330213691988789,0.20207170902116,0.249908985000728,1.44261064379704,24
"2562","GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.0444444444444444,0.213842235259556,0.307750047666508,0.380525160847303,1.64432530980889,13
"2563","GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION",0.852525252525253,0.908439756906976,0.053457214108991,0.156193554165609,0.674943580003054,13
"2564","GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",0.918410041841004,0.949498954425963,0.05163559644842,0.128651317385608,0.606279689970419,16
"2565","GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS",0.00969164895260703,0.0840351839561495,0.380730400722792,-0.220484030743518,-1.98649495257485,59
"2566","GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT",0.754032258064516,0.854950266592422,0.0590954798717342,0.11105651526795,0.764670740513016,34
"2567","GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY",0.535508637236084,0.730147727272727,0.0734381410838857,-0.195778748180495,-0.930965174217651,15
"2568","GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.0634920634920635,0.256050836370433,0.252961123069611,-0.103700766349518,-1.52867494074801,152
"2569","GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.00561845779543823,0.0586939109567022,0.407017918923954,-0.485010187251383,-1.96442816103268,11
"2570","GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY",0.388118811881188,0.637775772094002,0.0925528864684773,-0.123794166252094,-1.03369561309448,51
"2571","GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS",0.728370221327968,0.839349966658882,0.060640400949416,0.189482875715533,0.761087944184621,11
"2572","GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS",0.489021956087824,0.703684167098873,0.0802023444698144,0.136585027405814,0.953082082318289,35
"2573","GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.271629778672032,0.54314628387506,0.115734447701689,0.29053070728631,1.16696254421958,11
"2574","GO_POSITIVE_REGULATION_OF_AUTOPHAGY",0.0846456692913386,0.300871745183075,0.216542836735348,-0.116781156705111,-1.45572650076536,111
"2575","GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.431297709923664,0.667501061618577,0.0845557442441281,-0.19363970171948,-0.994930897655493,18
"2576","GO_POSITIVE_REGULATION_OF_AXONOGENESIS",0.0602910602910603,0.2497345483626,0.266350657088526,0.146480544017538,1.54516148343344,81
"2577","GO_POSITIVE_REGULATION_OF_AXON_EXTENSION",0.219844357976654,0.494675596667318,0.128142916898415,0.160979875441972,1.21021111352148,41
"2578","GO_POSITIVE_REGULATION_OF_BEHAVIOR",0.372384937238494,0.626264394646748,0.0982123351217438,0.220968387597651,1.04133131512693,16
"2579","GO_POSITIVE_REGULATION_OF_BINDING",0.416,0.656398460636723,0.0891647117820678,0.0706488021959041,1.01565391541344,151
"2580","GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION",0.384769539078156,0.636073626982582,0.0937465422491719,-0.145712012770493,-1.04545145401834,37
"2581","GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",0.979919678714859,0.985468720519662,0.046788296531803,0.0633145906589103,0.553911895549358,54
"2582","GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",0.94831013916501,0.967170400818104,0.0478299633114229,-0.106270931417755,-0.596809264172761,22
"2583","GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER",0.611336032388664,0.774876097093218,0.0694481442003175,-0.109542864507296,-0.865310786959303,46
"2584","GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",0.117296222664016,0.354625086805773,0.183023938384487,0.171321158932386,1.39730013367849,47
"2585","GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.472111553784861,0.694869302068573,0.0819778796501272,0.158745570173309,0.9607581403322,26
"2586","GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",0.219367588932806,0.494298679009777,0.129442887745046,-0.183909589283725,-1.25598102691401,34
"2587","GO_POSITIVE_REGULATION_OF_BONE_RESORPTION",0.688679245283019,0.818686247219916,0.0602484086158019,-0.163171926379247,-0.823886943724557,17
"2588","GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",0.00111813527329821,0.0191480665552319,0.45505986738723,-0.246964051311613,-2.16317206169552,56
"2589","GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",0.023310526264349,0.147459067859569,0.352487857583619,-0.419201474797458,-1.7433190923573,12
"2590","GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.00862468169648103,0.0778820126829125,0.380730400722792,-0.346527204776004,-1.94606976093237,22
"2591","GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.0422535211267606,0.209303340705389,0.315324831550005,-0.245613348078206,-1.60502736939807,31
"2592","GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.914851485148515,0.947658861803225,0.0492917662312669,-0.15654409624527,-0.634047777120671,11
"2593","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.0753138075313808,0.282574105722199,0.237793834423688,0.29650927678297,1.4943392192396,18
"2594","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",0.553435114503817,0.739126154330833,0.0714786287425507,-0.187560653112718,-0.916039672646323,16
"2595","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0700389105058366,0.27039981954548,0.237793834423688,0.184562160789666,1.53929945528956,49
"2596","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.00658438581426095,0.0650971752152191,0.407017918923954,0.291080403535182,1.95886407150878,32
"2597","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.325153374233129,0.585994351701045,0.105125131597001,0.101950862940607,1.12171591558681,89
"2598","GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.38996138996139,0.638746230415165,0.0908241419007155,0.146680266161543,1.04208420400424,36
"2599","GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.330693069306931,0.591724596197097,0.102080107662747,0.171886380189366,1.11420306653144,30
"2600","GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING",0.0442655935613682,0.213534729503783,0.307750047666508,0.425536043465606,1.70923283317652,11
"2601","GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",0.116,0.352484157160963,0.184706471207739,0.101502505310168,1.35464029326163,129
"2602","GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.106930693069307,0.339558061766442,0.191892240384838,0.147968281758769,1.40562390604646,63
"2603","GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.523305084745763,0.723126190592488,0.0797705918628453,0.186141304347826,0.903776432498433,17
"2604","GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.0181665839203472,0.126795880492088,0.352487857583619,-0.326821336698539,-1.83540314241027,22
"2605","GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.0388548057259714,0.200742552441389,0.332263053752429,-0.222492507977789,-1.63607191175421,39
"2606","GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION",0.433537832310838,0.669163139042657,0.0880945010398517,0.186177441273539,1.0050017022584,21
"2607","GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT",0.564453125,0.74733706204022,0.0716527366829457,-0.153863890102422,-0.898369504930726,24
"2608","GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS",0.0144755040020411,0.109307152267381,0.380730400722792,0.0774820125077338,1.73332724191294,374
"2609","GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",0.225742574257426,0.500895716596185,0.127505315300183,0.129611148641733,1.1731373774209,57
"2610","GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.140625,0.395946491485614,0.16440575583821,-0.226791175185671,-1.32417213446627,24
"2611","GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.15625,0.418258391783567,0.155241966228839,-0.242101176458568,-1.27745751287311,19
"2612","GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",0.291497975708502,0.55976483521116,0.11146266692298,0.0845348461113549,1.11491921335028,127
"2613","GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS",0.110894941634241,0.345959595959596,0.186432558434075,0.176595400064788,1.41245656180894,45
"2614","GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS",0.0384615384615385,0.199592074592075,0.323470511553299,0.0778909153651374,1.6446909744694,322
"2615","GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS",0.0132235812905948,0.102269471432907,0.380730400722792,0.0729797989662685,1.7382760001869,431
"2616","GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",0.0673267326732673,0.264183046782583,0.245041785430996,-0.373095954205879,-1.51114392743572,11
"2617","GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS",0.375757575757576,0.628666286028463,0.0956031492204301,0.0776474148655901,1.02811450804573,128
"2618","GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",0.302713987473904,0.569259344362745,0.11101149245045,-0.0585749385749385,-1.12704183562457,275
"2619","GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.918367346938776,0.949498954425963,0.0504983044100709,0.121518004464719,0.630555374036947,19
"2620","GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",0.187250996015936,0.456234007061186,0.142056643575821,-0.21631067961165,-1.27541583946297,25
"2621","GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION",1.58372959294516e-07,1.46038142272539e-05,0.690132458796796,-0.181937264461536,-3.2659562409898,231
"2622","GO_POSITIVE_REGULATION_OF_CELL_ADHESION",0.000121587598396147,0.00390647837055083,0.538434096309916,-0.125415629117238,-2.4932701050626,296
"2623","GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.109404990403071,0.343772561587631,0.186432558434075,-0.29209121785541,-1.38894928098891,15
"2624","GO_POSITIVE_REGULATION_OF_CELL_AGING",0.111111111111111,0.345959595959596,0.188204146308491,-0.362090710647587,-1.40452021635032,10
"2625","GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION",0.000383353339848264,0.00905045423973285,0.49849310876659,-0.158336317339063,-2.49164949256951,177
"2626","GO_POSITIVE_REGULATION_OF_CELL_CYCLE",0.112595419847328,0.348544246719134,0.183023938384487,0.0686088163159932,1.39620701147777,305
"2627","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST",0.299802761341223,0.566635490985875,0.107972360317345,0.115358425621072,1.11084625826006,65
"2628","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",0.877049180327869,0.9232403933224,0.052805004567129,-0.0896362791844008,-0.674171137936789,41
"2629","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",0.457661290322581,0.684920688856671,0.0843144320642653,-0.163629694360833,-0.999368444970951,27
"2630","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.41972920696325,0.65955127622854,0.086794975677172,-0.0967443230195412,-1.00910056504152,79
"2631","GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.199203187250996,0.469624858665022,0.137250779610133,0.0714690769347769,1.23460804774845,223
"2632","GO_POSITIVE_REGULATION_OF_CELL_DEATH",0.000199641551544885,0.00553341757027585,0.518848077743792,-0.0888057904198313,-2.43021980280363,580
"2633","GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT",0.0362595419847328,0.192968372715642,0.332263053752429,0.0667675045937947,1.65541027233535,467
"2634","GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.0183086971004451,0.127048050067488,0.352487857583619,0.0569270263305841,1.78884246923284,788
"2635","GO_POSITIVE_REGULATION_OF_CELL_DIVISION",0.135188866799205,0.386772444094384,0.169570644405628,0.147059405271495,1.34327589488887,59
"2636","GO_POSITIVE_REGULATION_OF_CELL_GROWTH",0.108910891089109,0.343772561587631,0.190023305279108,0.102132215929882,1.41303788649351,139
"2637","GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.37625754527163,0.628844520591657,0.0952879846194844,-0.160848602944171,-1.05110903814818,31
"2638","GO_POSITIVE_REGULATION_OF_CELL_KILLING",0.00232039347078963,0.0318684812178259,0.431707695803346,-0.319697495316728,-2.21302670568704,35
"2639","GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.170081967213115,0.434261465807713,0.152144922367565,-0.1723242300437,-1.29608260538842,41
"2640","GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.778242677824268,0.867629304851747,0.0593487680335629,0.145678652884942,0.734187229397555,18
"2641","GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION",0.188376753507014,0.457443195041714,0.142056643575821,0.089401380215799,1.24758286658636,141
"2642","GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION",0.000241255843135759,0.00642678759908869,0.518848077743792,-0.0818499947634803,-2.42165991212668,659
"2643","GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.0290135396518375,0.171965293733697,0.376039306993639,0.0806962821424895,1.72480207071658,337
"2644","GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.246601941747573,0.520266604665582,0.119887845115423,-0.107165241954097,-1.20317642246286,92
"2645","GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.900390625,0.938965882489074,0.0493910105981501,-0.111135381777584,-0.648889338761384,24
"2646","GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE",0.667326732673267,0.807024110368111,0.0640703750499722,-0.207189288832832,-0.839175102597579,11
"2647","GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",0.000460875602909294,0.0101441462353928,0.49849310876659,-0.332833373815885,-2.4757304659469,40
"2648","GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION",0.0284529996058409,0.170753608398006,0.352487857583619,-0.383820477988924,-1.68407190311168,13
"2649","GO_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.134357005758157,0.385312106824381,0.166933848713193,-0.117746541477909,-1.35471698596174,96
"2650","GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX",0.240631163708087,0.516219268985722,0.122679189568808,-0.272555942020332,-1.19588148706287,13
"2651","GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.275471698113208,0.547480906991889,0.110564716336619,-0.226108649981732,-1.14166676043378,17
"2652","GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING",0.609218436873748,0.774356686003272,0.069119845655101,-0.213154320089264,-0.88643771114974,12
"2653","GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION",0.0720164609053498,0.275318908676804,0.241339976815091,0.140978864768887,1.51732257533135,85
"2654","GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING",0.816901408450704,0.888229904184055,0.0552495663125249,0.173813912874745,0.698151076296338,11
"2655","GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",0.136178861788618,0.388445950194184,0.170932335370056,0.0958024649784482,1.34653547283636,145
"2656","GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.568588469184891,0.75086249235515,0.0721797965581253,-0.160559141872543,-0.901687620864806,22
"2657","GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY",0.228571428571429,0.503570218560022,0.128788713061714,0.23021143560639,1.19456420080133,19
"2658","GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",0.27710843373494,0.549252623894494,0.114266502484433,0.298180936211496,1.14149671429038,10
"2659","GO_POSITIVE_REGULATION_OF_COAGULATION",0.485089463220676,0.703198567436978,0.080419996876154,-0.171940979469009,-0.965607133287054,22
"2660","GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS",0.296747967479675,0.564869592721334,0.110564716336619,0.108073048283298,1.12153247027312,78
"2661","GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.669811320754717,0.808596496228315,0.0615706755421678,-0.167096729996346,-0.843704044181502,17
"2662","GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY",0.248953974895398,0.522053232606859,0.124434168630393,0.237120072467285,1.19503115653328,18
"2663","GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",0.121338912133891,0.360706809474277,0.184706471207739,0.273248572491548,1.37711056768801,18
"2664","GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.49604743083004,0.70693682390828,0.0789209638180035,-0.139361285770197,-0.951745537007723,34
"2665","GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.00566871825935588,0.0590902262035031,0.407017918923954,-0.149451236653834,-1.9440367129141,119
"2666","GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.641584158415842,0.792824901132581,0.065981614400873,-0.212719511011934,-0.861574063425517,11
"2667","GO_POSITIVE_REGULATION_OF_CYTOKINESIS",0.402040816326531,0.646907957813998,0.0922597260527354,0.17730328624824,1.02349104383406,24
"2668","GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",0.00857769961782665,0.0777506042863493,0.380730400722792,-0.257358707949001,-1.9751208887162,42
"2669","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION",8.10715335441797e-06,0.000409197898257202,0.593325476396405,-0.136014076186764,-2.81238221456541,322
"2670","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.0321712040717496,0.181697200852815,0.321775918075361,-0.221323441345226,-1.70906678085785,43
"2671","GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.118343195266272,0.35651471643934,0.181383128498408,-0.318865783934676,-1.39907310418066,13
"2672","GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION",0.00211131867665464,0.0300735123953455,0.431707695803346,-0.200462725108378,-2.17958333958404,87
"2673","GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT",0.193158953722334,0.461943732218749,0.140406238523342,0.316386921509654,1.27081811878446,11
"2674","GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",0.400785854616896,0.646228174543752,0.0902635484340068,0.0649312115200384,1.02629588735294,186
"2675","GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY",0.401559454191033,0.646779696633665,0.0897104652742981,-0.185678231688715,-1.02426115217129,21
"2676","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",4.20411464777224e-07,3.25140802194643e-05,0.674962860011025,-0.146372422453349,-3.23261697433278,367
"2677","GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.0095088568719194,0.0835072686828819,0.380730400722792,-0.37016291426076,-1.8078627322835,16
"2678","GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.16804979253112,0.432063675703336,0.154190966581424,0.130349871927879,1.2966757233078,71
