"","pathway","pval","padj","log2err","ES","NES","size"
"331","REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION",0.932,0.999518781279217,0.0488970772260102,-0.158113024496726,-0.607662532930813,10
"332","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",0.993775933609959,0.999657698837213,0.0476387259290825,0.0975477588521699,0.498406712914418,18
"333","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.9149377593361,0.999518781279217,0.0514264916187015,0.12245030005985,0.62564278530174,18
"334","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.897485493230174,0.999518781279217,0.0490939668192139,-0.137845705967977,-0.637381318949359,15
"335","REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.815109343936382,0.999518781279217,0.0547939500773363,-0.166429853684232,-0.738235068055717,14
"336","REACTOME_G0_AND_EARLY_G1",0.96530612244898,0.999518781279217,0.0482149710025564,0.0973496432212029,0.571820567874865,24
"337","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.301318267419962,0.877340626972439,0.104732821580651,-0.120369984390994,-1.11505247659596,63
"338","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.639583333333333,0.998899812734082,0.0686325631836726,0.142330097087379,0.843551470689814,25
"339","REACTOME_G2_M_CHECKPOINTS",0.416666666666667,0.932093475779744,0.0899860794997137,0.0770359663746321,1.00329054720342,121
"340","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.488469601677149,0.938131601148514,0.0828962134571565,0.110354885755955,0.96221045170069,55
"341","REACTOME_GAB1_SIGNALOSOME",0.119284294234592,0.689946444899203,0.181383128498408,-0.310208834394949,-1.37599736406387,14
"342","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.0116764287060627,0.350924019490315,0.380730400722792,0.270884640226004,1.9645317784495,37
"343","REACTOME_GABA_RECEPTOR_ACTIVATION",0.00338988490157198,0.33313089027587,0.431707695803346,0.232720909886264,1.97295199583964,51
"344","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.0099883527136528,0.350113901662309,0.380730400722792,0.37160612391894,1.93269742238098,19
"345","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.259036144578313,0.844716107833092,0.118815039412263,0.177615926195679,1.16593342602521,30
"346","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.741666666666667,0.999518781279217,0.0614364107201271,0.130194174757282,0.771625185671924,25
"347","REACTOME_GAP_JUNCTION_ASSEMBLY",0.736328125,0.999518781279217,0.0587185879555941,-0.132105237609825,-0.764235707758474,24
"348","REACTOME_GAP_JUNCTION_DEGRADATION",0.783231083844581,0.999518781279217,0.0579754757571486,-0.179413476932033,-0.740416437219797,12
"349","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.624513618677043,0.988620199146515,0.066436413766281,-0.119659050929694,-0.857739655332949,37
"350","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.0968992248062016,0.626464755723815,0.199915231309662,-0.300478553059343,-1.42094303002206,16
"351","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.0407766990291262,0.565567517165381,0.315324831550005,-0.290477577169482,-1.56929311438079,21
"352","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.137373737373737,0.690444981027941,0.169570644405628,0.20086965511408,1.33842112861291,31
"353","REACTOME_GENE_SILENCING_BY_RNA",0.873417721518987,0.999518781279217,0.0543434390269162,0.069273246569952,0.665823794990602,67
"354","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.609406952965235,0.984971703048461,0.070113215764256,0.0809443596604312,0.864800189405394,83
"355","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.253112033195021,0.844716107833092,0.122679189568808,0.168042739193783,1.18109497001899,35
"356","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.216326530612245,0.791937651169041,0.132846300606183,0.195226073145188,1.24525090772694,28
"357","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.0111119109240453,0.350113901662309,0.380730400722792,0.339524918878442,1.87054082980122,21
"358","REACTOME_GLUCONEOGENESIS",0.431334622823985,0.932093475779744,0.0852884689790502,-0.166887831612562,-1.01130181794777,27
"359","REACTOME_GLUCOSE_METABOLISM",0.124271844660194,0.690444981027941,0.175204047558551,-0.129440329633906,-1.34733854412251,79
"360","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.257668711656442,0.844716107833092,0.120433371642259,-0.287258041042061,-1.1854771388867,12
"361","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.264822134387352,0.847541547277937,0.116234148779716,-0.209143899072695,-1.17538729422242,23
"362","REACTOME_GLUTATHIONE_CONJUGATION",0.161100196463654,0.728482160854666,0.153158808683073,-0.205659284360539,-1.28437409584833,29
"363","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.906882591093117,0.999518781279217,0.0507027937029348,-0.164257300863491,-0.651440484032606,11
"364","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.124744376278119,0.690444981027941,0.179782316298324,0.117493260580077,1.37084825574714,99
"365","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.575257731958763,0.975652555384953,0.0734381410838857,0.195536147501213,0.906506470033541,15
"366","REACTOME_GLYCOGEN_METABOLISM",0.525773195876289,0.963195706448819,0.0780892306943345,0.148482592700478,0.929064093686169,27
"367","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.0907216494845361,0.612442434114159,0.213927855492356,0.308685104318292,1.43106554897106,15
"368","REACTOME_GLYCOGEN_SYNTHESIS",0.549382716049383,0.970436347278453,0.0756946307932749,0.192418967441409,0.929255270785023,16
"369","REACTOME_GLYCOLYSIS",0.0753295668549906,0.598331988162497,0.224966093540314,-0.160777393342319,-1.48936823024468,63
"370","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.166666666666667,0.735569855943553,0.153158808683073,0.0998997916810282,1.27053510948095,116
"371","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.144897959183673,0.698994252873563,0.165656695205483,0.181042020888997,1.3680171199122,40
"372","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.335416666666667,0.904635143136339,0.104343952581949,0.186699029126214,1.10651396871522,25
"373","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.314779270633397,0.886163415048957,0.103197466945307,-0.130007723926347,-1.11279637952245,54
"374","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.915831663326653,0.999518781279217,0.0497903187820785,0.13682014458299,0.612740902190502,14
"375","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.562376237623762,0.970436347278453,0.0725351864394589,-0.0710741282613996,-0.916434236292325,120
"376","REACTOME_GPCR_LIGAND_BINDING",0.0736196319018405,0.593224859962657,0.237793834423688,-0.0824702629296945,-1.4887622575009,252
"377","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.611328125,0.985850562076669,0.0676760401641789,-0.141952017977653,-0.874361845939769,28
"378","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.897485493230174,0.999518781279217,0.0490939668192139,-0.137845705967977,-0.637381318949359,15
"379","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.339181286549708,0.907578301073075,0.0995791200495904,0.253856789404745,1.07829645879905,12
"380","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.642307692307692,0.999518781279217,0.0645031249656493,-0.171923779945326,-0.86389586438308,18
"381","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.241596638655462,0.834333733493397,0.126875729929857,0.118434861173854,1.15590433746427,70
"382","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.208092485549133,0.781752851117013,0.131457611642763,0.0635326826974613,1.2355694805009,281
"383","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.291750503018109,0.870391363022942,0.11101149245045,0.0791058379310906,1.11707910361395,144
"384","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.137014314928425,0.690444981027941,0.170932335370056,0.106113892932008,1.3252663635599,112
"385","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.0670731707317073,0.568886132857918,0.248911114434702,0.201379779429626,1.55404382747283,42
"386","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.0411522633744856,0.565567517165381,0.323470511553299,0.335423843951672,1.61987344118752,16
"387","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.0112265831451525,0.350113901662309,0.380730400722792,0.337090512011648,1.8096330349461,20
"388","REACTOME_G_PROTEIN_ACTIVATION",0.00603427691097433,0.350113901662309,0.407017918923954,0.349487938649711,1.972120159239,22
"389","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.138144329896907,0.690444981027941,0.170932335370056,0.214152398830523,1.33996383489577,27
"390","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.846790890269151,0.999518781279217,0.0549073703290958,0.0850303766707168,0.71433599651667,50
"391","REACTOME_HATS_ACETYLATE_HISTONES",0.519305019305019,0.958496900826446,0.0753093764172773,-0.0975773880413942,-0.955270441788422,71
"392","REACTOME_HCMV_EARLY_EVENTS",0.934333958724203,0.999518781279217,0.0458620343117985,-0.0665257407961688,-0.626796554368642,65
"393","REACTOME_HCMV_INFECTION",0.718811881188119,0.999518781279217,0.0605092988656667,-0.0737943809678015,-0.804661786827697,86
"394","REACTOME_HCMV_LATE_EVENTS",0.934020618556701,0.999518781279217,0.0501934252649434,0.0745036934441367,0.618289899276652,48
"395","REACTOME_HDACS_DEACETYLATE_HISTONES",0.847389558232932,0.999518781279217,0.053457214108991,0.107598931779558,0.706317242228504,30
"396","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.080082135523614,0.601731601731602,0.227987202850442,0.265205091937765,1.46109144029685,21
"397","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.545064377682403,0.970436347278453,0.0782955249944794,0.100543883235313,0.919187854232131,62
"398","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.274949083503055,0.854124579124579,0.115734447701689,0.163416549290074,1.1688835992522,36
"399","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.588235294117647,0.983819538871702,0.0681513438679483,-0.0993148144790563,-0.890747225802325,59
"400","REACTOME_HEDGEHOG_OFF_STATE",0.784836065573771,0.999518781279217,0.0579754757571486,0.0603240555591489,0.736795516205663,107
"401","REACTOME_HEDGEHOG_ON_STATE",0.871844660194175,0.999518781279217,0.0506004243853618,-0.0673049791329613,-0.700574487516186,79
"402","REACTOME_HEME_BIOSYNTHESIS",0.63220675944334,0.992230184224254,0.0668966276500666,-0.191565530195388,-0.849729715494667,14
"403","REACTOME_HEMOSTASIS",0.537698412698413,0.968340521472587,0.0749278818393739,-0.0368279663476681,-0.9329980725486,482
"404","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.217213114754098,0.791937651169041,0.132846300606183,0.140667476217904,1.22121209956084,53
"405","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.219885277246654,0.796457421167033,0.126875729929857,-0.207572815533981,-1.22508040702971,25
"406","REACTOME_HIV_INFECTION",0.806122448979592,0.999518781279217,0.0565299525056311,-0.0431326552910282,-0.7144930524866,208
"407","REACTOME_HIV_LIFE_CYCLE",0.679282868525896,0.999518781279217,0.0635007968065945,-0.0607634888509582,-0.811874190496112,133
"408","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.131782945736434,0.690444981027941,0.169570644405628,-0.199036129434047,-1.35311848786546,34
"409","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.47834274952919,0.933058380146484,0.0782955249944794,-0.124117265954001,-0.981424085763542,45
"410","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.382765531062124,0.915629617760687,0.0940503465727813,0.137493719962462,1.05304633036214,41
"411","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.807228915662651,0.999518781279217,0.0557104226766671,0.0625624117102635,0.723972095487801,96
"412","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.0286366675978039,0.522845856638558,0.352487857583619,0.134907840050094,1.74866610333134,119
"413","REACTOME_HSF1_ACTIVATION",0.00359493766484751,0.33313089027587,0.431707695803346,0.345296821727716,2.09215034627743,26
"414","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.000421016777923383,0.0950464561966576,0.49849310876659,0.351252913752914,2.42329321616544,33
"415","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.00686165831829437,0.350113901662309,0.407017918923954,0.228582140476719,1.91298834179776,49
"416","REACTOME_HS_GAG_BIOSYNTHESIS",0.411764705882353,0.93065518890483,0.0905428948469474,0.155790210352194,1.01183802358136,29
"417","REACTOME_HS_GAG_DEGRADATION",0.0226852687171802,0.460774047306503,0.352487857583619,0.313746290595446,1.72851892195746,21
"418","REACTOME_HYALURONAN_METABOLISM",0.746913580246914,0.999518781279217,0.0605092988656667,0.164160682226212,0.792786601252409,16
"419","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.475633528265107,0.933058380146484,0.080419996876154,0.226665211274438,0.962795973364648,12
"420","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.100970873786408,0.637952338923213,0.195789002148949,-0.261585822447791,-1.4132066026819,21
"421","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.714574898785425,0.999518781279217,0.0618406035753285,-0.199136509168526,-0.78977058090781,11
"422","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.222007722007722,0.801361225102592,0.126875729929857,-0.122063215137864,-1.19498363085306,71
"423","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.964566929133858,0.999518781279217,0.0466015072985992,0.139080236732318,0.564346633318671,11
"424","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.541322314049587,0.970436347278453,0.0766746872490091,0.152458857226079,0.923746848704338,26
"425","REACTOME_INFECTIOUS_DISEASE",0.680555555555556,0.999518781279217,0.0632191170859458,0.0306484205498339,0.82865879864059,579
"426","REACTOME_INFLAMMASOMES",0.0611814345991561,0.568886132857918,0.266350657088526,0.301138656599764,1.56620106055246,19
"427","REACTOME_INFLUENZA_INFECTION",0.205645161290323,0.777814351547071,0.135740943810425,0.086043113496108,1.22872739444361,149
"428","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.0613861386138614,0.568886132857918,0.257206466468838,-0.349964173222469,-1.51098099216309,13
"429","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.238461538461538,0.828653846153846,0.121543282035469,-0.238082528590608,-1.19633544525779,18
"430","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.000633175524801697,0.10226629655813,0.477270815362862,-0.504688897052198,-2.23865510913198,14
"431","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.310126582278481,0.884258357676079,0.110122263835536,0.213187778725665,1.10877470500485,19
"432","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.696324951644101,0.999518781279217,0.0609039347452418,-0.179184861717613,-0.828528409320656,15
"433","REACTOME_INNATE_IMMUNE_SYSTEM",0.130177514792899,0.690444981027941,0.172324344900946,-0.040756800505836,-1.32500012526755,794
"434","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.602083333333333,0.983819538871702,0.0716527366829457,0.109504835025997,0.877897263096181,46
"435","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.380165289256198,0.915629617760687,0.096240602328129,0.192392623149721,1.03283846363389,20
"436","REACTOME_INSULIN_PROCESSING",0.0812379110251451,0.601731601731602,0.219250346703755,-0.265325438043003,-1.46390252877047,22
"437","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.432432432432432,0.932093475779744,0.0850427463764322,-0.188764862897355,-1.00957994949518,20
"438","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.360721442885772,0.915629617760687,0.09754492162472,0.139908572132748,1.0715413657498,41
"439","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.43574297188755,0.932093475779744,0.086794975677172,0.0867903331871986,1.00433755138171,96
"440","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.183299389002037,0.754921928038018,0.14551614609036,0.126457712344764,1.27207816990821,73
"441","REACTOME_INTEGRIN_SIGNALING",0.271428571428571,0.854124579124579,0.116739204791222,0.195876413766322,1.15055544578262,24
"442","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.088477366255144,0.612442434114159,0.216542836735348,0.211398755024325,1.47367567952655,34
"443","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.037037037037037,0.565567517165381,0.341793380897475,0.239566401083283,1.67003433330302,34
"444","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.367504835589942,0.915629617760687,0.0943563635421779,-0.176360164417257,-1.06870197284842,27
"445","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.74375,0.999518781279217,0.0613026075396207,0.129029126213592,0.764720262310206,25
"446","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.126459143968872,0.690444981027941,0.173747838999571,-0.160663514063813,-1.35463733408439,53
"447","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00119085765862803,0.165529214549297,0.45505986738723,-0.218150851581509,-2.21475195324421,75
"448","REACTOME_INTERFERON_SIGNALING",0.193877551020408,0.772222222222222,0.141225119642531,-0.0846138353698286,-1.26296308662687,166
"449","REACTOME_INTERLEUKIN_10_SIGNALING",0.000375028996437324,0.0950464561966576,0.49849310876659,-0.402325355599786,-2.40944877546995,26
"450","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.552016985138004,0.970436347278453,0.0770736734944102,0.112115322319404,0.888819313421271,45
"451","REACTOME_INTERLEUKIN_12_SIGNALING",0.583170254403131,0.982553519539821,0.070113215764256,-0.121845316832201,-0.889205286890841,39
"452","REACTOME_INTERLEUKIN_15_SIGNALING",0.429447852760736,0.932093475779744,0.0886261133285098,-0.24237131907049,-1.00023538710204,12
"453","REACTOME_INTERLEUKIN_17_SIGNALING",0.613107822410148,0.985850562076669,0.0714786287425507,0.0913225351427598,0.872593715844304,66
"454","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.907815631262525,0.999518781279217,0.0501934252649434,0.0504242660684677,0.653595853484488,119
"455","REACTOME_INTERLEUKIN_1_SIGNALING",0.903807615230461,0.999518781279217,0.0503964322442957,-0.0566935640982133,-0.644565217001431,93
"456","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.149105367793241,0.70571579675359,0.160801401070022,-0.30247717931479,-1.34170196099806,14
"457","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.85207100591716,0.999518781279217,0.0523759084097997,-0.110592812814255,-0.711528613605982,31
"458","REACTOME_INTERLEUKIN_35_SIGNALLING",0.983805668016194,0.999518781279217,0.0469758727821845,-0.12768021732803,-0.506376655042474,11
"459","REACTOME_INTERLEUKIN_37_SIGNALING",0.170886075949367,0.74101534973498,0.154190966581424,0.241007984388809,1.25346564606963,19
"460","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.56530612244898,0.970436347278453,0.0738052724171275,0.117470245324265,0.88764644746433,40
"461","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.38728323699422,0.915629617760687,0.0911073131586733,-0.10360097323601,-1.05179721357505,75
"462","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.598825831702544,0.983819538871702,0.0687943095604775,-0.180095679576178,-0.884485261767499,17
"463","REACTOME_INTERLEUKIN_6_SIGNALING",0.266,0.847541547277937,0.116739204791222,-0.306136308513218,-1.17654801206515,10
"464","REACTOME_INTERLEUKIN_7_SIGNALING",0.374031007751938,0.915629617760687,0.0934449219410994,-0.226405939152797,-1.07065858085129,16
"465","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.820075757575758,0.999518781279217,0.0522693317499306,-0.136018124511512,-0.710756456894512,19
"466","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.836734693877551,0.999518781279217,0.0547939500773363,-0.0374682715139605,-0.702408889725963,270
"467","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.215320910973085,0.791937651169041,0.134273452883202,0.146051032806804,1.2269675161661,50
"468","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.725146198830409,0.999518781279217,0.0593487680335629,0.0497396659454016,0.790937921248965,186
"469","REACTOME_INTRA_GOLGI_TRAFFIC",0.388211382113821,0.915629617760687,0.0940503465727813,0.134563197090525,1.03842156563995,42
"470","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.485493230174081,0.934028498189582,0.0789209638180035,-0.117288112941634,-0.948630070626863,48
"471","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.748514851485149,0.999518781279217,0.0585937568945671,-0.178674857066085,-0.771434145153742,13
"472","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.047278730882688,0.565567517165381,0.321775918075361,0.250498925134442,1.62695933681766,29
"473","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.942231075697211,0.999518781279217,0.0482149710025564,0.155178268251273,0.5970828348171,10
"474","REACTOME_ION_CHANNEL_TRANSPORT",0.290836653386454,0.870391363022942,0.110564716336619,-0.0806821496497719,-1.13588276124682,148
"475","REACTOME_ION_HOMEOSTASIS",0.574181117533719,0.975652555384953,0.070113215764256,-0.10823815309842,-0.895573858179935,50
"476","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.0638297872340425,0.568886132857918,0.248911114434702,-0.183764032657822,-1.48628947049063,48
"477","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.270541082164329,0.854124579124579,0.115734447701689,0.256925913347242,1.15062746367014,14
"478","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.743027888446215,0.999518781279217,0.059221919380382,0.202425418384671,0.778876733257817,10
"479","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.444,0.932093475779744,0.0855356947987884,-0.258549599805966,-0.993662003534663,10
"480","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.622093023255814,0.988620199146515,0.066436413766281,-0.106291991240387,-0.854389173975602,47
"481","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.994,0.999657698837213,0.0459538081039063,-0.119282076158137,-0.458426804257361,10
"482","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.66793893129771,0.999518781279217,0.062249042949858,-0.100595268728664,-0.842052585408845,51
"483","REACTOME_IRS_MEDIATED_SIGNALLING",0.380855397148676,0.915629617760687,0.0952879846194844,0.1453041267991,1.03932931797285,36
"484","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.0882956878850103,0.612442434114159,0.216542836735348,0.259852455833819,1.43160222220773,21
"485","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.08,0.601731601731602,0.224966093540314,-0.385083676934271,-1.47995981520824,10
"486","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.896484375,0.999518781279217,0.0495901956956338,-0.110813795446823,-0.641063601451084,24
"487","REACTOME_KERATAN_SULFATE_DEGRADATION",0.950920245398773,0.999518781279217,0.0489954089862481,-0.144387037306554,-0.595866807618582,12
"488","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.831349206349206,0.999518781279217,0.05378728077603,-0.111701869385773,-0.70863161981655,30
"489","REACTOME_KERATINIZATION",0.943025540275049,0.999518781279217,0.0475434194201301,-0.0983803349830232,-0.614400435098085,29
"490","REACTOME_KILLING_MECHANISMS",0.876,0.999518781279217,0.0517405459873163,-0.172883822459374,-0.664429902551133,10
"491","REACTOME_KINESINS",1,1,0.0441523058441465,-0.0560577343636098,-0.453396778026398,48
"492","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.806517311608961,0.999518781279217,0.0564118388217596,0.148965564486664,0.738891861002182,17
"493","REACTOME_L1CAM_INTERACTIONS",0.49901768172888,0.945328214791337,0.0782955249944794,-0.0780775292034248,-0.95064604733875,108
"494","REACTOME_LAGGING_STRAND_SYNTHESIS",0.987603305785124,0.999518781279217,0.0477342401407188,0.0994782819703955,0.53403812595915,20
"495","REACTOME_LAMININ_INTERACTIONS",0.196787148594378,0.774912891986063,0.13880510939114,0.188807963097839,1.23940189368481,30
"496","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.535714285714286,0.968340521472587,0.0751181635276301,-0.146953143966982,-0.932264115355266,30
"497","REACTOME_LDL_CLEARANCE",0.606924643584521,0.983819538871702,0.070113215764256,0.181525735294118,0.900395261371078,17
"498","REACTOME_LEISHMANIA_INFECTION",0.201960784313725,0.775453277545328,0.135002033828631,0.0795180703462267,1.25009381854049,182
"499","REACTOME_LGI_ADAM_INTERACTIONS",0.922465208747515,0.999518781279217,0.0490939668192139,-0.141640732757127,-0.628277641731327,14
"500","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.758687258687259,0.999518781279217,0.0567672387487446,-0.145862654695462,-0.780124061758009,20
"501","REACTOME_LONG_TERM_POTENTIATION",0.267605633802817,0.850221327967807,0.116739204791222,0.199121655558979,1.15260417023271,23
"502","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.335282651072125,0.904635143136339,0.10027910675413,0.25658564983263,1.0898877207182,12
"503","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.926530612244898,0.999518781279217,0.0500922874402106,0.0912975912975913,0.629861917100931,33
"504","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.942622950819672,0.999518781279217,0.0494904866135495,0.0820787758809908,0.595258422256464,37
"505","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.819767441860465,0.999518781279217,0.053347785067549,-0.150240792857489,-0.710478685624116,16
"506","REACTOME_MAPK6_MAPK4_SIGNALING",0.937864077669903,0.999518781279217,0.0472587336673259,-0.0593985272040463,-0.615109901610312,78
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.137667304015296,0.690444981027941,0.16440575583821,0.0721596633885365,1.32872170606167,249
