"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.649590163934426,0.753306240528999,0.0670512579829467,0.141677897227509,0.855037607742045,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.0593220338983051,0.192894583576005,0.271288554688953,0.168963398721683,1.590340398696,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.685071574642127,0.782129284803421,0.0643583367917361,0.130927508705286,0.811674480156055,26
"335","REACTOME_G2_M_CHECKPOINTS",0.188524590163934,0.365787854404317,0.143758989039275,0.0998413320980431,1.2762316894307,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.427672955974843,0.581644862205984,0.0902635484340068,0.11456830826293,1.00693039390623,54
"337","REACTOME_GAB1_SIGNALOSOME",0.107368421052632,0.263410526315789,0.197822021315103,0.30528627243618,1.37839395400416,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.069620253164557,0.211737629459148,0.248911114434702,0.210140038643822,1.53187328589996,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.080082135523614,0.227862571180592,0.227987202850442,0.173353934899052,1.47085629716717,50
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.189075630252101,0.365787854404317,0.14551614609036,0.236643184038669,1.24624297937081,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.767634854771784,0.837419841569219,0.0596037042575973,0.10958085979956,0.759625525455602,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.844357976653696,0.891177061401225,0.0521630305460055,-0.118205853608354,-0.705471704427082,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.0103619887592957,0.0634430918829079,0.380730400722792,-0.314321279769559,-1.87592037287282,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.601503759398496,0.717902865271286,0.0665892104103933,-0.210153867242384,-0.8878717384316,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.0617977528089888,0.197181269078392,0.248911114434702,-0.210117248030515,-1.56635112822334,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.29004329004329,0.471587322839164,0.116234148779716,0.228946015424164,1.0993119436933,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.282945736434109,0.465372080391092,0.110564716336619,-0.197990111563567,-1.1405317605768,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.28544061302682,0.466163368020132,0.109250039480711,-0.163105732206427,-1.13006267314802,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.065173116089613,0.202389118864577,0.252961123069611,0.159026756569321,1.60176897979411,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.0392927308447937,0.14281045751634,0.323470511553299,0.152411908938583,1.6767923696848,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.00890215069450342,0.0576024113118039,0.380730400722792,0.277252108192358,1.9833274234761,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.00453946290425052,0.0370412458274903,0.407017918923954,0.323794114672869,2.12384609118743,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.124210526315789,0.289912095248693,0.183023938384487,0.244562473116269,1.37963647229389,22
"354","REACTOME_GLUCONEOGENESIS",0.608782435129741,0.724984133700021,0.0689567351672811,0.137764288286434,0.87226720131043,27
"355","REACTOME_GLUCOSE_METABOLISM",0.0903614457831325,0.241547303013507,0.211400189384923,0.138133801000671,1.46919539777935,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.493617021276596,0.638866578533836,0.083129129135339,0.219055207155341,0.933547130975252,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0156445585707045,0.08033298912585,0.352487857583619,0.315671897117326,1.82854469261792,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.0821643286573146,0.231401578667539,0.222056046145248,-0.233537884553633,-1.4843082750857,29
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.36346516007533,0.536415711947627,0.0934449219410994,-0.26737693044555,-1.07716762731689,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.0114918095014367,0.0680074104655016,0.380730400722792,0.151155773195459,1.80020290995496,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.580459770114943,0.698830519309593,0.0692836467392548,-0.18834678594074,-0.892474854200027,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.557504873294347,0.684261354627614,0.0721797965581253,-0.152540360873694,-0.926636358749528,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.447817836812144,0.598536188669016,0.0822054920415869,-0.218427778267383,-1.00475296312778,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.67816091954023,0.776628138700678,0.0617054053637522,-0.175548814970953,-0.831832103020239,15
"365","REACTOME_GLYCOLYSIS",0.134575569358178,0.30823947836396,0.173747838999571,0.138027007524997,1.32576576501395,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.280082987551867,0.464669304691916,0.115734447701689,0.0901069232825448,1.14065574291773,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.462203023758099,0.6130605793181,0.0875697115548511,0.128734685473077,0.96749397645044,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.49317738791423,0.638866578533836,0.0785029047348687,-0.161882716049383,-0.983388328736756,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.0441767068273092,0.153454693994046,0.307750047666508,0.186139068288365,1.67438208404799,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.222453222453222,0.403928219717693,0.132147260608774,0.275239334253368,1.21001204347763,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0287817143454654,0.119905708065637,0.352487857583619,0.135426412561526,1.74742858584839,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.472168905950096,0.619922678619346,0.0799858801499946,-0.258583470394737,-0.98898765878648,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.0214784089606849,0.0963163757761369,0.352487857583619,-0.0962910318375096,-1.80859280025191,258
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.129666011787819,0.298231827111984,0.172324344900946,-0.202769630544407,-1.36129958901838,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.727083333333333,0.812868531534506,0.0623861492893626,0.170561924836769,0.798694824969344,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.827067669172932,0.878809149920036,0.051530912208539,-0.169476714300401,-0.716016254775944,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0783938814531549,0.224797000322813,0.222056046145248,-0.291970251003378,-1.45289759267654,17
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.363070539419087,0.536415711947627,0.0992333343771191,0.104995244806527,1.05673700753798,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.0957230142566191,0.248577177349813,0.206587922696891,0.0728634579867038,1.41311699745907,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.0789473684210526,0.225797654758658,0.227987202850442,0.101022949942827,1.44939085929432,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.0819672131147541,0.231401578667539,0.224966093540314,0.117045110390808,1.45734612159801,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.00293911859327521,0.028215538495442,0.431707695803346,0.27444392127319,2.08942027555302,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.0148158593921713,0.0775199467723086,0.380730400722792,0.375276349614396,1.80193471614874,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.0208939715993167,0.0954525590508609,0.352487857583619,0.324722967098899,1.78444104913969,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.0208939715993167,0.0954525590508609,0.352487857583619,0.324722967098899,1.78444104913969,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.00673207148934285,0.0475267337146437,0.407017918923954,0.312917995678568,2.00786998935536,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.0133867207280538,0.0742660285616654,0.380730400722792,0.227366509254987,1.90544110208253,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.00514596183558134,0.0391802887343572,0.407017918923954,0.202026972832376,2.03332426250575,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.0698151950718686,0.21174718505314,0.245041785430996,0.15589690871709,1.5393423854942,68
"390","REACTOME_HCMV_INFECTION",0.0921843687374749,0.245232633942584,0.208955027549354,0.128076568592698,1.45545797241176,91
"391","REACTOME_HCMV_LATE_EVENTS",0.0371900826446281,0.137778024294193,0.341793380897475,0.193774774911252,1.65654675738682,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.111561866125761,0.269506127358511,0.190023305279108,0.206062828033344,1.40955717834665,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.590336134453782,0.708403361344538,0.0730744399126987,0.171824635378749,0.904886597066422,19
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.385093167701863,0.548132280091043,0.0956031492204301,0.10936211473044,1.05043607261345,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.172916666666667,0.346153846153846,0.152144922367565,0.182458285908023,1.27588949567993,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00197146927831924,0.0222085521680285,0.431707695803346,0.232625648424886,2.14499910248875,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.000322577491266516,0.00580803499460275,0.49849310876659,0.195958795865811,2.40698740642778,108
"398","REACTOME_HEDGEHOG_ON_STATE",2.20861096346876e-05,0.000812768834556505,0.575610261071129,0.271164351944047,2.88411246944606,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.0639097744360902,0.200444292549556,0.245041785430996,-0.352155512148316,-1.48780953152185,12
"400","REACTOME_HEMOSTASIS",0.00648339397497801,0.0464783568076346,0.407017918923954,0.0751562181546961,1.8898718989065,486
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.521904761904762,0.659248120300752,0.0743625384422526,-0.105808930711053,-0.933478602309603,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.330019880715706,0.511232172369468,0.102449405629826,0.164476567087655,1.07884269130082,29
"403","REACTOME_HIV_INFECTION",3.53850224294808e-05,0.00115856402749109,0.557332238758646,0.162384315885735,2.79573033609528,215
"404","REACTOME_HIV_LIFE_CYCLE",0.000873173152524921,0.0119010266714508,0.477270815362862,0.161198089915879,2.24927615561837,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.335470085470085,0.517261137372869,0.105920292736253,0.145767257570418,1.08565181959377,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.00569190724677537,0.0421735946338255,0.407017918923954,0.257473245869341,2.11903660148448,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.446581196581197,0.598457511778049,0.0888945288620449,0.132730946752669,0.988559408060661,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.127490039840637,0.294453983230259,0.175204047558551,0.115002444596178,1.35429317221729,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.000464298764221671,0.00732265479572465,0.49849310876659,0.183036975774493,2.33591698339538,120
"410","REACTOME_HSF1_ACTIVATION",0.0104134129158452,0.0634430918829079,0.380730400722792,-0.305927508705286,-1.85841669105995,26
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.173076923076923,0.346153846153846,0.14551614609036,-0.186954711526317,-1.278664989123,33
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.691991786447639,0.785965979668923,0.0640703750499722,0.0978780387309436,0.830465888793434,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.561368209255533,0.686323923608094,0.0734381410838857,-0.139469712560884,-0.902727507151307,30
"414","REACTOME_HS_GAG_DEGRADATION",0.227703984819734,0.407874010458825,0.12384217120105,-0.212662003702942,-1.20482220758369,22
"415","REACTOME_HYALURONAN_METABOLISM",0.855787476280835,0.896384605136662,0.0503964322442957,-0.150913604183191,-0.694192342119319,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.948024948024948,0.959321303959251,0.0498907356726307,0.148077713815789,0.578414556532109,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.70042194092827,0.794136104197706,0.0647943366000727,0.149172880774835,0.81974556419954,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.125265392781316,0.291757370528636,0.183023938384487,0.343739632251583,1.40475252500136,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",1.31194917354264e-09,4.8279729586369e-07,0.788186810800237,-0.383990352609435,-3.78689274177608,69
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.357588357588358,0.532033706794451,0.10027910675413,0.242177397988841,1.06466457281436,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.69120654396728,0.785882620535404,0.0639271933359996,0.130219214941437,0.807283470365559,26
"422","REACTOME_INFECTIOUS_DISEASE",0.000280955209398067,0.00553883127099046,0.49849310876659,0.0908655122730498,2.43789774548817,584
"423","REACTOME_INFLAMMASOMES",0.00217038886620159,0.0236646492722231,0.431707695803346,-0.418102643351836,-2.21228303750359,19
"424","REACTOME_INFLUENZA_INFECTION",0.000561624595000537,0.00849361031343277,0.477270815362862,0.164070108292136,2.35209284509848,149
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.137214137214137,0.31170431211499,0.172324344900946,0.313062252608852,1.37628982806011,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.0219505676930577,0.0969337069325426,0.352487857583619,0.334458841811783,1.72533814805493,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",8.81301996309281e-05,0.00243239350981362,0.538434096309916,-0.576297699832555,-2.6509303264609,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.890526315789474,0.920544056771141,0.053347785067549,0.127416700946113,0.657291323652159,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.158333333333333,0.335508637236084,0.159646701919906,0.277610405634672,1.29997357001129,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",1.41902270693469e-07,1.46442144868108e-05,0.690132458796796,-0.10433138210961,-3.34013966957956,794
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.835390946502058,0.885097509537689,0.0552495663125249,0.0872408543411096,0.718003002095997,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.661122661122661,0.761878306763484,0.0668966276500666,0.157549110356886,0.849835548994287,20
"433","REACTOME_INSULIN_PROCESSING",0.0265108383102841,0.113003727778199,0.352487857583619,0.332488638701352,1.87564938614949,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.372631578947368,0.54200956937799,0.0985499803531691,0.184118494137009,1.03865726617216,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.171907756813417,0.346153846153846,0.153158808683073,0.162642228286053,1.28377649065181,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.00151223213087484,0.0177606837498492,0.45505986738723,0.194998492048613,2.27585482058789,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",4.9617626997953e-07,3.91270430041001e-05,0.659444398037935,-0.310805235928998,-3.18110211386985,74
"438","REACTOME_INTEGRIN_SIGNALING",0.273092369477912,0.458894940492564,0.115240003147781,0.192174159037136,1.14406246439725,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.014456996995728,0.0763661468099699,0.380730400722792,0.263330319004242,1.88373768018914,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.0158883381767032,0.0808328357008309,0.352487857583619,0.259563142842439,1.85678912481301,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.74251497005988,0.823855805975988,0.0593487680335629,0.126458265457185,0.800682082889053,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.968063872255489,0.972468166487771,0.0470699590082662,0.0890763699550159,0.563995189827472,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",9.74428276238749e-08,1.34471102120947e-05,0.704975715167238,-0.397029787964632,-3.40535999283561,51
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",7.14564342973535e-08,1.3147983910713e-05,0.704975715167238,-0.328780434841617,-3.38367214397941,76
"445","REACTOME_INTERFERON_SIGNALING",2.28606934533253e-06,0.000163131549447015,0.627256739718528,-0.203017251677277,-3.09969515533471,167
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.000100751451443215,0.00271291713154414,0.538434096309916,-0.498274662848823,-2.63649274207209,19
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.472803347280335,0.619922678619346,0.0845557442441281,0.116644350602534,0.973207711491429,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.562851782363977,0.687376512975477,0.0697792517076235,-0.116684317878717,-0.91000212073269,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.0772128060263653,0.223734745021279,0.222056046145248,-0.359365435387024,-1.44775696515961,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.394572025052192,0.554090039111259,0.0946646223153342,0.109017378168453,1.05108549121314,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.369294605809129,0.539287360864124,0.0982123351217438,0.0831079034126347,1.05205575616228,116
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.312625250501002,0.499476521784524,0.106323255932708,0.0965654732364409,1.09736690657799,91
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.252371916508539,0.43331041341435,0.116739204791222,-0.258475074175259,-1.18896780772249,14
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.00302291698542029,0.0285239346316581,0.431707695803346,-0.323296974686149,-2.09256236833918,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.592356687898089,0.710056225232889,0.0734381410838857,0.21494824887269,0.878423862185129,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.496197718631179,0.640704422653592,0.0768736734126542,-0.179048046918345,-0.947386875911895,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.14100185528757,0.315752633341738,0.159646701919906,-0.173154535159065,-1.32959040610401,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.000232339884261428,0.00502947514165916,0.518848077743792,-0.25721018557854,-2.56024618924399,71
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.121212121212121,0.284719535783366,0.188204146308491,0.277583547557841,1.33285092836293,16
"460","REACTOME_INTERLEUKIN_7_SIGNALING",0.103250478011472,0.259561128526646,0.191892240384838,-0.280607198918438,-1.3963529585471,17
"461","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.393536121673004,0.553457169843307,0.0894366833718621,-0.196674903178139,-1.04065487057329,19
"462","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.000257493772823387,0.00534364189661649,0.49849310876659,0.124985084320789,2.42297270660024,276
"463","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.080082135523614,0.227862571180592,0.227987202850442,0.172618459002884,1.46461600412783,50
"464","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.000589781883249294,0.00868158932142961,0.477270815362862,0.150267199078213,2.41333259625407,188
"465","REACTOME_INTRA_GOLGI_TRAFFIC",0.0215490442180306,0.0963163757761369,0.352487857583619,0.228563894905358,1.74012247769642,41
"466","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.358778625954198,0.532033706794451,0.0949751525905595,-0.130561849830055,-1.07060916017401,48
"467","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.162835249042146,0.339363446209509,0.150169802128406,-0.269477147704488,-1.27690832050339,15
"468","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.165009940357853,0.340662185887318,0.152144922367565,0.196986550712913,1.29208375566306,29
"469","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.446985446985447,0.598457511778049,0.0873098257637931,0.252796052631579,0.987460657704799,10
"470","REACTOME_ION_CHANNEL_TRANSPORT",0.0613861386138614,0.196435643564356,0.257206466468838,0.102841858217712,1.48524475921729,150
"471","REACTOME_ION_HOMEOSTASIS",0.917864476386037,0.940002209582732,0.0508054139066364,0.0747672023073753,0.634377352896049,50
"472","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.0985626283367557,0.252466686041249,0.204294756516886,0.168378656777915,1.42864255013631,50
"473","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.719165085388994,0.807963222890403,0.0584693210386381,-0.169082870655974,-0.777769735394087,14
"474","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.763915547024952,0.836718177964469,0.0561766586307176,-0.20133634868421,-0.770038254223494,10
"475","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.324427480916031,0.5051733976464,0.100990587455923,-0.133956466508738,-1.09844506872009,48
"476","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.544698544698545,0.676431038635763,0.0766746872490091,0.234169407894737,0.914702089399615,10
"477","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.120762711864407,0.284719535783366,0.186432558434075,0.156942099682279,1.37205054992467,53
"478","REACTOME_IRS_MEDIATED_SIGNALLING",0.237179487179487,0.418953846153846,0.129442887745046,0.162600370599135,1.19415571991534,38
"479","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.871308016877637,0.907475519465011,0.0544555953940371,0.127901651789541,0.702854373822333,21
"480","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.927234927234927,0.945105006605622,0.0509082865515105,0.155304276315789,0.606642632425346,10
"481","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.478599221789883,0.6246889071109,0.0799858801499946,-0.162578056684327,-0.970292208468342,25
"482","REACTOME_KERATAN_SULFATE_DEGRADATION",0.526315789473684,0.661791152140031,0.0732558655828455,-0.222310750145643,-0.93923292868168,12
"483","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.581632653061224,0.699479791916767,0.0723570851036907,0.1342456658672,0.897501054173417,31
"484","REACTOME_KERATINIZATION",0.0961923847695391,0.248703495984944,0.204294756516886,-0.227484729621607,-1.44583593911694,29
"485","REACTOME_KILLING_MECHANISMS",0.0422264875239923,0.149416802007973,0.307750047666508,-0.4158203125,-1.59036135104639,10
"486","REACTOME_KINESINS",0.554414784394251,0.684261354627614,0.0751181635276301,0.107161104243923,0.909229923626169,50
"487","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.419624217118998,0.576484665281189,0.0911073131586733,0.201068858825344,1.00951825580331,17
"488","REACTOME_L1CAM_INTERACTIONS",0.161885245901639,0.339363446209509,0.156312403073186,0.103234114392394,1.28538335112012,109
"489","REACTOME_LAGGING_STRAND_SYNTHESIS",0.498960498960499,0.643519148192045,0.0813027345384498,0.178890260207755,0.964951830886323,20
"490","REACTOME_LAMININ_INTERACTIONS",0.0200262485172731,0.0932868285361583,0.352487857583619,-0.272998559374357,-1.7670023436259,30
"491","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.858012170385396,0.896942097076792,0.053347785067549,0.101027837810024,0.691073277781653,32
"492","REACTOME_LDL_CLEARANCE",0.246653919694073,0.42618773997559,0.118815039412263,-0.240466015189046,-1.19660305592108,17
"493","REACTOME_LEISHMANIA_INFECTION",0.140594059405941,0.31547935281333,0.165656695205483,0.0831535829098827,1.30442653569484,180
"494","REACTOME_LGI_ADAM_INTERACTIONS",0.0181547078947606,0.0894767746241771,0.352487857583619,0.419281160952969,1.89309074618229,14
"495","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.205821205821206,0.38655462184874,0.138022242496643,0.227630360999691,1.22786077540987,20
"496","REACTOME_LONG_TERM_POTENTIATION",0.00747092600914994,0.0509129772475404,0.407017918923954,0.341674325620711,1.97916501412652,23
"497","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.214137214137214,0.395352257684954,0.135002033828631,0.276947593608263,1.21752192355495,13
"498","REACTOME_LYSINE_CATABOLISM",0.528662420382166,0.663985565531184,0.0793434960134973,0.226162940118222,0.924254672386093,11
"499","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.177083333333333,0.351781566872486,0.150169802128406,0.18183772067905,1.27155002349268,34
"500","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.459915611814346,0.611743175232576,0.0865399737444125,0.133346223880991,0.972063769747156,37
"501","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.264814814814815,0.447026843357119,0.111918316325105,-0.240751928020566,-1.17633811038825,16
"502","REACTOME_MAPK6_MAPK4_SIGNALING",0.0199481440670696,0.0932868285361583,0.352487857583619,0.163491640075295,1.7776852854876,82
"503","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.00924989727819414,0.0586733828485352,0.380730400722792,0.102708117138075,1.91095721269662,254
"504","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.220408163265306,0.402199359082476,0.131457611642763,0.180226893615609,1.20490911915489,31
"505","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.185031185031185,0.360908883877082,0.14641623786055,0.329070723684211,1.28540137339159,10
"506","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.927893738140417,0.945105006605622,0.0466948041282054,-0.125525618172677,-0.643016328644929,18
"507","REACTOME_MEIOSIS",0.353813559322034,0.530000229974933,0.102080107662747,0.129228557685881,1.06657847465281,47
