"","pathway","pval","padj","log2err","ES","NES","size"
"3816","GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.000265693918778987,0.0125397110294318,0.49849310876659,0.0995900479250126,2.50246464100349,457
"3817","GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.9002079002079,0.942483250434877,0.0522693317499306,-0.103339555803801,-0.646411461417833,28
"3818","GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS",0.204365079365079,0.506403681788297,0.135002033828631,0.0622065937266248,1.24414693950451,301
"3819","GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.00195159747892526,0.0419419208194026,0.45505986738723,0.221808550709123,2.11718392870784,65
"3820","GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.00274487312171012,0.0505600542485649,0.431707695803346,0.185699744581848,2.12959684659918,98
"3821","GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",0.0330320933826205,0.210884634215477,0.321775918075361,0.13099520419744,1.74582613372806,129
"3822","GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.383838383838384,0.666084415232635,0.0943563635421779,-0.214717223650386,-1.03747915397676,16
"3823","GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.418837675350701,0.69145561355908,0.0888945288620449,-0.26796875,-1.02550154083576,10
"3824","GO_REGULATION_OF_NEUTROPHIL_ACTIVATION",0.122244488977956,0.401970607882431,0.179782316298324,-0.360721628289474,-1.38046166063633,10
"3825","GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS",0.00429520939536315,0.0681510467736552,0.407017918923954,-0.405864251826151,-2.10918753047035,19
"3826","GO_REGULATION_OF_NEUTROPHIL_MIGRATION",0.000382337851623565,0.0150866755550479,0.49849310876659,-0.401773571318348,-2.41613217472626,25
"3827","GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",0.118393234672304,0.396070209668154,0.188204146308491,-0.125672594619243,-1.37801459761226,86
"3828","GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS",0.472279260780287,0.730147999020595,0.0835990603684159,-0.12003159879609,-0.981307787489579,47
"3829","GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",0.735238095238095,0.870407981295078,0.057609110864425,0.110433254666696,0.780313196408209,35
"3830","GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY",0.0136567832993422,0.134554369975315,0.380730400722792,0.26885870124524,1.79076125378439,32
"3831","GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",0.429769392033543,0.701087717129609,0.0899860794997137,-0.176882705075483,-1.00368423095411,23
"3832","GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",0.302457466918715,0.594055587819948,0.104732821580651,0.101978784169727,1.11922446772887,86
"3833","GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",0.843326885880077,0.917755542924113,0.0519512476197082,-0.146268400939112,-0.686512887866578,15
"3834","GO_REGULATION_OF_NUCLEAR_DIVISION",0.0344168260038241,0.215713218820015,0.341793380897475,0.11499157960138,1.63731051249603,152
"3835","GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.83201581027668,0.91258239021917,0.0535669384770951,0.144184034866453,0.705789566156404,17
"3836","GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.724696356275304,0.865325756399022,0.0611692626746689,0.192728145025873,0.789693825571846,12
"3837","GO_REGULATION_OF_NUCLEASE_ACTIVITY",0.840864440078585,0.9173700151234,0.052805004567129,0.134135554869896,0.709425451812833,20
"3838","GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.731755424063116,0.868508533392466,0.059476028695732,0.159376606683805,0.761904154727281,16
"3839","GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",0.324528301886792,0.614857513253235,0.10027910675413,0.0966507485802788,1.10114380486537,96
"3840","GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.037304673005619,0.224159518216906,0.321775918075361,-0.242547162957402,-1.69759926333637,34
"3841","GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.19622641509434,0.500210002231274,0.134273452883202,0.110824298743762,1.26262332969806,96
"3842","GO_REGULATION_OF_ODONTOGENESIS",0.540229885057471,0.764003133568351,0.0728938564822936,-0.205137431837684,-0.891453318432635,13
"3843","GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.192148760330579,0.497581566558045,0.142901149386948,-0.176875470354291,-1.28060620152798,37
"3844","GO_REGULATION_OF_ORGANELLE_ASSEMBLY",5.54185665837053e-05,0.00405405653574377,0.557332238758646,0.169706395211839,2.63176353821146,176
"3845","GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT",0.528571428571429,0.757304421768707,0.077274697304471,-0.115917474966744,-0.914194452883718,43
"3846","GO_REGULATION_OF_ORGAN_GROWTH",0.0881720430107527,0.345668535768606,0.222056046145248,-0.136165859698217,-1.45510762380518,82
"3847","GO_REGULATION_OF_OSSIFICATION",2.11363862081481e-05,0.00220030512975011,0.575610261071129,-0.187383978010596,-2.78025484462625,156
"3848","GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",0.0096635355115219,0.10994106138371,0.380730400722792,-0.160767065501924,-1.86250442644165,99
"3849","GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION",0.596116504854369,0.797361726693229,0.0686325631836726,0.109458492614713,0.890639222037393,47
"3850","GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.123046875,0.402628227467131,0.176694268938498,0.235878812818271,1.3780948019832,25
"3851","GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH",0.752475247524752,0.878587397910298,0.0583452776743612,0.089536860542991,0.780310327861348,55
"3852","GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.857442348008386,0.92301598016824,0.0549073703290958,-0.122731104745421,-0.696412203940395,23
"3853","GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",0.520992366412214,0.754529859178218,0.0745500777420554,0.0943734029997823,0.944777727347063,72
"3854","GO_REGULATION_OF_PEPTIDASE_ACTIVITY",0.164609053497942,0.464222603127765,0.155241966228839,-0.0630327190767213,-1.30447360873622,309
"3855","GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION",0.312138728323699,0.60371066217368,0.103958471559957,0.0757189708011644,1.12158897822815,162
"3856","GO_REGULATION_OF_PEPTIDE_SECRETION",0.296435272045028,0.588089520565158,0.105520936843198,0.049638547823031,1.10852636003106,363
"3857","GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION",0.403071017274472,0.679168315421529,0.0886261133285098,0.118207114664458,1.02784103154522,53
"3858","GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.00970605548152817,0.10994106138371,0.380730400722792,0.161977948375783,1.89709494507411,101
"3859","GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",0.220272904483431,0.524231668952166,0.128142916898415,0.164618895457419,1.23104896510145,39
"3860","GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.446247464503043,0.712988813182093,0.0860347242455604,-0.0619226300608258,-0.989463676620486,189
"3861","GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.89662027833002,0.940814775084092,0.0503964322442957,0.163225158290694,0.65247409459693,11
"3862","GO_REGULATION_OF_PH",0.192748091603053,0.498650039294102,0.136490437780413,0.114879657028909,1.25726195530549,87
"3863","GO_REGULATION_OF_PHAGOCYTOSIS",0.196687370600414,0.500537205836481,0.141225119642531,-0.130034364261168,-1.24448965176869,66
"3864","GO_REGULATION_OF_PHOSPHATASE_ACTIVITY",0.0300650611465645,0.205295325332711,0.352487857583619,0.120224990699676,1.70759938872185,151
"3865","GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING",0.497175141242938,0.74271566481038,0.0762797180809272,0.0841130752176955,0.964605202579661,98
"3866","GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",0.286902286902287,0.580958932213413,0.114266502484433,-0.127473420359242,-1.11568833759746,53
"3867","GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY",0.553459119496855,0.770182983468687,0.0762797180809272,-0.129532337869531,-0.909294032849175,35
"3868","GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.156626506024096,0.455530653917028,0.157402899305283,0.297303251960871,1.32386555465636,14
"3869","GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.187022900763359,0.492251637110339,0.13880510939114,0.127131243339865,1.27271840730085,72
"3870","GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",0.0562851782363977,0.27177216452359,0.261663521711573,0.13103465238169,1.57548521664917,105
"3871","GO_REGULATION_OF_PINOCYTOSIS",0.709418837675351,0.856139956021343,0.0617054053637522,-0.205934440784094,-0.820078460503145,11
"3872","GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",0.115942028985507,0.391680650902619,0.188204146308491,-0.139555058621086,-1.33064893041517,65
"3873","GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION",0.813253012048193,0.902281631712376,0.0553642837725362,0.159829323462883,0.711706093226284,14
"3874","GO_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.675350701402806,0.840756651998263,0.0640703750499722,-0.211635242167239,-0.842780367013408,11
"3875","GO_REGULATION_OF_PLATELET_ACTIVATION",0.120901639344262,0.399185811034048,0.183023938384487,-0.222363214080895,-1.37428671006762,27
"3876","GO_REGULATION_OF_PLATELET_AGGREGATION",0.296370967741935,0.588089520565158,0.110122263835536,-0.226411156781084,-1.13084160150821,17
"3877","GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.874031007751938,0.93018465386596,0.0503964322442957,0.124473178317354,0.674257227787051,21
"3878","GO_REGULATION_OF_PODOSOME_ASSEMBLY",0.187007874015748,0.492251637110339,0.141225119642531,-0.311538329735102,-1.29962308808082,12
"3879","GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.361904761904762,0.648661742118594,0.0943563635421779,0.152382422785387,1.07672291067549,35
"3880","GO_REGULATION_OF_POSITIVE_CHEMOTAXIS",0.182377049180328,0.486675784231762,0.14641623786055,-0.243606780101382,-1.26597102508046,19
"3881","GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",0.0165047941007879,0.144989194892688,0.352487857583619,0.155719483003622,1.77242782114433,95
"3882","GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.959514170040486,0.973058350856271,0.0481183992657975,0.136133100304993,0.55779849254697,12
"3883","GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.571134020618557,0.78220175683008,0.0738052724171275,0.19386492553939,0.891277581584406,15
"3884","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.0558766859344894,0.271136471337679,0.266350657088526,0.159263796870106,1.52018824378221,65
"3885","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.410821643286573,0.684323664630299,0.0899860794997137,-0.258550033877713,-1.02960589272083,11
"3886","GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.00180421948179964,0.0397620238884851,0.45505986738723,0.169228565811062,2.17542833189221,122
"3887","GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.255060728744939,0.555342536489434,0.120433371642259,0.287215996710188,1.17685301841644,12
"3888","GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.757455268389662,0.880557754655357,0.0582216241124161,0.196206825657895,0.748122447029224,10
"3889","GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.075,0.31754617414248,0.237793834423688,0.352925591860461,1.4940595453856,13
"3890","GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING",0.527306967984934,0.757070010104227,0.0732558655828455,0.0884526345621695,0.938922212789787,81
"3891","GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0483558994197292,0.248597101249699,0.287857117255149,0.157493444892909,1.55429932003876,70
"3892","GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.20532319391635,0.506625246290778,0.131457611642763,0.149901723486799,1.24442133198029,48
"3893","GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT",0.193973634651601,0.499275034913333,0.135002033828631,0.117612807170128,1.27194295905361,84
"3894","GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.0801526717557252,0.327026935226385,0.219250346703755,0.223827979119812,1.47677951966889,31
"3895","GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.0344827586206897,0.215713218820015,0.341793380897475,-0.396331987551851,-1.72231592420275,13
"3896","GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0228465481328843,0.172117813320352,0.352487857583619,-0.15775021284846,-1.82418006562244,98
"3897","GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA",0.758196721311475,0.880994211053209,0.0596037042575973,-0.148479132216307,-0.77161349588344,19
"3898","GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH",0.31163708086785,0.603467782501138,0.105520936843198,0.231857326478149,1.10840018509198,16
"3899","GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.00134514299657596,0.0337266582578993,0.45505986738723,0.14391949565896,2.17639072275053,170
"3900","GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.0174014950945704,0.149324059510271,0.352487857583619,0.137601924431378,1.73972628601246,118
"3901","GO_REGULATION_OF_PROTEIN_ACETYLATION",0.30859375,0.601052778776619,0.105520936843198,0.11948816672319,1.10944558237478,62
"3902","GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION",0.810546875,0.901294165361599,0.0542315935495841,0.0933728772768798,0.72747386842081,43
"3903","GO_REGULATION_OF_PROTEIN_BINDING",0.18503937007874,0.490166521682349,0.142056643575821,0.0773161213408217,1.25680586861631,195
"3904","GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS",0.058027079303675,0.276303026476649,0.261663521711573,0.0690137178193759,1.4948637253341,349
"3905","GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE",0.290258449304175,0.583425542776742,0.110564716336619,0.298129111842105,1.13674475867038,10
"3906","GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.00111503985877404,0.0293322507111379,0.45505986738723,0.105057649680443,2.30240199338391,356
"3907","GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",0.0888468809073724,0.347730800559423,0.206587922696891,0.128102989525722,1.46469500827065,97
"3908","GO_REGULATION_OF_PROTEIN_DEACETYLATION",0.182879377431907,0.487745885294847,0.142056643575821,0.167435395861217,1.26742410791515,40
"3909","GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION",0.0273354518029057,0.194664001448503,0.352487857583619,0.133087224031849,1.74764553393681,125
"3910","GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.48936170212766,0.739431320692695,0.0785029047348687,0.0978817429219574,0.965992753357172,70
"3911","GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION",0.443339960238569,0.711784997499283,0.0852884689790502,0.248031588047008,0.991478198196589,11
"3912","GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",0.0131470087303033,0.132546727884631,0.380730400722792,0.322441964132634,1.86547814490836,24
"3913","GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS",0.398095238095238,0.675430359937402,0.0888945288620449,0.146084680591397,1.03222353087925,35
"3914","GO_REGULATION_OF_PROTEIN_FOLDING",0.971943887775551,0.981938693756874,0.0470699590082662,-0.133272587089087,-0.530722193097733,11
"3915","GO_REGULATION_OF_PROTEIN_GLYCOSYLATION",0.0607287449392713,0.28493974477354,0.261663521711573,0.383828518556595,1.57271793977907,12
"3916","GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY",0.874743326488706,0.93018465386596,0.0530212512043078,-0.134318296083002,-0.681840966910794,18
"3917","GO_REGULATION_OF_PROTEIN_IMPORT",0.61969111969112,0.811974156285533,0.066436413766281,0.102101179957366,0.880528541270232,52
"3918","GO_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING",0.110441767068273,0.381437493456034,0.190023305279108,0.318263270761729,1.41719869760852,14
"3919","GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING",0.427710843373494,0.699208023788728,0.0878312634480124,0.226711906230722,1.00952842429331,14
"3920","GO_REGULATION_OF_PROTEIN_LOCALIZATION",0.00893841889268204,0.105206720169612,0.380730400722792,0.0572537402314273,1.91930740541506,838
"3921","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",0.282771535580524,0.577166321973444,0.108394255853397,0.0977502382935325,1.15854402252871,103
"3922","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.587890625,0.792638683845444,0.0696133438850965,0.122622519585978,0.87659727354488,36
"3923","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.63220675944334,0.817251165402857,0.0668966276500666,0.224660773026316,0.85661529207438,10
"3924","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",0.919540229885057,0.95038532532435,0.0475434194201301,-0.144893609449205,-0.629655386664777,13
"3925","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.812992125984252,0.902281631712376,0.0544555953940371,-0.171824132140777,-0.716786950130596,12
"3926","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",0.317025440313112,0.608014861995754,0.103958471559957,0.0746989086764228,1.11884017047214,165
"3927","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.78219696969697,0.889977833165023,0.0544555953940371,0.0633715525255656,0.753451161196523,104
"3928","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.370998116760829,0.656189134973117,0.0922597260527354,0.0974222523598233,1.05358889840097,84
"3929","GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.056640625,0.272189103766206,0.266350657088526,0.261908338048454,1.53016930578971,25
"3930","GO_REGULATION_OF_PROTEIN_MATURATION",0.577167019027484,0.783846953945684,0.0745500777420554,-0.106625663399534,-0.906478733341145,51
"3931","GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL",0.000471848319289715,0.0174729062235437,0.49849310876659,0.143268866601251,2.39991926739734,203
"3932","GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION",0.614931237721022,0.8074799600599,0.0676760401641789,0.165144502725496,0.873427731924449,20
"3933","GO_REGULATION_OF_PROTEIN_POLYMERIZATION",0.0170148443394623,0.146925702588453,0.352487857583619,0.116418408694881,1.83945747582231,183
"3934","GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",0.384466019417476,0.666084415232635,0.0919686140000427,0.203259975318799,1.02603928642306,18
"3935","GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.219844357976654,0.524023626071976,0.128142916898415,0.0493603274386316,1.21056832009786,438
"3936","GO_REGULATION_OF_PROTEIN_STABILITY",0.300813008130081,0.592517930089285,0.109684061970549,0.0630628642797668,1.13852381900009,250
"3937","GO_REGULATION_OF_PROTEIN_SUMOYLATION",0.969262295081967,0.980258127841301,0.0482149710025564,-0.101731291255856,-0.528675215937491,19
"3938","GO_REGULATION_OF_PROTEIN_TARGETING",0.0954198473282443,0.355606443243044,0.199915231309662,0.140442920490873,1.40598239573556,72
"3939","GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE",0.232824427480916,0.535754100971492,0.122679189568808,0.185035312082458,1.22083199952695,31
"3940","GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION",0.256809338521401,0.556480325519027,0.117249716749792,0.15659168125193,1.18534119322158,40
"3941","GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.74375,0.874636627906977,0.0613026075396207,-0.075703699682419,-0.786364743517071,76
"3942","GO_REGULATION_OF_PROTEOLYSIS",0.231939163498099,0.535518049438776,0.122679189568808,0.0435875766320276,1.19296114369387,557
"3943","GO_REGULATION_OF_PROTON_TRANSPORT",0.58252427184466,0.788159596588025,0.0697792517076235,0.17621920563097,0.889539751818109,18
"3944","GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",0.57455268389662,0.783846953945684,0.0716527366829457,0.235680509868421,0.898632752294181,10
"3945","GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",0.928571428571429,0.955975803495051,0.048701086452153,-0.13473458476543,-0.601477380880529,14
"3946","GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.579847908745247,0.786749670997638,0.0689567351672811,0.0524925513284541,0.894887250536932,211
"3947","GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.823984526112186,0.908742613677907,0.0530212512043078,0.073090180596883,0.721325373767098,70
"3948","GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.00761155494749239,0.0950362250167775,0.407017918923954,-0.139938354667679,-2.00400775501246,144
"3949","GO_REGULATION_OF_RECEPTOR_BINDING",0.891170431211499,0.938130474702031,0.0521630305460055,-0.127959458841812,-0.649561554057893,18
"3950","GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS",0.724845995893224,0.865325756399022,0.0618406035753285,-0.156788472964944,-0.795906493191533,18
"3951","GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS",0.236472945891784,0.53798712737384,0.125033367555272,-0.315378289473684,-1.20693521838427,10
"3952","GO_REGULATION_OF_RECEPTOR_CLUSTERING",0.597194388777555,0.798026072090811,0.070113215764256,-0.231106085526316,-0.884430168830352,10
"3953","GO_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.501908396946565,0.745389138587781,0.0764767053228531,0.116827116822639,0.946698901363604,46
"3954","GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.0571992110453649,0.273714713690245,0.266350657088526,0.339350899742931,1.62227610315193,16
"3955","GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.124735729386892,0.40381829271587,0.183023938384487,-0.1234394124847,-1.35352749610974,86
"3956","GO_REGULATION_OF_RECEPTOR_RECYCLING",0.0445736434108527,0.239758403361345,0.30068212900741,0.305432905998604,1.65449574966665,21
"3957","GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT",0.054989816700611,0.268033693119,0.276500599254472,-0.14873858003629,-1.57333415480732,78
"3958","GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY",0.00270439721930291,0.0504611171074583,0.431707695803346,0.142209935374326,1.98332812373996,147
"3959","GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.6015625,0.800704698191916,0.0684714904492087,0.112173412245611,0.873950000472815,43
"3960","GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.740816326530612,0.873108390031665,0.0605092988656667,-0.0832435613541605,-0.787428091547319,62
"3961","GO_REGULATION_OF_RENAL_SYSTEM_PROCESS",0.0905349794238683,0.349879537448544,0.213927855492356,-0.246592428762473,-1.43945349690161,24
"3962","GO_REGULATION_OF_REPRODUCTIVE_PROCESS",0.564727954971857,0.777137759622893,0.0696133438850965,0.075409328030577,0.906678343096234,105
"3963","GO_REGULATION_OF_RESPIRATORY_BURST",0.0801603206412826,0.327026935226385,0.224966093540314,-0.364215789350716,-1.45039131232459,11
"3964","GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.655030800821355,0.829394158113437,0.0667426134241917,-0.167472233648704,-0.850140547131268,18
"3965","GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.828740157480315,0.911616857182206,0.0535669384770951,-0.167420581885473,-0.69841696148046,12
"3966","GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",0.273921200750469,0.569614108169658,0.110564716336619,0.0481641854602805,1.12212212724628,392
"3967","GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.681069958847737,0.842452921802041,0.0649407684612899,-0.0576844384501757,-0.820706147725018,141
"3968","GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS",0.0453648915187377,0.242246572088815,0.30068212900741,0.0987558710774767,1.57448550324642,187
"3969","GO_REGULATION_OF_RESPONSE_TO_DRUG",0.692898272552783,0.848146864012615,0.0607719451853533,0.079537834631454,0.826332559832881,79
"3970","GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.237154150197628,0.538773043440955,0.12384217120105,0.117191900883685,1.19334130435608,77
"3971","GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",0.0126053862411292,0.129111339074034,0.380730400722792,-0.0573872536895045,-1.86289225586414,806
"3972","GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS",0.807465618860511,0.900175901699208,0.0546808488785442,0.138820322945593,0.734202579040309,20
"3973","GO_REGULATION_OF_RESPONSE_TO_FOOD",0.56701030927835,0.779214281720234,0.0741758965588009,0.195304440217298,0.897895628439513,15
"3974","GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA",0.540041067761807,0.764003133568351,0.0764767053228531,-0.180732666026784,-0.917454578785882,18
"3975","GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS",0.938369781312127,0.962153807718122,0.0483117581055019,0.151683371883835,0.606337109865476,11
"3976","GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.58587786259542,0.790918684950743,0.0686325631836726,0.089615344952047,0.897144526402354,72
"3977","GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.316872427983539,0.607980816386113,0.107140237276725,-0.168728133360774,-1.09359788068508,30
"3978","GO_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",0.457256461232604,0.719552131316837,0.0835990603684159,0.258830180921053,0.986900775069358,10
"3979","GO_REGULATION_OF_RESPONSE_TO_WOUNDING",0.176972281449893,0.478604947108884,0.152144922367565,-0.0910376732106074,-1.25484178728409,134
"3980","GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.64484126984127,0.824679487179487,0.0658311958368866,-0.186436943685556,-0.832285227898893,14
