"","pathway","pval","padj","log2err","ES","NES","size"
"4180","GO_RESPONSE_TO_CORTICOSTEROID",0.00815152561825878,0.0449270865971849,0.380730400722792,-0.147379871638137,-1.94973961419081,122
"4181","GO_RESPONSE_TO_CORTICOSTERONE",0.0788954635108481,0.219816239125228,0.224966093540314,-0.339988654853782,-1.49175297789221,13
"4182","GO_RESPONSE_TO_CYTOKINE",7.62373777539115e-14,3.04631855275005e-11,0.954541630725724,-0.132370400496255,-4.5363730089091,888
"4183","GO_RESPONSE_TO_DEXAMETHASONE",0.230142566191446,0.412873591885938,0.128142916898415,-0.166659849215013,-1.20186570528011,38
"4184","GO_RESPONSE_TO_DIETARY_EXCESS",0.516981132075472,0.632927841897735,0.0743625384422526,-0.185990021008403,-0.939099962672062,17
"4185","GO_RESPONSE_TO_DOPAMINE",0.137295081967213,0.30946686793427,0.170932335370056,0.136363444080645,1.33369302159463,69
"4186","GO_RESPONSE_TO_DRUG",1.68279408098168e-08,1.02139210358319e-06,0.73376198835648,-0.106445755380188,-3.53015368273592,845
"4187","GO_RESPONSE_TO_DSRNA",0.506958250497018,0.626489059624849,0.0780892306943345,0.13294151933165,0.947930097158055,37
"4188","GO_RESPONSE_TO_ELECTRICAL_STIMULUS",0.0160445122197199,0.0729226882403382,0.352487857583619,-0.253739316239316,-1.70646814914941,33
"4189","GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.00426519935095406,0.0280543633577842,0.407017918923954,0.108143930096706,2.00048127083718,254
"4190","GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",0.0933852140077821,0.244086774404003,0.204294756516886,0.192039993174903,1.44371421174711,41
"4191","GO_RESPONSE_TO_EPINEPHRINE",0.818897637795276,0.851575400830264,0.0541200569620232,-0.159658157571893,-0.728182639600926,14
"4192","GO_RESPONSE_TO_ESTRADIOL",0.0306748466257669,0.120562204566026,0.376039306993639,0.139020229100658,1.70784939546881,110
"4193","GO_RESPONSE_TO_ESTROGEN",0.0866935483870968,0.233091971760131,0.216542836735348,0.161995686990825,1.44527649456818,56
"4194","GO_RESPONSE_TO_ETHANOL",0.00205434963724798,0.0160957622722289,0.431707695803346,-0.185170319799472,-2.21309064540921,101
"4195","GO_RESPONSE_TO_ETHER",0.367063492063492,0.528549382716049,0.0959206777921745,-0.270094591317002,-1.04767480268452,10
"4196","GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS",9.00736235408058e-05,0.0013289323842405,0.538434096309916,0.108044617918353,2.52254566351548,410
"4197","GO_RESPONSE_TO_FATTY_ACID",0.368836291913215,0.529670565955036,0.0952879846194844,0.109226279557019,1.05179663554127,65
"4198","GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.05175983436853,0.171747312272349,0.287857117255149,0.127419905398157,1.63382343826257,118
"4199","GO_RESPONSE_TO_FLUID_SHEAR_STRESS",0.366336633663366,0.527819759139376,0.0959206777921745,0.162555958985862,1.06949587907378,31
"4200","GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.705394190871369,0.765686478476374,0.0636424081651019,0.177777777777778,0.810784675000012,15
"4201","GO_RESPONSE_TO_FOOD",0.5234375,0.637137951627352,0.0755015292281669,-0.160228872384836,-0.93553290940554,24
"4202","GO_RESPONSE_TO_FORSKOLIN",0.23943661971831,0.419780106599377,0.124434168630393,0.301785194527991,1.21216797254801,11
"4203","GO_RESPONSE_TO_FUNGICIDE",0.169014084507042,0.348418974725394,0.151148761385484,0.326719705054817,1.31232137841357,11
"4204","GO_RESPONSE_TO_FUNGUS",0.00347221608839754,0.0242436997447545,0.431707695803346,-0.309927243218499,-1.92978015656042,28
"4205","GO_RESPONSE_TO_GAMMA_RADIATION",0.395959595959596,0.548735914053833,0.0925528864684773,-0.125565006075334,-1.03232128694672,50
"4206","GO_RESPONSE_TO_GLUCAGON",0.422535211267606,0.567840901913724,0.0886261133285098,-0.15380301810424,-1.00506774360948,31
"4207","GO_RESPONSE_TO_GONADOTROPIN",0.592592592592593,0.688176672676552,0.069119845655101,-0.161598302687412,-0.891428479225398,21
"4208","GO_RESPONSE_TO_GROWTH_FACTOR",7.62378688412722e-08,3.32327800994455e-06,0.704975715167238,0.123081986248601,3.36757698403813,577
"4209","GO_RESPONSE_TO_GROWTH_HORMONE",0.810276679841897,0.845912623523165,0.0547939500773363,0.110875228534499,0.707383132394137,29
"4210","GO_RESPONSE_TO_HEAT",0.131736526946108,0.302237630003152,0.172324344900946,0.0957546054808768,1.38877219857383,155
"4211","GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.134854771784232,0.306313894223304,0.173747838999571,0.295875788452208,1.34938999676585,15
"4212","GO_RESPONSE_TO_HERBICIDE",0.119047619047619,0.283972034712572,0.181383128498408,-0.358379820519039,-1.39012597741257,10
"4213","GO_RESPONSE_TO_HORMONE",2.12103428382237e-08,1.22835090004159e-06,0.73376198835648,0.10971097410527,3.43370063126686,772
"4214","GO_RESPONSE_TO_HYDROGEN_PEROXIDE",0.0710172744721689,0.207765607744997,0.234392647294686,-0.115246281394782,-1.5074823606193,120
"4215","GO_RESPONSE_TO_HYDROPEROXIDE",0.083984375,0.228549987585131,0.216542836735348,-0.274713037081688,-1.44953543075512,19
"4216","GO_RESPONSE_TO_HYPEROXIA",0.078125,0.218686150029189,0.224966093540314,-0.279428066429298,-1.47441449062434,19
"4217","GO_RESPONSE_TO_IMMOBILIZATION_STRESS",0.881742738589212,0.899698834337219,0.0531298054705469,0.145900048520136,0.665401069248099,15
"4218","GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.0248973023426844,0.101343433559568,0.352487857583619,-0.284715090725091,-1.70907760476132,26
"4219","GO_RESPONSE_TO_INORGANIC_SUBSTANCE",0.000377837475105412,0.00421332719332663,0.49849310876659,0.0977335273116245,2.35899820081472,447
"4220","GO_RESPONSE_TO_INSECTICIDE",0.0595009596928983,0.186231789639326,0.257206466468838,-0.312857836001941,-1.48769849897284,15
"4221","GO_RESPONSE_TO_INSULIN",0.0417495029821074,0.150971996077832,0.315324831550005,0.0940694622331172,1.60837926049919,217
"4222","GO_RESPONSE_TO_INTERFERON_ALPHA",0.147169811320755,0.322074557405364,0.157402899305283,-0.260096022104494,-1.31327564417258,17
"4223","GO_RESPONSE_TO_INTERFERON_BETA",0.064327485380117,0.194974900377788,0.248911114434702,-0.272852705438611,-1.5051437311948,21
"4224","GO_RESPONSE_TO_INTERFERON_GAMMA",0.00213063830747911,0.0164780817489715,0.431707695803346,-0.152857920197086,-2.21875955793127,147
"4225","GO_RESPONSE_TO_INTERLEUKIN_1",0.000413436390237613,0.00451578016216254,0.49849310876659,-0.159635353041779,-2.41009460035339,160
"4226","GO_RESPONSE_TO_INTERLEUKIN_12",0.17,0.349250214224507,0.150169802128406,-0.168904990942595,-1.29627545334603,42
"4227","GO_RESPONSE_TO_INTERLEUKIN_15",0.190380761523046,0.373211672732218,0.141225119642531,-0.301460243535633,-1.25367258881012,12
"4228","GO_RESPONSE_TO_INTERLEUKIN_2",0.0773809523809524,0.217398826206217,0.227987202850442,-0.380572398738782,-1.47620917105987,10
"4229","GO_RESPONSE_TO_INTERLEUKIN_4",0.0945674044265594,0.245639601422184,0.206587922696891,-0.226462733673222,-1.45720758529743,30
"4230","GO_RESPONSE_TO_INTERLEUKIN_6",0.000567905864646095,0.00579384812974048,0.477270815362862,-0.343976665990567,-2.34913344033835,34
"4231","GO_RESPONSE_TO_INTERLEUKIN_7",0.567134268537074,0.670124193436481,0.0727141077934447,0.160559141872543,0.896575764626166,22
"4232","GO_RESPONSE_TO_IONIZING_RADIATION",0.05,0.168715254157773,0.287857117255149,0.125401666575895,1.67359564048957,129
"4233","GO_RESPONSE_TO_IRON_ION",0.377470355731225,0.535811236154892,0.0940503465727813,0.167297795902515,1.0266285758709,27
"4234","GO_RESPONSE_TO_ISCHEMIA",0.49,0.613829946670996,0.0802023444698144,-0.124818931873188,-0.963855833751816,43
"4235","GO_RESPONSE_TO_KETONE",0.051792828685259,0.171747312272349,0.282013350011725,-0.102098457740348,-1.54778834583457,162
"4236","GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.157575757575758,0.334621681831602,0.157402899305283,0.309565749600681,1.33769550477273,13
"4237","GO_RESPONSE_TO_LEAD_ION",0.205284552845528,0.389323681029016,0.136490437780413,0.215076206193573,1.21791409362199,23
"4238","GO_RESPONSE_TO_LEPTIN",0.485714285714286,0.61096537250787,0.0817515582532145,0.184179876070843,0.955707025946489,19
"4239","GO_RESPONSE_TO_LEUCINE",0.0636182902584493,0.193436716416781,0.252961123069611,0.37466647261437,1.56767305575456,12
"4240","GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",0.0559006211180124,0.178934231148778,0.276500599254472,0.142488434380326,1.57303727536748,90
"4241","GO_RESPONSE_TO_LIGHT_INTENSITY",0.863095238095238,0.885617335652771,0.0520570030732099,-0.179941789958768,-0.697979468491058,10
"4242","GO_RESPONSE_TO_LIGHT_STIMULUS",0.00113631468029905,0.00992464279059008,0.45505986738723,0.115953153810367,2.15990202575311,259
"4243","GO_RESPONSE_TO_LIPID",3.48249466264621e-06,8.56336508071209e-05,0.627256739718528,0.101514292830663,3.0523241059181,695
"4244","GO_RESPONSE_TO_LITHIUM_ION",0.357740585774059,0.520940228975632,0.100633389423036,0.213948334708271,1.07825087604117,18
"4245","GO_RESPONSE_TO_L_GLUTAMATE",0.403960396039604,0.554376101605581,0.0902635484340068,-0.257543417095178,-1.04312353539933,11
"4246","GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.0674603174603175,0.200789709635147,0.245041785430996,-0.399054086829978,-1.54789812576943,10
"4247","GO_RESPONSE_TO_MAGNESIUM_ION",0.0084885629303618,0.0462005212838647,0.380730400722792,-0.420475497331393,-1.99944094170264,15
"4248","GO_RESPONSE_TO_MANGANESE_ION",0.612970711297071,0.701142585098786,0.0709609456938284,0.183818356058033,0.866258800815072,16
"4249","GO_RESPONSE_TO_MECHANICAL_STIMULUS",0.00354520650859742,0.0245299642261538,0.431707695803346,-0.131345091810038,-2.02338831326308,172
"4250","GO_RESPONSE_TO_METAL_ION",0.00387920934195062,0.0261227413089619,0.431707695803346,0.101563190409097,2.02170754076167,295
"4251","GO_RESPONSE_TO_MINERALOCORTICOID",0.087719298245614,0.234717653508772,0.211400189384923,-0.260719139140805,-1.4382110569491,21
"4252","GO_RESPONSE_TO_MISFOLDED_PROTEIN",0.479591836734694,0.607728027786167,0.0824344091527096,0.166059900004854,0.958588100600612,24
"4253","GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.103813559322034,0.260894138862239,0.20207170902116,0.29821656923639,1.44793821017154,17
"4254","GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",7.74137717026567e-08,3.34413545328143e-06,0.704975715167238,-0.184093696345352,-3.32102910813605,240
"4255","GO_RESPONSE_TO_MORPHINE",0.385858585858586,0.541665203394791,0.0940503465727813,-0.168417383946345,-1.04866071851044,28
"4256","GO_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.667924528301887,0.740169113948757,0.0617054053637522,-0.167367898246255,-0.845073225667618,17
"4257","GO_RESPONSE_TO_MUSCLE_ACTIVITY",0.466037735849057,0.597819942053565,0.0797705918628453,-0.191921469674826,-0.969049006126267,17
"4258","GO_RESPONSE_TO_MUSCLE_STRETCH",0.55278310940499,0.659188015318809,0.0718276293603809,-0.193983503153809,-0.922428442756423,15
"4259","GO_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.0984251968503937,0.252244157614985,0.199915231309662,0.17789451889537,1.43792172242931,46
"4260","GO_RESPONSE_TO_NICOTINE",0.37125748502994,0.532288502487612,0.0956031492204301,0.150509956289461,1.05024939610539,35
"4261","GO_RESPONSE_TO_NITRIC_OXIDE",0.218503937007874,0.402496642363776,0.129442887745046,-0.266989887508057,-1.21771041322976,14
"4262","GO_RESPONSE_TO_NITROGEN_COMPOUND",5.05255517746463e-09,3.7272310886066e-07,0.761460801445585,0.106379399351986,3.6213485516079,909
"4263","GO_RESPONSE_TO_NITROSATIVE_STRESS",0.968253968253968,0.970886193596357,0.046788296531803,-0.145331069609508,-0.563727318398493,10
"4264","GO_RESPONSE_TO_NUTRIENT",0.0189339591266346,0.0819164385465434,0.352487857583619,0.112664433468629,1.73000958660504,176
"4265","GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",5.15611850432278e-09,3.74599821639814e-07,0.761460801445585,0.113441772737574,3.53344214765122,768
"4266","GO_RESPONSE_TO_ORGANOPHOSPHORUS",0.183673469387755,0.365138592750533,0.14551614609036,0.104422862621431,1.27664224080088,109
"4267","GO_RESPONSE_TO_OSMOTIC_STRESS",0.184647302904564,0.365917615158551,0.14641623786055,0.126886648292988,1.26222476493453,71
"4268","GO_RESPONSE_TO_OXIDATIVE_STRESS",0.000816242093685997,0.00773494237000861,0.477270815362862,-0.101055314143823,-2.25692950344492,381
"4269","GO_RESPONSE_TO_OXYGEN_LEVELS",0.000877295399123912,0.00818410785758591,0.477270815362862,-0.107611444150425,-2.25141495697641,332
"4270","GO_RESPONSE_TO_OXYGEN_RADICAL",0.148221343873518,0.323202066336297,0.160801401070022,0.221537150316643,1.35947020643716,27
"4271","GO_RESPONSE_TO_PAIN",0.0703125,0.206712714592275,0.237793834423688,-0.257881898936945,-1.50570243430321,24
"4272","GO_RESPONSE_TO_PEPTIDE",0.000514923425345992,0.00535587380593065,0.477270815362862,0.0999721058771984,2.33945146250992,414
"4273","GO_RESPONSE_TO_PEPTIDE_HORMONE",0.00262875099539981,0.0196032053233936,0.431707695803346,0.0990652602692736,2.12518609618746,345
"4274","GO_RESPONSE_TO_PH",0.517382413087935,0.632956878850103,0.0785029047348687,-0.140093114165008,-0.924963321702576,32
"4275","GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR",0.351888667992048,0.517102716218777,0.0985499803531691,0.256318827924126,1.07248486211048,12
"4276","GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR",0.763265306122449,0.808145011569099,0.0590954798717342,0.142950188243588,0.741766702091932,19
"4277","GO_RESPONSE_TO_POTASSIUM_ION",0.556224899598394,0.661646835419076,0.0738052724171275,0.234634974533107,0.898229966979436,10
"4278","GO_RESPONSE_TO_PROGESTERONE",0.219367588932806,0.403168872722425,0.129442887745046,-0.183698189100321,-1.25453730328614,34
"4279","GO_RESPONSE_TO_PROSTAGLANDIN",0.185714285714286,0.367198977829386,0.144630528034484,0.218035532255716,1.25861973132791,24
"4280","GO_RESPONSE_TO_PROSTAGLANDIN_E",0.150627615062762,0.325488695009437,0.16440575583821,0.280499417730118,1.32187608704054,16
"4281","GO_RESPONSE_TO_PROTOZOAN",0.419291338582677,0.565575352121144,0.0878312634480124,-0.224713571809783,-1.02489296108103,14
"4282","GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND",0.156186612576065,0.332986111111111,0.158514105424824,0.09946679800424,1.30798577741318,123
"4283","GO_RESPONSE_TO_RADIATION",6.40691400140225e-05,0.00101725670982529,0.538434096309916,0.11920847038102,2.65044076322767,370
"4284","GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",0.049800796812749,0.16828387647437,0.287857117255149,0.0970866080231761,1.55776602495473,193
"4285","GO_RESPONSE_TO_REDOX_STATE",0.57396449704142,0.676040226802655,0.0713052987340038,-0.203634178745764,-0.893476556372948,13
"4286","GO_RESPONSE_TO_RETINOIC_ACID",0.0513833992094862,0.170862274070379,0.282013350011725,-0.147034429031467,-1.59867023502239,87
"4287","GO_RESPONSE_TO_SALT",0.928994082840237,0.935785187849659,0.0484087618816951,-0.139347504814223,-0.611408799384395,13
"4288","GO_RESPONSE_TO_SALT_STRESS",0.576998050682261,0.678446702555528,0.0704500850658419,-0.164274620739385,-0.906191914801878,21
"4289","GO_RESPONSE_TO_STARVATION",0.0201080150165784,0.0857048284484385,0.352487857583619,0.122837877455292,1.80562775206075,159
"4290","GO_RESPONSE_TO_STEROID_HORMONE",0.000208171749439544,0.00261990430068928,0.518848077743792,0.119169002817022,2.4256991941967,303
"4291","GO_RESPONSE_TO_STEROL",0.442231075697211,0.583195271718407,0.0855356947987884,0.163646853656077,0.990421632667792,26
"4292","GO_RESPONSE_TO_STEROL_DEPLETION",0.14859437751004,0.323344049806083,0.161978948883402,0.349308755760369,1.33722431098179,10
"4293","GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",0.892857142857143,0.908006362672322,0.0504983044100709,-0.171646859083192,-0.66580411086551,10
"4294","GO_RESPONSE_TO_TEMPERATURE_STIMULUS",0.0116460863138586,0.0579885606178111,0.380730400722792,0.105727581260278,1.78177902127682,210
"4295","GO_RESPONSE_TO_TESTOSTERONE",0.667318982387476,0.740169113948757,0.0635007968065945,0.120095182595183,0.822452443725103,33
"4296","GO_RESPONSE_TO_THYROID_HORMONE",0.170873786407767,0.350294914846192,0.147331213699377,-0.237854889589905,-1.2796323522035,20
"4297","GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN",0.0134599710834143,0.0640246996223791,0.380730400722792,0.118566579795696,1.84594968187602,179
"4298","GO_RESPONSE_TO_TOXIC_SUBSTANCE",0.000122462642699106,0.00167773820497776,0.518848077743792,-0.107099592312172,-2.52180400000569,425
"4299","GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",0.00306770085041449,0.0221864639181561,0.431707695803346,0.122345381142352,2.02918589505944,205
"4300","GO_RESPONSE_TO_TUMOR_CELL",0.769874476987448,0.813586718866114,0.0598603117764473,0.146471263810032,0.738181807927477,18
"4301","GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.000150394457654593,0.0020031706234827,0.518848077743792,-0.147096299926489,-2.58102344606882,220
"4302","GO_RESPONSE_TO_TYPE_I_INTERFERON",0.152215799614644,0.327886235018965,0.156312403073186,-0.13036496350365,-1.32291503811292,75
"4303","GO_RESPONSE_TO_UV",0.0413223140495868,0.150220239475185,0.323470511553299,0.130004565505408,1.69926988521927,122
"4304","GO_RESPONSE_TO_UV_B",0.692946058091286,0.757564146955704,0.0645031249656493,0.179184861717613,0.817201911783582,15
"4305","GO_RESPONSE_TO_UV_C",0.0580912863070539,0.182972642593131,0.271288554688953,0.355167394468704,1.61979907778387,15
"4306","GO_RESPONSE_TO_VIRUS",0.0101311308128806,0.0525822438193001,0.380730400722792,0.104743692880919,1.87653778429816,241
"4307","GO_RESPONSE_TO_VITAMIN",0.222868217054264,0.405957241422965,0.126875729929857,-0.120185510799106,-1.20555960898983,74
"4308","GO_RESPONSE_TO_VITAMIN_A",0.43503937007874,0.577523194775072,0.0857844408075645,-0.222557996076991,-1.01506162611616,14
"4309","GO_RESPONSE_TO_VITAMIN_D",0.433467741935484,0.575915162809821,0.0873098257637931,-0.16619736544001,-1.01505049744692,27
"4310","GO_RESPONSE_TO_VITAMIN_E",0.927710843373494,0.935121608992202,0.0492917662312669,0.153383458646617,0.587182790074214,10
"4311","GO_RESPONSE_TO_WATER",0.746987951807229,0.79719724658706,0.0593487680335629,0.199102595197672,0.762204858273122,10
"4312","GO_RESPONSE_TO_WOUNDING",6.72885759898412e-05,0.00105755605618643,0.538434096309916,0.100990363448061,2.605840951457,502
"4313","GO_RESPONSE_TO_XENOBIOTIC_STIMULUS",0.0175895994071826,0.0775538736775137,0.352487857583619,0.105792776543506,1.83836455158351,228
"4314","GO_RESPONSE_TO_X_RAY",0.181818181818182,0.363101907068079,0.143758989039275,0.200757093777834,1.28082876332219,29
"4315","GO_RESPONSE_TO_ZINC_ION",0.150300601202405,0.32522174312524,0.160801401070022,-0.186347071765762,-1.33699901212967,37
"4316","GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.273584905660377,0.448279014710057,0.11101149245045,-0.226228534892218,-1.14227208277501,17
"4317","GO_RETINAL_METABOLIC_PROCESS",0.667334669338677,0.740169113948757,0.0646484568421928,-0.202905933148984,-0.843818088622198,12
"4318","GO_RETINAL_ROD_CELL_DIFFERENTIATION",0.126506024096386,0.29472370062412,0.176694268938498,0.354644676206646,1.35765128976362,10
"4319","GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.0623700623700624,0.19074267030756,0.261663521711573,0.123305291392343,1.60138258158978,120
"4320","GO_RETINA_HOMEOSTASIS",0.25875486381323,0.437956079062632,0.116739204791222,0.147910592808552,1.18302791180769,45
"4321","GO_RETINA_LAYER_FORMATION",0.180084745762712,0.361905429979968,0.150169802128406,0.26659549689441,1.29440764341668,17
"4322","GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.0756972111553785,0.215028511546232,0.231126709673834,0.197373862462798,1.51413213599579,43
"4323","GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.202290076335878,0.387372570299734,0.132846300606183,-0.236287022209282,-1.214055057013,18
"4324","GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",0.847082494969819,0.873309086944804,0.0535669384770951,0.165955176093917,0.666585216860109,11
"4325","GO_RETINOIC_ACID_METABOLIC_PROCESS",0.556485355648536,0.661792480241748,0.0758886900606117,0.177965416282493,0.896905162983777,18
"4326","GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",0.229249011857708,0.411858003693409,0.126253987849115,0.195790314054223,1.20147387598537,27
"4327","GO_RETINOL_METABOLIC_PROCESS",0.358148893360161,0.521032749897443,0.0982123351217438,-0.166545277980092,-1.07165995230922,30
"4328","GO_RETROGRADE_AXONAL_TRANSPORT",0.692468619246862,0.757214829940411,0.0649407684612899,0.155570113715404,0.784037939010769,18
"4329","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI",0.0452674897119342,0.158606337086704,0.307750047666508,0.165447988984556,1.68521993483688,74
"4330","GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE",0.487755102040816,0.611853795936886,0.0815265143256594,0.165283238677734,0.954104788817621,24
"4331","GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM",0.184265010351967,0.365405593315832,0.14641623786055,0.117369878696951,1.25089870743207,83
"4332","GO_REVERSE_CHOLESTEROL_TRANSPORT",0.0151014657726661,0.0698278962198012,0.380730400722792,-0.450254668930391,-1.74650099111309,10
"4333","GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY",0.63469387755102,0.715242571764311,0.0679922591544058,0.160625162829426,0.833481919603612,19
"4334","GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.00294232159550095,0.0215725260709894,0.431707695803346,0.13615493124952,2.060276262432,168
"4335","GO_RHYTHMIC_BEHAVIOR",0.606854838709677,0.696974599188719,0.0696133438850965,0.126171628381332,0.868744641170364,34
"4336","GO_RHYTHMIC_PROCESS",0.000968588309221952,0.00877954809587762,0.477270815362862,0.125257911175961,2.24406068412329,241
"4337","GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",0.000151730102789198,0.00200979514606134,0.518848077743792,0.108138263306421,2.45209661307322,383
"4338","GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",0.082,0.224937070938215,0.222056046145248,0.0966792989575873,1.49004795035872,177
"4339","GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS",0.8,0.838103561284684,0.0554793308704233,-0.1791015814495,-0.725411959445156,11
"4340","GO_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.686116700201207,0.75258300252271,0.0635007968065945,-0.0914647334280057,-0.812238850405516,58
"4341","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.679841897233202,0.7487959485493,0.0630790410571939,0.12548636829381,0.800602095253578,29
"4342","GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.424124513618677,0.568935572624097,0.0865399737444125,0.125413022351798,1.00308641273838,45
"4343","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.362,0.523932991246604,0.0972150808846466,-0.139320937528196,-1.06923016571094,42
"4344","GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.537549407114625,0.647882316639611,0.0747385227439092,-0.105590666018474,-0.919799513458711,55
"4345","GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.63960396039604,0.719673149592387,0.066132620475844,0.127561425657959,0.839258184818855,31
"4346","GO_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.0524193548387097,0.173106616013508,0.282013350011725,0.114742287910154,1.63230456945976,149
"4347","GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",0.000139209287527296,0.0018871381860887,0.518848077743792,0.117500603285797,2.53945723247785,347
"4348","GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",0.506,0.625670909774786,0.0785029047348687,-0.159740764114763,-0.95888616869841,26
"4349","GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS",0.251509054325956,0.43225301630572,0.120985142145252,-0.125909560400369,-1.16223266876987,63
"4350","GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",0.00393314379250846,0.026266607917936,0.407017918923954,-0.406751904507739,-1.98656208149167,16
"4351","GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",0.233663366336634,0.415893036965166,0.125033367555272,0.124580247428219,1.1834493982418,63
"4352","GO_RIBOSOME_ASSEMBLY",0.0412573673870334,0.150097933703206,0.315324831550005,-0.194904449072533,-1.65062111980306,52
"4353","GO_RIBOSOME_BIOGENESIS",0.00831578775526037,0.0455622287971578,0.380730400722792,0.103368012360309,1.93851677136541,263
"4354","GO_RIG_I_SIGNALING_PATHWAY",0.445606694560669,0.585392904224222,0.0878312634480124,0.208646707749042,0.983264406910679,16
"4355","GO_RNA_3_END_PROCESSING",0.225296442687747,0.408121058816678,0.127505315300183,0.0885076736346038,1.19546770972178,133
"4356","GO_RNA_5_END_PROCESSING",0.760593220338983,0.80722542973117,0.0610363728309177,0.15523097826087,0.753696769437561,17
"4357","GO_RNA_CAPPING",0.547430830039526,0.655466021009092,0.0738052724171275,0.140318508448242,0.89523103898817,29
"4358","GO_RNA_CATABOLIC_PROCESS",2.89326830471664e-07,9.90944394365449e-06,0.674962860011025,-0.150446577798276,-3.25773258781648,356
"4359","GO_RNA_DECAPPING",0.158316633266533,0.335452168145394,0.156312403073186,-0.310289623053413,-1.29039103283385,12
"4360","GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",0.299802761341223,0.472258291928766,0.107972360317345,0.115321011673152,1.11048597990302,65
"4361","GO_RNA_DESTABILIZATION",0.274747474747475,0.449113257362373,0.115240003147781,-0.184778990005479,-1.15053721821563,28
"4362","GO_RNA_EXPORT_FROM_NUCLEUS",0.000756844081094369,0.00734629022033906,0.477270815362862,0.176543822596866,2.32841377095864,127
"4363","GO_RNA_INTERFERENCE",0.935684647302905,0.941378070461063,0.0503964322442957,0.12988840368753,0.592377340331614,15
"4364","GO_RNA_LOCALIZATION",0.00016706261487597,0.00216504394053326,0.518848077743792,0.144515239585662,2.4627092089235,213
"4365","GO_RNA_METHYLATION",0.111111111111111,0.271825396825397,0.188204146308491,0.144316357799504,1.39939247803605,66
"4366","GO_RNA_MODIFICATION",0.0488798370672098,0.166580539258899,0.294066672318865,0.125880820079904,1.67474670180075,131
"4367","GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS",0.00777861357261508,0.0435729580381885,0.407017918923954,0.148578118140579,1.95211944008835,124
