"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.175298804780877,0.58523282318463,0.147331213699377,0.210009220366766,1.25996955608998,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.0701402805611222,0.422251167804528,0.241339976815091,0.161460930091601,1.50621283163117,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.278787878787879,0.699182299182299,0.114266502484433,0.185516189665567,1.12057316696909,26
"335","REACTOME_G2_M_CHECKPOINTS",0.114877589453861,0.529394224733208,0.179782316298324,0.108379052671099,1.36652269172292,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.872651356993737,0.97651259974236,0.0538979025357319,-0.0787110662707031,-0.683507473811965,54
"337","REACTOME_GAB1_SIGNALOSOME",0.205450733752621,0.619151257576017,0.13880510939114,-0.265484783991926,-1.22900499588241,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.126482213438735,0.549554714673394,0.175204047558551,0.195639103993794,1.3911314677211,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0414312617702448,0.352614319548187,0.307750047666508,0.19551924175497,1.65884656089682,51
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.766871165644172,0.964967757936508,0.0589694466690997,-0.142658854222816,-0.756368310438426,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.881226053639847,0.97909241350887,0.0494904866135495,0.0984933893614841,0.67081769755786,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.818725099601594,0.969992673992674,0.0546808488785442,0.121251920909743,0.72746200712949,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.172,0.582872200263505,0.149207542435322,-0.212074582522283,-1.28410980899785,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.453667953667954,0.836453015692948,0.0824344091527096,0.23984301680744,1.00233907098196,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.166,0.579259776536313,0.152144922367565,-0.175827081158224,-1.29749231996095,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.395299145299145,0.802203403120834,0.0959206777921745,-0.212917925349444,-1.04179761929908,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.0223008303819479,0.246647184024344,0.352487857583619,-0.306142718437954,-1.77114442237097,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.991803278688525,0.996307380771579,0.0471642455670861,-0.073611559111422,-0.512712925377841,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.481624758220503,0.839022910028827,0.0793434960134973,0.0972753753988296,0.962377972154259,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.63894523326572,0.948916640564355,0.0673623868166279,0.0774821823092902,0.823855411360086,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.453488372093023,0.836453015692948,0.0826646449123753,0.141316698881275,0.984474491572143,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.12280701754386,0.545469957693404,0.176694268938498,0.212587143255916,1.36411403598659,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.0769230769230769,0.439407522105864,0.231126709673834,0.269116517285531,1.49968086889342,22
"354","REACTOME_GLUCONEOGENESIS",0.986166007905138,0.991841040970635,0.04577044581081,0.0866480722525804,0.537798839967392,27
"355","REACTOME_GLUCOSE_METABOLISM",0.681362725450902,0.956328901457738,0.0636424081651019,-0.0781548688792773,-0.840114137832998,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.123552123552124,0.545469957693404,0.175204047558551,0.324921081818957,1.3578927568041,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.958579881656805,0.989463220675944,0.0469758727821845,0.100471660297694,0.579897431025546,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.122605363984674,0.545469957693404,0.175204047558551,0.204978214731998,1.36176180126111,31
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.216535433070866,0.623759507424846,0.130105630751129,0.301597051597052,1.21621443362096,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.939571150097466,0.985198827332181,0.0473534245254193,0.0524601818099315,0.617396821349775,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.75095785440613,0.964967757936508,0.0568864160475701,0.168584886340365,0.781135384752684,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.296969696969697,0.706293126326964,0.110122263835536,0.182720383965197,1.10368566591842,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.637316561844864,0.948916640564355,0.069119845655101,-0.185250601546102,-0.857578017719102,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.816091954022989,0.969992673992674,0.0530212512043078,0.159522834323162,0.73914651111893,15
"365","REACTOME_GLYCOLYSIS",0.849699398797595,0.969992673992674,0.0532386494755899,0.0733540137555818,0.687834272989554,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0515267175572519,0.374924668541583,0.276500599254472,0.122867564982369,1.53033715838058,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.284584980237154,0.701004427933836,0.11146266692298,0.153219357153842,1.14315242556189,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.483234714003945,0.839022910028827,0.0802023444698144,-0.155069688264709,-0.962411329778731,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.90595009596929,0.985198827332181,0.0483117581055019,0.072686230248307,0.640955015456292,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.685546875,0.957752898154404,0.0621124188949471,0.191705192524277,0.832667696847328,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.743040685224839,0.964967757936508,0.0626618230932491,-0.0609848724602823,-0.789450308387626,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.24609375,0.663342954605091,0.120433371642259,0.311424476634079,1.18983987732822,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.0135565578061453,0.180985212690104,0.380730400722792,0.100125470614894,1.8595483087882,259
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.43298969072165,0.822793153179021,0.0886261133285098,-0.147412246989495,-1.00374698290874,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.2625,0.686347517730497,0.120433371642259,-0.246265956720595,-1.17260838008001,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.754132231404959,0.964967757936508,0.0602484086158019,-0.181353980035833,-0.775790474925345,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.397260273972603,0.803235581377877,0.0905428948469474,0.204578945272273,1.03200535326112,18
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.476744186046512,0.838281509964137,0.0799858801499946,0.0966780773070889,0.965416337552632,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.323754789272031,0.717580755380493,0.101350743797099,0.0569535332038166,1.09244240301741,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.01389986791077,0.183014927491805,0.380730400722792,0.131533230720064,1.881695346447,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.821497120921305,0.969992673992674,0.052805004567129,0.0595721423372926,0.723485530082162,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.1328125,0.555426974388087,0.169570644405628,0.180691119430419,1.37506127138,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.0149586625811244,0.188003191076404,0.380730400722792,0.385940940044033,1.85839645847392,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.0434782608695652,0.355498984288616,0.307750047666508,0.306529023572965,1.67757622334123,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.0652173913043478,0.412173913043478,0.248911114434702,0.282785346034347,1.54763150088337,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.0377733598409543,0.342881944444444,0.332263053752429,0.270873434675371,1.69292133617729,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.854406130268199,0.969992673992674,0.0509082865515105,0.085257305301852,0.705936271260694,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.98559670781893,0.991841040970635,0.0476387259290825,-0.0537776351447725,-0.547703407760558,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.808080808080808,0.969992673992674,0.0559428593065705,-0.0742496444134407,-0.73701616045823,68
"390","REACTOME_HCMV_INFECTION",0.555776892430279,0.889261619888926,0.0734381410838857,0.0824881841020821,0.90544948126254,91
"391","REACTOME_HCMV_LATE_EVENTS",0.271186440677966,0.692278384556769,0.11146266692298,0.131194332472423,1.11309385857671,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.22680412371134,0.63558282208589,0.130105630751129,-0.174234563156546,-1.18638322567099,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.092741935483871,0.48156141147963,0.208955027549354,-0.258280778254147,-1.43950096644113,21
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.966202783300199,0.989463220675944,0.0469758727821845,-0.060063581070677,-0.581011191726089,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.819066147859922,0.969992673992674,0.0535669384770951,0.105248084987082,0.726952577326617,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00220116186064196,0.057963928996905,0.431707695803346,0.237861138194694,2.18445936224749,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.15625,0.569330052229811,0.155241966228839,0.108468942732537,1.30710359676195,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.139165009940358,0.560400355377866,0.166933848713193,0.132153901371416,1.36615099512341,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.94980694980695,0.987994987468672,0.0464154956843849,0.139109291016125,0.581358087377661,12
"400","REACTOME_HEMOSTASIS",0.936863543788187,0.985198827332181,0.0494904866135495,-0.0257480430328089,-0.645127482566126,487
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.0879541108986616,0.463224984066284,0.208955027549354,0.170320399915639,1.48236618052424,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.200779727095517,0.610061478482531,0.135002033828631,0.189383098183463,1.21521997263821,29
"403","REACTOME_HIV_INFECTION",0.0419047619047619,0.352614319548187,0.307750047666508,0.092560834187442,1.56207609182885,215
"404","REACTOME_HIV_LIFE_CYCLE",0.352380952380952,0.76143438697318,0.0959206777921745,0.0790535815501034,1.09056323809926,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.11003861003861,0.52009702009702,0.186432558434075,0.194795823409725,1.44714996304827,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.31015037593985,0.713152423678739,0.102821842840815,0.136199258454973,1.10665282605492,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.62603305785124,0.944601039540888,0.0692836467392548,-0.118248660641525,-0.874093760587825,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.769076305220884,0.964967757936508,0.0579754757571486,-0.0662895421935549,-0.786976280985732,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.0452830188679245,0.355498984288616,0.294066672318865,0.123960210016987,1.56925830868202,120
"410","REACTOME_HSF1_ACTIVATION",0.677354709418838,0.956328901457738,0.0639271933359996,-0.129911880731595,-0.839373542458272,28
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.0679012345679012,0.414910306254689,0.248911114434702,-0.216457271715574,-1.52372513370609,35
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.834381551362683,0.969992673992674,0.0561766586307176,-0.0839349643534903,-0.699905002656705,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.180746561886051,0.58677844953738,0.143758989039275,0.192367337876381,1.24735060781828,30
"414","REACTOME_HS_GAG_DEGRADATION",0.143724696356275,0.564536816480381,0.165656695205483,0.234007682458387,1.30403309353393,22
"415","REACTOME_HYALURONAN_METABOLISM",0.0457142857142857,0.355498984288616,0.294066672318865,0.353431189708259,1.60502654740264,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.0546875,0.379217026070558,0.271288554688953,0.417940318370272,1.59679824307614,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.556451612903226,0.889261619888926,0.0739901439101341,-0.165049774903304,-0.919887697761271,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.895669291338583,0.983254129893641,0.0499913914024592,0.160012285012285,0.645262443906844,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.271653543307087,0.692278384556769,0.114266502484433,0.117012740301748,1.1476511866914,70
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.0390625,0.342881944444444,0.323470511553299,0.363457009868395,1.57866830483377,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.125252525252525,0.547546612368747,0.178219874951973,0.221818317945565,1.33984885890611,26
"422","REACTOME_INFECTIOUS_DISEASE",1.40961986098768e-06,0.000111359969018027,0.643551836150722,0.108526872677348,3.00208185890662,587
"423","REACTOME_INFLAMMASOMES",0.848670756646217,0.969992673992674,0.0542315935495841,-0.131352551801462,-0.696423003108332,19
"424","REACTOME_INFLUENZA_INFECTION",6.12178543194408e-11,2.25689822924338e-08,0.839088935621274,0.279579660084893,3.98211462088764,150
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.910204081632653,0.985198827332181,0.0509082865515105,-0.143757235904262,-0.643792901428077,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.0282909392563757,0.297997893500491,0.352487857583619,0.336991710333919,1.69996598919978,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.49685534591195,0.853574206932319,0.0819778796501272,-0.211279812185971,-0.97807467833468,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.708757637474542,0.960856773823192,0.0625237414724762,-0.152348928374326,-0.794564849007923,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.365900383141762,0.772033788174139,0.0940503465727813,0.229172639770633,1.06186777491192,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",0.165668662674651,0.579259776536313,0.152144922367565,0.0403792220828105,1.28889429608316,797
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.107142857142857,0.515030785947121,0.186432558434075,0.170618898027526,1.38632095227566,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.0445736434108527,0.355498984288616,0.30068212900741,0.306634403646233,1.65233267614536,20
"433","REACTOME_INSULIN_PROCESSING",0.214574898785425,0.623759507424846,0.132846300606183,0.21336747759283,1.18901332187838,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.259109311740891,0.680700472174406,0.119348440591015,0.206222791293214,1.14919878553608,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.113948919449902,0.527311736031763,0.184706471207739,0.176775902855944,1.3689727490749,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.389112903225806,0.792557773421256,0.0934449219410994,-0.0879065337619187,-1.03147389101103,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.869918699186992,0.97651259974236,0.052805004567129,-0.0677875533829932,-0.702071178880762,74
"438","REACTOME_INTEGRIN_SIGNALING",0.763313609467456,0.964967757936508,0.0574877409561325,-0.128066895456641,-0.765663515756869,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.98062015503876,0.990776376907764,0.0451344222209097,0.0755183623264803,0.526094240413749,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.849794238683128,0.969992673992674,0.0544555953940371,-0.0991975634042055,-0.6982894100227,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.326086956521739,0.719864618588909,0.102821842840815,0.175999924104432,1.09237923657204,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.790513833992095,0.969606992286106,0.0559428593065705,0.117848740133576,0.73145211529583,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.000392625697087543,0.0160831118881045,0.49849310876659,0.280170457908339,2.38321352137294,52
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.243951612903226,0.659683334647843,0.123257226381337,0.117496453928731,1.20023549233331,78
"445","REACTOME_INTERFERON_SIGNALING",0.032015065913371,0.316148775894539,0.352171384439073,0.110488255760055,1.66155774241935,169
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.0524193548387097,0.377021652673442,0.282013350011725,-0.276293391473152,-1.53989238663181,21
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.722814498933902,0.960856773823192,0.0637845390312975,-0.0970060430449425,-0.794955182102595,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.932515337423313,0.985198827332181,0.0498907356726307,-0.0764504827821926,-0.588632773193695,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.827935222672065,0.969992673992674,0.0549073703290958,-0.173781736281736,-0.719609629505742,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.44,0.826213921901528,0.0860347242455604,-0.10246144369951,-0.996716076057648,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.156488549618321,0.569330052229811,0.153158808683073,0.103859685547814,1.29847534522916,118
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.0148584066406992,0.188003191076404,0.380730400722792,0.160087381135955,1.77545772900288,92
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.417624521072797,0.816064876866631,0.0865399737444125,0.219240221175507,1.01584607160713,15
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.390962671905697,0.794861608690628,0.0916795246008379,0.159964816997148,1.03724579189818,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.246963562753036,0.663342954605091,0.122679189568808,-0.290898853398853,-1.20457776862478,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.711656441717791,0.960856773823192,0.0625237414724762,-0.150084089782013,-0.79573644433459,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.768774703557312,0.964967757936508,0.0572461135202884,0.101175219152099,0.75485695364424,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.455284552845528,0.836453015692948,0.0850427463764322,-0.0961608658419628,-0.995931687671725,74
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.322701688555347,0.71668286655063,0.10027910675413,0.219505436583235,1.09225551317782,17
"460","REACTOME_INTERLEUKIN_6_SIGNALING",0.41015625,0.814421566427289,0.0886261133285098,0.266509699544454,1.01823681824903,10
"461","REACTOME_INTERLEUKIN_7_SIGNALING",0.801125703564728,0.969606992286106,0.0529129848430583,0.148612993584531,0.739495859871383,17
"462","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.0662768031189084,0.413397064153679,0.245041785430996,0.288069492658315,1.51149268534555,19
"463","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.0747126436781609,0.438600336036233,0.227987202850442,0.0780633932769929,1.49735681250933,277
"464","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.72,0.960856773823192,0.0585937568945671,0.0958927014412474,0.804347848933022,50
"465","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.50936329588015,0.857856834548718,0.0747385227439092,0.0605922474894848,0.96172282632317,188
"466","REACTOME_INTRA_GOLGI_TRAFFIC",0.76953125,0.964967757936508,0.0566484183613995,0.100120538270901,0.761918322715631,41
"467","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.509594882729211,0.857856834548718,0.0815265143256594,-0.116161939928543,-0.951935912554474,48
"468","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.664583333333333,0.950878611470461,0.0667426134241917,-0.175670694245341,-0.836465303404779,15
"469","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.173489278752437,0.582872200263505,0.14641623786055,0.197762631134479,1.26898916271445,29
"470","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.431640625,0.822793153179021,0.0857844408075645,0.261682960536418,0.999795600618074,10
"471","REACTOME_ION_CHANNEL_TRANSPORT",0.876050420168067,0.976725569259962,0.0540088272801684,-0.0480905982024711,-0.688535172666255,150
"472","REACTOME_ION_HOMEOSTASIS",0.895178197064989,0.983254129893641,0.0529129848430583,-0.0769667128276145,-0.641799132947977,50
"473","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.923809523809524,0.985198827332181,0.0470699590082662,0.0754434015489562,0.632819149320482,50
"474","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.884696016771488,0.979453247797063,0.053457214108991,-0.141164037416533,-0.653488703251357,14
"475","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.695918367346939,0.959707873174207,0.0635007968065945,-0.203025029431335,-0.798952005422079,10
"476","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.116322701688555,0.533300078979091,0.178219874951973,0.166721156640511,1.37008899559511,48
"477","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.177734375,0.58677844953738,0.144630528034484,0.334452577161284,1.27782189018261,10
"478","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.135396518375242,0.555426974388087,0.166933848713193,0.15645646168826,1.35540758930002,53
"479","REACTOME_IRS_MEDIATED_SIGNALLING",0.143426294820717,0.564536816480381,0.16440575583821,0.18718621095257,1.34802549339155,38
"480","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.290322580645161,0.706293126326964,0.11146266692298,-0.203543017124908,-1.13442576657926,21
"481","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.640625,0.948916640564355,0.0653834195468773,0.226083840917234,0.863784287125679,10
"482","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.645418326693227,0.948916640564355,0.065981614400873,0.143239422190349,0.859378035290879,25
"483","REACTOME_KERATAN_SULFATE_DEGRADATION",0.164092664092664,0.579259776536313,0.150169802128406,0.312985240167221,1.3080111275958,12
"484","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.331417624521073,0.730175085100212,0.0999276973731092,0.163961414620923,1.08926888451748,31
"485","REACTOME_KERATINIZATION",0.721881390593047,0.960856773823192,0.0618406035753285,-0.124777835490493,-0.812717507488508,29
"486","REACTOME_KILLING_MECHANISMS",0.171875,0.582872200263505,0.147331213699377,0.33867021548856,1.29393595521752,10
"487","REACTOME_KINESINS",0.0461215932914046,0.355498984288616,0.307750047666508,-0.188887521157101,-1.57506853092244,50
"488","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.25891181988743,0.680700472174406,0.114266502484433,0.233652600825276,1.16265157434026,17
"489","REACTOME_L1CAM_INTERACTIONS",0.453222453222453,0.836453015692948,0.0865399737444125,-0.0815356470962486,-0.998458316582274,109
"490","REACTOME_LAGGING_STRAND_SYNTHESIS",0.467054263565891,0.838281509964137,0.0810802057550866,0.181282327034363,0.976859442400101,20
"491","REACTOME_LAMININ_INTERACTIONS",0.693516699410609,0.95947486901216,0.0618406035753285,0.124421444552612,0.806775028451356,30
"492","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.649484536082474,0.948916640564355,0.0673623868166279,-0.12601204201896,-0.858030520325181,32
"493","REACTOME_LDL_CLEARANCE",0.795309168443497,0.969606992286106,0.059221919380382,-0.146531730971959,-0.734609749580873,17
"494","REACTOME_LEISHMANIA_INFECTION",0.379668049792531,0.780507180428512,0.0965629554309422,-0.0650913764778985,-1.04598218849645,182
"495","REACTOME_LGI_ADAM_INTERACTIONS",0.0285714285714286,0.29811320754717,0.376039306993639,0.366657890310171,1.66509256935769,14
"496","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.507751937984496,0.857856834548718,0.0766746872490091,0.176148409893993,0.949194774160713,20
"497","REACTOME_LONG_TERM_POTENTIATION",0.903353057199211,0.985198827332181,0.0496901392724606,0.110777816377613,0.639382000274083,23
"498","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.0082536424134078,0.13357415633717,0.380730400722792,-0.447484071165857,-2.00398308096695,13
"499","REACTOME_LYSINE_CATABOLISM",0.884615384615385,0.979453247797063,0.0518457624865066,-0.158834971334971,-0.657716842520271,11
"500","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.33852140077821,0.742866407263295,0.0995791200495904,0.157296342408229,1.08645189631475,34
"501","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.167338709677419,0.579259776536313,0.152144922367565,-0.1810021194952,-1.3055736081422,37
"502","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.521367521367521,0.865407296351824,0.080419996876154,-0.191583252265629,-0.937408044815088,16
"503","REACTOME_MAPK6_MAPK4_SIGNALING",0.0769230769230769,0.439407522105864,0.231126709673834,0.143584795724659,1.50546955485748,82
"504","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.789674952198853,0.969606992286106,0.0544555953940371,0.040845665944688,0.757553975753453,254
"505","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.800766283524904,0.969606992286106,0.0538979025357319,0.110225522152213,0.73227735828998,31
"506","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.939453125,0.985198827332181,0.0474483193656297,0.155494702359625,0.594088812736948,10
"507","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.160469667318982,0.579259776536313,0.153158808683073,0.254516075807489,1.28391488368838,18
"508","REACTOME_MEIOSIS",0.506276150627615,0.857490693099759,0.0808589150280032,-0.116663393344244,-0.948318497071435,47
"509","REACTOME_MEIOTIC_RECOMBINATION",0.360887096774194,0.767579094292804,0.0978773277424561,-0.189534832677309,-1.05635261229071,21
