"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",0.82815734989648,0.914901474800364,0.0559428593065705,-0.13646235846362,-0.706942001313535,18
"333","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.453416149068323,0.671936391450687,0.0862865626267245,-0.192066417681202,-0.994998322096774,18
"334","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.759183673469388,0.873146047810155,0.0593487680335629,-0.158680892337536,-0.762900341873006,15
"335","REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.828512396694215,0.914901474800364,0.055826471778749,-0.156321225934727,-0.716261116398662,14
"336","REACTOME_G0_AND_EARLY_G1",0.957528957528958,0.978908628157018,0.0460457683018055,0.10350055795449,0.585919946675802,24
"337","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",4.36181624796681e-08,1.10234992448616e-06,0.719512826338911,0.363334814773664,3.30998960603882,63
"338","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.863984674329502,0.932767920246996,0.0503964322442957,0.113517709849588,0.659554334851638,25
"339","REACTOME_G2_M_CHECKPOINTS",3.44228340808905e-09,1.35732795964727e-07,0.774939030136436,0.282285752040332,3.59947891361955,121
"340","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.000535531246252365,0.00458085189102023,0.477270815362862,0.270487675589716,2.33948809812943,55
"341","REACTOME_GAB1_SIGNALOSOME",0.538610038610039,0.731299588442446,0.0734381410838857,0.208636133761006,0.93878014917165,14
"342","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.435897435897436,0.656545209176788,0.0902635484340068,-0.137284386046402,-0.995014832990734,37
"343","REACTOME_GABA_RECEPTOR_ACTIVATION",0.11522633744856,0.299902732337077,0.188204146308491,-0.16234673037501,-1.36960528827817,51
"344","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.479611650485437,0.691519753207113,0.0797705918628453,0.189793823907849,0.97648082791182,19
"345","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.224334600760456,0.435796947761538,0.125033367555272,0.189929628730891,1.21540718103797,30
"346","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.469348659003831,0.684928751722127,0.0802023444698144,0.168888888888889,0.981268904407412,25
"347","REACTOME_GAP_JUNCTION_ASSEMBLY",0.245867768595041,0.462479524979525,0.124434168630393,-0.206968770721136,-1.21658646183277,24
"348","REACTOME_GAP_JUNCTION_DEGRADATION",0.0520231213872832,0.175302154492906,0.276500599254472,0.375688955696714,1.5893443558339,12
"349","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.445692883895131,0.667039686260277,0.0817515582532145,0.13876051991403,0.995608054324967,37
"350","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.741176470588235,0.866864068719705,0.0585937568945671,0.163326300984529,0.77577825081268,16
"351","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.956967213114754,0.978908628157018,0.0487989701682839,-0.109255383534999,-0.604576582769238,21
"352","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.000184853282807118,0.00188584266496803,0.518848077743792,0.375609809557806,2.43550767483239,31
"353","REACTOME_GENE_SILENCING_BY_RNA",0.000318122199019142,0.00299789733312954,0.49849310876659,0.251564522777013,2.40942752624887,67
"354","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.0539419087136929,0.176788553259142,0.282013350011725,0.14895100057685,1.54569596366111,83
"355","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.554621848739496,0.739495798319328,0.0762797180809272,-0.127988904299584,-0.912258137022908,35
"356","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.107822410147992,0.288217596357131,0.197822021315103,-0.228081303856526,-1.42766028153544,28
"357","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.67827868852459,0.816518062617072,0.0649407684612899,-0.148234902770655,-0.820274004488794,21
"358","REACTOME_GLUCONEOGENESIS",0.00250310121385882,0.0170763714712332,0.431707695803346,0.345442977915804,2.06751608315247,27
"359","REACTOME_GLUCOSE_METABOLISM",3.2398559111937e-06,4.67885684837324e-05,0.627256739718528,0.280159046851946,2.89447581415483,79
"360","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.348747591522158,0.56558526407486,0.0972150808846466,0.250888975092534,1.06138061941372,12
"361","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.33469387755102,0.551474755718788,0.103197466945307,-0.189459074072512,-1.1017941500631,23
"362","REACTOME_GLUTATHIONE_CONJUGATION",0.614906832298137,0.780566663830511,0.0702812841717392,-0.130372430032377,-0.866749203095741,31
"363","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.623800383877159,0.788256848717501,0.0658311958368866,0.214683687142958,0.870876600930466,11
"364","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.0348360655737705,0.135898320680929,0.352171384439073,0.146515800781481,1.6741899045107,99
"365","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.579591836734694,0.757351495239694,0.0725351864394589,-0.185143873262205,-0.890128118935568,15
"366","REACTOME_GLYCOGEN_METABOLISM",0.867886178861789,0.935164177223168,0.0529129848430583,-0.109700296181274,-0.679646797683262,27
"367","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.51953125,0.713233024691358,0.0758886900606117,0.206741028128031,0.949971247258459,15
"368","REACTOME_GLYCOGEN_SYNTHESIS",0.984313725490196,0.988759586942275,0.0454967810085007,0.106764392065571,0.507116691105085,16
"369","REACTOME_GLYCOLYSIS",3.5396155501745e-05,0.000423231450730542,0.557332238758646,0.288528250758467,2.62849986355976,63
"370","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0487804878048781,0.168459324344796,0.294066672318865,0.131312274073987,1.62923394381723,116
"371","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.023684562412727,0.0979079308659941,0.352487857583619,0.240197863559116,1.79833346512122,40
"372","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.446360153256705,0.66714044411486,0.0828962134571565,0.174934497816594,1.01639476785523,25
"373","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.0353634577603143,0.136069775188476,0.341793380897475,0.200132448662646,1.72473024447829,54
"374","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.121621621621622,0.308071169119005,0.176694268938498,0.305777051133726,1.37587588737343,14
"375","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0432220039292731,0.156048273926466,0.307750047666508,0.129793240718174,1.65831432612894,120
"376","REACTOME_GPCR_LIGAND_BINDING",0.214990138067061,0.423131032797473,0.130777137971974,-0.0669369198506161,-1.22152431398283,253
"377","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.00611986508128086,0.0341974370371071,0.407017918923954,0.302045421458728,1.8666014629218,28
"378","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.63265306122449,0.789573741954694,0.0681513438679483,-0.176058842547688,-0.846449431880492,15
"379","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.0481695568400771,0.167913941085159,0.287857117255149,0.380149994342886,1.60821668754858,12
"380","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.364161849710983,0.575210194429848,0.0946646223153342,0.213690967001342,1.0823515958575,18
"381","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.934826883910387,0.975166505542543,0.0495901956956338,-0.064013059636692,-0.617442471197481,70
"382","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.894422310756972,0.95542517729275,0.0506004243853618,-0.0333984604357209,-0.648496896421435,282
"383","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.632093933463796,0.789573741954694,0.066132620475844,0.0602954413590791,0.846720054789617,144
"384","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.137096774193548,0.315998863313441,0.169570644405628,-0.109872808208212,-1.35854912573562,112
"385","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.570539419087137,0.750816371627096,0.0741758965588009,-0.117616249627127,-0.908282349516917,42
"386","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.470588235294118,0.684939944564213,0.0813027345384498,0.206260002909937,0.979707636219881,16
"387","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.335249042145594,0.551474755718788,0.0992333343771191,0.208088770312879,1.09420436996866,20
"388","REACTOME_G_PROTEIN_ACTIVATION",0.844488188976378,0.92246646968736,0.0526973085708419,0.126689688325549,0.687961077229314,22
"389","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.147058823529412,0.329033021659368,0.160801401070022,0.224847955486542,1.34574095857199,27
"390","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.807531380753138,0.90126810373539,0.057609110864425,-0.0890842846733058,-0.740361123031179,50
"391","REACTOME_HATS_ACETYLATE_HISTONES",0.241448692152918,0.45817567521168,0.12384217120105,0.121168951072707,1.17806016339377,71
"392","REACTOME_HCMV_EARLY_EVENTS",0.0136749215821557,0.0633604699973216,0.380730400722792,0.194401854829662,1.81267055674133,65
"393","REACTOME_HCMV_INFECTION",0.00414575184393507,0.0256115336136433,0.407017918923954,0.195858000219555,2.06834437413242,86
"394","REACTOME_HCMV_LATE_EVENTS",0.000610594620988759,0.00514379711014772,0.477270815362862,0.282909117404187,2.31162193105203,48
"395","REACTOME_HDACS_DEACETYLATE_HISTONES",0.750950570342205,0.871840025285955,0.0565299525056311,0.122623958586104,0.784701369811151,30
"396","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.309426229508197,0.520547605466134,0.108394255853397,-0.200938335943672,-1.11191420103565,21
"397","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.0457256461232604,0.160907969902106,0.30068212900741,0.180251911760325,1.63530847793447,62
"398","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.147727272727273,0.329463855843103,0.157402899305283,0.188179307517625,1.32442991650779,36
"399","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",1.26884214371459e-08,3.61782683028366e-07,0.747739663149885,0.396850370350845,3.51273946380447,59
"400","REACTOME_HEDGEHOG_OFF_STATE",0.00065702422875805,0.00549331535623272,0.477270815362862,0.189571936393237,2.26256839028039,107
"401","REACTOME_HEDGEHOG_ON_STATE",6.1805417066096e-08,1.43182549536456e-06,0.704975715167238,0.322307571043965,3.32993519070171,79
"402","REACTOME_HEME_BIOSYNTHESIS",0.5,0.702907711757269,0.077274697304471,0.214354991790616,0.964512750218974,14
"403","REACTOME_HEMOSTASIS",0.00569190724677537,0.0322172496633489,0.407017918923954,0.0779409920745302,1.91854029762366,482
"404","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.074,0.220611260053619,0.234392647294686,0.177007570271147,1.50621681000212,53
"405","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.00495747854604927,0.0297692289047839,0.407017918923954,0.318767588549248,1.85208585617554,25
"406","REACTOME_HIV_INFECTION",2.75610761166954e-15,7.66197916044131e-13,1.00731795687447,0.286210558423806,4.78361789154929,208
"407","REACTOME_HIV_LIFE_CYCLE",4.02808579169834e-05,0.000476513978762612,0.557332238758646,0.202730634018467,2.72618327417649,133
"408","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.000201224108066725,0.00199786793009106,0.518848077743792,0.356080658563119,2.43877660219737,34
"409","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.451923076923077,0.671842863019334,0.0824344091527096,0.125130861799147,0.986597779170169,45
"410","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.0627376425855513,0.195418091190849,0.248911114434702,0.207314704495982,1.57329716985436,41
"411","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.0031341886321144,0.0205012809347718,0.431707695803346,0.174811233101254,1.981984636017,96
"412","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",1.30887074677761e-15,7.27732135208351e-13,1.01754479730988,0.379252266318889,4.80885271742317,119
"413","REACTOME_HSF1_ACTIVATION",0.951219512195122,0.977593435823452,0.048701086452153,-0.0940860794801012,-0.582909115573919,27
"414","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.333333333333333,0.550767706785537,0.107140237276725,-0.154658397507831,-1.07236790060362,34
"415","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.801169590643275,0.89676334560469,0.0546808488785442,0.0904646906853677,0.749196884777564,49
"416","REACTOME_HS_GAG_BIOSYNTHESIS",0.476190476190476,0.688858626091765,0.0791316651768349,0.152709120544067,0.963629789991806,29
"417","REACTOME_HS_GAG_DEGRADATION",0.204280155642023,0.409466609466609,0.133554954557592,0.232100699016387,1.24380356582758,21
"418","REACTOME_HYALURONAN_METABOLISM",0.586274509803922,0.761608942642478,0.0699458736501659,0.192471143120423,0.914212382462654,16
"419","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.832369942196532,0.916431065071825,0.0523759084097997,0.171588356042606,0.725900990880577,12
"420","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.365758754863813,0.576913099870298,0.0949751525905595,0.200658821790092,1.07530980783326,21
"421","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.0575815738963532,0.183657459019778,0.261663521711573,0.388673390224981,1.57667573841255,11
"422","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.126760563380282,0.310792098075335,0.176694268938498,0.140039615244472,1.36152942280989,71
"423","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.902286902286902,0.959218963043055,0.0521630305460055,-0.15916143592637,-0.641547997205767,11
"424","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.00748804283982307,0.0410182445215924,0.407017918923954,0.319285450344696,1.8951363699706,26
"425","REACTOME_INFECTIOUS_DISEASE",6.55127365197169e-07,1.13828379703008e-05,0.659444398037935,0.113835061482426,3.13480296598474,579
"426","REACTOME_INFLAMMASOMES",0.180582524271845,0.376110369381397,0.142901149386948,0.250839919939546,1.29056029143935,19
"427","REACTOME_INFLUENZA_INFECTION",0.474437627811861,0.68784177591498,0.083129129135339,-0.0688720468455459,-0.975162540099753,149
"428","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.0336633663366337,0.133215883865967,0.352171384439073,0.378624769663466,1.64930666468244,13
"429","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.33718689788054,0.553026298588732,0.0992333343771191,0.220869508981261,1.1187111410312,18
"430","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.136363636363636,0.315998863313441,0.172324344900946,-0.29592578993675,-1.3559267809207,14
"431","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.0446601941747573,0.158159668542453,0.30068212900741,0.307854910851051,1.58389989745141,19
"432","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.205078125,0.41015625,0.133554954557592,0.268962172647915,1.2358762695978,15
"433","REACTOME_INNATE_IMMUNE_SYSTEM",3.80716411634264e-19,4.23356649737301e-16,1.13308993200902,0.16846469872185,5.48815333683471,795
"434","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.974609375,0.982955575702629,0.04577044581081,0.0700732978986246,0.557525625148945,46
"435","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.772030651340996,0.880943769913028,0.0555947097758869,0.139788988600534,0.735059955278792,20
"436","REACTOME_INSULIN_PROCESSING",0.350393700787402,0.56558526407486,0.0982123351217438,0.197898060800113,1.07464281338974,22
"437","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.000719755208977035,0.00592865031394417,0.477270815362862,0.422701916080524,2.22271621420991,20
"438","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.936974789915966,0.975710527820667,0.0509082865515105,-0.0817121728564086,-0.618059719662203,41
"439","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.298210735586481,0.51174434872248,0.108820126769161,-0.0984438142071182,-1.12915338941987,96
"440","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.124752475247525,0.308888888888889,0.176694268938498,0.138543902637263,1.37682977431376,73
"441","REACTOME_INTEGRIN_SIGNALING",0.225868725868726,0.436810475071345,0.12563992130984,0.213510584962722,1.20869020446329,24
"442","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.000196161933958096,0.00196515378884146,0.518848077743792,0.356367623502,2.44074200908417,34
"443","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.00315974363913493,0.0205475726708657,0.431707695803346,0.297447011424345,2.03719801795031,34
"444","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.0172669155989349,0.0752972946902571,0.352487857583619,-0.290904646882908,-1.80229606088244,27
"445","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.0517241379310345,0.174824441882402,0.276500599254472,0.277738961669093,1.61370359187799,25
"446","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.264,0.479301490736008,0.117249716749792,0.133736567764836,1.13800933017054,53
"447","REACTOME_INTERFERON_GAMMA_SIGNALING",0.0764705882352941,0.227367096571249,0.227987202850442,0.152230869001297,1.54297628566173,75
"448","REACTOME_INTERFERON_SIGNALING",9.37343862585886e-05,0.00102188860313285,0.538434096309916,0.170641822750477,2.53655015488257,166
"449","REACTOME_INTERLEUKIN_10_SIGNALING",0.0529411764705882,0.176788553259142,0.276500599254472,0.266757246376812,1.59657290042222,27
"450","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.000213363054256555,0.00208122558187096,0.518848077743792,0.316955372079219,2.49904349489218,45
"451","REACTOME_INTERLEUKIN_12_SIGNALING",0.000109189712806833,0.00116749000616537,0.538434096309916,0.344265254393435,2.53073117402616,39
"452","REACTOME_INTERLEUKIN_15_SIGNALING",0.876685934489403,0.943731615829831,0.0499913914024592,0.162120771307117,0.685848569496977,12
"453","REACTOME_INTERLEUKIN_17_SIGNALING",0.0487329434697856,0.168459324344796,0.287857117255149,0.175410333585257,1.66338546928682,66
"454","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",2.91609368952583e-10,1.80149787930707e-08,0.814035837847908,0.305315302178582,3.87134488292768,119
"455","REACTOME_INTERLEUKIN_1_SIGNALING",5.17251747777513e-10,2.73897115965997e-08,0.801215574617779,0.339176593875857,3.77299374284995,93
"456","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.21042471042471,0.416356366534302,0.130777137971974,0.278360478569004,1.25251214582918,14
"457","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.884057971014493,0.94974766375918,0.0529129848430583,-0.101968925545306,-0.677915452944875,31
"458","REACTOME_INTERLEUKIN_35_SIGNALLING",0.884836852207294,0.94974766375918,0.0493910105981501,0.165076874250652,0.669643739833401,11
"459","REACTOME_INTERLEUKIN_37_SIGNALING",0.563106796116505,0.745446139620897,0.0714786287425507,0.178979535567674,0.920841792803814,19
"460","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.159774436090226,0.347689183820608,0.150169802128406,0.173980335032775,1.30257053133796,40
"461","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.000768724335987447,0.00623957271254045,0.477270815362862,0.209961089494163,2.12811622325058,75
"462","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.00567166444677201,0.0322172496633489,0.407017918923954,0.388786497235425,1.89349367668318,17
"463","REACTOME_INTERLEUKIN_6_SIGNALING",0.054368932038835,0.177296927938957,0.271288554688953,0.406012121212121,1.56522966049397,10
"464","REACTOME_INTERLEUKIN_7_SIGNALING",0.96078431372549,0.979277870634963,0.0466015072985992,0.118407172995781,0.562418355137072,16
"465","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.379876796714579,0.590801395729527,0.0959206777921745,-0.199403120723812,-1.05342045826785,19
"466","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.000356371551363193,0.00330237637596559,0.49849310876659,0.125439434032609,2.36473847791202,270
"467","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.472803347280335,0.686367261326021,0.0845557442441281,-0.119446198688365,-0.992692730564435,50
"468","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.029940119760479,0.119760479041916,0.376039306993639,0.109568151977356,1.73450722088145,186
"469","REACTOME_INTRA_GOLGI_TRAFFIC",0.517307692307692,0.711938309215537,0.0753093764172773,0.121134551037916,0.930536650312228,42
"470","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.0053302158287651,0.0310324607412921,0.407017918923954,0.243594258512654,1.99038417504134,48
"471","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.467326732673267,0.682874279543592,0.0822054920415869,0.225882739121028,0.983955453839352,13
"472","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.939203354297694,0.975710527820667,0.0507027937029348,-0.0953773089190628,-0.61004419340763,29
"473","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.585215605749487,0.761122518822724,0.0723570851036907,-0.227272727272727,-0.886175142634083,10
"474","REACTOME_ION_CHANNEL_TRANSPORT",0.0512820512820513,0.174824441882402,0.282013350011725,0.112829625642629,1.58880908986378,148
"475","REACTOME_ION_HOMEOSTASIS",0.397489539748954,0.612198627722182,0.0943563635421779,-0.125047364585863,-1.03924286552217,50
"476","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.432323232323232,0.65297652303798,0.0875697115548511,-0.123364663784589,-1.01159113576225,48
"477","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.411196911196911,0.629822266185903,0.0878312634480124,0.229408993605686,1.03224980906311,14
"478","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.58252427184466,0.759398581818596,0.0697792517076235,0.232678787878788,0.897007062420656,10
"479","REACTOME_IRAK4_DEFICIENCY_TLR2_4",0.415533980582524,0.633846071889941,0.0875697115548511,0.265236363636364,1.02252076161121,10
"480","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.03515625,0.135898320680929,0.341793380897475,0.215383677333212,1.73711194079295,47
"481","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.403883495145631,0.619473719450954,0.0891647117820678,0.267490909090909,1.03121232827146,10
"482","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.005707552323453,0.0322172496633489,0.407017918923954,0.239847435281925,2.02089653335447,51
"483","REACTOME_IRS_MEDIATED_SIGNALLING",0.776371308016878,0.880943769913028,0.0598603117764473,-0.103624232028523,-0.746215126240746,36
"484","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.391050583657588,0.604795895726339,0.0911073131586733,0.198221735574991,1.06224971565164,21
"485","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.141747572815534,0.322897299913291,0.163180127180689,0.340048484848485,1.31093124240201,10
"486","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.646718146718147,0.799945026863826,0.0643583367917361,0.148306729416331,0.839569106762572,24
"487","REACTOME_KERATAN_SULFATE_DEGRADATION",0.260115606936416,0.476170245765941,0.115734447701689,0.276143949312257,1.16822126544338,12
"488","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.115969581749049,0.299902732337077,0.179782316298324,0.215780959314082,1.38083630886887,30
"489","REACTOME_KERATINIZATION",0.0129605390410467,0.0610529631858174,0.380730400722792,-0.280075773042334,-1.79139672732453,29
"490","REACTOME_KILLING_MECHANISMS",0.76504854368932,0.876142101526801,0.0566484183613995,0.19990303030303,0.770652243875883,10
"491","REACTOME_KINESINS",0.0707070707070707,0.213658322353975,0.241339976815091,-0.179427551367368,-1.47130721964023,48
"492","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.217307692307692,0.42576234103651,0.128142916898415,0.253678966979167,1.23548405949837,17
"493","REACTOME_L1CAM_INTERACTIONS",0.755952380952381,0.872011460185734,0.0582216241124161,0.0649654745601548,0.780830114310312,108
"494","REACTOME_LAGGING_STRAND_SYNTHESIS",0.388888888888889,0.602290312596719,0.0905428948469474,0.199041959738055,1.04663303947175,20
"495","REACTOME_LAMININ_INTERACTIONS",0.781368821292776,0.8831352757646,0.0546808488785442,0.119048774569279,0.761822873409006,30
"496","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.752100840336134,0.871840025285955,0.0611692626746689,-0.117479576154655,-0.766313017913033,30
"497","REACTOME_LDL_CLEARANCE",0.00668863765762558,0.0370038063446748,0.407017918923954,0.384173166793151,1.87102553007055,17
"498","REACTOME_LEISHMANIA_INFECTION",0.345238095238095,0.563736801622264,0.0995791200495904,0.069414841746529,1.08273541166586,182
"499","REACTOME_LGI_ADAM_INTERACTIONS",0.481404958677686,0.692302960059255,0.0828962134571565,-0.211881784865636,-0.970838623257545,14
"500","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.273946360153257,0.488850643519904,0.111918316325105,0.218978898860053,1.15146851847568,20
"501","REACTOME_LONG_TERM_POTENTIATION",0.414285714285714,0.632810047095761,0.0905428948469474,-0.177064436925725,-1.02971347107035,23
"502","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.652173913043478,0.802231627549057,0.0673623868166279,-0.196301863615058,-0.83792070378646,12
"503","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.0120134632647462,0.057902289916377,0.380730400722792,0.287781709925191,1.92292634245576,33
"504","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.0290820830283778,0.11717129104187,0.352487857583619,0.2415899733115,1.73341036356814,37
"505","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.105882352941176,0.285779554540263,0.191892240384838,0.296646903341578,1.40903341590481,16
"506","REACTOME_MAPK6_MAPK4_SIGNALING",4.70758897076005e-05,0.000539674117060327,0.557332238758646,0.252100164271201,2.5903012117929,78
"507","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.00830096789266363,0.044809108236126,0.380730400722792,0.104020122479519,1.87361904069975,249
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.146435452793834,0.328408518145161,0.159646701919906,0.201055541986836,1.30367286241273,31
