"","pathway","pval","padj","log2err","ES","NES","size"
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.567729083665339,0.656935214397353,0.0723570851036907,0.232888673296144,0.896090869008096,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.0576923076923077,0.150795877522773,0.261663521711573,-0.302647967519128,-1.52076884062732,18
"511","REACTOME_MEIOSIS",0.0346232179226069,0.108981897843883,0.352171384439073,0.194162209985083,1.62493029133648,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.175257731958763,0.315861584988889,0.150169802128406,0.224530408192982,1.26699921625438,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.261224489795918,0.40156394243823,0.119348440591015,0.182890712239647,1.16656971972117,28
"514","REACTOME_MEMBRANE_TRAFFICKING",7.43837957444185e-05,0.000818958226413795,0.538434096309916,0.0965048390994634,2.61091870206249,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.148893360160966,0.281580640304412,0.161978948883402,0.225566956352908,1.30568126218724,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",2.07101600225028e-07,6.57991369857805e-06,0.690132458796796,0.160261266101846,3.2405441250922,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.00611986508128086,0.0301119025238244,0.407017918923954,0.104635003770163,1.99487493805037,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.120253164556962,0.244017370414857,0.186432558434075,0.261446589393994,1.35976539913613,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.211350293542074,0.351021820488616,0.131457611642763,-0.171503391778782,-1.21066134795538,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.181069958847737,0.320620691462871,0.147331213699377,0.258521762336843,1.24848768007912,16
"521","REACTOME_METABOLISM_OF_LIPIDS",1.34692705298394e-06,3.56614972123367e-05,0.643551836150722,0.106623586825426,2.9924817197802,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.85360824742268,0.881925100588053,0.0543434390269162,0.151382823871907,0.701811460671129,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.147239263803681,0.280210107893242,0.16440575583821,0.126086079299185,1.34708910808298,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",1.38594871582605e-05,0.000237103841845933,0.593325476396405,0.323870173221201,2.81339267848584,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.112936344969199,0.233864461090781,0.190023305279108,0.246602601436614,1.35860494789642,21
"526","REACTOME_METABOLISM_OF_RNA",1.0895450168641e-25,6.05787029376438e-23,1.31101476274061,0.220529807082062,6.18498308566674,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.0383838383838384,0.114282623394185,0.332263053752429,0.124688270329092,1.63160296375065,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.968932038834951,0.972429988433634,0.04577044581081,-0.103156113930721,-0.557296645321813,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0268930140113238,0.0914526959651132,0.352487857583619,0.114094185194234,1.69227164893399,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.0536082474226804,0.145396027156148,0.282013350011725,0.132893857234942,1.6018276129516,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.0468431771894094,0.131872438062337,0.30068212900741,0.324996574716843,1.61203245017986,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.0680412371134021,0.167393485995803,0.248911114434702,0.258627384361501,1.45940452308937,22
"533","REACTOME_METHYLATION",0.10916179337232,0.23033759815943,0.188204146308491,0.328009023431815,1.39326968268216,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.202839756592292,0.343603778582149,0.137250779610133,0.193782187368153,1.25859118508536,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.0590551181102362,0.151951221810711,0.261663521711573,0.373920636460658,1.51725980105348,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.47244094488189,0.578584064657116,0.0813027345384498,0.237314446492675,0.962952120751635,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0221030406376277,0.0785258184953418,0.352487857583619,0.229080256186056,1.71377415640525,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.159362549800797,0.296339724713187,0.155241966228839,0.334998787290808,1.2889821998271,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.230612244897959,0.369511262718344,0.128142916898415,0.100222068100253,1.19960354707024,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.000708374908939314,0.00501727960981221,0.477270815362862,0.431800533851007,2.31807328512748,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.123552123552124,0.249346572395574,0.175204047558551,-0.256830866294589,-1.37362054061666,20
"542","REACTOME_MISMATCH_REPAIR",0.265979381443299,0.402955139189303,0.118815039412263,0.247501213003396,1.14741675028315,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.308943089430894,0.444068592905802,0.107972360317345,0.109884607275499,1.09911133357369,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.0488798370672098,0.136226513330169,0.294066672318865,0.323794871209353,1.60607181797548,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.575510204081633,0.664555915824274,0.0728938564822936,0.129516317016317,0.893532836653289,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.692007797270955,0.756064876488795,0.0615706755421678,0.190765536312036,0.810306483228239,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.0292040109349639,0.0970585668150476,0.352487857583619,0.197534749943704,1.74420237210857,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.00108177396513374,0.00733495517822388,0.45505986738723,0.196988216809002,2.21804034136797,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.517311608961303,0.617221576357263,0.0782955249944794,0.19059702685422,0.94539024746491,17
"550","REACTOME_MITOPHAGY",0.595833333333333,0.680952380952381,0.0721797965581253,0.14878640776699,0.881816254319331,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",5.87357295652317e-05,0.000676150352968315,0.557332238758646,0.198914051540638,2.73945240516485,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",7.89854675224367e-05,0.000852736309562617,0.538434096309916,0.16498570647654,2.6182879797047,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",5.22922183806667e-07,1.57159315781896e-05,0.659444398037935,0.193346003175227,3.23753330838505,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.000610594620988759,0.00449656436118874,0.477270815362862,0.151870873074101,2.38763063593624,180
"555","REACTOME_MITOTIC_PROPHASE",0.0254058941952619,0.0874654933285798,0.352487857583619,0.166997989599829,1.69888661772504,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.018275200706449,0.0679666327276632,0.352487857583619,0.160183459983438,1.85364265885024,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.822834645669291,0.859955005624297,0.0538979025357319,0.180120306587756,0.730875148068443,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.00879859843842538,0.0397725262745082,0.380730400722792,0.295991052784927,1.99792681776316,32
"559","REACTOME_MRNA_CAPPING",0.0346938775510204,0.108981897843883,0.352171384439073,0.25798659999029,1.6455693783298,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.34639175257732,0.477900283952828,0.101713902282311,0.231246967491509,1.07206199408929,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.587628865979381,0.673930825206715,0.0723570851036907,0.193546821931101,0.897283947633696,15
"562","REACTOME_MRNA_SPLICING",1.15915496789026e-10,7.16100180163317e-09,0.839088935621274,0.253674931553648,4.00739390727163,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.000608962791195954,0.00449656436118874,0.477270815362862,0.279149453219927,2.34512077507488,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.0543259557344064,0.146272306965278,0.276500599254472,0.266882067169502,1.54483138821022,23
"565","REACTOME_MTOR_SIGNALLING",0.0305498981670061,0.0993318326365813,0.376039306993639,0.227996622050834,1.7056673723163,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.198818897637795,0.340133252574197,0.136490437780413,0.307363927427962,1.24719228067914,11
"567","REACTOME_MUSCLE_CONTRACTION",0.00518112134768935,0.0263077942403222,0.407017918923954,-0.140514899062253,-2.0997908756112,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.00722109135673841,0.034462890938597,0.407017918923954,0.166782422357223,1.87445535729533,92
"569","REACTOME_MYOGENESIS",0.185770750988142,0.32531822850207,0.142056643575821,-0.221985624021306,-1.2475577013317,23
"570","REACTOME_M_PHASE",2.99862814865583e-09,1.44977152230665e-07,0.774939030136436,0.17834200525839,3.65250983882206,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.783231083844581,0.831825464140986,0.0579754757571486,-0.17936496385776,-0.740216229976583,12
"572","REACTOME_NCAM1_INTERACTIONS",0.00424348933397321,0.0227959427023102,0.407017918923954,-0.299077221952404,-2.07762215123468,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0203504619628196,0.0737124224842194,0.352487857583619,-0.199090953283749,-1.7041117659697,54
"574","REACTOME_NEDDYLATION",0.000535531246252365,0.00410060085124632,0.477270815362862,0.137335022354419,2.34561858917925,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.383561643835616,0.505693103380465,0.0925528864684773,-0.214045944464742,-1.05122168208421,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.000548817048991976,0.00415159563591209,0.477270815362862,0.284875103270642,2.36411633793294,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.323711340206186,0.457973295558878,0.105920292736253,0.179348588320333,1.12219439754697,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.56701030927835,0.656786941580756,0.0741758965588009,0.142263002880539,0.890147763670179,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.436734693877551,0.551873840445269,0.0875697115548511,0.170052424639581,0.998868314339376,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.69215291750503,0.756064876488795,0.0630790410571939,0.14115978609084,0.817095245922497,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.228571428571429,0.36676973819831,0.128788713061714,0.162569832402235,1.22843477340476,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.305954825462012,0.441846449238646,0.109250039480711,0.205494078819647,1.13212622503315,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.0205326497828256,0.0738909597362528,0.352487857583619,-0.34129988629115,-1.84385854052737,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",4.10228634287581e-05,0.000524338208422747,0.557332238758646,0.310120185340764,2.69232471384873,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.098159509202454,0.21319018404908,0.204294756516886,-0.35415757046524,-1.46156292728015,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.179435483870968,0.319974703557312,0.14641623786055,0.112285143886644,1.2355214444778,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.00445755460374486,0.0237167498534176,0.407017918923954,0.287032884155556,2.00092654545544,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.626923076923077,0.704180264180264,0.0656813601934011,-0.175053784312774,-0.879623751644512,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.00039746433184584,0.00329836072397443,0.49849310876659,0.0907321369167208,2.32707896622656,532
"590","REACTOME_NETRIN_1_SIGNALING",0.123791102514507,0.249376278978499,0.175204047558551,-0.169855907080721,-1.37380009865584,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",1.52124947820526e-08,6.33224643470244e-07,0.73376198835648,-0.398018342443205,-3.47730340752783,56
"592","REACTOME_NEURONAL_SYSTEM",3.76031693236819e-29,4.18147242879343e-26,1.40258870935552,-0.303084135208488,-6.59783636214799,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",2.35522405571559e-05,0.000327376143744467,0.575610261071129,-0.709531894251758,-2.72688445135113,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",1.78986685149695e-11,1.51532673660959e-09,0.863415391606693,-0.27494903714345,-4.17882675240624,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",2.69116347043275e-05,0.000360551057725449,0.575610261071129,-0.346576395946057,-2.76998782571282,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",1.39017509138431e-11,1.28822891801613e-09,0.875325132024659,0.180641949855611,4.05953641125698,392
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.0584795321637427,0.151937476088976,0.261663521711573,0.367510794159026,1.56105963855185,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.000663780247152177,0.00479301061580013,0.477270815362862,0.555280648134672,2.35864149202884,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.191446028513238,0.332637474541752,0.142056643575821,0.173131741287936,1.27707386499046,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.88659793814433,0.906239036370015,0.0525898950623616,0.146336729742843,0.678417745315425,15
"601","REACTOME_NICOTINATE_METABOLISM",0.946462715105163,0.957269016697588,0.0461379160269737,-0.0978640776699029,-0.577587020713729,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.513257575757576,0.615024164054337,0.0749278818393739,-0.181497979638021,-0.948409349153421,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.0352697095435685,0.109859711519463,0.352171384439073,0.234815791299521,1.65041198040143,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.0823293172690763,0.187219224546448,0.222056046145248,0.220271910657927,1.44594231469748,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",8.66767168073255e-13,1.35520720206041e-10,0.921426003494898,0.357565353499096,4.50342647293439,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.51673640167364,0.61719750661771,0.0797705918628453,0.106575081780488,0.938571658763214,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.00580400961071214,0.028692857353327,0.407017918923954,-0.408744359260517,-1.93292480424505,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.037037037037037,0.111311311311311,0.341793380897475,0.206420614455016,1.67506026036018,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.205825242718447,0.345736661484762,0.132846300606183,-0.227695038411404,-1.2301130415626,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0418326693227092,0.121140438247012,0.315324831550005,0.43262187727383,1.66460870969563,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.775390625,0.826245999085505,0.0562940749700968,-0.126419833988641,-0.731345350502839,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.0123112809103896,0.0508927300087481,0.380730400722792,0.311151724399911,1.80108373502454,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.572834645669291,0.662153977114607,0.0713052987340038,0.223294848161444,0.90606472032293,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.105371900826446,0.226010747705341,0.197822021315103,0.2578379034215,1.38417419377459,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.000215164595930465,0.00192954056995708,0.518848077743792,0.399601903097388,2.50033201323032,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.0692464358452139,0.169208736126029,0.245041785430996,0.206456297152265,1.52288621020318,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.0588235294117647,0.151951221810711,0.266350657088526,0.229992767259796,1.49377439401399,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.227626459143969,0.36676973819831,0.12563992130984,-0.143754654613892,-1.21206997881946,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.027758513735164,0.0934874807209686,0.352487857583619,0.371761280931587,1.72348699091737,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.102459016393443,0.220376066207946,0.199915231309662,0.197782492031569,1.43437439085796,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.146997929606625,0.280210107893242,0.165656695205483,0.16041312272175,1.34762272449458,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.0866807610993657,0.194941147007263,0.222056046145248,0.159273310958704,1.52186850734071,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.263829787234043,0.402439949800076,0.121543282035469,0.130209093119378,1.17620728765112,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.165656565656566,0.30447950580182,0.153158808683073,0.195866631997419,1.3050853226522,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.114285714285714,0.235780545984628,0.188204146308491,0.197843822843823,1.3649241756751,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.413725490196078,0.53125028302314,0.0883594442500905,-0.13265801875334,-1.01112817959031,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.676706827309237,0.743164627257234,0.0640703750499722,0.126996843894149,0.833651961664554,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.945674044265594,0.957269016697588,0.048505983646947,0.140743256355521,0.614244602346303,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.734774066797642,0.794022997451213,0.0590954798717342,-0.12502092806772,-0.780775066627173,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.000170935366280659,0.00161084853647536,0.518848077743792,0.28528518337803,2.47671833698784,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",4.77746931397728e-05,0.000565164455015185,0.557332238758646,0.217565703921397,2.68978652493081,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.582995951417004,0.669722621875732,0.0718276293603809,-0.222955273115358,-0.884235222862922,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.619834710743802,0.699752485631581,0.0697792517076235,0.162873089056054,0.874366118169975,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.0761523046092184,0.178243464982769,0.231126709673834,0.331255155014313,1.48350656372541,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.195071868583162,0.336753402788064,0.141225119642531,0.221961061652384,1.22284758897315,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",9.4895957710973e-05,0.000995512311081151,0.538434096309916,0.366076555433985,2.55194557094643,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.0112384122423071,0.0473375545963846,0.380730400722792,-0.307289812387395,-1.8621054806779,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.0755102040816327,0.178243464982769,0.234392647294686,0.232703791814342,1.48430280505006,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.373417721518987,0.500324951257311,0.0985499803531691,0.10745208677887,1.03278191424912,67
"640","REACTOME_OPIOID_SIGNALLING",0.00273965551638967,0.0156230612011555,0.431707695803346,-0.19858345908582,-2.11851455102553,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00052217869312925,0.00406057836894913,0.477270815362862,0.252982823986885,2.43155896792414,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00459467990699667,0.0241003964933033,0.407017918923954,0.105746688875433,1.99764127408674,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.00231490180544458,0.0134773340714889,0.431707695803346,0.416958269691505,2.16857075597868,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.0431287370247982,0.122657686883825,0.321775918075361,-0.325091797285712,-1.63354632680425,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.118126272912424,0.241499131298089,0.184706471207739,0.19476824194149,1.39313554624434,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.176348547717842,0.316289653326195,0.150169802128406,0.142100753969784,1.26836368064505,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.562118126272912,0.65374939495732,0.0739901439101341,0.122345987375784,0.902462262562329,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.376278118609407,0.501704158145876,0.096240602328129,0.0988465594438899,1.05606522415835,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.53469387755102,0.629851262538914,0.0766746872490091,0.120542871022589,0.910864286824213,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.286549707602339,0.424788806181921,0.110122263835536,0.269502255857954,1.14475302713553,12
"651","REACTOME_P38MAPK_EVENTS",0.798019801980198,0.841933605125218,0.0555947097758869,-0.171401274836167,-0.740030232024168,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.0079240040250621,0.0371792931471268,0.380730400722792,0.471898801727065,2.00446404449918,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.00139020704345442,0.00873395611480968,0.45505986738723,0.488646288209607,2.26536641680094,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.326653306613226,0.459980506671424,0.103576326612592,0.0963071179287396,1.07168502267956,90
"655","REACTOME_PARASITE_INFECTION",0.598326359832636,0.681966214673017,0.0721797965581253,0.0986458269360683,0.871027935031874,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.180698151950719,0.320472639504305,0.147331213699377,0.225538730343623,1.24255799899128,21
"657","REACTOME_PCP_CE_PATHWAY",0.017572516816914,0.0662394532217232,0.352487857583619,0.165848408642888,1.79952303665154,86
"658","REACTOME_PD_1_SIGNALING",0.00204391155559224,0.0121541692503667,0.431707695803346,0.470698725368562,2.10799632262711,14
"659","REACTOME_PECAM1_INTERACTIONS",0.532,0.629344680851064,0.0758886900606117,-0.241159349987873,-0.92682751417872,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.112676056338028,0.233760773596805,0.188204146308491,0.31607428085208,1.37944030841137,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.459016393442623,0.56734693877551,0.0850427463764322,0.112476566426614,0.976471232230419,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.193548387096774,0.335675819266343,0.140406238523342,0.11051395043093,1.21603224563007,88
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0135065968260292,0.054146247410962,0.380730400722792,0.285069191551347,1.87129446260088,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.023684562412727,0.0828214886885296,0.352487857583619,0.275671214254503,1.75837081724895,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.00463628249485246,0.0242044419449575,0.407017918923954,0.229206061205162,2.08817972624396,61
"666","REACTOME_PEXOPHAGY",0.0180000711369387,0.0673942057383023,0.352487857583619,0.45837780149413,1.85996209913782,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",4.45169034903778e-07,1.37507768559167e-05,0.674962860011025,-0.436069773208949,-3.15027243535249,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.0405970749443274,0.118488050756147,0.321775918075361,-0.320617355853232,-1.73212202399323,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.0336633663366337,0.108189778515424,0.352171384439073,-0.374527907566914,-1.61703566441494,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.0316455696202532,0.102296143656167,0.376039306993639,0.180488984206315,1.73478025599531,67
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.196280991735537,0.337477864200389,0.141225119642531,0.124891217500586,1.2342918805543,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.216599190283401,0.354079913439988,0.132147260608774,-0.317745221693994,-1.26016986722196,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.0621359223300971,0.158005745824952,0.252961123069611,0.0980284462488109,1.53584564037866,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.960580912863071,0.965792020889452,0.0491927521045191,0.113844810016014,0.581674230244868,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.444889779559118,0.557663030824065,0.0855356947987884,0.222356993838242,0.9958126080635,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.202083333333333,0.343603778582149,0.139599673451922,0.117101866274374,1.21789650873486,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.564796905222437,0.65490527487732,0.0711327399327894,-0.196603590490053,-0.909070434488843,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.734439834024896,0.794022997451213,0.0617054053637522,0.150968117629932,0.771350609672542,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.202479338842975,0.343603778582149,0.13880510939114,0.201865661887993,1.22310223507796,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.699588477366255,0.76343708226818,0.0636424081651019,0.169586103158814,0.818987765643249,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.616279069767442,0.698575255434654,0.0668966276500666,-0.186562909408511,-0.882243551446768,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.796780684104628,0.841556132336274,0.0564118388217596,0.169561420531729,0.740015472320003,13
