"","pathway","pval","padj","log2err","ES","NES","size"
"508","REACTOME_MEIOSIS",0.259414225941423,0.831344545710796,0.121543282035469,-0.144484451718494,-1.17446676439086,47
"509","REACTOME_MEIOTIC_RECOMBINATION",0.0705645161290323,0.695630297026589,0.241339976815091,-0.26611404574121,-1.48315886539218,21
"510","REACTOME_MEIOTIC_SYNAPSIS",0.962450592885375,0.9939032266398,0.0468819856878333,0.0936532331511839,0.581277792321599,27
"511","REACTOME_MEMBRANE_TRAFFICKING",0.401529636711281,0.867366754302103,0.0886261133285098,0.0369123259431726,1.01703250349982,581
"512","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.459514170040486,0.878483702181316,0.0843144320642653,0.175723431498079,0.979237807816788,22
"513","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.0834914611005693,0.703818181818182,0.213927855492356,0.0713064358542398,1.46607093379151,313
"514","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.459459459459459,0.878483702181316,0.0817515582532145,0.0526206936134757,0.981764529101535,262
"515","REACTOME_METABOLISM_OF_COFACTORS",0.0715746421267894,0.695630297026589,0.241339976815091,-0.284455249142931,-1.50816391566931,19
"516","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.929435483870968,0.988164485981308,0.0493910105981501,-0.0859420671312009,-0.61990265632584,37
"517","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.0106435056122251,0.618600783132173,0.380730400722792,0.374423992627106,1.80293964611914,16
"518","REACTOME_METABOLISM_OF_LIPIDS",0.049618320610687,0.695630297026589,0.282013350011725,0.0545344492034417,1.53870799593779,609
"519","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.970833333333333,0.996660482374768,0.0488970772260102,-0.11442760597993,-0.544853098947797,15
"520","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.300796812749004,0.840104229546461,0.108394255853397,0.103970419723335,1.12924207067096,87
"521","REACTOME_METABOLISM_OF_POLYAMINES",0.259117082533589,0.831344545710796,0.115734447701689,0.132177303509132,1.16555371387746,55
"522","REACTOME_METABOLISM_OF_PORPHYRINS",0.606924643584521,0.93346727117061,0.070113215764256,-0.164277058050421,-0.856775149114175,18
"523","REACTOME_METABOLISM_OF_RNA",0.438271604938272,0.878483702181316,0.0878312634480124,-0.0351944843256179,-1.00796861155973,636
"524","REACTOME_METABOLISM_OF_STEROIDS",0.826415094339623,0.978083330036007,0.0517405459873163,0.0569053379317445,0.720385794324737,120
"525","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.464212678936605,0.878483702181316,0.0843144320642653,-0.180736432437094,-0.958253245351314,19
"526","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.726415094339623,0.957255230125523,0.0577308549299813,0.0530206324752072,0.775771785657153,157
"527","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.444444444444444,0.878483702181316,0.0840745577910723,0.0840112131250032,0.988716663793492,102
"528","REACTOME_METALLOPROTEASE_DUBS",0.863039399624766,0.978083330036007,0.0494904866135495,0.138390409927412,0.688628448420389,17
"529","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.6417004048583,0.93346727117061,0.0670512579829467,0.151446862996159,0.843954006911758,22
"530","REACTOME_METHYLATION",0.0847107438016529,0.704436711613745,0.222056046145248,-0.332740380513608,-1.42338656022045,12
"531","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.341130604288499,0.855245683930943,0.0992333343771191,0.168880361540718,1.08365947277845,29
"532","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.989878542510121,0.998676629719533,0.0466948041282054,-0.119266994266994,-0.493870526288183,11
"533","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.102362204724409,0.739043276600763,0.195789002148949,0.353961916461916,1.42737997428529,11
"534","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.617760617760618,0.93346727117061,0.0665892104103933,0.115810476175455,0.860363037483608,39
"535","REACTOME_MET_RECEPTOR_RECYCLING",0.793877551020408,0.966199650121711,0.0572461135202884,-0.182929825459385,-0.719872575867382,10
"536","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.250478011472275,0.831344545710796,0.11776578836269,0.0970602092227222,1.17552022565031,107
"537","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.0257985164347803,0.664663461538462,0.352487857583619,-0.304994963205791,-1.82344949476304,24
"538","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.901185770750988,0.985529248235321,0.0498907356726307,0.12117908722436,0.66319056226462,21
"539","REACTOME_MISMATCH_REPAIR",0.846743295019157,0.978083330036007,0.0513223330421143,0.154000273056181,0.713557811480732,15
"540","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.284883720930233,0.838196286472148,0.110122263835536,0.112526030523463,1.1236722046326,72
"541","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.0524193548387097,0.695630297026589,0.282013350011725,-0.27661530657536,-1.54168654686268,21
"542","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.224371373307544,0.827619047619048,0.126253987849115,0.177387586471945,1.18698125158172,32
"543","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.361570247933884,0.855245683930943,0.0992333343771191,-0.246250319938572,-1.05340204068263,12
"544","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.730097087378641,0.957255230125523,0.0588438169595807,0.0838995227587622,0.770512994974658,60
"545","REACTOME_MITOCHONDRIAL_TRANSLATION",0.466,0.878483702181316,0.0828962134571565,0.0866573115124178,0.973424538083536,94
"546","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.162426614481409,0.77765625,0.152144922367565,0.252206120811784,1.27226223821117,18
"547","REACTOME_MITOPHAGY",0.946745562130177,0.988164485981308,0.0475434194201301,-0.0978531995129505,-0.607307778329975,26
"548","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.107142857142857,0.739043276600763,0.197822021315103,-0.100477367487708,-1.39874654612778,139
"549","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0333533453869615,0.664663461538462,0.321775918075361,-0.104326390226607,-1.68492731130947,185
"550","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.0357773193415475,0.664663461538462,0.321775918075361,-0.0998932582390346,-1.68922863755061,204
"551","REACTOME_MITOTIC_PROMETAPHASE",0.0068951524052494,0.618600783132173,0.407017918923954,-0.125380723762325,-1.95601281607947,176
"552","REACTOME_MITOTIC_PROPHASE",0.861660079051383,0.978083330036007,0.0519512476197082,-0.0660464828372785,-0.707870336731573,78
"553","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0783505154639175,0.695630297026589,0.231126709673834,-0.12531961251853,-1.44277152727154,93
"554","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.0383896307961471,0.664663461538462,0.321775918075361,-0.405610155610156,-1.67958371257835,11
"555","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.333333333333333,0.855245683930943,0.0995791200495904,0.158108708277818,1.07684505872278,33
"556","REACTOME_MRNA_CAPPING",0.128834355828221,0.739043276600763,0.176694268938498,-0.20614923094862,-1.34271514238601,29
"557","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.856837606837607,0.978083330036007,0.055826471778749,-0.135937740003072,-0.665137111756417,16
"558","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.756704980842912,0.957255230125523,0.0565299525056311,0.167990989146017,0.778383571565387,15
"559","REACTOME_MRNA_SPLICING",0.236897274633124,0.828059895833333,0.128142916898415,-0.072561350760864,-1.17198394461183,184
"560","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.641509433962264,0.93346727117061,0.0687943095604775,-0.101546904651998,-0.846764958056258,50
"561","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.361616161616162,0.855245683930943,0.0978773277424561,-0.186804646232508,-1.08073126460704,23
"562","REACTOME_MTOR_SIGNALLING",0.59297520661157,0.93299512987013,0.072003313661988,-0.120180806822185,-0.88837617961816,39
"563","REACTOME_MUCOPOLYSACCHARIDOSES",0.265748031496063,0.831344545710796,0.115734447701689,0.287315724815725,1.1586238316216,11
"564","REACTOME_MUSCLE_CONTRACTION",0.00954918732469175,0.618600783132173,0.380730400722792,-0.12235096370726,-1.83418840432495,167
"565","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.0525252525252525,0.695630297026589,0.282013350011725,-0.13321097739488,-1.53344787764634,92
"566","REACTOME_MYOGENESIS",0.483234714003945,0.887803311774689,0.0802023444698144,0.166292545184077,0.959799205718502,23
"567","REACTOME_M_PHASE",0.0141758337886999,0.618600783132173,0.380730400722792,-0.0875108057111066,-1.76221906172104,318
"568","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.490157480314961,0.891119103788787,0.0793434960134973,0.240069615069615,0.968100083788579,11
"569","REACTOME_NCAM1_INTERACTIONS",0.393063583815029,0.864394737282044,0.0902635484340068,0.144200707293322,1.02022944422173,36
"570","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.702495201535509,0.947833289966508,0.0601186142531851,0.0918017648265955,0.809517860430187,55
"571","REACTOME_NEDDYLATION",0.346368715083799,0.855245683930943,0.0956031492204301,0.0640755014494087,1.09132464542518,216
"572","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.0212397450175918,0.664663461538462,0.352487857583619,0.343634227884702,1.7099183772669,17
"573","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.704980842911877,0.947833289966508,0.0598603117764473,0.0999600168306116,0.827675720065543,49
"574","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.725838264299803,0.957255230125523,0.0598603117764473,-0.129300595414012,-0.802480222705787,26
"575","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.378698224852071,0.863588116879156,0.0937465422491719,-0.167813360759419,-1.04150257532868,26
"576","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.753535353535354,0.957255230125523,0.059221919380382,-0.135977570526353,-0.786678568852247,23
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.945454545454545,0.988164485981308,0.048701086452153,-0.10541540846049,-0.609865600199126,23
"578","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.258064516129032,0.831344545710796,0.119348440591015,-0.155731275952222,-1.16875960495357,40
"579","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.74901185770751,0.957255230125523,0.0584693210386381,0.142632777785907,0.780602612743435,21
"580","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.951612903225806,0.988164485981308,0.0483117581055019,-0.106222228725558,-0.592018507693637,21
"581","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.479690522243714,0.887126890203813,0.0795564677235957,0.107052774825733,0.927415473216675,53
"582","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.429752066115702,0.878483702181316,0.0891647117820678,-0.235858715126696,-1.00894915340301,12
"583","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.336673346693387,0.855245683930943,0.101713902282311,-0.0930473465705002,-1.06148185665207,90
"584","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.6284046692607,0.93346727117061,0.066132620475844,0.125362880251778,0.86588624307324,34
"585","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.574074074074074,0.925042259473165,0.0734381410838857,-0.168118502586163,-0.913889965032501,20
"586","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.861271676300578,0.978083330036007,0.0508054139066364,0.0268919329500517,0.707727556706665,536
"587","REACTOME_NETRIN_1_SIGNALING",0.358348968105066,0.855245683930943,0.0940503465727813,0.12607590987572,1.03607256697974,48
"588","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.748453608247423,0.957255230125523,0.0605092988656667,-0.0868679317194017,-0.764431088488,56
"589","REACTOME_NEURONAL_SYSTEM",0.516877637130802,0.908850026497085,0.0802023444698144,-0.0438010520707913,-0.948382010773138,365
"590","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.703125,0.947833289966508,0.0609039347452418,0.215207043046527,0.82222799076747,10
"591","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.633587786259542,0.93346727117061,0.0647943366000727,0.0564180992204841,0.864851865438287,176
"592","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.401515151515151,0.867366754302103,0.0880945010398517,0.128129308674894,1.02251238382218,45
"593","REACTOME_NEUTROPHIL_DEGRANULATION",0.243243243243243,0.830707667449317,0.120433371642259,0.0517237200283402,1.17238845818163,392
"594","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.247104247104247,0.831344545710796,0.119348440591015,0.283265079771351,1.18380622741916,12
"595","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.94015444015444,0.988164485981308,0.0468819856878333,0.143259960754202,0.598704343710641,12
"596","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.956,0.988164485981308,0.0477342401407188,-0.0792225450601746,-0.58461212633586,38
"597","REACTOME_NICOTINAMIDE_SALVAGING",0.831417624521073,0.978083330036007,0.0521630305460055,0.157683118301591,0.730622216245636,15
"598","REACTOME_NICOTINATE_METABOLISM",0.300796812749004,0.840104229546461,0.108394255853397,0.184464706484991,1.1067129049775,25
"599","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.0319247106912485,0.664663461538462,0.321775918075361,-0.309340912582578,-1.68157312511349,20
"600","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.73062015503876,0.957255230125523,0.0587185879555941,0.113253382533825,0.788973044738926,35
"601","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.896551724137931,0.98326546232423,0.048701086452153,0.0996783449807932,0.662207751127331,31
"602","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.657505285412262,0.93346727117061,0.0679922591544058,-0.0685556105028956,-0.855199708245532,113
"603","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.590733590733591,0.93299512987013,0.0687943095604775,0.0979098593070671,0.873321186109377,57
"604","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.613026819923372,0.93346727117061,0.0665892104103933,0.188128882517578,0.871692179640395,15
"605","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.976545842217484,0.997931058263698,0.0496901392724606,-0.065994837342086,-0.540821337417126,48
"606","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.774193548387097,0.959930565601041,0.0578529757032509,-0.136969998487975,-0.763387993987175,21
"607","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.80859375,0.974647505422993,0.0543434390269162,0.190336284997697,0.727205852412395,10
"608","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.327272727272727,0.855245683930943,0.103958471559957,0.185065905171678,1.07997763210408,24
"609","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.27810650887574,0.832747092206552,0.112843355675562,0.198616195897134,1.14636327716243,23
"610","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.604330708661417,0.93346727117061,0.0686325631836726,0.218212530712531,0.879959628398873,11
"611","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.461240310077519,0.878483702181316,0.0817515582532145,0.181725303426026,0.979246468637216,20
"612","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.759519038076152,0.957671957671958,0.0584693210386381,-0.119864893546947,-0.774458962077174,28
"613","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.322515212981744,0.853353649659831,0.105125131597001,-0.143338516130263,-1.11152790620566,43
"614","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.242798353909465,0.830707667449317,0.125033367555272,-0.167835178351784,-1.18145570970096,35
"615","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.0497925311203319,0.695630297026589,0.294066672318865,-0.182731376975169,-1.59786505611656,55
"616","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.86875,0.978083330036007,0.0540088272801684,-0.139371288142535,-0.663623761054001,15
"617","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.752988047808765,0.957255230125523,0.0585937568945671,0.107463222102619,0.773898687617731,38
"618","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.675052410901468,0.93346727117061,0.0662842187012672,-0.0982920449299893,-0.819623794419309,50
"619","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.839103869653768,0.978083330036007,0.0545680646670941,-0.0733143829109074,-0.718444897069509,67
"620","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.979466119096509,0.998423527853216,0.0478299633114229,-0.0595550880073896,-0.548685673630092,60
"621","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.857731958762887,0.978083330036007,0.0541200569620232,-0.101063284652831,-0.68815155541558,32
"622","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.8875,0.980594405594405,0.0530212512043078,-0.0970243585801647,-0.66687059663241,33
"623","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.724137931034483,0.957255230125523,0.0613026075396207,-0.102342751397447,-0.793623565021078,43
"624","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.695481335952849,0.946128361087147,0.0617054053637522,0.124091817389968,0.804637656035554,30
"625","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.593877551020408,0.93299512987013,0.0713052987340038,-0.198021595482433,-0.886806821925499,13
"626","REACTOME_NUCLEOBASE_CATABOLISM",0.258620689655172,0.831344545710796,0.115734447701689,0.1738193310369,1.15475942473344,31
"627","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.928433268858801,0.988164485981308,0.0475434194201301,0.0717356670944712,0.62145766658765,53
"628","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.464876033057851,0.878483702181316,0.0847985102819124,-0.0797756855481813,-0.982491744241434,110
"629","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.927734375,0.988164485981308,0.0480220415968251,0.14144568444763,0.614366521569762,13
"630","REACTOME_NUCLEOTIDE_SALVAGE",0.275193798449612,0.831344545710796,0.112378519110475,0.209771086188355,1.13037420490954,20
"631","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.983333333333333,0.998676629719533,0.0483117581055019,-0.10784353880811,-0.51350271482042,15
"632","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.528599605522682,0.913486193293886,0.0755015292281669,0.160132902202863,0.924247278635215,23
"633","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.457198443579767,0.878483702181316,0.0824344091527096,0.14325140705593,0.989442986803546,34
"634","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.337278106508876,0.855245683930943,0.100633389423036,0.187410366728129,1.08168601863637,23
"635","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.282474226804124,0.837577734169868,0.114750719227023,-0.166245516269536,-1.13198488446855,32
"636","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.818737270875764,0.978083330036007,0.0557104226766671,-0.0746539363140154,-0.725706737245769,66
"637","REACTOME_OPIOID_SIGNALLING",0.0378830285331709,0.664663461538462,0.321775918075361,-0.154001976221915,-1.6872549847965,81
"638","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.34826883910387,0.855245683930943,0.100633389423036,-0.10878436360293,-1.06603326398389,67
"639","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.0616016427104723,0.695630297026589,0.261663521711573,-0.0819644598678194,-1.56371561715094,259
"640","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.771255060728745,0.959930565601041,0.0582216241124161,0.13685019206146,0.762612481051139,22
"641","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.835030549898167,0.978083330036007,0.0547939500773363,-0.135923213909798,-0.708897719789345,18
"642","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.0564516129032258,0.695630297026589,0.271288554688953,-0.215738290827988,-1.55612663297127,37
"643","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.148073022312373,0.758573388203018,0.163180127180689,-0.140711217065236,-1.32162666741128,62
"644","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.852822580645161,0.978083330036007,0.053347785067549,-0.0964093257788798,-0.695403300617302,37
"645","REACTOME_O_LINKED_GLYCOSYLATION",0.93265306122449,0.988164485981308,0.0497903187820785,-0.0565862976552206,-0.641175106340871,89
"646","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.50210970464135,0.900054024851432,0.0817515582532145,-0.120797866885448,-0.947666325132958,45
"647","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.605371900826446,0.93346727117061,0.0709609456938284,-0.204833205357905,-0.876229182473368,12
"648","REACTOME_P38MAPK_EVENTS",0.447265625,0.878483702181316,0.0838361057159929,0.234356664120153,1.01792351675106,13
"649","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.338842975206612,0.855245683930943,0.103197466945307,-0.25499104171999,-1.09079283133777,12
"650","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.872916666666667,0.978083330036007,0.05378728077603,-0.138439483923817,-0.659186925975321,15
"651","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.0363636363636364,0.664663461538462,0.341793380897475,-0.137738705820567,-1.58556847371664,92
"652","REACTOME_PARASITE_INFECTION",0.71900826446281,0.95464962844642,0.0625237414724762,-0.0885141278028319,-0.785955162822843,57
"653","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.966403162055336,0.994016743033342,0.0466948041282054,0.105902752374124,0.579586028423617,21
"654","REACTOME_PCP_CE_PATHWAY",0.751479289940828,0.957255230125523,0.0582216241124161,0.0699355054216558,0.763839615397307,88
"655","REACTOME_PD_1_SIGNALING",0.0440251572327044,0.671427825943741,0.315324831550005,-0.349580563295814,-1.61830841034945,14
"656","REACTOME_PECAM1_INTERACTIONS",0.869387755102041,0.978083330036007,0.0530212512043078,-0.164109126273225,-0.645808627198858,10
"657","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.659183673469388,0.93346727117061,0.066132620475844,-0.186889132164037,-0.836951934171783,13
"658","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.244813278008299,0.831344545710796,0.125033367555272,-0.135368356248717,-1.1837067598038,55
"659","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.743589743589744,0.957255230125523,0.0587185879555941,0.0694495658878348,0.77023415372592,92
"660","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.0567951318458418,0.695630297026589,0.271288554688953,-0.236749158852966,-1.56148829336219,30
"661","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.177777777777778,0.77765625,0.147331213699377,0.207289585574509,1.2520909781819,26
"662","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.652977412731006,0.93346727117061,0.0668966276500666,-0.0894784557226185,-0.824371995679926,60
"663","REACTOME_PEXOPHAGY",0.58502024291498,0.930355995106881,0.0716527366829457,-0.211506961506961,-0.875825328164279,11
"664","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.056,0.695630297026589,0.271288554688953,-0.215011425226144,-1.58664792190763,38
"665","REACTOME_PHASE_2_PLATEAU_PHASE",0.334677419354839,0.855245683930943,0.102449405629826,-0.192785687459456,-1.07447091219785,21
"666","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.09765625,0.739043276600763,0.199915231309662,0.31578470674406,1.37160460288986,13
"667","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.318982387475538,0.852160677652042,0.103576326612592,0.114352263324037,1.10055154178179,67
"668","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.553816046966732,0.92012758442557,0.0727141077934447,0.0961620724466574,0.918438072081143,66
"669","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.879591836734694,0.978083330036007,0.0524827622635459,-0.160004094794493,-0.629654347396803,10
"670","REACTOME_PHOSPHOLIPID_METABOLISM",0.972803347280335,0.997145970428221,0.0489954089862481,-0.0340107370495537,-0.543846850609584,181
"671","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.76320939334638,0.957671957671958,0.0571258510018113,0.153759935366776,0.775647152762518,18
"672","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.40625,0.872820116054159,0.0928481214159878,-0.217062598129565,-1.03355504332842,15
"673","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.911591355599214,0.988164485981308,0.0490939668192139,-0.0603385422400991,-0.667330934656863,84
"674","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.8125,0.974647505422993,0.0571258510018113,-0.152396067990989,-0.72564193929665,15
"675","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.243353783231084,0.830707667449317,0.124434168630393,-0.226713598827055,-1.20202130202451,19
"676","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.0475133643024734,0.689694439172518,0.321775918075361,-0.275123450466141,-1.66587017278125,25
"677","REACTOME_PI_3K_CASCADE_FGFR1",0.64367816091954,0.93346727117061,0.0642140881844605,0.183794115639293,0.851607106376792,15
"678","REACTOME_PI_3K_CASCADE_FGFR2",0.410416666666667,0.874256724870222,0.0922597260527354,-0.216335586046829,-1.03009333683846,15
"679","REACTOME_PI_3K_CASCADE_FGFR3",0.83011583011583,0.978083330036007,0.0525898950623616,0.172208002730142,0.71968244800211,12
"680","REACTOME_PI_3K_CASCADE_FGFR4",0.370656370656371,0.856441857811252,0.0937465422491719,0.255592526234963,1.06815857599877,12
"681","REACTOME_PI_METABOLISM",0.797244094488189,0.966199650121711,0.0553642837725362,-0.0678821852365541,-0.737908511795105,80
