"","pathway","pval","padj","log2err","ES","NES","size"
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.152542372881356,0.381010813712708,0.16440575583821,0.137197733291121,1.29135126017317,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.83640081799591,0.896975569759424,0.0549073703290958,0.113457581513137,0.703371082250803,26
"335","REACTOME_G2_M_CHECKPOINTS",0.0295066833486522,0.165474239577921,0.352487857583619,0.131898502927299,1.68600564202195,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.0440251572327044,0.20211319175646,0.315324831550005,0.185024917767551,1.62616709764606,54
"337","REACTOME_GAB1_SIGNALOSOME",0.246315789473684,0.478754633061527,0.12563992130984,0.257615816221615,1.16315771653294,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.459915611814346,0.633893391584835,0.0865399737444125,0.133511760769983,0.973270496174513,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.279260780287474,0.501530391973658,0.115240003147781,0.13360115368768,1.13356583641874,50
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.758403361344538,0.846589798710182,0.0607719451853533,0.146755148270739,0.772862205864522,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.203319502074689,0.43083441514483,0.13880510939114,0.176681652110047,1.22477495675752,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.752049180327869,0.843762495001999,0.059989249649033,0.131717504243609,0.794925827741185,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.0642023346303502,0.249575272647558,0.248911114434702,-0.250620852836788,-1.49574589428999,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.572340425531915,0.72213009118541,0.0753093764172773,0.207617970597306,0.884805083188793,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.531835205992509,0.690006818249192,0.0725351864394589,-0.125280387503657,-0.933921789619636,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.287878787878788,0.505663959427928,0.116739204791222,0.229286632390745,1.10094745719588,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.753086419753086,0.84406843391615,0.0601186142531851,0.133567686146126,0.773697265540809,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.373563218390805,0.575996917742246,0.0928481214159878,-0.152159566996828,-1.05422320049341,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.140529531568228,0.367726831496603,0.16823816568964,0.131175814878962,1.32124527787087,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.0392927308447937,0.190432958991911,0.323470511553299,0.152683393035266,1.67977916031671,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.390041493775934,0.585215605749487,0.0949751525905595,0.144305491225362,1.03229165675768,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.190854870775348,0.419701717007144,0.140406238523342,0.190385205606797,1.24878389206186,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.648421052631579,0.778951950060134,0.0684714904492087,0.150792018103271,0.850654498440438,22
"354","REACTOME_GLUCONEOGENESIS",0.0898203592814371,0.290796705708817,0.211400189384923,0.228100058492568,1.44423639910496,27
"355","REACTOME_GLUCOSE_METABOLISM",0.00178963803261993,0.0253302613847745,0.45505986738723,0.209096791338056,2.22395996706707,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.463829787234043,0.635574103316039,0.0865399737444125,0.225609129227922,0.961477967347268,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.323045267489712,0.539963181014527,0.105920292736253,0.191824933081985,1.11115517884851,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.260437375745527,0.492667114113128,0.11776578836269,0.175234577494398,1.14940715592797,29
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.337579617834395,0.55497669317247,0.105125131597001,0.26138174341721,1.06818251258803,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.0737051792828685,0.269930421661497,0.234392647294686,-0.123193028502457,-1.47398588167469,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.608333333333333,0.752071668533035,0.0711327399327894,0.18772299624698,0.879055426782332,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.736842105263158,0.83518858748514,0.0585937568945671,-0.128719531497309,-0.781932055774894,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.709473684210526,0.817906755707923,0.0640703750499722,0.182654739872507,0.824701966129507,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.170498084291188,0.399704994971505,0.14641623786055,-0.267215053210632,-1.26618946250161,15
"365","REACTOME_GLYCOLYSIS",0.00261684851338261,0.0335930320787721,0.431707695803346,0.221784480981342,2.1302662237548,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0403846153846154,0.193006993006993,0.315324831550005,-0.121755323888443,-1.5690314881427,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.341252699784017,0.556983454743693,0.105520936843198,0.141272006589107,1.06171708824047,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.15009746588694,0.379738490275794,0.158514105424824,-0.218554131054131,-1.32764996116246,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.00360537839072646,0.0405264412697754,0.431707695803346,0.240479390785918,2.1631911409964,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.168399168399168,0.399006098938333,0.154190966581424,0.295734492208044,1.30011322042389,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.00543697868430112,0.0541078584045215,0.407017918923954,0.157092808038075,2.02699353992127,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.201535508637236,0.429527416091716,0.133554954557592,-0.326418585526316,-1.24843228452021,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.00578744938351022,0.0550805527534076,0.407017918923954,-0.111723877970742,-2.09846127368421,258
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.119842829076621,0.333265701009041,0.179782316298324,-0.20657739014099,-1.38686308962738,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.902298850574713,0.937100593635449,0.0484087618816951,-0.134783130258941,-0.638665289272944,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.772556390977444,0.852902255639098,0.0546808488785442,-0.181890613755526,-0.768463305285011,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.640918580375783,0.774391348579233,0.0686325631836726,0.167097658128499,0.838957048685637,17
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.190871369294606,0.419701717007144,0.143758989039275,0.123299875104557,1.24096611506445,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.00366216060508785,0.0405264412697754,0.431707695803346,0.106040182091387,2.05654779319338,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.0649606299212598,0.250757116898849,0.248911114434702,-0.104500328297158,-1.52086437160456,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.182377049180328,0.415142808855839,0.14641623786055,0.10047144123952,1.25098489576269,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.408119658119658,0.596773645780268,0.0940503465727813,0.133693693693694,1.01784842973116,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.826839826839827,0.889400912212371,0.0580983576873206,0.150745501285347,0.723822730498261,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.683544303797468,0.802472708955174,0.065981614400873,0.150784263306763,0.828600549609188,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.360759493670886,0.572775528565002,0.100633389423036,0.193010811935985,1.06064692258572,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.578528827037773,0.727407032495024,0.0713052987340038,-0.14394485029324,-0.900543274917807,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.125773195876289,0.339495374688075,0.179782316298324,0.164313199142767,1.37702392620268,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.000704860596390262,0.0134166568692215,0.477270815362862,0.227601892910751,2.29072605781034,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.0841889117043121,0.282506256904439,0.222056046145248,0.150050338725035,1.48161274176623,68
"390","REACTOME_HCMV_INFECTION",0.0841683366733467,0.282506256904439,0.219250346703755,0.130257922722439,1.48024681000844,91
"391","REACTOME_HCMV_LATE_EVENTS",0.175619834710744,0.403925619834711,0.150169802128406,0.151249539218211,1.29300593363058,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.077079107505071,0.273633440514469,0.231126709673834,0.225603324071215,1.54322246248115,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.346638655462185,0.561127676877202,0.102821842840815,0.199849523536305,1.05247512895627,19
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.0910973084886128,0.291511387163561,0.213927855492356,0.149717168333162,1.43805114499051,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.0770833333333333,0.273633440514469,0.234392647294686,0.220427796478822,1.54140168906868,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.142259414225941,0.37109243697479,0.169570644405628,0.143806039369267,1.32600952417825,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.03125,0.170305542129025,0.376039306993639,0.138576069612334,1.70214790775483,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.112449799196787,0.321899406435489,0.188204146308491,0.13060167553228,1.38908347735516,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.404135338345865,0.596773645780268,0.0873098257637931,-0.244234262019807,-1.03185680877326,12
"400","REACTOME_HEMOSTASIS",0.000752809580768453,0.0136246192978422,0.477270815362862,0.0921769503961285,2.31787379085488,486
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.272536687631027,0.501148708352825,0.118287526124085,0.130074180919019,1.14321009200236,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.853707414829659,0.907336032388664,0.0530212512043078,-0.109006462967004,-0.692817764145626,29
"403","REACTOME_HIV_INFECTION",0.000737666618344902,0.0135730657775462,0.477270815362862,0.139555178649735,2.40268676431044,215
"404","REACTOME_HIV_LIFE_CYCLE",0.00636283690304168,0.0576034669268182,0.407017918923954,0.142192605076803,1.9840832870378,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.356837606837607,0.56764944949383,0.102080107662747,0.141438098971429,1.05340892095768,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.0967078189300412,0.301804264625478,0.206587922696891,0.175657099359692,1.44567961458285,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.0156586149267048,0.1103059644295,0.352487857583619,0.240251143993358,1.78935308232626,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.0557768924302789,0.23149507234221,0.271288554688953,0.130573047062691,1.53765588839045,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.0042191899923215,0.0447883245338744,0.407017918923954,0.161022088976188,2.05496310649652,120
"410","REACTOME_HSF1_ACTIVATION",0.0613496932515337,0.247190004925888,0.261663521711573,0.252928141817031,1.56800751848329,26
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.0069095195625351,0.0609469544378927,0.407017918923954,0.286585299295637,1.98663807679098,33
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",9.87884252952635e-05,0.00283148991294739,0.538434096309916,0.307816234033787,2.6117286951838,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.175050301810865,0.403925619834711,0.148261500475107,-0.196957535844138,-1.2748214797505,30
"414","REACTOME_HS_GAG_DEGRADATION",0.776842105263158,0.855921840529467,0.0597317976364411,0.136443118699856,0.769708862333725,22
"415","REACTOME_HYALURONAN_METABOLISM",0.726315789473684,0.830075187969925,0.0629394692018967,0.178211568402808,0.804640662221005,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.474012474012474,0.646860038701819,0.0840745577910723,0.249640213815789,0.975133460977596,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.149789029535865,0.379738490275794,0.165656695205483,0.24183962090879,1.32897451237747,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.751412429378531,0.843762495001999,0.0560595875032335,-0.192467465713418,-0.77538373648297,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.0368932038834951,0.186098780693375,0.332263053752429,-0.178549947586397,-1.76085022960759,69
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.532224532224532,0.690006818249192,0.0778840111977068,0.209997271530197,0.923193730061388,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.421267893660532,0.606362131161965,0.0897104652742981,0.162492086103197,1.00735651981408,26
"422","REACTOME_INFECTIOUS_DISEASE",1.48591046808016e-08,3.28089031352099e-06,0.747739663149885,0.128732263676503,3.45385270536373,584
"423","REACTOME_INFLAMMASOMES",0.372623574144487,0.575996917742246,0.0925528864684773,-0.199378607984454,-1.05496083198382,19
"424","REACTOME_INFLUENZA_INFECTION",6.61541195688801e-06,0.000347781657162113,0.610526878385931,0.205729348527378,2.94931559279777,149
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.028362312676973,0.163937137148577,0.352487857583619,0.392836382760816,1.72699427407861,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.0757894736842105,0.273545483767277,0.237793834423688,0.284073769367887,1.46542189914055,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.341555977229602,0.556983454743693,0.09754492162472,-0.236119679210364,-1.08613450734723,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.0115961686450234,0.0901561280570836,0.380730400722792,0.36107111842406,1.86262014005438,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.96360153256705,0.972409590451575,0.0454059226590179,-0.119459153771014,-0.56605314665783,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",1.10014466502412e-06,0.000172357262089423,0.643551836150722,0.0987136546808864,3.12893486954776,794
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.246913580246914,0.479073097702272,0.12384217120105,0.145647696234272,1.19869852186093,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.187110187110187,0.419701717007144,0.14551614609036,0.231600329116528,1.2492751777281,20
"433","REACTOME_INSULIN_PROCESSING",0.341052631578947,0.556983454743693,0.103958471559957,0.192253745020666,1.08455019768916,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.317894736842105,0.536629647513279,0.108394255853397,0.199051822483215,1.12289980827866,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.274633123689727,0.501148708352825,0.11776578836269,0.147691121410842,1.16576359991682,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.157370517928287,0.388311688311688,0.156312403073186,0.113834842643235,1.32858245547808,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.000380612278898459,0.00875408241466456,0.49849310876659,-0.245744971456605,-2.51520810399757,74
"438","REACTOME_INTEGRIN_SIGNALING",0.678714859437751,0.80053547523427,0.0639271933359996,0.13887031512533,0.826730897379427,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.045643153526971,0.205673638750106,0.307750047666508,0.225695317497077,1.6145150904733,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.0995850622406639,0.304548223583637,0.204294756516886,0.200880772256409,1.43700384124319,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.734530938123752,0.835141251996522,0.0598603117764473,-0.128022512970298,-0.786291710304357,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.0718562874251497,0.265315522800553,0.237793834423688,0.235986076101308,1.4941674414282,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.031246586390344,0.170305542129025,0.352487857583619,-0.202704599738427,-1.73861547732153,51
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.256972111553785,0.489977912185455,0.118815039412263,0.11094432832985,1.15897063978491,76
"445","REACTOME_INTERFERON_SIGNALING",0.054,0.227462913655382,0.276500599254472,0.10431212811436,1.583366700168,167
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.169201520912548,0.399142049332163,0.14641623786055,-0.241825961520245,-1.27956013004452,19
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.209205020920502,0.436483206764268,0.137250779610133,0.145811875579359,1.21656334839914,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.356076759061834,0.56764944949383,0.102080107662747,0.137870675453048,1.06437711310796,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.736730360934183,0.83518858748514,0.0626618230932491,0.194243125160627,0.793808728851601,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.27348643006263,0.501148708352825,0.11776578836269,0.118062114165408,1.13828985200379,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.103734439834025,0.309521139396658,0.199915231309662,0.112474382963557,1.42380347907587,116
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.144288577154309,0.371316058690808,0.16440575583821,0.117117050691244,1.33091436635852,91
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.52561669829222,0.688352117336431,0.0738052724171275,-0.203827737140507,-0.937593764328172,14
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.283168316831683,0.501722158438576,0.111918316325105,0.169685120395143,1.13346115916362,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.450106157112527,0.624850568632637,0.0880945010398517,0.237419686455924,0.970257348125309,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.555133079847909,0.706658100771637,0.0711327399327894,-0.171589177602823,-0.907920179568149,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.517625231910946,0.68111830277674,0.0734381410838857,-0.122281993204983,-0.938958744887998,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.136986301369863,0.363157894736842,0.166933848713193,-0.135236684349458,-1.34613333827703,71
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.246296296296296,0.478754633061527,0.116739204791222,-0.243695372750643,-1.19072007708849,16
"460","REACTOME_INTERLEUKIN_7_SIGNALING",0.0668058455114822,0.253979208903076,0.252961123069611,0.309981157355739,1.55634064436343,17
"461","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.189075630252101,0.419701717007144,0.14551614609036,0.235433418224432,1.23987194375953,19
"462","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.000284847918899432,0.00698826894366606,0.49849310876659,0.122637847308758,2.37746894711583,276
"463","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.238193018480493,0.471459074733096,0.126253987849115,0.13998969921714,1.1877707347801,50
"464","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",8.3497915867805e-05,0.00256060275327935,0.538434096309916,0.165290939070664,2.65461799761805,188
"465","REACTOME_INTRA_GOLGI_TRAFFIC",0.173076923076923,0.403115871470302,0.154190966581424,0.171359512822927,1.30460911227364,41
"466","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.380753138075314,0.576915539878503,0.096887770327544,0.124482868129227,1.03860741292775,48
"467","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.922916666666667,0.945624115896785,0.051218434854034,0.1322811166521,0.619436274609996,15
"468","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.492985971943888,0.662919017084107,0.0799858801499946,-0.151649981460882,-0.963849282223361,29
"469","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.836852207293666,0.896975569759424,0.0519512476197082,-0.184642269736842,-0.70618947831933,10
"470","REACTOME_ION_CHANNEL_TRANSPORT",0.0100945343502685,0.080756274802148,0.380730400722792,0.128675364119555,1.8583329153229,150
"471","REACTOME_ION_HOMEOSTASIS",0.390143737166324,0.585215605749487,0.0943563635421779,0.121328800988875,1.02943859374262,50
"472","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.195071868583162,0.422273221403551,0.141225119642531,0.146203131437989,1.24048984908448,50
"473","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.884250474383302,0.926197840340764,0.0488970772260102,-0.145647895185218,-0.66997043792449,14
"474","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.81957773512476,0.885336418373518,0.0529129848430583,-0.188497121710526,-0.720932884085378,10
"475","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.0564853556485356,0.231820939167224,0.276500599254472,0.187881948020737,1.5675697941589,48
"476","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.980806142034549,0.983069905029978,0.0446854397644147,-0.134498355263158,-0.514407256114582,10
"477","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.230932203389831,0.465208747514911,0.130777137971974,0.136507436662264,1.19340256005518,53
"478","REACTOME_IRS_MEDIATED_SIGNALLING",0.376068376068376,0.576068001719509,0.0988903007520636,0.141521190251726,1.03934780840668,38
"479","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.496212121212121,0.66406015037594,0.0766746872490091,-0.17336810784998,-0.957605066777077,21
"480","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.977130977130977,0.981576522977797,0.048505983646947,0.137726151315789,0.537979745117473,10
"481","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.00242132205337943,0.0314487005521281,0.431707695803346,-0.365828918265521,-2.18332631269332,25
"482","REACTOME_KERATAN_SULFATE_DEGRADATION",0.379699248120301,0.576915539878503,0.0908241419007155,-0.249109009286865,-1.05245195835204,12
"483","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.029296875,0.165474239577921,0.376039306993639,-0.259966638173564,-1.73326346216037,31
"484","REACTOME_KERATINIZATION",0.00636560051184042,0.0576034669268182,0.407017918923954,-0.306919082517701,-1.95070078173168,29
"485","REACTOME_KILLING_MECHANISMS",0.053742802303263,0.227325876409204,0.271288554688953,-0.406548108552632,-1.55489854571046,10
"486","REACTOME_KINESINS",0.761806981519507,0.84867296427602,0.059476028695732,0.0915059744540585,0.77640082893155,50
"487","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.288100208768267,0.505663959427928,0.114266502484433,0.228183514652197,1.14565440446872,17
"488","REACTOME_L1CAM_INTERACTIONS",0.461065573770492,0.633893391584835,0.0847985102819124,0.07982082673551,0.993861015443819,109
"489","REACTOME_LAGGING_STRAND_SYNTHESIS",0.226611226611227,0.459043659043659,0.130777137971974,0.220353800267407,1.18861028411415,20
"490","REACTOME_LAMININ_INTERACTIONS",0.199195171026157,0.426185017079219,0.138022242496643,-0.190148864649791,-1.23075187738717,30
"491","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.531440162271805,0.690006818249192,0.0766746872490091,0.136313934341875,0.932445150316838,32
"492","REACTOME_LDL_CLEARANCE",0.536534446764092,0.691171562692599,0.0776798560117236,0.184059062465029,0.92411616990322,17
"493","REACTOME_LEISHMANIA_INFECTION",0.0138084849338863,0.1023125326645,0.380730400722792,0.121916300828465,1.91249555784931,180
"494","REACTOME_LGI_ADAM_INTERACTIONS",0.168421052631579,0.399006098938333,0.155241966228839,0.281873329220646,1.27268248811936,14
"495","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.962577962577963,0.972409590451575,0.0491927521045191,0.111663066954644,0.602321673494858,20
"496","REACTOME_LONG_TERM_POTENTIATION",0.37037037037037,0.575466234217537,0.09754492162472,0.185069400186498,1.07202342865265,23
"497","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.848232848232848,0.903785469541845,0.0550211117163117,0.160010913879212,0.703442817891275,13
"498","REACTOME_LYSINE_CATABOLISM",0.292993630573248,0.511811658469725,0.114266502484433,0.273297352865587,1.11687774842656,11
"499","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.1125,0.321899406435489,0.191892240384838,0.202434431986051,1.4155781637954,34
"500","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.259493670886076,0.492667114113128,0.122107920287081,0.160465061283426,1.16975395211105,37
"501","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.696969696969697,0.810805632723441,0.0662842187012672,0.169293059125964,0.812881069525289,16
"502","REACTOME_MAPK6_MAPK4_SIGNALING",0.120654396728016,0.334221692845976,0.183023938384487,-0.12789778847025,-1.35721555254045,82
"503","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.00189033958367223,0.0260866862546768,0.45505986738723,0.112148984968384,2.08661124060751,254
"504","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.26530612244898,0.494760066188638,0.118287526124085,0.17057520104235,1.14038260946759,31
"505","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.727650727650728,0.830740851423375,0.062249042949858,0.200318667763158,0.782475839162875,10
"506","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.854736842105263,0.907336032388664,0.0552495663125249,0.135666620960739,0.699849330618068,18
"507","REACTOME_MEIOSIS",0.016581382335372,0.112305804283746,0.352487857583619,0.218925750498799,1.80688771282897,47
"508","REACTOME_MEIOTIC_RECOMBINATION",0.0197095159916295,0.12650759101604,0.352487857583619,0.323275661511712,1.77648771118057,21
"509","REACTOME_MEIOTIC_SYNAPSIS",0.407185628742515,0.596773645780268,0.0902635484340068,0.16076310890859,1.01788633923838,27
"510","REACTOME_MEMBRANE_TRAFFICKING",3.39812732708845e-06,0.000268463451759757,0.627256739718528,0.109041362317533,2.91627738240567,581
