"","pathway","pval","padj","log2err","ES","NES","size"
"4437","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT",0.0392156862745098,0.169100014106362,0.323470511553299,0.177850717238026,1.65339730808684,60
"4438","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT",0.22289156626506,0.44310325880637,0.129442887745046,0.315231627455736,1.2067701964887,10
"4439","GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION",0.15959595959596,0.370228653247521,0.156312403073186,0.308446162802848,1.33285754634679,13
"4440","GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND",0.238568588469185,0.457186310122981,0.12384217120105,0.129588575516279,1.18369314375125,59
"4441","GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",0.0112413764510943,0.0681446271592885,0.380730400722792,0.1450436535548,1.77325970807224,109
"4442","GO_SINGLE_FERTILIZATION",0.36344537815126,0.570261972590083,0.0999276973731092,0.100556704794354,1.05402823411767,80
"4443","GO_SINGLE_STRAND_BREAK_REPAIR",0.35140562248996,0.562015582655827,0.0992333343771191,0.28096046568033,1.07557328276719,10
"4444","GO_SISTER_CHROMATID_COHESION",0.518886679920477,0.673541318413289,0.0768736734126542,0.116622172408873,0.951173679376673,47
"4445","GO_SISTER_CHROMATID_SEGREGATION",0.0146086827550448,0.0824101574240468,0.380730400722792,0.125128230179278,1.82147173160858,154
"4446","GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.994059405940594,0.994266760843794,0.0454967810085007,-0.116813815853303,-0.473128926962062,11
"4447","GO_SKELETAL_MUSCLE_ADAPTATION",0.493723849372385,0.658230637103072,0.0822054920415869,0.188900211902104,0.952014042294543,18
"4448","GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.356862745098039,0.56585875090777,0.096887770327544,0.127323589444525,1.05870389276952,48
"4449","GO_SKELETAL_MUSCLE_CELL_PROLIFERATION",0.134808853118712,0.340676379380961,0.170932335370056,0.34418356456777,1.3824677327163,11
"4450","GO_SKELETAL_MUSCLE_CONTRACTION",0.657258064516129,0.768743747923975,0.0656813601934011,-0.132176652982501,-0.839285854268268,29
"4451","GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT",0.122153209109731,0.323906604114526,0.183023938384487,0.108217285044462,1.38760059645548,118
"4452","GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION",0.190763052208835,0.407987883738343,0.141225119642531,0.32597623089983,1.24790270376304,10
"4453","GO_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.576237623762376,0.71563528051925,0.0713052987340038,0.136917423490086,0.900813609723051,31
"4454","GO_SKELETAL_SYSTEM_DEVELOPMENT",0.0058251690513922,0.0429058150559533,0.407017918923954,0.0892122811163077,2.02857794869113,386
"4455","GO_SKELETAL_SYSTEM_MORPHOGENESIS",0.0551181102362205,0.207450030284676,0.271288554688953,0.107216249423591,1.60467984072431,163
"4456","GO_SKIN_DEVELOPMENT",0.140873015873016,0.348009330814586,0.165656695205483,0.0856759158285876,1.36095306867565,189
"4457","GO_SLEEP",0.00337486708403385,0.030019527483503,0.431707695803346,-0.370237344076105,-2.07922405440046,22
"4458","GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY",0.966202783300199,0.974125808646857,0.0469758727821845,0.13177363799544,0.551365005528076,12
"4459","GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",0.0957230142566191,0.280728962299993,0.206587922696891,0.165369489212302,1.42379167640242,53
"4460","GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.0120848669513975,0.0718944628187977,0.380730400722792,0.074912121769127,1.92936406656637,499
"4461","GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS",0.000207419663603318,0.00350203270062644,0.518848077743792,0.0899303956190183,2.47237450171279,585
"4462","GO_SMALL_MOLECULE_CATABOLIC_PROCESS",0.00132472999485193,0.0153803397707386,0.45505986738723,0.0982044310442297,2.17992430068159,363
"4463","GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY",0.293172690763052,0.51100074598649,0.110564716336619,0.293984962406015,1.12543368097558,10
"4464","GO_SMOOTHENED_SIGNALING_PATHWAY",0.0555555555555556,0.20764767018881,0.276500599254472,0.123789593161423,1.62065639145078,121
"4465","GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",0.393939393939394,0.595310287172385,0.0928481214159878,0.237057576617057,1.0243731905807,13
"4466","GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.479591836734694,0.650535461709436,0.0824344091527096,0.185827326736719,0.96425562642265,19
"4467","GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.3,0.515591397849462,0.107554375265169,0.135588278174661,1.12742531485081,48
"4468","GO_SMOOTH_MUSCLE_CELL_MIGRATION",0.594433399602386,0.730606986170934,0.0699458736501659,0.0964113882217977,0.880644754084403,59
"4469","GO_SMOOTH_MUSCLE_CELL_PROLIFERATION",0.287449392712551,0.505991129976755,0.112378519110475,0.0917303673957667,1.13788613648338,111
"4470","GO_SMOOTH_MUSCLE_CONTRACTION",0.411642411642412,0.605659828636424,0.0919686140000427,0.0949669003115264,1.00176578088668,81
"4471","GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT",0.424686192468619,0.612995271790195,0.0905428948469474,0.212461788538988,1.00124328225797,16
"4472","GO_SNARE_COMPLEX_ASSEMBLY",0.0339622641509434,0.15412875607893,0.341793380897475,-0.331247716477896,-1.67253445369277,17
"4473","GO_SNORNA_3_END_PROCESSING",0.295180722891566,0.512245461900475,0.110122263835536,0.293693912199854,1.12431948213293,10
"4474","GO_SNORNA_METABOLIC_PROCESS",0.511111111111111,0.668333181831955,0.0785029047348687,0.213781367090119,0.923792034905381,13
"4475","GO_SNRNA_3_END_PROCESSING",0.833667334669339,0.883801651501101,0.0541200569620232,0.123841188176479,0.69153962014621,22
"4476","GO_SNRNA_METABOLIC_PROCESS",0.363273453093812,0.570178791353463,0.096887770327544,0.151238465274405,1.05533288785808,35
"4477","GO_SNRNA_PROCESSING",0.383399209486166,0.585166427677945,0.0931454575337804,0.166013960362926,1.01875027571429,27
"4478","GO_SNRNA_TRANSCRIPTION",0.171597633136095,0.384311373604659,0.148261500475107,0.132052529182879,1.27160246117111,65
"4479","GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT",0.633266533066132,0.754788224223739,0.0672065093710464,-0.208739630330374,-0.868078489137876,12
"4480","GO_SODIUM_ION_HOMEOSTASIS",0.472111553784861,0.644110925755536,0.0819778796501272,0.158853865198833,0.961413562258091,26
"4481","GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.0354330708661417,0.158047976561069,0.341793380897475,-0.359329622878213,-1.63886141023793,14
"4482","GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",4.50212722239308e-07,2.11644117954655e-05,0.674962860011025,-0.254560696701047,-3.19455326874269,112
"4483","GO_SODIUM_ION_TRANSPORT",2.05101679990578e-05,0.000496698260381223,0.575610261071129,-0.181004952806458,-2.79424088133162,173
"4484","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.0356435643564356,0.158104432089832,0.341793380897475,0.18935003009508,1.72152701634698,58
"4485","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS",0.0529411764705882,0.203453835709437,0.276500599254472,0.19561282013899,1.62653326897451,48
"4486","GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",0.493775933609959,0.658230637103072,0.0817515582532145,0.209995147986414,0.957717268941063,15
"4487","GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS",0.0260148847195734,0.126240594705936,0.352487857583619,0.232080398348312,1.73021656887342,40
"4488","GO_SOMATIC_STEM_CELL_DIVISION",0.779559118236473,0.84857797319952,0.0572461135202884,0.130757656651944,0.73016176236484,22
"4489","GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.530241935483871,0.681820885128764,0.0764767053228531,0.104243209267761,0.930026365958617,56
"4490","GO_SOMITE_DEVELOPMENT",0.0615079365079365,0.22086464768935,0.257206466468838,0.161243251130892,1.56352749062673,66
"4491","GO_SOMITOGENESIS",0.062374245472837,0.22253311535882,0.257206466468838,0.18281497492552,1.54438917743049,51
"4492","GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY",0.662109375,0.771147547516395,0.0637845390312975,-0.144143488180185,-0.841614715637445,24
"4493","GO_SPECIFICATION_OF_SYMMETRY",0.201663201663202,0.419366358859242,0.139599673451922,0.108398485069901,1.23021330276468,96
"4494","GO_SPERMATID_DIFFERENTIATION",0.377319587628866,0.580924468090591,0.0965629554309422,0.0936282151208107,1.07217196698971,97
"4495","GO_SPERMATID_NUCLEUS_DIFFERENTIATION",0.44040404040404,0.623769442803702,0.0865399737444125,0.225861708638732,0.975993606321287,13
"4496","GO_SPERM_CAPACITATION",0.489878542510121,0.656245092100245,0.0808589150280032,0.210761243995925,0.939087002088918,14
"4497","GO_SPERM_EGG_RECOGNITION",0.181818181818182,0.397183681921723,0.143758989039275,0.200346903650525,1.27821175336452,29
"4498","GO_SPERM_MOTILITY",0.195171026156942,0.412565390969163,0.139599673451922,0.141079241614001,1.24850116575997,55
"4499","GO_SPHINGOID_BIOSYNTHETIC_PROCESS",0.579158316633267,0.717773101126005,0.0716527366829457,-0.218454373453646,-0.908478865048598,12
"4500","GO_SPHINGOID_METABOLIC_PROCESS",0.614503816793893,0.743889371756303,0.0662842187012672,-0.176797758260954,-0.863474070463164,16
"4501","GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.0658914728682171,0.23011625083984,0.245041785430996,-0.140131164442408,-1.5119168879242,85
"4502","GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.912698412698413,0.937730638287741,0.0494904866135495,-0.165753092408441,-0.642942672552621,10
"4503","GO_SPHINGOLIPID_METABOLIC_PROCESS",0.291497975708502,0.510327886997761,0.11146266692298,0.084466469937916,1.11401740879264,127
"4504","GO_SPHINGOMYELIN_METABOLIC_PROCESS",0.0772277227722772,0.250885454399098,0.227987202850442,-0.36392742796158,-1.47400880816835,11
"4505","GO_SPHINGOSINE_METABOLIC_PROCESS",0.368836291913215,0.573652293131322,0.0952879846194844,-0.244122169311379,-1.07112389734409,13
"4506","GO_SPINAL_CORD_DEVELOPMENT",0.68659793814433,0.78832462298479,0.0646484568421928,0.0792596298272354,0.824377736043655,79
"4507","GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.803607214428858,0.865131700311265,0.055826471778749,0.126923263602388,0.708750188783986,22
"4508","GO_SPINAL_CORD_PATTERNING",0.314285714285714,0.528401122019635,0.107140237276725,0.211438160576633,1.09714991630554,19
"4509","GO_SPINDLE_ASSEMBLY",0.515400410677618,0.671378693072312,0.0789209638180035,0.08332927482589,0.930491152175211,92
"4510","GO_SPINDLE_LOCALIZATION",0.620622568093385,0.746771697367072,0.0667426134241917,0.108406219630709,0.867061521433296,45
"4511","GO_SPINDLE_ORGANIZATION",0.241869918699187,0.460590254234552,0.124434168630393,0.0832182785560345,1.16966055194181,145
"4512","GO_SPLEEN_DEVELOPMENT",0.404471544715447,0.60249799841894,0.0916795246008379,0.182265968268172,1.03211924494183,23
"4513","GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.130784708249497,0.335354372222641,0.173747838999571,0.152114730189597,1.34616131897413,55
"4514","GO_SPLICEOSOMAL_SNRNP_ASSEMBLY",0.238747553816047,0.457186310122981,0.122679189568808,0.164687475233476,1.19964283681167,38
"4515","GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",0.636182902584493,0.756196583513298,0.0665892104103933,0.198782321835735,0.831741596005997,12
"4516","GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT",0.469879518072289,0.642816630287197,0.0826646449123753,0.257967499393645,0.987551574198189,10
"4517","GO_SPROUTING_ANGIOGENESIS",0.330754352030948,0.545005882470239,0.100633389423036,-0.093130529284618,-1.0755106379339,97
"4518","GO_STABILIZATION_OF_MEMBRANE_POTENTIAL",0.0853174603174603,0.263423839164341,0.216542836735348,-0.376352170749454,-1.45983925226793,10
"4519","GO_STARTLE_RESPONSE",0.0102432510975493,0.0633543873803994,0.380730400722792,-0.333062363504004,-1.79183777292075,20
"4520","GO_STEM_CELL_DIFFERENTIATION",0.123232323232323,0.325564181762529,0.179782316298324,0.0867352364973327,1.40114674005678,197
"4521","GO_STEM_CELL_DIVISION",0.306163021868787,0.52058570562441,0.107140237276725,0.155467104952242,1.10854719160092,37
"4522","GO_STEM_CELL_PROLIFERATION",0.113684210526316,0.310077240883779,0.191892240384838,0.120462850182704,1.39754521959973,100
"4523","GO_STEROID_BIOSYNTHETIC_PROCESS",0.0924024640657084,0.275691119872336,0.211400189384923,0.10463763162606,1.46638598931595,144
"4524","GO_STEROID_CATABOLIC_PROCESS",0.202290076335878,0.419905158454777,0.132846300606183,-0.236254670742951,-1.21388883348988,18
"4525","GO_STEROID_ESTERIFICATION",0.672690763052209,0.778409090909091,0.0643583367917361,0.211617754062576,0.810115408506882,10
"4526","GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.303822937625755,0.51862975646689,0.108394255853397,0.14432000388708,1.12285809611041,44
"4527","GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.005188493728875,0.0403222486709167,0.407017918923954,0.141349302686208,1.98736156246565,147
"4528","GO_STEROID_HORMONE_SECRETION",0.6417004048583,0.758617712350973,0.0670512579829467,0.18964214670391,0.844986827945109,14
"4529","GO_STEROID_METABOLIC_PROCESS",0.0135987176592723,0.0788462529337492,0.380730400722792,0.103709567161741,1.82223711985765,233
"4530","GO_STEROL_BIOSYNTHETIC_PROCESS",0.289940828402367,0.50888223725818,0.110122263835536,0.116667913798264,1.12345600075644,65
"4531","GO_STEROL_HOMEOSTASIS",0.588118811881188,0.725876371420926,0.0702812841717392,0.0975250261008413,0.882719230188257,57
"4532","GO_STEROL_METABOLIC_PROCESS",0.0725806451612903,0.243033654712561,0.237793834423688,0.116254753898708,1.52743329858056,124
"4533","GO_STEROL_TRANSPORT",0.489754098360656,0.656245092100245,0.0815265143256594,0.0975468920530977,0.954050479485705,69
"4534","GO_STORE_OPERATED_CALCIUM_ENTRY",0.136094674556213,0.342738426731639,0.16823816568964,-0.310954037229993,-1.3643590878788,13
"4535","GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.0169866123339459,0.0912103092287465,0.352487857583619,0.100330701027944,1.74922151306247,229
"4536","GO_STRESS_GRANULE_ASSEMBLY",0.930962343096234,0.949779667052435,0.051011413203915,0.119231329159994,0.600898741715454,18
"4537","GO_STRIATED_MUSCLE_ADAPTATION",0.880239520958084,0.912989077004978,0.0514264916187015,0.0950530770831888,0.663274638207892,35
"4538","GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.144554455445545,0.352025705363832,0.163180127180689,0.201876838540508,1.32819767572036,31
"4539","GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION",0.0177710581393597,0.0938017880874642,0.352487857583619,0.109813591587985,1.81461029286316,207
"4540","GO_STRIATED_MUSCLE_CELL_PROLIFERATION",0.580448065173116,0.718814171618051,0.0723570851036907,0.10485125413183,0.902744173694577,53
"4541","GO_STRIATED_MUSCLE_CONTRACTION",0.0141625232135777,0.0807482744460228,0.380730400722792,-0.136413426603763,-1.88469624061365,135
"4542","GO_STRIATUM_DEVELOPMENT",0.966037735849057,0.974125808646857,0.0445961615888961,-0.109925899707709,-0.555037349598118,17
"4543","GO_SUBPALLIUM_DEVELOPMENT",0.942505133470226,0.9574640430069,0.0495901956956338,0.107255520504732,0.562869067408453,20
"4544","GO_SUBSTANTIA_NIGRA_DEVELOPMENT",0.376753507014028,0.580505483975663,0.0949751525905595,-0.146225300489921,-1.04913417984445,37
"4545","GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.375782881002088,0.579927653351805,0.09754492162472,0.0987565641610756,1.04181540955247,82
"4546","GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION",0.711155378486056,0.804403173600695,0.0613026075396207,0.131559784455556,0.79622463617745,26
"4547","GO_SUCKLING_BEHAVIOR",0.80952380952381,0.867528923748983,0.0550211117163117,-0.189619209313607,-0.735517385720865,10
"4548","GO_SULFATE_TRANSPORT",0.397979797979798,0.597773041148872,0.0922597260527354,0.235154279060741,1.0161486612566,13
"4549","GO_SULFATION",0.0303030303030303,0.142870328215724,0.376039306993639,0.40694740927615,1.7585011286611,13
"4550","GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.598326359832636,0.732749953753227,0.0721797965581253,0.187633436847979,0.884237676162363,16
"4551","GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS",0.570576540755467,0.711366228008961,0.072003313661988,0.210946975209819,0.882640730892759,12
"4552","GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS",0.0705645161290323,0.240220431678704,0.241339976815091,0.221017463369205,1.5217980410521,34
"4553","GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.0988142292490119,0.28629258564895,0.199915231309662,0.0936939154603035,1.41776245770646,168
"4554","GO_SULFUR_COMPOUND_CATABOLIC_PROCESS",0.408560311284047,0.603992726689758,0.0886261133285098,0.126967930029155,1.01552297422914,45
"4555","GO_SULFUR_COMPOUND_METABOLIC_PROCESS",0.00985810822715699,0.062360988059654,0.380730400722792,0.0923032926993698,1.9041668087489,317
"4556","GO_SULFUR_COMPOUND_TRANSPORT",0.155945419103314,0.366907892345628,0.155241966228839,0.177805678242869,1.30255387194343,39
"4557","GO_SUPEROXIDE_ANION_GENERATION",0.0945674044265594,0.278922602427771,0.206587922696891,-0.226656955571741,-1.45845733451295,30
"4558","GO_SUPEROXIDE_METABOLIC_PROCESS",0.791252485089463,0.856630540484645,0.0561766586307176,0.0809794675101411,0.739685887390123,59
"4559","GO_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.00430368056069613,0.0359514778545958,0.407017918923954,0.0774718162076973,2.07164456419285,554
"4560","GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.801192842942346,0.863307793687314,0.0555947097758869,0.167976519672052,0.70284448472746,12
"4561","GO_SYNAPSE_ASSEMBLY",2.86228794863404e-10,3.11924334402277e-08,0.814035837847908,-0.269473816915392,-4.01446107479941,155
"4562","GO_SYNAPSE_MATURATION",0.00240309788872471,0.0238245359400516,0.431707695803346,-0.371084698404123,-2.1273807909192,23
"4563","GO_SYNAPSE_ORGANIZATION",7.01312042914999e-24,8.40697811444355e-21,1.26273988547916,-0.270184107304599,-5.96698282933837,367
"4564","GO_SYNAPSE_PRUNING",1.5568569116608e-05,0.000399204753551527,0.575610261071129,-0.677403706219074,-2.7436762193099,11
"4565","GO_SYNAPSIS",0.386,0.587634040611453,0.0934449219410994,0.174514563106796,1.03232427978045,25
"4566","GO_SYNAPTIC_MEMBRANE_ADHESION",0.000164211730039375,0.00291627868718076,0.518848077743792,-0.4060369401924,-2.52821282142464,28
"4567","GO_SYNAPTIC_SIGNALING",2.25941442761507e-42,1.08338921804142e-38,1.69658622309628,-0.283606920850433,-8.07810858262742,620
"4568","GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.0418509094143667,0.176650625565042,0.321775918075361,-0.306202679091439,-1.6891129672644,21
"4569","GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.0343511450381679,0.154515703994386,0.341793380897475,-0.328650458582035,-1.68862321553049,18
"4570","GO_SYNAPTIC_TRANSMISSION_GABAERGIC",0.000538388241260758,0.00766044990161821,0.477270815362862,-0.310240716244797,-2.28131781309818,39
"4571","GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",4.23915038858516e-10,4.23473460693038e-08,0.814035837847908,-0.345857476749282,-3.77915685779119,88
"4572","GO_SYNAPTIC_VESICLE_BUDDING",0.0772277227722772,0.250885454399098,0.227987202850442,-0.36533423886679,-1.4797067894316,11
"4573","GO_SYNAPTIC_VESICLE_CLUSTERING",0.000220507472725762,0.00369696969132878,0.518848077743792,-0.507147969333786,-2.47689295223652,16
"4574","GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.916317991631799,0.940039531423722,0.0517405459873163,0.121851797932741,0.614105307467442,18
"4575","GO_SYNAPTIC_VESICLE_DOCKING",0.548514851485149,0.695954096541759,0.0738052724171275,-0.229795284757932,-0.930735767034589,11
"4576","GO_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.00120079211578343,0.0141501639602195,0.45505986738723,-0.257267865824016,-2.24105848306791,55
"4577","GO_SYNAPTIC_VESICLE_EXOCYTOSIS",5.8393540446489e-07,2.56878005909096e-05,0.659444398037935,-0.266760122003812,-3.26658306697034,106
"4578","GO_SYNAPTIC_VESICLE_LOCALIZATION",0.0189339591266346,0.0979726126616725,0.352487857583619,-0.202625483564032,-1.77480804475549,56
"4579","GO_SYNAPTIC_VESICLE_MATURATION",0.0356435643564356,0.158104432089832,0.341793380897475,-0.407878141069176,-1.6520216021167,11
"4580","GO_SYNAPTIC_VESICLE_PRIMING",0.002360883091704,0.023610758693422,0.431707695803346,-0.398928263101703,-2.10496253777562,19
"4581","GO_SYNAPTIC_VESICLE_RECYCLING",0.000183876674412671,0.00318299152999552,0.518848077743792,-0.26348557809232,-2.48696036935151,66
"4582","GO_SYNAPTIC_VESICLE_TRANSPORT",0.474,0.645323679727428,0.0819778796501272,-0.126781586077697,-0.979011513072768,43
"4583","GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION",0.00247745866377689,0.0241549901170914,0.431707695803346,0.496264493280939,2.07646141704536,12
"4584","GO_SYNCYTIUM_FORMATION",0.46588693957115,0.640277407636476,0.0815265143256594,0.134191272634875,0.983047130321803,39
"4585","GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",0.402489626556017,0.60085235346703,0.0931454575337804,0.225036390101892,1.02631531731716,15
"4586","GO_TAXIS",0.00030379711734809,0.00479179992659241,0.49849310876659,-0.0949494793489249,-2.36925013979983,469
"4587","GO_TELENCEPHALON_DEVELOPMENT",0.165322580645161,0.376126193428858,0.153158808683073,0.0767017557554592,1.31475941138351,221
"4588","GO_TELENCEPHALON_GLIAL_CELL_MIGRATION",0.39766081871345,0.597773041148872,0.0902635484340068,-0.186329977535569,-1.02785639295934,21
"4589","GO_TELOMERASE_RNA_LOCALIZATION",0.000365475559099375,0.0056349045205193,0.49849310876659,0.458067910726053,2.3769085416972,19
"4590","GO_TELOMERE_CAPPING",0.0718562874251497,0.242215252592935,0.237793834423688,0.217435648372997,1.51725283845235,35
"4591","GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE",0.127272727272727,0.33122720856206,0.176694268938498,0.326378211348132,1.41034551380229,13
"4592","GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION",0.165656565656566,0.376278177320337,0.153158808683073,0.303027362701339,1.30944182756524,13
"4593","GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION",0.462450592885375,0.638442983947422,0.0826646449123753,0.158364889795126,0.971811495789576,27
"4594","GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.0183421146067818,0.0958065790190834,0.352487857583619,0.1775247733502,1.77561151710155,72
"4595","GO_TELOMERE_ORGANIZATION",0.0186112957649188,0.0968680754171834,0.352487857583619,0.134230921613606,1.83124926276687,136
"4596","GO_TEMPERATURE_HOMEOSTASIS",0.12625250501002,0.330267736782895,0.176694268938498,0.0993145810369712,1.39248927901087,142
"4597","GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION",0.355289421157685,0.564671121793536,0.0982123351217438,0.152209810587664,1.06211087686166,35
"4598","GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION",0.033596837944664,0.153571818822368,0.352171384439073,0.269682429129191,1.72057188959668,29
"4599","GO_TERPENOID_BIOSYNTHETIC_PROCESS",0.951515151515152,0.964387053797326,0.0484087618816951,0.132118706056218,0.570911347317232,13
"4600","GO_TERPENOID_METABOLIC_PROCESS",0.365344467640919,0.571501179539308,0.0992333343771191,0.0997728737935775,1.05253679344236,82
"4601","GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS",0.217842323651452,0.438151821270434,0.133554954557592,0.265162542455119,1.20931720766241,15
"4602","GO_TETRAHYDROFOLATE_INTERCONVERSION",0.204819277108434,0.422149892216863,0.135740943810425,0.3206645646374,1.22756857488475,10
"4603","GO_TETRAHYDROFOLATE_METABOLIC_PROCESS",0.307531380753138,0.521631686514955,0.110122263835536,0.223144239012633,1.12459613918935,18
"4604","GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS",0.0810276679841897,0.256792459566568,0.222056046145248,0.242564002977635,1.48850219807786,27
"4605","GO_TETRAPYRROLE_METABOLIC_PROCESS",0.062374245472837,0.22253311535882,0.257206466468838,0.194681988241582,1.51469124706351,44
"4606","GO_THALAMUS_DEVELOPMENT",0.305555555555556,0.520212441730911,0.107140237276725,-0.283579917535775,-1.0999832788243,10
"4607","GO_THIOESTER_BIOSYNTHETIC_PROCESS",0.527450980392157,0.68058659079035,0.0753093764172773,0.111110098653837,0.923887666723959,48
"4608","GO_THIOESTER_METABOLIC_PROCESS",0.486542443064182,0.65481559517006,0.0824344091527096,0.0876227578930282,0.967333699297525,90
"4609","GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY",0.00478612064368283,0.0385705016579145,0.407017918923954,-0.505457191365511,-1.96062705531118,10
"4610","GO_THYMIC_T_CELL_SELECTION",0.919132149901381,0.941918926859825,0.0488970772260102,-0.141590410365881,-0.621249895515251,13
"4611","GO_THYMOCYTE_APOPTOTIC_PROCESS",0.0439330543933054,0.182546790135095,0.315324831550005,0.349019239167354,1.64478126160072,16
"4612","GO_THYMUS_DEVELOPMENT",0.777335984095427,0.847659575671693,0.0570059526582387,0.106157352223022,0.756947488735775,37
"4613","GO_THYROID_GLAND_DEVELOPMENT",0.214990138067061,0.434419600518988,0.130777137971974,-0.278064309065667,-1.22005030218624,13
"4614","GO_THYROID_HORMONE_GENERATION",0.873493975903614,0.909533901076619,0.0520570030732099,0.171258792141644,0.655613168993363,10
"4615","GO_THYROID_HORMONE_METABOLIC_PROCESS",0.467455621301775,0.640963598553621,0.0819778796501272,-0.224230843869889,-0.983847620509708,13
"4616","GO_TIGHT_JUNCTION_ORGANIZATION",0.0688976377952756,0.236883707143563,0.241339976815091,0.190538265052808,1.54012114580421,46
"4617","GO_TISSUE_HOMEOSTASIS",0.104,0.29542654028436,0.195789002148949,0.0977554791756032,1.44901628580713,162
"4618","GO_TISSUE_MIGRATION",0.0119827606833492,0.0715173291702338,0.380730400722792,0.0993185051714218,1.76850128931746,242
"4619","GO_TISSUE_MORPHOGENESIS",0.00276465458565754,0.0261651973376366,0.431707695803346,0.0826693994471408,2.15836156211036,523
"4620","GO_TISSUE_REGENERATION",0.352475247524752,0.562430915062306,0.0982123351217438,0.116686114352392,1.05615021244187,57
"4621","GO_TISSUE_REMODELING",0.0743639921722113,0.244732561747257,0.231126709673834,-0.108475986641408,-1.49003943023676,131
