"","pathway","pval","padj","log2err","ES","NES","size"
"508","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.0973084886128364,0.600061671292014,0.206587922696891,-0.216483175831815,-1.43923542799089,31
"509","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.464077669902913,0.873188441509372,0.0815265143256594,0.254884848484848,0.982614321138859,10
"510","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.836438923395445,0.971377509927512,0.0554793308704233,-0.134409036771165,-0.696304787044728,18
"511","REACTOME_MEIOSIS",0.298245614035088,0.802521503475904,0.107554375265169,0.134542595820024,1.11423465768344,49
"512","REACTOME_MEIOTIC_RECOMBINATION",0.153543307086614,0.68484592153982,0.157402899305283,0.247339498904046,1.34312389868805,22
"513","REACTOME_MEIOTIC_SYNAPSIS",0.820415879017013,0.96847394635554,0.0521630305460055,0.114850016291274,0.709758179384217,28
"514","REACTOME_MEMBRANE_TRAFFICKING",0.353057199211045,0.837099372116594,0.0978773277424561,0.0396721481180436,1.08671253909589,572
"515","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",0.685714285714286,0.934453781512605,0.0642140881844605,-0.138950294889427,-0.808061703078519,23
"516","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",0.021578097899244,0.337955561464215,0.352487857583619,-0.0862030258524654,-1.74231858164701,313
"517","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0138709938039187,0.275438305534957,0.380730400722792,-0.0951055612751118,-1.77087664409009,263
"518","REACTOME_METABOLISM_OF_COFACTORS",0.00730765452667223,0.188396577357047,0.407017918923954,0.364897984192145,1.8773839863214,19
"519","REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS",0.0970464135021097,0.600061671292014,0.208955027549354,-0.197157629011117,-1.41976449081293,36
"520","REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.298780487804878,0.802521503475904,0.110122263835536,-0.231837140501479,-1.13852666570904,16
"521","REACTOME_METABOLISM_OF_LIPIDS",0.0554455445544554,0.497221335036729,0.271288554688953,-0.054039733391567,-1.53508647126622,612
"522","REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION",0.271484375,0.786583748415809,0.11378726182188,0.248819915939218,1.14332296800393,15
"523","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.0288461538461538,0.37370614329883,0.376039306993639,-0.155418872844433,-1.65750981837757,83
"524","REACTOME_METABOLISM_OF_POLYAMINES",0.514734774066798,0.888796690624657,0.0766746872490091,0.108987613530639,0.939249155176543,54
"525","REACTOME_METABOLISM_OF_PORPHYRINS",0.0942622950819672,0.595566318926975,0.208955027549354,-0.257688949257786,-1.42594991037454,21
"526","REACTOME_METABOLISM_OF_RNA",0.044,0.449338317001717,0.307750047666508,-0.0543587282782889,-1.56221554351129,621
"527","REACTOME_METABOLISM_OF_STEROIDS",0.36094674556213,0.837939000135885,0.0965629554309422,0.0820599172216259,1.05774582525831,122
"528","REACTOME_METABOLISM_OF_STEROID_HORMONES",0.538910505836576,0.895407356282173,0.0738052724171275,0.174763336983188,0.936538591382131,21
"529","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.27364185110664,0.786583748415809,0.115240003147781,-0.0768513431013431,-1.12452198978681,160
"530","REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.149700598802395,0.68484592153982,0.160801401070022,-0.107586414800232,-1.29610024497998,106
"531","REACTOME_METALLOPROTEASE_DUBS",0.346153846153846,0.8360939018331,0.09754492162472,0.221650984576584,1.07949926427671,17
"532","REACTOME_METAL_ION_SLC_TRANSPORTERS",0.048582995951417,0.465726650844618,0.294066672318865,-0.276436317769457,-1.57629526610597,22
"533","REACTOME_METHYLATION",0.952380952380952,0.986094332348027,0.0494904866135495,-0.13895488855485,-0.593133329802568,12
"534","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.0723809523809524,0.558941798941799,0.231126709673834,0.240837118080773,1.51973779098176,29
"535","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",0.00556711383886297,0.175518283867904,0.407017918923954,0.477753191339305,1.93803302381424,11
"536","REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.754318618042226,0.947924319079631,0.0567672387487446,0.185983673037591,0.754453359540472,11
"537","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.0118240509569951,0.248081974795822,0.380730400722792,0.25174168745736,1.85058041181876,39
"538","REACTOME_MET_RECEPTOR_RECYCLING",0.221359223300971,0.759900228926778,0.127505315300183,0.310690909090909,1.19775396040666,10
"539","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.00887445063471385,0.209965725655357,0.380730400722792,-0.16833160266995,-2.01414394885727,103
"540","REACTOME_MICRORNA_MIRNA_BIOGENESIS",0.888888888888889,0.978798579288366,0.0490939668192139,0.123744845985933,0.650694177467233,20
"541","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",0.726053639846743,0.946955887302437,0.0584693210386381,0.147465437788018,0.775425440807679,20
"542","REACTOME_MISMATCH_REPAIR",0.57421875,0.9121875,0.0707899094502623,0.199321047526673,0.915876571952209,15
"543","REACTOME_MITOCHONDRIAL_BIOGENESIS",0.757028112449799,0.947924319079631,0.0587185879555941,-0.0803688664105432,-0.78427367545351,72
"544","REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",0.62448132780083,0.92806015037594,0.0696133438850965,-0.17135227357021,-0.868251844326549,17
"545","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION",0.009839636084588,0.223299496450242,0.380730400722792,-0.279608040407963,-1.92925224400241,33
"546","REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS",0.250481695568401,0.786583748415809,0.118287526124085,0.280932292424316,1.18847825193061,12
"547","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT",0.862348178137652,0.972134896511796,0.0530212512043078,-0.0772141257994827,-0.679884373124181,57
"548","REACTOME_MITOCHONDRIAL_TRANSLATION",0.65439672801636,0.932291051649623,0.0665892104103933,0.0760699094519188,0.835177532772381,91
"549","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",0.344230769230769,0.8360939018331,0.0978773277424561,0.222038995052866,1.0813889785249,17
"550","REACTOME_MITOPHAGY",0.929166666666667,0.986094332348027,0.0509082865515105,-0.102183406113537,-0.605189114474159,25
"551","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.129482071713147,0.664293947884326,0.173747838999571,0.0980249495684416,1.34874266521332,138
"552","REACTOME_MITOTIC_G2_G2_M_PHASES",0.554,0.903296187683285,0.0738052724171275,0.0574839010742538,0.903987324250445,184
"553","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.083495145631068,0.587751062729133,0.216542836735348,0.0887606472238446,1.48246688452508,206
"554","REACTOME_MITOTIC_PROMETAPHASE",0.092,0.587954022988506,0.208955027549354,0.0927618892419674,1.4370266677392,180
"555","REACTOME_MITOTIC_PROPHASE",0.244575936883629,0.786035959001722,0.121543282035469,0.113690139861274,1.16815357063694,78
"556","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.0137652016903163,0.275438305534957,0.380730400722792,0.162152388951101,1.83846048044512,96
"557","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS",0.0460652591170825,0.449338317001717,0.294066672318865,0.396105155511672,1.60682311746086,11
"558","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",0.329140461215933,0.831890024392677,0.105920292736253,-0.164552795709363,-1.10527685480702,32
"559","REACTOME_MRNA_CAPPING",0.765595463137996,0.947924319079631,0.0553642837725362,0.120804996915057,0.746559185969057,28
"560","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.993877551020408,0.998366609516435,0.0468819856878333,-0.10286129970902,-0.494532892760589,15
"561","REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",0.0979591836734694,0.600061671292014,0.204294756516886,-0.297833818299386,-1.43191482260272,15
"562","REACTOME_MRNA_SPLICING",0.123260437375746,0.664293947884326,0.178219874951973,-0.0876400987945652,-1.38231415668989,183
"563","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.451882845188285,0.871359540289931,0.0870515867946735,-0.121224192373087,-1.00746926950158,50
"564","REACTOME_MTORC1_MEDIATED_SIGNALLING",0.457142857142857,0.871359540289931,0.0850427463764322,-0.169941106489255,-0.988287934487892,23
"565","REACTOME_MTOR_SIGNALLING",0.672995780590717,0.932291051649623,0.0667426134241917,-0.11134599200243,-0.832854600749704,39
"566","REACTOME_MUCOPOLYSACCHARIDOSES",0.11018711018711,0.634860448331951,0.193813302725311,-0.349257705056774,-1.40778813588683,11
"567","REACTOME_MUSCLE_CONTRACTION",0.581162324649299,0.914925127530031,0.0714786287425507,-0.0626187311038936,-0.920794280693423,161
"568","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE",0.617307692307692,0.923884460089036,0.066436413766281,-0.0755805955270916,-0.856410811019119,92
"569","REACTOME_MYOGENESIS",0.08984375,0.587751062729133,0.208955027549354,0.267374851289667,1.47869795677822,23
"570","REACTOME_M_PHASE",0.0334645669291339,0.39587870665103,0.352171384439073,0.0799039196760394,1.63984525924156,321
"571","REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS",0.0188863822622263,0.313457568292473,0.352487857583619,-0.415539284617498,-1.77374255855464,12
"572","REACTOME_NCAM1_INTERACTIONS",0.460084033613445,0.871359540289931,0.0862865626267245,-0.139133148404993,-0.991690236404996,35
"573","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.152129817444219,0.68484592153982,0.160801401070022,-0.152523812865876,-1.31184129943044,54
"574","REACTOME_NEDDYLATION",0.207661290322581,0.742250938052868,0.135002033828631,0.0732452035671953,1.22837713221478,212
"575","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.170124481327801,0.69296125727661,0.153158808683073,-0.255698903870405,-1.29564108051819,17
"576","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0531496062992126,0.484445591842003,0.276500599254472,0.194091943135636,1.58590573718356,48
"577","REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING",0.0882352941176471,0.587751062729133,0.211400189384923,0.244854569243156,1.46548285044886,27
"578","REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING",0.211764705882353,0.744104171690379,0.131457611642763,0.207769007361399,1.24352148331993,27
"579","REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING",0.318532818532819,0.81992706992707,0.102821842840815,0.195809680914722,1.1084848243099,24
"580","REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING",0.224609375,0.759900228926778,0.126875729929857,0.219013407133034,1.21123836468748,23
"581","REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY",0.493617021276596,0.880418192918193,0.083129129135339,-0.127907259043457,-0.954943656744936,40
"582","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",0.538910505836576,0.895407356282173,0.0738052724171275,0.173532088686838,0.929940459502698,21
"583","REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION",0.348360655737705,0.8360939018331,0.100990587455923,-0.194123734678697,-1.07420486157419,21
"584","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.758964143426295,0.947924319079631,0.0582216241124161,-0.0911576886196585,-0.780885946984113,53
"585","REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.31055900621118,0.816369061715531,0.108820126769161,-0.266502610354135,-1.13757480808622,12
"586","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.00737245072944982,0.188396577357047,0.407017918923954,0.175076432303765,1.89638781818275,88
"587","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.555555555555556,0.903881324933957,0.0697792517076235,0.135123366369993,0.925452411942419,34
"588","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",0.641618497109827,0.932291051649623,0.0646484568421928,0.166836429483759,0.845031861818382,18
"589","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.0426356589147287,0.447272195407342,0.307750047666508,-0.0623089958892157,-1.65405848943234,532
"590","REACTOME_NETRIN_1_SIGNALING",0.824803149606299,0.970562013081698,0.05378728077603,0.0896287705833779,0.732347665691388,48
"591","REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0584677419354839,0.520129032258065,0.266350657088526,-0.180557676688441,-1.58763071709248,56
"592","REACTOME_NEURONAL_SYSTEM",4.81428790539161e-05,0.0117581289754492,0.557332238758646,-0.123498424441704,-2.6631180937915,360
"593","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.636550308008214,0.930149727339203,0.0681513438679483,-0.217478787878788,-0.847986901820838,10
"594","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.00500019299194616,0.163535723736592,0.407017918923954,-0.129977018235421,-2.0036067310697,174
"595","REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.0346938775510204,0.40187074829932,0.352171384439073,-0.200739314154667,-1.62982980367891,46
"596","REACTOME_NEUTROPHIL_DEGRANULATION",0.00205697467981848,0.099450254085137,0.431707695803346,-0.0933661977602813,-2.15706771017328,393
"597","REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.942028985507246,0.986094332348027,0.0499913914024592,-0.142240055601351,-0.607156169081663,12
"598","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",0.258188824662813,0.786583748415809,0.116234148779716,0.278742181059982,1.17921303110691,12
"599","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.105263157894737,0.619326093010304,0.199915231309662,-0.189322410264142,-1.39666196189974,38
"600","REACTOME_NICOTINAMIDE_SALVAGING",0.00158573168089234,0.088166681457614,0.45505986738723,-0.457953443258972,-2.2017322519275,15
"601","REACTOME_NICOTINATE_METABOLISM",0.160416666666667,0.68484592153982,0.158514105424824,-0.220397865114022,-1.3053233777718,25
"602","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.922330097087379,0.983985354237905,0.0480220415968251,0.120723811857933,0.621118671432335,19
"603","REACTOME_NOD1_2_SIGNALING_PATHWAY",0.157794676806084,0.68484592153982,0.152144922367565,0.187219140083218,1.29215244006003,35
"604","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.228136882129278,0.759900228926778,0.12384217120105,0.187713338186524,1.2012245837208,30
"605","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.0165454012567689,0.296749777379467,0.352487857583619,-0.13850838254306,-1.71946119586306,113
"606","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.421370967741935,0.858176769467092,0.0888945288620449,-0.117622506993954,-1.03424627825298,56
"607","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.288617886178862,0.793812580959315,0.112378519110475,-0.234892574809642,-1.15353156711371,16
"608","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.26171875,0.786583748415809,0.116234148779716,0.143410331984341,1.15663268083995,47
"609","REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.223735408560311,0.759900228926778,0.126875729929857,0.228256801896076,1.22320451996008,21
"610","REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.516504854368932,0.888828967642527,0.0758886900606117,0.242860606060606,0.936259298950837,10
"611","REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.903474903474903,0.979862354298444,0.048701086452153,0.113584170265069,0.643003596310923,24
"612","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.228571428571429,0.759900228926778,0.128788713061714,-0.208631105561134,-1.21328858358337,23
"613","REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.943866943866944,0.986094332348027,0.0500922874402106,-0.149256823471331,-0.601624480264332,11
"614","REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.779693486590038,0.947924319079631,0.0551351763385257,0.138212466650497,0.726770045138578,20
"615","REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.36078431372549,0.837939000135885,0.096240602328129,0.179516764435243,1.07442854940829,27
"616","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.92,0.983985354237905,0.0518457624865066,-0.0854889444809285,-0.630665734462637,38
"617","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.862857142857143,0.972134896511796,0.0501934252649434,0.105277338036796,0.664324296950025,29
"618","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.326,0.831424070068627,0.103576326612592,0.12713893620181,1.08186786937761,53
"619","REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",0.919921875,0.983985354237905,0.0484087618816951,0.136501778208859,0.62722317709363,15
"620","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.374531835205993,0.845841784989858,0.0913924325943768,0.148589603293944,1.06613182135709,37
"621","REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN",0.769083969465649,0.947924319079631,0.0555947097758869,0.092562545542871,0.77394245254349,50
"622","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.470347648261759,0.87408813351355,0.0835990603684159,-0.10217273125047,-0.962045994662985,66
"623","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.0764462809917355,0.578287513352448,0.234392647294686,-0.165771567436209,-1.47901778416375,60
"624","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.113680154142582,0.644762272902976,0.183023938384487,0.210540076778076,1.36517194121335,31
"625","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.585741811175337,0.916483516483517,0.069119845655101,0.134886874766498,0.901299546824765,33
"626","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.594230769230769,0.918307907608319,0.0683110858318647,0.114560426219728,0.880035253026026,42
"627","REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.626050420168067,0.92806015037594,0.070113215764256,-0.130389064143007,-0.850520920459797,30
"628","REACTOME_NUCLEOBASE_BIOSYNTHESIS",0.17907444668008,0.700126637523342,0.14641623786055,-0.284908574114277,-1.26612222496605,13
"629","REACTOME_NUCLEOBASE_CATABOLISM",0.509433962264151,0.886907027752098,0.0806388495950661,-0.148264482725152,-0.948316615347357,29
"630","REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS",0.168,0.689357933579336,0.151148761385484,0.151693272927618,1.29080895974007,53
"631","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.413654618473896,0.854988728146788,0.0897104652742981,0.0842087055397183,1.00960331002564,109
"632","REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.981288981288981,0.992896585253273,0.0483117581055019,-0.134190528245998,-0.540895249776647,11
"633","REACTOME_NUCLEOTIDE_SALVAGE",0.0200262435849432,0.318131183806526,0.352487857583619,-0.327577007033713,-1.76959091824807,20
"634","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",0.648760330578512,0.932291051649623,0.0675188953767744,-0.185355428238897,-0.849295322289632,14
"635","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",0.573770491803279,0.9121875,0.0732558655828455,-0.161584591147024,-0.894145961352449,21
"636","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.5995670995671,0.918307907608319,0.0738052724171275,-0.127953525956764,-0.887202093233496,34
"637","REACTOME_OLFACTORY_SIGNALING_PATHWAY",0.868627450980392,0.974685898577393,0.051218434854034,0.11142742121003,0.666905973442865,27
"638","REACTOME_ONCOGENE_INDUCED_SENESCENCE",0.32703213610586,0.831424070068627,0.0999276973731092,0.175963091598555,1.08742904498219,28
"639","REACTOME_ONCOGENIC_MAPK_SIGNALING",0.747412008281574,0.947924319079631,0.0607719451853533,-0.0830517772862641,-0.784858192094052,67
"640","REACTOME_OPIOID_SIGNALLING",0.434262948207171,0.859253377947286,0.0865399737444125,-0.0965973752570689,-1.01016522508182,82
"641","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.136801541425819,0.664293947884326,0.165656695205483,0.141222853062575,1.35260022259172,67
"642","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.449901768172888,0.871359540289931,0.0838361057159929,0.0525430781614528,0.981859085798375,259
"643","REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.716632443531828,0.946955887302437,0.0623861492893626,-0.150851152911382,-0.796926798604334,19
"644","REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.246376811594203,0.786583748415809,0.124434168630393,-0.230492096597738,-1.19406220067051,18
"645","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.40084388185654,0.851779365951988,0.0943563635421779,-0.145055585222584,-1.04456911013826,36
"646","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.724470134874759,0.946955887302437,0.0588438169595807,0.0881960608848513,0.782747511689604,58
"647","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0442105263157895,0.449338317001717,0.315324831550005,-0.21783576044544,-1.60700954594426,38
"648","REACTOME_O_LINKED_GLYCOSYLATION",0.000355131791779265,0.0303774271121955,0.49849310876659,-0.230040051213026,-2.45332910043253,83
"649","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.0060201065456171,0.175518283867904,0.407017918923954,-0.26034231609614,-1.94369143078757,40
"650","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.921001926782274,0.983985354237905,0.0477342401407188,0.151533886114209,0.641060970681343,12
"651","REACTOME_P38MAPK_EVENTS",0.128772635814889,0.664293947884326,0.175204047558551,-0.308770319971949,-1.37216286221544,13
"652","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.493256262042389,0.880418192918193,0.0778840111977068,0.226147181948957,0.956710975311379,12
"653","REACTOME_P75NTR_SIGNALS_VIA_NF_KB",0.611328125,0.918644425675676,0.0676760401641789,0.19282250242483,0.886015875932357,15
"654","REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.415289256198347,0.855396972148388,0.0911073131586733,0.0930450772018063,1.0139120207854,90
"655","REACTOME_PARASITE_INFECTION",0.562992125984252,0.907997081766654,0.0721797965581253,0.103056747710466,0.901222647101611,57
"656","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.307392996108949,0.814652014652015,0.105520936843198,0.213253128941496,1.14280139321163,21
"657","REACTOME_PCP_CE_PATHWAY",0.783783783783784,0.947924319079631,0.0587185879555941,0.0705771909910176,0.745325367177755,86
"658","REACTOME_PD_1_SIGNALING",0.766409266409266,0.947924319079631,0.0562940749700968,0.168614519179477,0.758698700049435,14
"659","REACTOME_PECAM1_INTERACTIONS",0.568788501026694,0.909664215511292,0.0738052724171275,-0.231563636363636,-0.902906129327015,10
"660","REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.164989939637827,0.68484592153982,0.153158808683073,-0.291939899882873,-1.29736915340362,13
"661","REACTOME_PEPTIDE_HORMONE_METABOLISM",0.910358565737052,0.981880431716393,0.0497903187820785,-0.071719564448144,-0.614372751760398,53
"662","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.50197628458498,0.880437899776811,0.0782955249944794,-0.0867721320314952,-0.954481447941293,89
"663","REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.608365019011407,0.918644425675676,0.0665892104103933,0.136115829491224,0.871039225012009,30
"664","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.173361522198731,0.696339113680154,0.153158808683073,-0.203341097685253,-1.2728005490168,28
"665","REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.47117296222664,0.87408813351355,0.0819778796501272,0.107054582658042,0.960724199697769,61
"666","REACTOME_PEXOPHAGY",0.404990403071017,0.851779365951988,0.0883594442500905,0.252133436772692,1.02279364268279,11
"667","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.151578947368421,0.68484592153982,0.16440575583821,-0.176816756655926,-1.30440573782716,38
"668","REACTOME_PHASE_2_PLATEAU_PHASE",0.133196721311475,0.664293947884326,0.173747838999571,-0.242525883934635,-1.34204343436605,21
"669","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.293762575452716,0.798011257035647,0.110564716336619,-0.255380736032467,-1.13490170214815,13
"670","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.049079754601227,0.466467411252687,0.294066672318865,-0.159562638208271,-1.53844261609776,69
"671","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.907444668008048,0.980639913338143,0.0503964322442957,0.0668007265534463,0.649467327575976,71
"672","REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2",0.289827255278311,0.793812580959315,0.108394255853397,0.281432928979477,1.14164870112532,11
"673","REACTOME_PHOSPHOLIPID_METABOLISM",0.518145161290323,0.888828967642527,0.0776798560117236,-0.0607816450290634,-0.945566251412305,178
"674","REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.283236994219653,0.790506286419984,0.110122263835536,0.230384310682123,1.16690391655984,18
"675","REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX",0.776061776061776,0.947924319079631,0.0557104226766671,0.165580164464797,0.745045303006761,14
"676","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.0622489959839357,0.53941304875091,0.257206466468838,0.148130729412556,1.53757101533334,81
"677","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.541015625,0.896586251862891,0.0738052724171275,0.203265438086001,0.934000974511523,15
"678","REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY",0.93167701863354,0.986094332348027,0.0504983044100709,-0.120429203515977,-0.623882388584663,18
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.769523809523809,0.947924319079631,0.0554793308704233,0.126160340702531,0.748831648467317,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.0271755975221912,0.364087523429839,0.352487857583619,0.366794582666473,1.74222558175439,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.0901960784313725,0.587751062729133,0.208955027549354,0.3042460837092,1.44512851398557,16
