"","pathway","pval","padj","log2err","ES","NES","size"
"679","REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.773584905660377,0.93915049643637,0.0597317976364411,-0.127504040430432,-0.763100766702739,26
"680","REACTOME_PI_3K_CASCADE_FGFR1",0.154471544715447,0.798358974358974,0.159646701919906,-0.266253213055919,-1.30754020791997,16
"681","REACTOME_PI_3K_CASCADE_FGFR2",0.154471544715447,0.798358974358974,0.159646701919906,-0.266253213055919,-1.30754020791997,16
"682","REACTOME_PI_3K_CASCADE_FGFR3",0.0704225352112676,0.670579064260395,0.241339976815091,-0.333564602403706,-1.48234765443001,13
"683","REACTOME_PI_3K_CASCADE_FGFR4",0.0558121085139469,0.670579064260395,0.321775918075361,-0.391274305387189,-1.67016672845506,12
"684","REACTOME_PI_METABOLISM",0.245579567779961,0.860632373761208,0.120985142145252,-0.111171247871564,-1.1551552987175,80
"685","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.784313725490196,0.93915049643637,0.0559428593065705,0.155248193413842,0.737408312087024,16
"686","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.663244353182752,0.925708093197379,0.066132620475844,-0.159421399832527,-0.84220228580017,19
"687","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.980732177263969,0.997967479674797,0.0448645113168564,0.0806055899250735,0.538597856883965,33
"688","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.186897880539499,0.81787985195027,0.139599673451922,0.297204577413567,1.25731781698044,12
"689","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.184,0.81787985195027,0.143758989039275,0.148035561389967,1.25968426492782,53
"690","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.588235294117647,0.902182986893731,0.0697792517076235,0.146611528065332,0.877486912831429,27
"691","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.823754789272031,0.945408132672029,0.0525898950623616,0.133786078098472,0.70349452820644,20
"692","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.897795591182365,0.966237409351182,0.0507027937029348,-0.0398025191900325,-0.672947681094148,215
"693","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.448940269749518,0.874168399168399,0.0828962134571565,0.236309783574973,0.999703651273715,12
"694","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.621848739495798,0.912263586173256,0.0704500850658419,-0.13085820593707,-0.853581107394454,30
"695","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.538610038610039,0.891768575134334,0.0734381410838857,0.163587809098701,0.926075784307054,24
"696","REACTOME_PLATELET_HOMEOSTASIS",0.225742574257426,0.848688845401174,0.127505315300183,0.119418317870576,1.18676240897557,73
"697","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.97843137254902,0.997967479674797,0.04577044581081,0.108989281730443,0.517684621695941,16
"698","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.296066252587992,0.874168399168399,0.111918316325105,-0.269112964489486,-1.14871718714439,12
"699","REACTOME_POLYMERASE_SWITCHING",0.21042471042471,0.848688845401174,0.130777137971974,0.278564847208463,1.2534317239405,14
"700","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.413461538461538,0.874168399168399,0.0873098257637931,0.21132305866376,1.02919951737645,17
"701","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.271484375,0.870915789705915,0.11378726182188,0.145232680177469,1.15551776833939,46
"702","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.293103448275862,0.874168399168399,0.107554375265169,0.196128093158661,1.1395326262341,25
"703","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.503105590062112,0.874168399168399,0.0806388495950661,-0.186016933167343,-0.96365902284025,18
"704","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.779324055666004,0.93915049643637,0.0568864160475701,-0.078939936853606,-0.733499543718603,63
"705","REACTOME_POTASSIUM_CHANNELS",0.628336755646817,0.91535112969528,0.0687943095604775,0.0804144598909422,0.860438603059625,87
"706","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.934653465346535,0.984759183187474,0.0483117581055019,0.142122304036764,0.619091200652836,13
"707","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.472168905950096,0.874168399168399,0.0799858801499946,0.240113019253826,0.974032134577966,11
"708","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.869230769230769,0.953411423741094,0.0502948063662358,0.135193120802497,0.65842646591603,17
"709","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.493775933609959,0.874168399168399,0.0817515582532145,-0.120573419101902,-0.95723820435684,44
"710","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.358178053830228,0.874168399168399,0.0999276973731092,-0.210298405307379,-1.08944896742846,18
"711","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.493203883495146,0.874168399168399,0.0782955249944794,0.248315151515151,0.95728728280629,10
"712","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.228329809725159,0.848688845401174,0.131457611642763,-0.192030793974308,-1.20200442891756,28
"713","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.028384206407922,0.668872180451128,0.352487857583619,-0.09791730846426,-1.71690311615998,231
"714","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.326254826254826,0.874168399168399,0.101350743797099,0.122045362494937,1.10201876467029,60
"715","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.297741273100616,0.874168399168399,0.11101149245045,-0.212642709801279,-1.12336346589299,19
"716","REACTOME_PROCESSING_OF_SMDT1",0.11018711018711,0.716094384097592,0.193813302725311,-0.348719937936385,-1.40562050390336,11
"717","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.243564356435644,0.860632373761208,0.122107920287081,0.275180352573428,1.19869809334561,13
"718","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.064453125,0.670579064260395,0.248911114434702,0.326107339152926,1.49845726569277,15
"719","REACTOME_PROGRAMMED_CELL_DEATH",0.208747514910537,0.848688845401174,0.133554954557592,0.0829711611211796,1.22812961572266,161
"720","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.464491362763916,0.874168399168399,0.0808589150280032,0.240937301643275,0.977375883025198,11
"721","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.0641821946169772,0.670579064260395,0.257206466468838,-0.351658342627164,-1.50106474039572,12
"722","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.0945945945945946,0.710737764791819,0.20207170902116,0.320172916652234,1.44065159297772,14
"723","REACTOME_PROTEIN_FOLDING",0.82046332046332,0.945408132672029,0.0531298054705469,-0.0652956923825749,-0.730528266074286,90
"724","REACTOME_PROTEIN_LOCALIZATION",0.662626262626263,0.925708093197379,0.0653834195468773,-0.058763428979616,-0.840487382743902,152
"725","REACTOME_PROTEIN_METHYLATION",0.86897880539499,0.953411423741094,0.0503964322442957,0.16350272349642,0.691694889647721,12
"726","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.666026871401152,0.925708093197379,0.0626618230932491,-0.0778621038538626,-0.844387629654927,86
"727","REACTOME_PROTEIN_UBIQUITINATION",0.118236472945892,0.729385307346327,0.183023938384487,-0.151377594194168,-1.37587028099428,61
"728","REACTOME_PTEN_REGULATION",0.793877551020408,0.942066401403672,0.0572461135202884,-0.0566184607881755,-0.749551616200226,130
"729","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.227272727272727,0.848688845401174,0.130105630751129,-0.267224119656106,-1.22441623093113,14
"730","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.480314960629921,0.874168399168399,0.080419996876154,0.176905130478118,0.960645224877193,22
"731","REACTOME_PURINE_CATABOLISM",0.944897959183673,0.985530463158675,0.0491927521045191,-0.124846427416748,-0.600232206630525,15
"732","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.0361479624979854,0.668872180451128,0.321775918075361,-0.4488,-1.74994777766238,10
"733","REACTOME_PURINE_SALVAGE",0.919254658385093,0.980068245564932,0.0511147954416412,-0.150277198597036,-0.641462967760775,12
"734","REACTOME_PYRUVATE_METABOLISM",0.801512287334594,0.942066401403672,0.0532386494755899,0.116579664330429,0.720447179550594,28
"735","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.840236686390533,0.945474807301394,0.0530212512043078,0.0832212169116411,0.704976087542976,52
"736","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.244813278008299,0.860632373761208,0.125033367555272,0.115023542984706,1.19362357707514,83
"737","REACTOME_RAB_GERANYLGERANYLATION",0.415354330708661,0.874168399168399,0.0883594442500905,0.11728587675818,1.0256551916096,57
"738","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.00712822737311686,0.436740192006329,0.407017918923954,0.149864395287736,1.85764006909811,115
"739","REACTOME_RAF_ACTIVATION",0.607142857142857,0.909277124355755,0.0716527366829457,-0.133939982204966,-0.873683369844527,30
"740","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0829959514170041,0.682760273152031,0.222056046145248,-0.260378490184923,-1.4847303161396,22
"741","REACTOME_RAP1_SIGNALLING",0.735537190082645,0.93915049643637,0.0614364107201271,-0.170045099655691,-0.779143665162683,14
"742","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.720833333333333,0.93915049643637,0.0628003977812234,-0.149296628668445,-0.806509469663555,20
"743","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.163776493256262,0.798358974358974,0.150169802128406,0.259284409306236,1.31328384223097,18
"744","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.687140115163148,0.929422251424624,0.0611692626746689,0.200067000493688,0.811583179267247,11
"745","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.283495145631068,0.874168399168399,0.110564716336619,0.222295406735698,1.14370003375696,19
"746","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.634285714285714,0.91535112969528,0.0646484568421928,0.137529410583459,0.867842317250415,29
"747","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.722986247544204,0.93915049643637,0.0598603117764473,-0.0764442957917781,-0.794315392075285,80
"748","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.462135922330097,0.874168399168399,0.0817515582532145,-0.0901242730785668,-0.980430548903229,87
"749","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.61954261954262,0.91041784912427,0.070113215764256,-0.213312821778687,-0.859821430951,11
"750","REACTOME_RECYCLING_PATHWAY_OF_L1",0.747148288973384,0.93915049643637,0.0567672387487446,0.104169578162714,0.790535832500473,41
"751","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.61849710982659,0.91041784912427,0.066436413766281,0.204379414569494,0.864622885685492,12
"752","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.583493282149712,0.902182986893731,0.069119845655101,0.221793673742859,0.899718666413811,11
"753","REACTOME_REGULATION_BY_C_FLIP",0.743326488706366,0.93915049643637,0.060640400949416,-0.198545454545455,-0.774162604605135,10
"754","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.90625,0.9691987845834,0.0520570030732099,-0.107336244541485,-0.635707198024565,25
"755","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.265720081135903,0.870915789705915,0.11776578836269,-0.136495905068861,-1.17398694740164,54
"756","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.646817248459959,0.9209485022887,0.0673623868166279,-0.215393939393939,-0.839857721845742,10
"757","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.489108910891089,0.874168399168399,0.0797705918628453,0.0653083028083028,0.960807360889907,160
"758","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.0616016427104723,0.670579064260395,0.261663521711573,-0.394957575757576,-1.54000697853808,10
"759","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.355769230769231,0.874168399168399,0.0959206777921745,0.221054703771119,1.0765952181159,17
"760","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.120582120582121,0.729385307346327,0.184706471207739,-0.342482720925312,-1.38047952639018,11
"761","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.614906832298137,0.909277124355755,0.0702812841717392,-0.201251838562123,-0.859049828161479,12
"762","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.885714285714286,0.959020726109334,0.0489954089862481,0.102626620301419,0.647597656356665,29
"763","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.118446601941748,0.729385307346327,0.179782316298324,0.35670303030303,1.37513668644067,10
"764","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.00693399823183537,0.436740192006329,0.407017918923954,0.195758767669581,1.94542303760654,73
"765","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.732919254658385,0.93915049643637,0.0617054053637522,-0.184320903845221,-0.786779598666516,12
"766","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.788819875776398,0.940447481243301,0.0582216241124161,-0.176312046420663,-0.752593537840975,12
"767","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.416184971098266,0.874168399168399,0.0870515867946735,0.239861643149235,1.01472971973133,12
"768","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.426587301587302,0.874168399168399,0.0873098257637931,-0.0921661866142812,-1.00382251429063,88
"769","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.635477582846004,0.91535112969528,0.0656813601934011,0.0888204395322518,0.856489535199784,69
"770","REACTOME_REGULATION_OF_KIT_SIGNALING",0.667355371900826,0.925708093197379,0.066132620475844,-0.180568352650211,-0.827361025875731,14
"771","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.0274432535195309,0.668872180451128,0.352487857583619,-0.148551933436087,-1.78961440137465,106
"772","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.562628336755647,0.898890012396671,0.0743625384422526,-0.23289696969697,-0.908105023497135,10
"773","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.29375,0.874168399168399,0.112843355675562,-0.19056768558952,-1.12865183571164,25
"774","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.221311475409836,0.848688845401174,0.131457611642763,0.11671486267613,1.21958781996925,84
"775","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.336798336798337,0.874168399168399,0.103958471559957,0.105016709917418,1.10902143851207,86
"776","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.800796812749004,0.942066401403672,0.0557104226766671,-0.0805142407148694,-0.722223609401983,59
"777","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.247563352826511,0.860632373761208,0.119887845115423,0.124398734783294,1.17965141281498,66
"778","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.781632653061225,0.93915049643637,0.0579754757571486,-0.154865826058843,-0.744558402113223,15
"779","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.55,0.894224513890562,0.0741758965588009,-0.098492950899368,-0.930154716953356,65
"780","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.454728370221328,0.874168399168399,0.0845557442441281,-0.22362973075804,-0.99380151389323,13
"781","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.516569200779727,0.88373069425701,0.0760837160951725,0.0967726712409085,0.930665053901335,68
"782","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.345167652859961,0.874168399168399,0.0992333343771191,0.125482567765034,1.06297664178311,52
"783","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.799180327868853,0.942066401403672,0.0571258510018113,-0.136626980276927,-0.75604029913495,21
"784","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0297860713003794,0.668872180451128,0.352487857583619,-0.426594902131924,-1.82093381103631,12
"785","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.019817269340644,0.668872180451128,0.352487857583619,0.274229555933026,1.7548634921311,30
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.471311475409836,0.874168399168399,0.0835990603684159,-0.0687625091530388,-0.976158970365097,150
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.306079664570231,0.874168399168399,0.110564716336619,-0.173369323297198,-1.10889005142949,29
"788","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.51975051975052,0.884023538872035,0.0791316651768349,-0.231640983144086,-0.933698593141694,11
"789","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.888198757763975,0.960775309954806,0.0526973085708419,-0.127419120143571,-0.660093587814695,18
"790","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.486111111111111,0.874168399168399,0.0802023444698144,-0.0878733679325007,-0.957067536127401,88
"791","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.863636363636364,0.952846827060664,0.0498907356726307,0.0972539120022007,0.684485410496403,36
"792","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.0690978886756238,0.670579064260395,0.237793834423688,0.377680019747514,1.53208050511096,11
"793","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.921529175050302,0.98155214813787,0.0496901392724606,-0.14556895921458,-0.646902590066775,13
"794","REACTOME_REPRODUCTION",0.849699398797595,0.947208585548921,0.0532386494755899,-0.0749099213235869,-0.680855942052704,61
"795","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.256842105263158,0.867653471026965,0.122679189568808,-0.156861116718582,-1.15718976277714,38
"796","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.289272030651341,0.874168399168399,0.108394255853397,0.19688500727802,1.14393040689048,25
"797","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.660952380952381,0.925708093197379,0.0626618230932491,0.134612617014796,0.849436676749009,29
"798","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.645593869731801,0.9209485022887,0.0640703750499722,0.142872392042698,0.830109289794894,25
"799","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.687374749498998,0.929422251424624,0.0632191170859458,-0.0681673741098972,-0.817388043747064,105
"800","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.0823293172690763,0.682760273152031,0.222056046145248,0.129189242369939,1.47555000209833,97
"801","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.0139568187061536,0.589547997421942,0.380730400722792,0.14469161080992,1.72287123243553,104
"802","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.689795918367347,0.930889637408362,0.0639271933359996,-0.169818946007113,-0.816449479561525,15
"803","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.437623762376238,0.874168399168399,0.0857844408075645,-0.0844891201842767,-0.988656769971993,98
"804","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.461538461538462,0.874168399168399,0.0840745577910723,-0.172547774352461,-0.983901978160974,22
"805","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.634920634920635,0.91535112969528,0.0665892104103933,-0.0703225356607462,-0.859104121400313,109
"806","REACTOME_RESPONSE_TO_METAL_IONS",0.582120582120582,0.902182986893731,0.0732558655828455,-0.221520382255448,-0.892904469911816,11
"807","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.966873706004141,0.996761623267647,0.0487989701682839,-0.133536181286266,-0.570003406711222,12
"808","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.183299389002037,0.81787985195027,0.14551614609036,-0.154780309951263,-1.26607300390913,47
"809","REACTOME_RET_SIGNALING",0.46583850931677,0.874168399168399,0.0847985102819124,-0.14704629855775,-0.977601338422978,31
"810","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.655601659751037,0.92399118585951,0.0672065093710464,-0.166838798765214,-0.845381807401398,17
"811","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.484313725490196,0.874168399168399,0.0797705918628453,0.077815585752369,0.982110158639553,118
"812","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.362068965517241,0.874168399168399,0.0946646223153342,0.185230470645318,1.07621586114277,25
"813","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.0349912527806297,0.668872180451128,0.321775918075361,0.451418181818182,1.74027594387737,10
"814","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.2875,0.874168399168399,0.114266502484433,-0.211581372786806,-1.14297544612298,20
"815","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.66875,0.925708093197379,0.066436413766281,-0.155251030802813,-0.838675512195016,20
"816","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.241090146750524,0.858817627333457,0.126875729929857,-0.184706831287841,-1.18140605125995,29
"817","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.929606625258799,0.984172695604265,0.0506004243853618,-0.120660943234548,-0.625082914079568,18
"818","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.446969696969697,0.874168399168399,0.0822054920415869,0.141759848104816,0.997723853203326,36
"819","REACTOME_RHO_GTPASE_CYCLE",0.228962818003914,0.848688845401174,0.12563992130984,0.0902336556964903,1.19212846785791,127
"820","REACTOME_RHO_GTPASE_EFFECTORS",0.678,0.927885381794994,0.0637845390312975,-0.0470632730681951,-0.825464610491338,230
"821","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0712909441233141,0.670579064260395,0.234392647294686,0.296311565967675,1.50082757730295,18
"822","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.380859375,0.874168399168399,0.0928481214159878,0.22909796314258,1.05270095520736,15
"823","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.433962264150943,0.874168399168399,0.0894366833718621,-0.157471710616593,-1.00720709963771,29
"824","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.679089026915114,0.927885381794994,0.0653834195468773,-0.160921677364419,-0.833653279421093,18
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.768060836501901,0.93915049643637,0.0554793308704233,0.100987263635868,0.766385464339929,41
"826","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.613107822410148,0.909277124355755,0.0714786287425507,-0.141465452100188,-0.885493917116234,28
"827","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.924385633270321,0.982822804073828,0.0466948041282054,0.0980405410089499,0.60587780602381,28
"828","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.828571428571429,0.945408132672029,0.0552495663125249,-0.119852091225879,-0.696996613289487,23
"829","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0743639921722113,0.670579064260395,0.231126709673834,0.159209475183217,1.54532020567357,70
"830","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.0463709677419355,0.670579064260395,0.30068212900741,-0.167736892956103,-1.56734889550934,64
"831","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.0285171102661597,0.668872180451128,0.376039306993639,0.271390439213783,1.73669527439998,30
"832","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.387914230019493,0.874168399168399,0.0916795246008379,0.124352393245261,1.02984296887728,49
"833","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.447265625,0.874168399168399,0.0838361057159929,0.12344498011813,0.982167841043061,46
"834","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0111603316711769,0.517095367431197,0.380730400722792,0.299002299296823,1.88677350672923,29
"835","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.372233400402414,0.874168399168399,0.0959206777921745,-0.239117298180435,-1.06262763955517,13
"836","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.465163934426229,0.874168399168399,0.0843144320642653,-0.176726866161231,-0.977937391918508,21
"837","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0766045548654244,0.670579064260395,0.234392647294686,-0.280070923132474,-1.45090485858622,18
"838","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.134453781512605,0.767652859960552,0.175204047558551,-0.210272587559654,-1.37159688885068,30
"839","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.258655804480652,0.867653471026965,0.119887845115423,-0.134746885767294,-1.17431078488748,55
"840","REACTOME_RRNA_PROCESSING",0.062753036437247,0.670579064260395,0.257206466468838,-0.0957899457757419,-1.5163868551916,188
"841","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.790598290598291,0.941269056900749,0.0596037042575973,-0.104439423402429,-0.756959902193776,37
"842","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.59375,0.903214774281806,0.0723570851036907,-0.147122755943717,-0.871345884571958,25
"843","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.260437375745527,0.868226585842688,0.11776578836269,0.128790789054868,1.16843514814612,62
