"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.0351049193107268,0.493958911193644,0.321775918075361,-0.284036471672984,-1.71983844103571,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.10337972166998,0.645570148009172,0.195789002148949,-0.146967963945997,-1.41255121273513,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.128205128205128,0.680467211873391,0.173747838999571,-0.219349576196049,-1.36135256139084,26
"335","REACTOME_G2_M_CHECKPOINTS",0.13588110403397,0.686746250382614,0.175204047558551,-0.102320916013101,-1.31125125490433,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.586638830897704,0.941057207364058,0.0730744399126987,-0.10101346922257,-0.877176036871959,54
"337","REACTOME_GAB1_SIGNALOSOME",0.69811320754717,0.966312100374583,0.0646484568421928,-0.173691408678354,-0.804067207912156,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.302371541501976,0.844994847375715,0.107554375265169,0.1560197819552,1.10941025507737,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.120527306967985,0.679177335081913,0.175204047558551,0.163733938384545,1.38917007939138,51
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.463937621832359,0.900201771485243,0.0817515582532145,0.184776515233187,0.969517280782916,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.471264367816092,0.907792448069969,0.0799858801499946,0.14410167059547,0.98144607988174,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.35,0.85338740500821,0.0992333343771191,-0.178969367892634,-1.08365801355252,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.826,0.986934707209482,0.0544555953940371,-0.119850425161356,-0.72569331379488,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.820247933884298,0.986934707209482,0.0562940749700968,-0.167925091715724,-0.718344789721644,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.832,0.986934707209482,0.0541200569620232,-0.0967272864615791,-0.713786013439102,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.616104868913858,0.946588568830405,0.0652353056017703,0.182879140853003,0.880606104268696,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.488888888888889,0.920541967317487,0.0808589150280032,-0.165593294317807,-0.958016055745125,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.67704280155642,0.958347607052897,0.0625237414724762,0.121056550534937,0.836142257832468,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.55899419729207,0.941057207364058,0.0716527366829457,0.090634482599024,0.896677388427213,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.91683569979716,0.986934707209482,0.0502948063662358,0.0578668193373018,0.615288455079,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.428294573643411,0.887626616799127,0.0857844408075645,0.143041644702161,0.996491225429149,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.623781676413255,0.946649434864923,0.0665892104103933,0.133796919554364,0.858538541609559,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.740890688259109,0.982524102175749,0.0601186142531851,0.140691421254801,0.784018145751302,22
"354","REACTOME_GLUCONEOGENESIS",0.00111239813957939,0.205052057062468,0.45505986738723,-0.359650121432908,-2.26981319782533,27
"355","REACTOME_GLUCOSE_METABOLISM",0.0340681362725451,0.493958911193644,0.352171384439073,-0.154653010587969,-1.66241953337649,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.590909090909091,0.941057207364058,0.0721797965581253,-0.208599948809829,-0.892342441696643,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.446464646464646,0.887626616799127,0.0857844408075645,-0.174416325948888,-1.00906042923709,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.8875,0.986934707209482,0.0530212512043078,-0.102070096331215,-0.681053269945639,31
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.506072874493927,0.925242030696576,0.0791316651768349,-0.227682227682228,-0.942805193532119,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.660818713450292,0.958347607052897,0.0637845390312975,0.0706900811237326,0.831942053591736,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.147916666666667,0.702128040057225,0.165656695205483,-0.271475868659977,-1.29264670935156,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.0927021696252465,0.644833959783161,0.206587922696891,-0.230548561115643,-1.43085698929837,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.00262783460377351,0.208040967556823,0.431707695803346,-0.467278817532235,-2.16316729185732,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.0520833333333333,0.514322916666667,0.287857117255149,-0.332957881084033,-1.58539656382871,15
"365","REACTOME_GLYCOLYSIS",0.504970178926441,0.925242030696576,0.0782955249944794,-0.0981785402658728,-0.949707454417013,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.870229007633588,0.986934707209482,0.0498907356726307,0.0548754301249869,0.683483145567626,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.758064516129032,0.986934707209482,0.0588438169595807,-0.103205259650382,-0.774553073944613,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.321499013806706,0.844994847375715,0.103576326612592,-0.178255764009568,-1.10631141908482,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.184647302904564,0.730193661971831,0.14641623786055,-0.145321157397907,-1.2707374243236,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.1,0.645570148009172,0.20207170902116,-0.321947531326051,-1.44178854021678,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.644539614561028,0.958347607052897,0.0696133438850965,-0.0670401080237146,-0.867835445390652,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.528571428571429,0.93536,0.077274697304471,-0.235716844960844,-0.927602111526474,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.621359223300971,0.946588568830405,0.0665892104103933,0.0468567088745437,0.870231252926343,259
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.893617021276596,0.986934707209482,0.0492917662312669,0.0977805534204458,0.654294282862405,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.808429118773946,0.986934707209482,0.053457214108991,0.160608232643866,0.74417568694399,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.548262548262548,0.940121516865703,0.0725351864394589,0.22233597815886,0.929174594116029,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0958904109589041,0.645570148009172,0.20207170902116,0.280113335722942,1.41304112014642,18
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.998062015503876,0.998062015503876,0.0443293451680314,0.0454229068606475,0.453588006752646,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.910416666666667,0.986934707209482,0.0518457624865066,-0.0336418255495252,-0.652757432314283,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.833648393194707,0.986934707209482,0.0514264916187015,0.0492543693722608,0.704625873876807,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.579654510556622,0.941057207364058,0.0694481442003175,0.0734157344310916,0.891611740946222,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.767578125,0.986934707209482,0.0567672387487446,0.10016680295994,0.762270397473538,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.277777777777778,0.823617021276596,0.118287526124085,-0.23321258512109,-1.14109845646385,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.854838709677419,0.986934707209482,0.0532386494755899,-0.125132302229506,-0.697411829133999,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.270750988142292,0.823617021276596,0.114750719227023,0.210022777932232,1.14941552520008,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.236472945891784,0.794951605338336,0.125033367555272,-0.184966296575498,-1.19508558199331,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.346743295019157,0.85338740500821,0.0972150808846466,0.127460482603135,1.05538144213421,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.715116279069767,0.970452275645599,0.0597317976364411,0.078076593923834,0.77966402988245,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.502958579881657,0.925242030696576,0.0780892306943345,0.0979312562850491,0.949209303676223,68
"390","REACTOME_HCMV_INFECTION",0.878,0.986934707209482,0.05163559644842,-0.0601373852299017,-0.690260480241762,91
"391","REACTOME_HCMV_LATE_EVENTS",0.339702760084926,0.853261906000243,0.104732821580651,-0.130657269062734,-1.09785972460081,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.423597678916828,0.887626616799127,0.0862865626267245,0.149951960030746,1.00339696105272,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.316205533596838,0.844994847375715,0.104732821580651,0.199477619584144,1.09170383868531,21
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.0497017892644135,0.506781524926686,0.287857117255149,-0.162718780475286,-1.57402257532588,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.473360655737705,0.908174647293708,0.0833634065110386,-0.140651330485559,-0.97965259779896,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.0274574030540319,0.460119511784231,0.352487857583619,-0.187540411556422,-1.72782444776057,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.3,0.844368718021316,0.110122263835536,-0.0927740719782491,-1.13844476759388,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.0420841683366733,0.494759713701432,0.315324831550005,-0.148299188801877,-1.59412007118927,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.708494208494209,0.968290483464306,0.059989249649033,0.195934647214402,0.818839567965144,12
"400","REACTOME_HEMOSTASIS",0.49706457925636,0.925242030696576,0.0782955249944794,0.0380808685853169,0.956245302975012,487
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.922755741127349,0.986934707209482,0.0513223330421143,-0.073590519673729,-0.639041910901189,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.16374269005848,0.727306888372202,0.151148761385484,0.201781909537085,1.29477978203207,29
"403","REACTOME_HIV_INFECTION",0.136268343815514,0.686746250382614,0.173747838999571,-0.0764732772268175,-1.32161139688059,215
"404","REACTOME_HIV_LIFE_CYCLE",0.49895178197065,0.925242030696576,0.0817515582532145,-0.0688753689758481,-0.963252876033887,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.162162162162162,0.723190932868352,0.151148761385484,0.175131307077175,1.30106108092601,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.607142857142857,0.946588568830405,0.066132620475844,0.10647057118587,0.865099853193969,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.398760330578512,0.882164804249768,0.0934449219410994,-0.137664758179419,-1.01761749794572,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.433734939759036,0.887626616799127,0.0870515867946735,-0.0848724188117326,-1.00758850196457,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.205508474576271,0.773103309120258,0.139599673451922,-0.095886738388154,-1.2261475201077,120
"410","REACTOME_HSF1_ACTIVATION",0.531062124248497,0.938133553154251,0.0760837160951725,-0.145903625039339,-0.942697788047563,28
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.27906976744186,0.823617021276596,0.11146266692298,0.163449598781702,1.13866204017032,35
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.0053053710728242,0.22141183970641,0.407017918923954,0.242761450479561,2.03628271560096,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.791075050709939,0.986934707209482,0.0571258510018113,-0.115497600382572,-0.761768919402231,30
"414","REACTOME_HS_GAG_DEGRADATION",0.519685039370079,0.933904337657289,0.0762797180809272,-0.164481434058899,-0.940338265945228,22
"415","REACTOME_HYALURONAN_METABOLISM",0.941299790356394,0.988909437252517,0.0506004243853618,-0.12504479598628,-0.578868124438001,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.853515625,0.986934707209482,0.0518457624865066,0.182028970671035,0.695466619946808,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.986166007905138,0.996739418430487,0.04577044581081,0.0952063914780293,0.521046838540693,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.141732283464567,0.686746250382614,0.16440575583821,0.333435708435708,1.34460638503173,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.253036437246964,0.807263558347341,0.120985142145252,-0.114580567555872,-1.15415318452005,70
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.875510204081633,0.986934707209482,0.0526973085708419,-0.147852659268652,-0.662133574673165,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.362919132149901,0.870523415977961,0.096240602328129,-0.169627974607228,-1.05276464044178,26
"422","REACTOME_INFECTIOUS_DISEASE",0.772727272727273,0.986934707209482,0.0590954798717342,-0.0283152373148168,-0.782402724947573,587
"423","REACTOME_INFLAMMASOMES",0.0429447852760736,0.494759713701432,0.315324831550005,-0.301475344444684,-1.59840339499936,19
"424","REACTOME_INFLUENZA_INFECTION",0.326996197718631,0.844994847375715,0.10027910675413,0.07711123713289,1.09831231903056,150
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.642857142857143,0.958347607052897,0.0673623868166279,-0.188889588961259,-0.845910647641499,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.902152641878669,0.986934707209482,0.0493910105981501,0.133217835583548,0.672021841197335,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.865828092243187,0.986934707209482,0.0544555953940371,-0.147662198038484,-0.683570547296577,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.393346379647749,0.880317085784472,0.0911073131586733,0.204903249298764,1.03364131580349,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.58125,0.941057207364058,0.0734381410838857,-0.188497508362346,-0.897540857344997,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",0.331337325349301,0.849059822579422,0.102449405629826,-0.0340830112923463,-1.10616219484117,797
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.56390977443609,0.941057207364058,0.0697792517076235,0.109364514194367,0.888613859401672,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.627906976744186,0.947840550187819,0.065981614400873,0.159676345572797,0.860433272522816,20
"433","REACTOME_INSULIN_PROCESSING",0.401574803149606,0.884744486620447,0.0902635484340068,-0.180768245838668,-1.03344976168572,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.891732283464567,0.986934707209482,0.0501934252649434,-0.115083226632522,-0.657929342543648,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.536345776031434,0.940121516865703,0.0745500777420554,0.120657420302574,0.934384821117295,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.942687747035573,0.988921081412975,0.0478299633114229,0.0530493414288343,0.603457650253991,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.266260162601626,0.818010388437218,0.11776578836269,-0.110845786473579,-1.14802243331878,74
"438","REACTOME_INTEGRIN_SIGNALING",0.349494949494949,0.85338740500821,0.0999276973731092,0.180754750806741,1.05481929578945,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.614341085271318,0.946588568830405,0.0670512579829467,0.125932759327593,0.877303179261692,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.614341085271318,0.946588568830405,0.0670512579829467,0.125932759327593,0.877303179261692,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.949596774193548,0.991312741312741,0.0484087618816951,-0.0952185792349726,-0.600940678025145,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.470355731225296,0.907792448069969,0.0817515582532145,0.156988084395871,0.974378396217444,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.000450344019543921,0.124520121403894,0.49849310876659,0.28279440487699,2.40553359730721,52
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.120967741935484,0.679177335081913,0.181383128498408,0.139088965890548,1.42080469556156,78
"445","REACTOME_INTERFERON_SIGNALING",0.000261373788421459,0.0963598033313778,0.49849310876659,0.165715589141838,2.49208405259078,169
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.73991935483871,0.982413933315262,0.059989249649033,-0.141779215014901,-0.790191660466462,21
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.883677298311445,0.986934707209482,0.0484087618816951,0.0844648016137579,0.694118836133448,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.908382066276803,0.986934707209482,0.0488970772260102,0.084613224936219,0.651087202753742,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.564777327935223,0.941057207364058,0.0734381410838857,-0.217547092547093,-0.900836796877587,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.902390438247012,0.986934707209482,0.0501934252649434,0.0673663263130464,0.636855362932746,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.52092050209205,0.933904337657289,0.0793434960134973,-0.0728864156411305,-0.933680824214356,118
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.143434343434343,0.686746250382614,0.165656695205483,-0.111298649056351,-1.28120580239002,92
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.82183908045977,0.986934707209482,0.0526973085708419,0.158666120554304,0.735176941521162,15
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.87819253438114,0.986934707209482,0.0508054139066364,0.105349182763744,0.683106438983733,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.574803149606299,0.941057207364058,0.0711327399327894,0.225378787878788,0.908858138362711,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.571150097465887,0.941057207364058,0.0709609456938284,0.172454127945838,0.904862054438223,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.977822580645161,0.996739418430487,0.0470699590082662,-0.0713718152458092,-0.535643813880409,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.525490196078431,0.934570980074436,0.0755015292281669,0.091366285404184,0.920263701766937,74
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.105065666041276,0.645570148009172,0.188204146308491,0.277952471311105,1.38308701559577,17
"460","REACTOME_INTERLEUKIN_6_SIGNALING",0.138671875,0.686746250382614,0.165656695205483,0.348477248298101,1.33140506760449,10
"461","REACTOME_INTERLEUKIN_7_SIGNALING",0.590618336886994,0.941057207364058,0.0738052724171275,-0.17760308424445,-0.890380236254589,17
"462","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.609406952965235,0.946588568830405,0.070113215764256,-0.163638176761034,-0.867599364611835,19
"463","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.0996168582375479,0.645570148009172,0.195789002148949,0.0743416282768711,1.42596854787526,277
"464","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.761006289308176,0.986934707209482,0.0605092988656667,-0.0906570241575627,-0.755957963675592,50
"465","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.232905982905983,0.790165696607414,0.130777137971974,-0.0718504120904786,-1.16679020734607,188
"466","REACTOME_INTRA_GOLGI_TRAFFIC",0.591836734693878,0.941057207364058,0.0714786287425507,-0.114302541056785,-0.866139327638379,41
"467","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.604127579737336,0.945070867311872,0.0662842187012672,0.107332427303964,0.882041490611522,48
"468","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.3375,0.851544419134396,0.103958471559957,-0.228278380776845,-1.08695958570403,15
"469","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.62962962962963,0.948733474619033,0.066132620475844,0.132945362547745,0.853074331275013,29
"470","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.993877551020408,0.996739418430487,0.0468819856878333,-0.116834723857296,-0.459772557059483,10
"471","REACTOME_ION_CHANNEL_TRANSPORT",0.598739495798319,0.941999955610795,0.0723570851036907,-0.0608231513464281,-0.870832981492558,150
"472","REACTOME_ION_HOMEOSTASIS",0.809224318658281,0.986934707209482,0.057609110864425,-0.0865466482022876,-0.721682942341444,50
"473","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.504761904761905,0.925242030696576,0.0760837160951725,0.111915679335282,0.938748565659777,50
"474","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.272536687631027,0.823617021276596,0.118287526124085,-0.250436989417177,-1.1593444510056,14
"475","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.67578125,0.958347607052897,0.0628003977812234,0.220909044377335,0.844013268011256,10
"476","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.98874296435272,0.996739418430487,0.0432768714901103,0.0608407268748824,0.499979798934704,48
"477","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.6875,0.958347607052897,0.0619762736001998,0.21894866151405,0.836523356714694,10
"478","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.684536082474227,0.958347607052897,0.0647943366000727,-0.0938111581502581,-0.808338654341777,53
"479","REACTOME_IRS_MEDIATED_SIGNALLING",0.882470119521912,0.986934707209482,0.051218434854034,0.0905803259494268,0.652316150629724,38
"480","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.524193548387097,0.934570980074436,0.0770736734944102,-0.169495617564859,-0.944666137919354,21
"481","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.706122448979592,0.968290483464306,0.0628003977812234,-0.201479244510416,-0.79286897237941,10
"482","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.688,0.958347607052897,0.0630790410571939,-0.134742341973158,-0.81586374452439,25
"483","REACTOME_KERATAN_SULFATE_DEGRADATION",0.371900826446281,0.872039160287789,0.09754492162472,-0.244492790717516,-1.04588373626588,12
"484","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.70625,0.968290483464306,0.0637845390312975,-0.119275168761446,-0.795852523198395,31
"485","REACTOME_KERATINIZATION",0.953216374269006,0.991312741312741,0.0466948041282054,0.0889170385603387,0.570556518521464,29
"486","REACTOME_KILLING_MECHANISMS",0.322265625,0.844994847375715,0.102821842840815,0.290689461022675,1.11061890954135,10
"487","REACTOME_KINESINS",0.383647798742138,0.872039160287789,0.0965629554309422,-0.126407139559932,-1.05406596679923,50
"488","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.906183368869936,0.986934707209482,0.0531298054705469,-0.127526279328936,-0.639329430570487,17
"489","REACTOME_L1CAM_INTERACTIONS",0.141372141372141,0.686746250382614,0.169570644405628,-0.10776866650116,-1.31969911525992,109
"490","REACTOME_LAGGING_STRAND_SYNTHESIS",0.853909465020576,0.986934707209482,0.0542315935495841,-0.128739693757362,-0.699827279070077,20
"491","REACTOME_LAMININ_INTERACTIONS",0.021036006848713,0.423014974085028,0.352487857583619,-0.250385134327339,-1.65142490042329,30
"492","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.175257731958763,0.730193661971831,0.150169802128406,-0.189093325646938,-1.28755825233313,32
"493","REACTOME_LDL_CLEARANCE",0.200426439232409,0.767029902391158,0.142056643575821,-0.249073823077618,-1.24868557536671,17
"494","REACTOME_LEISHMANIA_INFECTION",0.896153846153846,0.986934707209482,0.0488970772260102,0.0426310069997134,0.659626879565153,182
"495","REACTOME_LGI_ADAM_INTERACTIONS",0.10482180293501,0.645570148009172,0.199915231309662,-0.298271789133408,-1.38078542002954,14
"496","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.390946502057613,0.879685198786767,0.0943563635421779,-0.187496799303528,-1.01923013067159,20
"497","REACTOME_LONG_TERM_POTENTIATION",0.177514792899408,0.730193661971831,0.14551614609036,0.218393415461906,1.26051246892912,23
"498","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.73828125,0.981656804733728,0.0585937568945671,0.183530097423821,0.797159333619542,13
"499","REACTOME_LYSINE_CATABOLISM",0.307692307692308,0.844994847375715,0.107972360317345,-0.270628583128583,-1.12064097531572,11
"500","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.102459016393443,0.645570148009172,0.199915231309662,-0.202487934137423,-1.41035161214517,34
"501","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.0691699604743083,0.566996719006328,0.241339976815091,0.212365107290786,1.51006510133859,37
"502","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.348290598290598,0.85338740500821,0.103576326612592,-0.221356433362347,-1.08308685102464,16
"503","REACTOME_MAPK6_MAPK4_SIGNALING",0.584645669291339,0.941057207364058,0.0702812841717392,-0.0814482529618515,-0.894821008819615,82
"504","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.0478011472275335,0.506781524926686,0.287857117255149,0.0856346657491946,1.58824394217172,254
"505","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.340996168582375,0.853261906000243,0.0982123351217438,0.162900250580169,1.08221909799524,31
"506","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.879591836734694,0.986934707209482,0.0524827622635459,-0.160464759174899,-0.631467171813493,10
"507","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.313111545988258,0.844994847375715,0.104732821580651,0.216270958858905,1.09098610807803,18
"508","REACTOME_MEIOSIS",0.426778242677824,0.887626616799127,0.0902635484340068,-0.123806873977087,-1.00638551041132,47
