"","pathway","pval","padj","log2err","ES","NES","size"
"684","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.64033264033264,0.788981288981289,0.0684714904492087,0.193800442091194,0.851988941180067,13
"685","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.283018867924528,0.542452830188679,0.115734447701689,0.129070601613359,1.13438972517591,54
"686","REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.518962075848303,0.716218959807896,0.0770736734944102,0.147435567673234,0.933501791992416,27
"687","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.424050632911392,0.64870309745656,0.0911073131586733,0.184753088687262,1.01526848671744,21
"688","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0337972166998012,0.236152704028991,0.352171384439073,-0.0951486917263417,-1.62144235854469,218
"689","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.381957773512476,0.613744782349433,0.0916795246008379,-0.24073803131018,-1.05219820569654,13
"690","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.150390625,0.423549107142857,0.158514105424824,-0.201329493680341,-1.34231475893612,31
"691","REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.164728682170543,0.436542345115872,0.150169802128406,-0.22962103271771,-1.32274323521915,23
"692","REACTOME_PLATELET_HOMEOSTASIS",0.00512589925186541,0.0801076879009753,0.407017918923954,-0.20254660451554,-2.04736338148456,73
"693","REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.037037037037037,0.244614885307633,0.323470511553299,-0.340064267352185,-1.66158817898838,16
"694","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.93970893970894,0.950906204801714,0.0502948063662358,0.13437120633954,0.590725080804731,13
"695","REACTOME_POLYMERASE_SWITCHING",0.57685009487666,0.750108957295445,0.069119845655101,-0.193046620252049,-0.888001357971115,14
"696","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.906054279749478,0.935183933187512,0.0521630305460055,0.127252875544788,0.638906003229067,17
"697","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0493827160493827,0.255955486002434,0.294066672318865,0.192840191644651,1.58709858553485,46
"698","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.231083844580777,0.506829862313399,0.128142916898415,0.192058404558405,1.1906505150911,26
"699","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",0.0192172596777621,0.167053973891727,0.352487857583619,-0.350301629530194,-1.85353134055021,19
"700","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.209615384615385,0.48719028340081,0.130777137971974,-0.131921382439037,-1.21999894144779,61
"701","REACTOME_POTASSIUM_CHANNELS",0.0096635355115219,0.115962426138263,0.380730400722792,-0.17408936599688,-1.94705282217134,90
"702","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.642411642411642,0.789780014724335,0.0683110858318647,0.193646224232766,0.851310965895308,13
"703","REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING",0.734463276836158,0.834205203320081,0.0571258510018113,-0.195915983271419,-0.789276601022639,11
"704","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.527724665391969,0.71838228186527,0.0739901439101341,-0.186880922351973,-0.929953792447206,17
"705","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.228813559322034,0.505883175283674,0.131457611642763,0.147016576220043,1.21339058812836,47
"706","REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.44258872651357,0.660964762230585,0.0880945010398517,0.196604694631207,0.987104763842331,17
"707","REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO",0.051975051975052,0.264552995391705,0.287857117255149,0.408984375,1.59755651136317,10
"708","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.642147117296223,0.789780014724335,0.066132620475844,-0.136760836652801,-0.8555988732415,28
"709","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.00386858499998384,0.066019351874533,0.431707695803346,0.113753877511582,2.02860671174322,233
"710","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.297297297297297,0.559141765274644,0.111918316325105,0.122893801205751,1.11971290820442,59
"711","REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.92436974789916,0.944037189343823,0.051530912208539,0.119041497403198,0.626912754724776,19
"712","REACTOME_PROCESSING_OF_SMDT1",0.486315789473684,0.690981507823613,0.0833634065110386,0.214212273434976,0.967186962649892,14
"713","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.717255717255717,0.82227446713428,0.0629394692018967,0.180158093076409,0.792014204451415,13
"714","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.461685823754789,0.677005412637597,0.0810802057550866,-0.204993744965983,-0.97135590467679,15
"715","REACTOME_PROGRAMMED_CELL_DEATH",0.094488188976378,0.345916588878082,0.204294756516886,0.0971945250181291,1.44704468526353,160
"716","REACTOME_PROLACTIN_RECEPTOR_SIGNALING",0.555555555555556,0.736294517807123,0.070619624712259,-0.228826429289035,-0.921861214779943,11
"717","REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS",0.65531914893617,0.7987007234608,0.0684714904492087,0.192813817209828,0.821714252795535,12
"718","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.671726755218216,0.807970048860968,0.0617054053637522,-0.176735407302958,-0.812970884865513,14
"719","REACTOME_PROTEIN_FOLDING",0.481188118811881,0.686283202278497,0.0806388495950661,0.0843540326101894,0.953552817775259,89
"720","REACTOME_PROTEIN_LOCALIZATION",0.152777777777778,0.426577975593651,0.158514105424824,0.0908014934526947,1.3241554280011,154
"721","REACTOME_PROTEIN_METHYLATION",0.930902111324376,0.945460837996422,0.0470699590082662,-0.137783770745268,-0.602214097885848,13
"722","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.0126764230876819,0.131948790112707,0.380730400722792,-0.173235414116687,-1.87984772798246,86
"723","REACTOME_PROTEIN_UBIQUITINATION",0.715767634854772,0.822167747540882,0.0629394692018967,0.0883159233085946,0.822550026886291,61
"724","REACTOME_PTEN_REGULATION",0.0188863822622263,0.165480682678555,0.352487857583619,0.129269851858028,1.76353554759214,134
"725","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",0.0891840607210626,0.341095742769894,0.206587922696891,-0.322243764871772,-1.48229945921999,14
"726","REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION",0.837552742616034,0.898598860882509,0.0562940749700968,0.132037860142771,0.725583964030381,21
"727","REACTOME_PURINE_CATABOLISM",0.846296296296296,0.901844701844702,0.0497903187820785,-0.144588688946015,-0.706474862056932,16
"728","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS",0.721413721413721,0.823620215554031,0.0626618230932491,0.202354029605263,0.790426278745892,10
"729","REACTOME_PURINE_SALVAGE",0.906382978723404,0.935183933187512,0.0530212512043078,0.14833281930023,0.632149674438012,12
"730","REACTOME_PYRIMIDINE_CATABOLISM",0.8004158004158,0.878765358513058,0.0577308549299813,0.183542351973684,0.716944943205887,10
"731","REACTOME_PYRUVATE_METABOLISM",0.234468937875752,0.506829862313399,0.12563992130984,0.18301412549792,1.17432865891438,28
"732","REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.362595419847328,0.603778798659805,0.0943563635421779,-0.121934210839125,-1.05944996064781,52
"733","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",0.580708661417323,0.750281893273895,0.070619624712259,0.0812651565966669,0.902519281309056,85
"734","REACTOME_RAB_GERANYLGERANYLATION",0.165680473372781,0.436542345115872,0.151148761385484,-0.142327713766357,-1.27040784005318,57
"735","REACTOME_RAB_REGULATION_OF_TRAFFICKING",0.265979381443299,0.529347642861156,0.118815039412263,0.0918892868864444,1.16609048934601,117
"736","REACTOME_RAF_ACTIVATION",0.10261569416499,0.360788937446334,0.197822021315103,-0.223694861768539,-1.44788069910675,30
"737","REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0568421052631579,0.272061903940462,0.276500599254472,0.265845037496961,1.49969660118204,22
"738","REACTOME_RAP1_SIGNALLING",0.0721062618595825,0.317152641804698,0.231126709673834,-0.334890279368996,-1.54047256803937,14
"739","REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR",0.00031301307272336,0.0107989510089559,0.49849310876659,-0.457153142034351,-2.47712261920296,20
"740","REACTOME_RA_BIOSYNTHESIS_PATHWAY",0.800759013282732,0.878765358513058,0.053457214108991,-0.144413592943005,-0.739771687185739,18
"741","REACTOME_RECEPTOR_MEDIATED_MITOPHAGY",0.0242422283024109,0.192542590257998,0.352487857583619,-0.425597532767926,-1.71458279440795,11
"742","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",0.55278310940499,0.735769966171496,0.0718276293603809,-0.16966985498303,-0.919370331143359,20
"743","REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX",0.234592445328032,0.506829862313399,0.125033367555272,0.179387694638558,1.17664848371362,29
"744","REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.833005893909627,0.895461058302072,0.0532386494755899,0.0655847002991851,0.708367180351694,80
"745","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.773622047244094,0.860966471932944,0.0567672387487446,0.0667533003687406,0.753897180771518,88
"746","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",0.393474088291747,0.623879078814701,0.0899860794997137,-0.275596217105263,-1.05405522290064,10
"747","REACTOME_RECYCLING_PATHWAY_OF_L1",0.0162750294008981,0.150988508055391,0.352487857583619,-0.223535439711305,-1.74331673608134,42
"748","REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS",0.0372240042859442,0.244614885307633,0.321775918075361,-0.412186631153478,-1.66055498786479,11
"749","REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR",0.745762711864407,0.844432855280313,0.0564118388217596,-0.194112287096096,-0.78201014341788,11
"750","REACTOME_REGULATION_BY_C_FLIP",0.141372141372141,0.410723273881169,0.169570644405628,0.345333059210526,1.34892458258519,10
"751","REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.208835341365462,0.486401301408164,0.134273452883202,0.2053243836368,1.22234915204687,24
"752","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",0.285140562248996,0.545572236954751,0.112378519110475,0.125205483301408,1.12626446447917,55
"753","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0479846449136276,0.255955486002434,0.287857117255149,-0.411934621710526,-1.57549999803421,10
"754","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS",0.000269134483700837,0.010382769740756,0.49849310876659,0.164155275907686,2.43319379010574,159
"755","REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.873320537428023,0.918234165067178,0.0499913914024592,-0.178916529605263,-0.684290606288161,10
"756","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",0.381404174573055,0.613744782349433,0.0911073131586733,-0.207019287901641,-1.06047502018338,18
"757","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS",0.014403366380578,0.142971607787679,0.380730400722792,0.463445723684211,1.81029100081177,10
"758","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.708510638297872,0.819053135791467,0.0646484568421928,0.185608786539186,0.791008588234927,12
"759","REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",0.0397614314115308,0.246211487639247,0.323470511553299,0.253948654627772,1.66571235563811,29
"760","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.249520153550864,0.514897662654493,0.118287526124085,-0.305088404605263,-1.16685210594808,10
"761","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.0449897750511247,0.254711341827906,0.307750047666508,0.158654167781643,1.63181543487075,74
"762","REACTOME_REGULATION_OF_IFNA_SIGNALING",0.700623700623701,0.817244207136401,0.0640703750499722,0.208048930921053,0.812671448084232,10
"763","REACTOME_REGULATION_OF_IFNG_SIGNALING",0.596602972399151,0.756199404740141,0.0730744399126987,0.213747342351814,0.873516146259443,11
"764","REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA",0.619148936170213,0.771490322270784,0.0713052987340038,0.197662862821699,0.842379420621104,12
"765","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.237623762376238,0.507018898597846,0.12384217120105,0.104663597815623,1.17571626500541,87
"766","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.00572283479918666,0.0853785083554335,0.407017918923954,-0.199218536780626,-1.9458644091423,68
"767","REACTOME_REGULATION_OF_KIT_SIGNALING",0.0341555977229602,0.237155848340554,0.341793380897475,-0.360954437296202,-1.6603659264598,14
"768","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA",0.122916666666667,0.388125,0.183023938384487,0.111001098215686,1.36344094341021,108
"769","REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.12241054613936,0.388125,0.173747838999571,-0.33430060045326,-1.34677955948104,11
"770","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",0.237623762376238,0.507018898597846,0.12384217120105,0.178819372984839,1.19447605843292,30
"771","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.367387033398821,0.60627097888236,0.0952879846194844,0.0970512650421844,1.06773034879164,84
"772","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.442913385826772,0.660964762230585,0.0847985102819124,0.0893118487785186,0.991884701238338,85
"773","REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.0810810810810811,0.329159212880143,0.227987202850442,0.161985060431628,1.47588211384156,59
"774","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.147368421052632,0.420399836801306,0.166933848713193,0.133875351452671,1.2954291080114,66
"775","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.841666666666667,0.900387596899225,0.0554793308704233,0.152513152708515,0.714177363585842,15
"776","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.0573613766730402,0.272961033823432,0.261663521711573,-0.164121595635435,-1.57330368271932,65
"777","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.707456978967495,0.819053135791467,0.0596037042575973,-0.159415424352681,-0.793280430049156,17
"778","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.260780287474333,0.525534350694567,0.119887845115423,0.116161695406357,1.15298416196037,69
"779","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.498091603053435,0.699142102294654,0.0768736734126542,-0.111079633254353,-0.965137776102589,52
"780","REACTOME_REGULATION_OF_SIGNALING_BY_CBL",0.554079696394687,0.735769966171496,0.0711327399327894,-0.163607375960801,-0.926906529844479,22
"781","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.872340425531915,0.918234165067178,0.0547939500773363,0.159367396593674,0.679175710055209,12
"782","REACTOME_REGULATION_OF_TNFR1_SIGNALING",0.134653465346535,0.405511832289917,0.169570644405628,0.201207381491391,1.34402327868481,30
"783","REACTOME_REGULATION_OF_TP53_ACTIVITY",0.0395256916996047,0.246211487639247,0.323470511553299,0.109940022228916,1.57608928504008,149
"784","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.825049701789264,0.89078333064377,0.0542315935495841,0.110108165549884,0.722226829994126,29
"785","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",0.883227176220807,0.923373866049025,0.0541200569620232,0.161706502184528,0.660842090756056,11
"786","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.464895635673624,0.677103933751558,0.0802023444698144,-0.191473559120618,-0.980840618916124,18
"787","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.187122736418511,0.462053571428571,0.142901149386948,-0.115103266778294,-1.25602286573015,87
"788","REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.1375,0.405860082304527,0.172324344900946,0.188359924515354,1.36487276157996,36
"789","REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND",0.370998116760829,0.608917112984457,0.0922597260527354,-0.265591925422303,-1.06997646979094,11
"790","REACTOME_REPRESSION_OF_WNT_TARGET_GENES",0.266112266112266,0.529347642861156,0.119348440591015,0.25917299684842,1.1393809259911,13
"791","REACTOME_REPRODUCTION",0.0727272727272727,0.318181818181818,0.237793834423688,0.164819540220534,1.4980792237345,57
"792","REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES",0.581196581196581,0.750281893273895,0.0747385227439092,0.120558499398589,0.885395409068036,38
"793","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.546692607003891,0.732682193839219,0.0730744399126987,-0.154994084666427,-0.925029833531122,25
"794","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.371196754563895,0.608917112984457,0.0965629554309422,0.152693089430894,1.04448552097139,32
"795","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.321285140562249,0.577685334170558,0.104732821580651,0.18391883551075,1.09491638864329,24
"796","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00398266070414945,0.066019351874533,0.407017918923954,-0.173180674872717,-2.07208048088686,102
"797","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00215381045919806,0.0448642782444275,0.431707695803346,0.187590622740886,2.21657116386385,100
"798","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.00846561775156922,0.107707405094113,0.380730400722792,0.161721491561557,1.97731257127027,107
"799","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.391666666666667,0.622158273381295,0.0949751525905595,0.218240707418642,1.02196151796325,15
"800","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",1.18750754258578e-08,2.41267584256921e-06,0.747739663149885,0.303063190037434,3.54800017727631,97
"801","REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.208421052631579,0.486401301408164,0.138022242496643,0.218482915973144,1.2325153389595,22
"802","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.029662787445091,0.220218622835714,0.352487857583619,-0.144668880614344,-1.78158510777952,107
"803","REACTOME_RESPONSE_TO_METAL_IONS",0.143953934740883,0.415037593984962,0.160801401070022,-0.350740131578947,-1.34145334596679,10
"804","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",0.154135338345865,0.427456978967495,0.153158808683073,-0.311683972447826,-1.31682273607338,12
"805","REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK",0.24236641221374,0.511910236365309,0.119887845115423,-0.144211127132901,-1.18253344226103,48
"806","REACTOME_RET_SIGNALING",0.844793713163065,0.901113294040602,0.0525898950623616,-0.104842029432953,-0.703859898524966,32
"807","REACTOME_RHO_GTPASES_ACTIVATE_CIT",0.463157894736842,0.677005412637597,0.0860347242455604,0.191073632250103,0.985671734742301,18
"808","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",0.0346153846153846,0.238846153846154,0.341793380897475,-0.124842733671924,-1.60881819325236,116
"809","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.120857699805068,0.388125,0.178219874951973,-0.228826369104147,-1.39005068716281,26
"810","REACTOME_RHO_GTPASES_ACTIVATE_KTN1",0.316698656429942,0.574113820523245,0.102821842840815,-0.287643914473684,-1.10013328038813,10
"811","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.456439393939394,0.674577096263843,0.0810802057550866,-0.179348345149322,-0.99063712561073,21
"812","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",0.824894514767933,0.89078333064377,0.0570059526582387,0.133712914324897,0.734788842480531,21
"813","REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.538613861386139,0.727820933868173,0.0747385227439092,0.136190574192221,0.909724587115249,30
"814","REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.508403361344538,0.708963439364969,0.0808589150280032,0.181364734920553,0.955127985276149,19
"815","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.490421455938697,0.692613887660327,0.0778840111977068,-0.132344026991479,-0.950447056840821,36
"816","REACTOME_RHO_GTPASE_CYCLE",0.0918163672654691,0.341297203572653,0.208955027549354,0.105096704415567,1.42750114117051,133
"817","REACTOME_RHO_GTPASE_EFFECTORS",0.0766129032258065,0.32656619753394,0.231126709673834,0.0832112795754337,1.46848061225325,230
"818","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0421052631578947,0.247256438969765,0.323470511553299,0.308909228026875,1.59353800459818,18
"819","REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.772916666666667,0.860966471932944,0.059476028695732,0.162867376141758,0.762663358807939,15
"820","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.0475247524752475,0.255955486002434,0.294066672318865,0.242241201893394,1.618120627524,30
"821","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",0.467368421052632,0.677808254130254,0.0855356947987884,0.189336806983866,0.976712154328425,18
"822","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.0228993694318143,0.188663461587485,0.352487857583619,0.227075995856484,1.72879467554918,41
"823","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.0581162324649299,0.275366183009796,0.266350657088526,0.236660885158673,1.51855852180674,28
"824","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",0.0380761523046092,0.246211487639247,0.332263053752429,0.258279070451105,1.65727379568822,28
"825","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION",0.390946502057613,0.621909132956203,0.0943563635421779,0.182101974780238,1.05483447383309,23
"826","REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.0435684647302905,0.250948766603416,0.315324831550005,0.167746611208507,1.68830552545266,72
"827","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",0.69980879541109,0.817244207136401,0.0601186142531851,-0.0841130314456431,-0.806324978902072,65
"828","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE",0.148979591836735,0.422322775263952,0.163180127180689,0.194096118575566,1.29763199360838,31
"829","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0308008213552361,0.222493148637416,0.376039306993639,0.203341573959621,1.72529244697305,50
"830","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",0.0466101694915254,0.255955486002434,0.307750047666508,0.195632047139619,1.61463483124657,47
"831","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.152475247524752,0.426577975593651,0.158514105424824,0.196532208273307,1.31279409817258,30
"832","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.372631578947368,0.61036389192566,0.0985499803531691,0.234026614964308,1.05665043032781,14
"833","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.738140417457306,0.836660185701094,0.0572461135202884,-0.138331993042958,-0.783710556354374,22
"834","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.435789473684211,0.659056957462149,0.0894366833718621,0.195575666163901,1.00889591028879,18
"835","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES",0.0788461538461538,0.329159212880143,0.222056046145248,-0.219726207684835,-1.50280357561258,33
"836","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",0.113095238095238,0.379504993486756,0.186432558434075,-0.158585806548302,-1.39087268585904,55
"837","REACTOME_RRNA_PROCESSING",0.000334478060993026,0.0111898114950394,0.49849310876659,0.150035379360455,2.41607851778992,191
"838","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.4957805907173,0.699031637486461,0.0824344091527096,0.1303067440285,0.949906650051588,37
"839","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION",0.360416666666667,0.60231263989525,0.0999276973731092,0.151445160196643,1.05902172710242,34
"840","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.30062630480167,0.561576041456927,0.11146266692298,0.115408801290972,1.11270807125633,65
"841","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.918489065606362,0.942367628881832,0.0492917662312669,-0.0996207722722796,-0.623244362887311,28
"842","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.96,0.964786169244768,0.0498907356726307,0.101466215331675,0.572395632058613,22
"843","REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING",0.652806652806653,0.798115774859961,0.0675188953767744,0.192032868175366,0.844218301377833,13
"844","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.853889943074004,0.906464431973305,0.0504983044100709,-0.151530507329397,-0.697030054744655,14
"845","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.228690228690229,0.505883175283674,0.130105630751129,0.128826484939472,1.1737669165577,59
"846","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.252918287937743,0.519966089168098,0.118287526124085,-0.198635872640296,-1.1854911017876,25
"847","REACTOME_SELECTIVE_AUTOPHAGY",0.00694651549192345,0.094678433371401,0.407017918923954,-0.193104800496716,-1.92214716724534,71
"848","REACTOME_SELENOAMINO_ACID_METABOLISM",1.71358515842804e-07,1.89179801490455e-05,0.690132458796796,0.275847891258927,3.29703568743984,103
