"","pathway","pval","padj","log2err","ES","NES","size"
"3506","GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM",0.895463510848126,0.933344331466269,0.0500922874402106,-0.145389541566526,-0.637919173154537,13
"3507","GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",0.0823293172690763,0.297265870711763,0.222056046145248,0.168516628047035,1.47427889688146,54
"3508","GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.583665338645418,0.758243104525814,0.0709609456938284,-0.153592233009709,-0.905613939870028,25
"3509","GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS",0.316733067729084,0.57350242385507,0.105125131597001,0.17991351335203,1.08887052608786,26
"3510","GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.391732283464567,0.633082675838422,0.0916795246008379,-0.230085183362559,-1.04939226846939,14
"3511","GO_REGULATION_OF_DENDRITE_DEVELOPMENT",0.047244094488189,0.232531824611033,0.294066672318865,-0.110676801841068,-1.5638868158512,140
"3512","GO_REGULATION_OF_DENDRITE_EXTENSION",0.0755467196819085,0.286360886066997,0.231126709673834,-0.25748677377081,-1.44602564349691,22
"3513","GO_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.0658914728682171,0.267981011368194,0.245041785430996,-0.139930694770605,-1.50975396090136,85
"3514","GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.0980769230769231,0.323335278480192,0.197822021315103,-0.14392524261067,-1.41812681483057,71
"3515","GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.291089108910891,0.548652624696432,0.110122263835536,-0.145546863612069,-1.1376366489523,44
"3516","GO_REGULATION_OF_DEPHOSPHORYLATION",0.280701754385965,0.536797632192369,0.11146266692298,0.0722275418176336,1.14204286410317,183
"3517","GO_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.104961832061069,0.337101128421182,0.190023305279108,0.073906633906634,1.43002167052082,275
"3518","GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION",0.536437246963563,0.731224825889403,0.0760837160951725,0.204110842338003,0.9094548665159,14
"3519","GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC",0.441351888667992,0.667386410016721,0.0855356947987884,0.2377261922088,0.994689873295519,12
"3520","GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",0.705179282868526,0.831795705825724,0.0617054053637522,-0.137233009708738,-0.809156323644933,25
"3521","GO_REGULATION_OF_DNA_BINDING",0.0950413223140496,0.317577101390849,0.208955027549354,0.125083293866981,1.40470374958853,94
"3522","GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.0393700787401575,0.212829230619002,0.323470511553299,0.0749240918410468,1.61748810809142,353
"3523","GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.162790697674419,0.416333282043391,0.158514105424824,0.113804317459434,1.30367545617606,98
"3524","GO_REGULATION_OF_DNA_CATABOLIC_PROCESS",0.853707414829659,0.910481996020511,0.0530212512043078,-0.164180371610149,-0.682771396633515,12
"3525","GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT",0.0995850622406639,0.325945647402036,0.204294756516886,0.314313440077632,1.43347792703332,15
"3526","GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.706114398422091,0.831905931905932,0.0611692626746689,0.125175996504345,0.785987642559678,28
"3527","GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",0.143426294820717,0.39321274080351,0.16440575583821,0.174530465771627,1.33889150081837,43
"3528","GO_REGULATION_OF_DNA_METABOLIC_PROCESS",0.0469667318982387,0.231973934278471,0.294066672318865,0.0806994268842988,1.57972967590164,284
"3529","GO_REGULATION_OF_DNA_METHYLATION",0.675732217573222,0.815333664636034,0.066132620475844,0.159719189272254,0.80494833478475,18
"3530","GO_REGULATION_OF_DNA_RECOMBINATION",0.48125,0.695711847830919,0.0833634065110386,0.0970255761527109,0.970454586247032,72
"3531","GO_REGULATION_OF_DNA_REPAIR",0.162886597938144,0.416333282043391,0.156312403073186,0.112172467490366,1.31457737955208,101
"3532","GO_REGULATION_OF_DNA_REPLICATION",0.0149083454419083,0.111521866449221,0.380730400722792,0.159754268843068,1.79406388750264,94
"3533","GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.0577689243027888,0.25296985573687,0.266350657088526,0.209233000881449,1.57203993811303,42
"3534","GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.717791411042945,0.837686527600076,0.0621124188949471,-0.119216784829797,-0.787127575513725,32
"3535","GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS",0.50920245398773,0.713144562359669,0.0793434960134973,0.0762856446502559,0.937161396882428,110
"3536","GO_REGULATION_OF_DOPAMINE_SECRETION",0.010006444955087,0.088444672741566,0.380730400722792,-0.299025254317879,-1.89872916551453,29
"3537","GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",0.390873015873016,0.632520348391559,0.0922597260527354,0.109557096758506,1.0334275481666,62
"3538","GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",0.306163021868787,0.565505273444081,0.107140237276725,0.15553143001171,1.10900585688606,37
"3539","GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.307203389830508,0.566425567383068,0.11101149245045,0.230835540738034,1.12078145274103,17
"3540","GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT",0.677966101694915,0.816180632093176,0.0665892104103933,0.165195697844355,0.802078716408243,17
"3541","GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.166315789473684,0.419349495124094,0.156312403073186,0.111412911084044,1.29255269197965,100
"3542","GO_REGULATION_OF_ENDOCRINE_PROCESS",0.732943469785575,0.841895793329793,0.0588438169595807,0.115869166707133,0.779756881266077,32
"3543","GO_REGULATION_OF_ENDOCYTOSIS",0.03420523138833,0.198804950917627,0.352171384439073,-0.10450395369691,-1.65435691518902,180
"3544","GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.0195109161320136,0.133079435068286,0.352487857583619,0.27725951768288,1.74092925773701,28
"3545","GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.201219512195122,0.462091743762265,0.138022242496643,0.216739193746492,1.22733110917225,23
"3546","GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",0.349236641221374,0.601306742919619,0.0965629554309422,-0.222697001310107,-1.08764436886894,16
"3547","GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT",0.172344689378758,0.42636623926304,0.149207542435322,-0.305996215980207,-1.27253618505308,12
"3548","GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION",0.109090909090909,0.343349008457276,0.191892240384838,-0.221920321267314,-1.38179989558792,28
"3549","GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.243083003952569,0.500465008137642,0.122107920287081,0.0859664288576213,1.16114327265744,133
"3550","GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",0.0894632206759443,0.309167517016338,0.211400189384923,0.200438198058171,1.42921038900925,37
"3551","GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY",0.864811133200795,0.916818347047936,0.0520570030732099,-0.124326554385284,-0.698208234838331,22
"3552","GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT",0.170682730923695,0.424934420965273,0.150169802128406,0.145404263823398,1.27207884560559,54
"3553","GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",0.0380761523046092,0.21009798653694,0.332263053752429,-0.186408536716021,-1.67948497700497,59
"3554","GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",0.0142709218666426,0.109584819652957,0.380730400722792,-0.162884523420125,-1.90982100248807,98
"3555","GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",0.0475247524752475,0.232531824611033,0.294066672318865,-0.393907053458814,-1.59543475370928,11
"3556","GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",0.270216962524655,0.526593232810218,0.114750719227023,0.073335136970925,1.16019673765083,187
"3557","GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.421906693711968,0.654494531332541,0.0891647117820678,0.102116273412795,1.01275087591786,70
"3558","GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION",0.680808080808081,0.816778252139768,0.0640703750499722,0.18572825389243,0.802568923279382,13
"3559","GO_REGULATION_OF_ERAD_PATHWAY",0.22879684418146,0.488596667703056,0.126253987849115,0.195451487387206,1.22725169438471,28
"3560","GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY",0.602484472049689,0.771802190012499,0.0713052987340038,0.0844282238442823,0.864452893224919,75
"3561","GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",0.948770491803279,0.967536050233246,0.0491927521045191,-0.0767373190638242,-0.577155658246911,41
"3562","GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT",0.838174273858921,0.900389389626818,0.0554793308704233,0.15376031052887,0.701249081625284,15
"3563","GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY",0.400383141762452,0.639797327444524,0.0888945288620449,-0.0838773071380654,-1.01419384644816,103
"3564","GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",0.0448598130841121,0.227559041529687,0.294066672318865,0.0591653548581572,1.62487492703115,584
"3565","GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME",0.00759435991999925,0.074620811099173,0.407017918923954,0.469389735131464,1.88537812287004,11
"3566","GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.0645792563600783,0.265800458580751,0.248911114434702,0.160574023636983,1.54303137830763,64
"3567","GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.605749486652977,0.773108540990425,0.070619624712259,0.166694976947343,0.874802954425875,20
"3568","GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY",0.26679462571977,0.523444524947763,0.11378726182188,-0.243522561863173,-1.15799608659192,15
"3569","GO_REGULATION_OF_EXCRETION",0.76056338028169,0.854675746062973,0.0585937568945671,0.18404967497817,0.739264633957104,11
"3570","GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.776892430278884,0.862698229110443,0.0571258510018113,-0.127572815533981,-0.752197671927444,25
"3571","GO_REGULATION_OF_EXIT_FROM_MITOSIS",0.0671785028790787,0.269232143495194,0.241339976815091,-0.310431829209122,-1.47616237537659,15
"3572","GO_REGULATION_OF_EXOCYTOSIS",4.50934251566486e-06,0.000284503912665961,0.610526878385931,-0.180835688591984,-2.96860678435716,192
"3573","GO_REGULATION_OF_EXOSOMAL_SECRETION",0.759842519685039,0.854466435715235,0.057609110864425,-0.17070288403557,-0.778556376792333,14
"3574","GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH",0.228865979381443,0.488596667703056,0.129442887745046,0.103706648193566,1.21536431242485,101
"3575","GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",0.852226720647773,0.910461657100403,0.0535669384770951,0.157249596262745,0.700655628778358,14
"3576","GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY",0.671968190854871,0.813199282775038,0.0639271933359996,0.192293698151652,0.804592007606778,12
"3577","GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.789473684210526,0.868953882058356,0.0553642837725362,0.10984315058515,0.739204008821475,32
"3578","GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.157370517928287,0.40936535159243,0.156312403073186,0.0946797174150719,1.28329846466351,134
"3579","GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND",0.0695825049701789,0.272784162020708,0.241339976815091,0.208066625008533,1.48360434762033,37
"3580","GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.654832347140039,0.803996489816812,0.0647943366000727,0.102017010935601,0.854224457772311,50
"3581","GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION",0.156488549618321,0.409277436722366,0.153158808683073,-0.263850138289097,-1.28863485115281,16
"3582","GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.480694980694981,0.695513709243341,0.0793434960134973,0.136824679845225,0.972065577162347,36
"3583","GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.531440162271805,0.727865060866411,0.0766746872490091,0.0933801299649025,0.926109083838043,70
"3584","GO_REGULATION_OF_FATTY_ACID_OXIDATION",0.25,0.506396170814383,0.121543282035469,-0.191113484588579,-1.16722570834298,27
"3585","GO_REGULATION_OF_FATTY_ACID_TRANSPORT",0.25763358778626,0.513873982294141,0.115734447701689,-0.240453200058227,-1.17436502279466,16
"3586","GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.34593572778828,0.597876203199397,0.0965629554309422,-0.090797287395496,-1.0645981754178,98
"3587","GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",0.0232272396156003,0.152777248226068,0.352487857583619,-0.416319006500437,-1.68620948969619,11
"3588","GO_REGULATION_OF_FEEDING_BEHAVIOR",0.983402489626556,0.988487558433263,0.0481183992657975,0.10737506065017,0.489701551794494,15
"3589","GO_REGULATION_OF_FERTILIZATION",0.517716535433071,0.717471325838605,0.0764767053228531,-0.207011512576502,-0.944155888732834,14
"3590","GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.49800796812749,0.705735036743819,0.0791316651768349,-0.162815533980583,-0.959996572163108,25
"3591","GO_REGULATION_OF_FIBROBLAST_MIGRATION",0.867588932806324,0.918950504264706,0.05163559644842,0.103223926976112,0.658567885428668,29
"3592","GO_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.625254582484725,0.788557528409852,0.0686325631836726,-0.121582858881307,-0.876793475618906,38
"3593","GO_REGULATION_OF_GASTRULATION",0.382,0.624723738062756,0.0940503465727813,0.175533980582524,1.03835454678334,25
"3594","GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.0404858299595142,0.214034790138777,0.323470511553299,0.13166677294424,1.73653613471998,127
"3595","GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING",0.879237288135593,0.925360578711626,0.0542315935495841,0.133954261052247,0.650391403433708,17
"3596","GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",7.08391654896439e-06,0.000414236339662003,0.610526878385931,0.153943417250562,2.87648358264021,260
"3597","GO_REGULATION_OF_GENE_SILENCING",0.00319628363260551,0.0435402841430211,0.431707695803346,0.182792555782909,2.11422394230214,99
"3598","GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS",0.388888888888889,0.630762802896464,0.0925528864684773,-0.265170991996119,-1.02857656409391,10
"3599","GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION",0.590457256461233,0.763755744464961,0.0702812841717392,0.0967130214917825,0.883399944749829,59
"3600","GO_REGULATION_OF_GLIAL_CELL_MIGRATION",0.495029821073559,0.703128665947164,0.0793434960134973,0.226543928588755,0.947901236839294,12
"3601","GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION",0.209163346613546,0.469279018423948,0.133554954557592,0.20360024945199,1.2322271218095,26
"3602","GO_REGULATION_OF_GLIOGENESIS",0.456659619450317,0.675252087476115,0.0870515867946735,0.0866439721501695,0.992542483794971,98
"3603","GO_REGULATION_OF_GLOMERULAR_FILTRATION",0.118811881188119,0.359207421372654,0.181383128498408,-0.333850781022606,-1.35218989840237,11
"3604","GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS",0.638775510204082,0.793093881778501,0.0676760401641789,0.146066938498131,0.843177848061916,24
"3605","GO_REGULATION_OF_GLUCONEOGENESIS",0.550898203592814,0.736896397463225,0.0739901439101341,0.13104142093943,0.91439913079069,35
"3606","GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.41130604288499,0.647476190293345,0.0883594442500905,-0.0918239496110967,-1.0090058438138,89
"3607","GO_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.295315682281059,0.553140115835031,0.11101149245045,0.128286661848492,1.10451741855986,53
"3608","GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.00337981147125688,0.0449512587023849,0.431707695803346,-0.232458059810357,-2.09637392073797,60
"3609","GO_REGULATION_OF_GLUTAMATE_SECRETION",0.0352079203799167,0.202424434318586,0.321775918075361,-0.400390530247902,-1.66509064911444,12
"3610","GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.693675889328063,0.823718645202591,0.0621124188949471,0.132181117907887,0.811133895116417,27
"3611","GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.141153081510934,0.390906634027365,0.165656695205483,0.188903008312373,1.34695953471299,37
"3612","GO_REGULATION_OF_GOLGI_ORGANIZATION",0.842105263157895,0.903332155893088,0.0541200569620232,0.159089806414051,0.708855036797781,14
"3613","GO_REGULATION_OF_GONAD_DEVELOPMENT",0.0927021696252465,0.31480453345931,0.206587922696891,-0.327956828733076,-1.4389614738558,13
"3614","GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",0.719367588932806,0.838242427444181,0.0603786357920401,0.128372765424906,0.787763811458557,27
"3615","GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION",0.513779527559055,0.715995170191037,0.0768736734126542,-0.208272974902445,-0.949909274467906,14
"3616","GO_REGULATION_OF_GROWTH",0.00340298371407001,0.0449512587023849,0.431707695803346,0.0741011576294101,1.96048580228209,543
"3617","GO_REGULATION_OF_GTPASE_ACTIVITY",0.0617760617760618,0.261444144939291,0.252961123069611,0.0652106403092747,1.52394021944625,411
"3618","GO_REGULATION_OF_GTP_BINDING",0.304609218436874,0.56430149188876,0.107972360317345,-0.270775724057633,-1.12606590834305,12
"3619","GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.0974658869395711,0.32249429665978,0.199915231309662,-0.116695101145503,-1.44809962678941,110
"3620","GO_REGULATION_OF_HAIR_CYCLE",0.74368932038835,0.846224558913654,0.0579754757571486,-0.144600825042465,-0.777936052517921,20
"3621","GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT",0.661417322834646,0.808230393219196,0.0642140881844605,-0.182849657256527,-0.833956423499545,14
"3622","GO_REGULATION_OF_HEART_GROWTH",0.327967806841046,0.584177427118431,0.103576326612592,-0.12489764375934,-1.09482202179571,57
"3623","GO_REGULATION_OF_HEART_MORPHOGENESIS",0.510891089108911,0.714575485366561,0.0774767547848578,0.147025977178927,0.953052792502036,30
"3624","GO_REGULATION_OF_HEART_RATE",0.134874759152216,0.383357717922273,0.166933848713193,-0.132311435523114,-1.34266740896941,75
"3625","GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION",0.0553359683794466,0.246594766151902,0.271288554688953,-0.224879801855179,-1.53578051892959,34
"3626","GO_REGULATION_OF_HEAT_GENERATION",0.403960396039604,0.642779159756772,0.0902635484340068,-0.257446395653439,-1.04273057117428,11
"3627","GO_REGULATION_OF_HELICASE_ACTIVITY",0.411530815109344,0.647617413340763,0.0894366833718621,0.244978896812691,1.0250365160296,12
"3628","GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.114989733059548,0.351417797084455,0.188204146308491,0.13674119114517,1.40691373758209,76
"3629","GO_REGULATION_OF_HEMOPOIESIS",0.0669291338582677,0.269232143495194,0.245041785430996,0.0680322682341683,1.46870495365774,353
"3630","GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION",0.731313131313131,0.841895793329793,0.060640400949416,0.179107763961247,0.773960462453983,13
"3631","GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION",0.272545090180361,0.528588226648049,0.115240003147781,-0.276876243147528,-1.15143593216714,12
"3632","GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.948717948717949,0.967536050233246,0.0474483193656297,-0.132656107719178,-0.582049256351742,13
"3633","GO_REGULATION_OF_HIPPO_SIGNALING",0.149105367793241,0.400987234194385,0.160801401070022,0.32325474215301,1.35255697122318,12
"3634","GO_REGULATION_OF_HISTONE_DEACETYLATION",0.681274900398406,0.816783567134269,0.0633597010643758,0.134345580629381,0.813084800202099,26
"3635","GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION",0.963983050847458,0.976987272524283,0.0499913914024592,0.117818322981366,0.572046188244576,17
"3636","GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION",0.115062761506276,0.351417797084455,0.190023305279108,0.274858057941476,1.38522200776407,18
"3637","GO_REGULATION_OF_HISTONE_H4_ACETYLATION",0.288270377733598,0.545914874104504,0.11101149245045,0.273783534662592,1.14556038976445,12
"3638","GO_REGULATION_OF_HISTONE_METHYLATION",0.0775347912524851,0.288708961845608,0.227987202850442,0.184316859773813,1.50329343092287,47
"3639","GO_REGULATION_OF_HISTONE_MODIFICATION",0.0416666666666667,0.218785646775087,0.323470511553299,0.132992434270109,1.72833924371369,119
"3640","GO_REGULATION_OF_HISTONE_PHOSPHORYLATION",0.0536779324055666,0.244198942964603,0.276500599254472,0.387837772279629,1.62278418286027,12
"3641","GO_REGULATION_OF_HISTONE_UBIQUITINATION",0.748015873015873,0.84852995294798,0.0587185879555941,-0.201722047053117,-0.782463302256386,10
"3642","GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.533333333333333,0.729624346172135,0.0747385227439092,-0.159596155713038,-0.914944209310176,23
"3643","GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS",0.0252222257144747,0.161685257086773,0.352487857583619,-0.344443096335841,-1.85306482588784,20
"3644","GO_REGULATION_OF_HORMONE_LEVELS",0.040169133192389,0.214012215175006,0.332263053752429,-0.0731588151815024,-1.62077938738526,372
"3645","GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.0685483870967742,0.271868913258091,0.245041785430996,-0.24999190859954,-1.52682571417333,27
"3646","GO_REGULATION_OF_HORMONE_SECRETION",0.148,0.400033821871477,0.161978948883402,-0.0782131858590202,-1.29439666684202,193
"3647","GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",0.0029520307218528,0.0409421600288319,0.431707695803346,-0.279755831789063,-2.14700948536099,42
"3648","GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS",0.153526970954357,0.408524875541699,0.161978948883402,0.287142163998059,1.30955887190231,15
"3649","GO_REGULATION_OF_ICOSANOID_SECRETION",0.0515873015873016,0.24062364894077,0.282013350011725,-0.409798690274072,-1.58957556269375,10
"3650","GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",0.00254074053105789,0.0370299417824395,0.431707695803346,-0.10958689965455,-2.07708467337074,269
"3651","GO_REGULATION_OF_IMMUNE_RESPONSE",0.000852290519684648,0.0170993014304933,0.477270815362862,-0.0742263261600278,-2.26862285441062,715
"3652","GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.00572503591433426,0.062248321421139,0.407017918923954,-0.268834891484651,-2.06319581730379,42
"3653","GO_REGULATION_OF_IMMUNOGLOBULIN_SECRETION",0.957575757575758,0.973796605539898,0.0481183992657975,0.13003627461225,0.561912744644981,13
"3654","GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY",0.939834024896266,0.962311370783172,0.0501934252649434,0.128918000970403,0.587951659791221,15
"3655","GO_REGULATION_OF_INFLAMMATORY_RESPONSE",0.00209483011031656,0.0326126960356101,0.431707695803346,-0.120590323296626,-2.16165816481481,236
"3656","GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0403071017274472,0.214034790138777,0.315324831550005,-0.333527413876759,-1.58598627201292,15
"3657","GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.724752475247525,0.840474870789098,0.0601186142531851,-0.194916076452896,-0.789465128128558,11
"3658","GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.781190019193858,0.864682858272057,0.0551351763385257,-0.161329451722465,-0.767152219150852,15
"3659","GO_REGULATION_OF_INSULIN_SECRETION",0.324752475247525,0.581131008344106,0.103197466945307,0.0782583929927229,1.08273450475935,139
"3660","GO_REGULATION_OF_INTEGRIN_ACTIVATION",0.669306930693069,0.811499104403497,0.0639271933359996,-0.206219074415446,-0.835245460347064,11
"3661","GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",0.157575757575758,0.40936535159243,0.157402899305283,0.31386869486035,1.35628939165644,13
"3662","GO_REGULATION_OF_INTERLEUKIN_1_SECRETION",0.694164989939638,0.82389136801004,0.0629394692018967,-0.125103180383588,-0.804994713447433,30
"3663","GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",0.0796116504854369,0.292519436074843,0.222056046145248,-0.270880854161611,-1.45730829908668,20
"3664","GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.241584158415842,0.498663813863091,0.122679189568808,0.183410764801524,1.20670480711236,31
"3665","GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.09,0.309798994974874,0.211400189384923,0.0904329179907315,1.46156748009831,196
"3666","GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",0.00564662697743521,0.0619578406334138,0.407017918923954,0.209926408005447,2.01728167078956,64
"3667","GO_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.0819047619047619,0.29640251572327,0.216542836735348,0.07206882240469,1.44782863242363,298
"3668","GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.00175769716424283,0.0288635544607683,0.45505986738723,0.161542965890792,2.16201574673809,132
"3669","GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.0775510204081633,0.288708961845608,0.231126709673834,0.259319935925441,1.49693577329249,24
"3670","GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE",0.120553359683794,0.361962028606008,0.179782316298324,0.217924806289805,1.39035864130554,29
"3671","GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",0.0464646464646465,0.230395925427638,0.30068212900741,0.374822732090343,1.61968397489276,13
"3672","GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT",7.93175531640951e-09,1.35831309793513e-06,0.747739663149885,-0.160552124478745,-3.57644708372289,377
