"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.303501945525292,0.578698010120764,0.106323255932708,-0.190185690036521,-1.13505904159575,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.345338983050847,0.619925589086399,0.103576326612592,0.112784064647179,1.06156159082121,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.914230019493177,0.964001854365299,0.0486034247259069,-0.103387147831592,-0.628045519621469,26
"335","REACTOME_G2_M_CHECKPOINTS",0.247950819672131,0.530499428135722,0.123257226381337,0.0926194016139562,1.18391664966735,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.443809523809524,0.709067603886707,0.0828962134571565,-0.112612664178706,-0.993503210489563,54
"337","REACTOME_GAB1_SIGNALOSOME",0.48,0.730679156908665,0.0840745577910723,0.215027466878176,0.970867631631452,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.158227848101266,0.44303302038693,0.160801401070022,0.178846611292954,1.30375128833863,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0616016427104723,0.273154639175258,0.261663521711573,0.176256695508859,1.49548535288828,50
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.169201520912548,0.454656479877304,0.14641623786055,-0.242340179651577,-1.28228098356604,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.483402489626556,0.730679156908665,0.0828962134571565,0.139247671486646,0.965278843540682,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.520491803278688,0.765143742769204,0.0782955249944794,0.155804742554395,0.940294265764335,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.00165430913683565,0.0397034192840557,0.45505986738723,-0.362820842549252,-2.16537362898247,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.266917293233083,0.55182901072907,0.112378519110475,-0.276498406497378,-1.16816846661808,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.00288609570319804,0.0462631083218777,0.431707695803346,-0.289235287105967,-2.15614863856698,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.322222222222222,0.594173039939941,0.0995791200495904,-0.228303341902314,-1.11551306781538,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.00833244830615208,0.0814072825662999,0.380730400722792,-0.338176922956513,-1.94808477191146,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.0129549990786867,0.110870689789691,0.380730400722792,-0.273475528539946,-1.89474939134139,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.105906313645621,0.351423423423423,0.195789002148949,0.140566212433145,1.41582840233816,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.414538310412574,0.68644747393745,0.0883594442500905,0.0919434330331038,1.01153543726468,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.000493805208366619,0.0227150395848645,0.477270815362862,0.344139335524236,2.4618062819869,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.00400037060781736,0.0569379250584283,0.407017918923954,0.319020070147053,2.09253194634711,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.00292684728088116,0.0462631083218777,0.431707695803346,0.371977333507883,2.09841473074294,22
"354","REACTOME_GLUCONEOGENESIS",0.910179640718563,0.962278847223768,0.0498907356726307,-0.102906909172664,-0.63203609848122,27
"355","REACTOME_GLUCOSE_METABOLISM",0.343373493975904,0.617401200894784,0.100633389423036,0.101313486200135,1.07757338594844,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.708510638297872,0.869321806180268,0.0646484568421928,0.185720160378328,0.791483229898765,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.0843621399176955,0.313588560502141,0.222056046145248,0.249849616157821,1.44726595477774,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.961923847695391,0.979937362398834,0.0475434194201301,-0.0925714022136949,-0.588360636239808,29
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.0445859872611465,0.232183631775027,0.315324831550005,0.404233545945188,1.65197155369372,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.12,0.377435897435897,0.181383128498408,0.114328792868108,1.36160876466602,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.381226053639847,0.656589022181577,0.0916795246008379,-0.219752197830446,-1.04128833279146,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.482617586912065,0.730679156908665,0.0822054920415869,0.155120291231402,0.961655674899592,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.76,0.895453575240128,0.0607719451853533,0.169714461972328,0.766275490944746,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.222916666666667,0.511642411642412,0.132147260608774,0.255503573081076,1.19645332201973,15
"365","REACTOME_GLYCOLYSIS",0.256728778467909,0.541928434853865,0.121543282035469,0.120169634573755,1.15424358151986,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.438461538461538,0.70460194827007,0.0840745577910723,-0.0784335739107191,-1.010754546604,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.485961123110151,0.731845419018671,0.0847985102819124,0.127249562442088,0.95633266758104,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.926380368098159,0.966004472242927,0.0501934252649434,0.103197214308325,0.639762767240991,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.234939759036145,0.52241862334954,0.12563992130984,0.133078245231148,1.19708254500545,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.118503118503119,0.374863733029922,0.186432558434075,0.322493267797334,1.41775062432035,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.139004149377593,0.412429130224586,0.170932335370056,0.104902269861286,1.3535707075805,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.708939708939709,0.869321806180268,0.0635007968065945,0.204708059210526,0.799621484122209,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.019282734206588,0.134625809218878,0.352487857583619,-0.0960940854747214,-1.80489364190895,258
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.280943025540275,0.562464097163334,0.111918316325105,-0.171181949161264,-1.14923480609469,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.720306513409962,0.876431718061674,0.0588438169595807,-0.168378660908608,-0.797856571293373,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.646616541353383,0.83844241922121,0.0630790410571939,-0.20170658990439,-0.852183131252898,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.92925430210325,0.966004472242927,0.0469758727821845,-0.123895678894726,-0.616527653041922,17
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.307053941908714,0.580458136758938,0.109684061970549,0.109803432905939,1.10512958296571,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.158512720156556,0.44303302038693,0.154190966581424,-0.0656231110144519,-1.28710279201584,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.803149606299213,0.920744719994113,0.0550211117163117,-0.051140639759443,-0.744284522533081,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.334016393442623,0.606526755301615,0.103576326612592,0.0874230359261259,1.08851725561078,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.0811965811965812,0.309106984969054,0.231126709673834,0.198327526132404,1.50992433127648,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.00018104266627584,0.015319295185854,0.518848077743792,0.531433161953728,2.55174051021622,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.000129264864746707,0.0118923675566971,0.518848077743792,0.461663544306897,2.53696677728878,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.0276179990918534,0.171362945330793,0.352487857583619,0.308114462035779,1.69317279526699,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",1.48716381979485e-05,0.00273638142842251,0.593325476396405,0.437985977393324,2.81038135202003,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.144329896907216,0.421076830638209,0.166933848713193,0.157539206649338,1.32025459916119,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.0622406639004149,0.273759732852821,0.261663521711573,0.158307838621338,1.5933078870646,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.0718685831622177,0.296276417309628,0.241339976815091,0.152990302214297,1.5106422488172,68
"390","REACTOME_HCMV_INFECTION",0.0460921843687375,0.234967519848981,0.30068212900741,0.139533498759305,1.58565415531687,91
"391","REACTOME_HCMV_LATE_EVENTS",0.0888429752066116,0.319304782980097,0.216542836735348,0.168434553836987,1.43991762662785,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.0912778904665314,0.319304782980097,0.211400189384923,0.214733199547185,1.46886619843003,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.861216730038023,0.951647568586436,0.0501934252649434,-0.130892872124776,-0.692586103762306,19
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.666666666666667,0.851714529166571,0.0662842187012672,0.088057932171941,0.845806874356362,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.260416666666667,0.544507575757576,0.120985142145252,0.165121812413726,1.15465946047804,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00498326028713366,0.0632358546781099,0.407017918923954,0.223770998660208,2.06335197575664,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.0199199231246921,0.136593758569317,0.352487857583619,0.145034304890695,1.78147525263915,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.00293334925953935,0.0462631083218777,0.431707695803346,0.198973212507664,2.11628526819597,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.075187969924812,0.298203083322641,0.224966093540314,-0.347614886398684,-1.46862600027975,12
"400","REACTOME_HEMOSTASIS",0.100591715976331,0.343901183082116,0.197822021315103,0.0571589327297091,1.43731368328057,486
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.188571428571429,0.484146179401993,0.138022242496643,-0.142649449366944,-1.25849687470076,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.981963927855711,0.99275474024973,0.0466015072985992,-0.0840097006597797,-0.533944606525486,29
"403","REACTOME_HIV_INFECTION",0.000303661837087872,0.015319295185854,0.49849310876659,0.140278064685253,2.41513251319952,215
"404","REACTOME_HIV_LIFE_CYCLE",0.00109416934929617,0.0340072414019759,0.45505986738723,0.157501367513786,2.19769397150374,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.955128205128205,0.976353276353276,0.0508054139066364,0.0793833060781123,0.591234493435111,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.0104648370729107,0.0939282937275892,0.380730400722792,0.230828818340572,1.89974967336724,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.604700854700855,0.813332480654857,0.0727141077934447,0.117817787298407,0.877488520350572,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.472111553784861,0.728555336845339,0.0819778796501272,0.0831268071045023,0.97891890633421,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.0177093576925133,0.130340872616898,0.352487857583619,0.140614769633688,1.79452499755153,120
"410","REACTOME_HSF1_ACTIVATION",0.844580777096115,0.94565636705285,0.0544555953940371,0.112943178220956,0.700182080726979,26
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.219917012448133,0.511282299380993,0.132846300606183,0.174860320385973,1.21214930232791,33
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.921971252566735,0.966004472242927,0.0506004243853618,0.0743119077049856,0.630514314347884,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.62374245472837,0.824761287068065,0.0681513438679483,-0.1312204157234,-0.849333354161984,30
"414","REACTOME_HS_GAG_DEGRADATION",0.352941176470588,0.626534387085926,0.0956031492204301,-0.186502964223598,-1.05661993757312,22
"415","REACTOME_HYALURONAN_METABOLISM",0.842105263157895,0.9440866103587,0.0559428593065705,0.153902646808261,0.69488377637449,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.834932821497121,0.942500853714541,0.0520570030732099,-0.185567434210526,-0.709727895703182,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.983122362869198,0.992790844372353,0.0488970772260102,0.0959874615827303,0.527477215982618,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.7984934086629,0.918267419962335,0.0532386494755899,-0.183388238592556,-0.738806723203056,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.000206291818507804,0.015319295185854,0.518848077743792,-0.25007975983138,-2.46627349081814,69
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.823284823284823,0.935224586288416,0.0564118388217596,0.165614162735429,0.728075919904174,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.87321063394683,0.953261427837699,0.0529129848430583,0.108554922443811,0.672977444650666,26
"422","REACTOME_INFECTIOUS_DISEASE",0.148760330578512,0.427685950413223,0.16440575583821,0.049201384808029,1.32006018672901,584
"423","REACTOME_INFLAMMASOMES",0.458174904942966,0.72364105158374,0.0810802057550866,-0.184858711802389,-0.978132520705081,19
"424","REACTOME_INFLUENZA_INFECTION",0.469758064516129,0.726348603957712,0.0828962134571565,-0.06636224377943,-0.957463524109732,149
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.862785862785863,0.951647568586436,0.0542315935495841,0.157820229428722,0.69381209205137,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.00246545948545923,0.0446207749499506,0.431707695803346,0.404817404817405,2.08828957172887,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.00209135352559404,0.0415980849744134,0.431707695803346,-0.458762962310155,-2.11027850674814,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.376842105263158,0.654141012909633,0.0978773277424561,0.204654006124594,1.05572740133369,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.104166666666667,0.35109135053482,0.199915231309662,0.305643240278992,1.43124366432494,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",0.0212308128405162,0.141197695035722,0.352487857583619,-0.0556770573646824,-1.78248523338697,794
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.751937984496124,0.892468693044859,0.0573667426768556,-0.0961469574172749,-0.77250909310389,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.627858627858628,0.824761287068065,0.0694481442003175,0.16159621515993,0.871666034259114,20
"433","REACTOME_INSULIN_PROCESSING",0.0568421052631579,0.265905441570027,0.276500599254472,0.265938546127808,1.50022410614201,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.76,0.895453575240128,0.0607719451853533,0.140094630734417,0.790307931020379,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.427672955974843,0.69433962264151,0.0902635484340068,0.12747773258508,1.00621417880781,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",7.93792042612493e-05,0.00796678559131084,0.538434096309916,0.237096147523835,2.76718247723893,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.00402278818347591,0.0569379250584283,0.407017918923954,-0.198053251271073,-2.02708173301538,74
"438","REACTOME_INTEGRIN_SIGNALING",0.859437751004016,0.951481250601412,0.052805004567129,0.115951719644755,0.69029057180494,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.159751037344398,0.443859649122807,0.158514105424824,0.183569700846218,1.31316881296718,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.0809128630705394,0.309106984969054,0.227987202850442,0.212405802215899,1.51944832876782,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.233532934131737,0.52241862334954,0.12563992130984,0.186804686264535,1.18277096993999,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.870259481037924,0.953261427837699,0.0519512476197082,0.108716154809061,0.68834628532588,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.00318089647420299,0.0481056124317821,0.431707695803346,-0.241808183484571,-2.07401041166201,51
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00629933139800149,0.0708239753911322,0.407017918923954,-0.19022827827692,-1.95775069922531,76
"445","REACTOME_INTERFERON_SIGNALING",0.282868525896414,0.562464097163334,0.112378519110475,-0.0746199191854127,-1.13930712823446,167
"446","REACTOME_INTERLEUKIN_10_SIGNALING",4.7009873753781e-06,0.00172996335413914,0.610526878385931,-0.567593973363501,-3.0032781170548,19
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.0276291705334068,0.171362945330793,0.352487857583619,-0.210412589693412,-1.72538644508272,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.00426355307604076,0.0588370324493624,0.407017918923954,-0.25508698125049,-1.98938210489027,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.598870056497175,0.811726689458156,0.0668966276500666,-0.21967243755987,-0.884983001184805,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.640535372848948,0.834889081021534,0.0643583367917361,-0.0886544309769917,-0.849859777474477,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.778008298755187,0.902228111161477,0.0589694466690997,0.059643589058184,0.755023031627824,116
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.180360721442886,0.469618482247514,0.14551614609036,0.110962637362637,1.26097581285835,91
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.246679316888046,0.530499428135722,0.118287526124085,-0.259246203108017,-1.19251494850416,14
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.88933601609658,0.95843011738384,0.0513223330421143,-0.101522947108459,-0.657114403400418,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.873822975517891,0.953261427837699,0.0490939668192139,-0.168393261839677,-0.678397234981106,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.326996197718631,0.597703076536172,0.10027910675413,-0.207947105899165,-1.10029884382137,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.951762523191095,0.976053833992553,0.0445070537769277,-0.0782018943683723,-0.600483772462735,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.000921753431201263,0.0318004933764436,0.477270815362862,-0.222648497325795,-2.21622236902126,71
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.945887445887446,0.973390617688801,0.0518457624865066,0.125919023136247,0.604615397282249,16
"460","REACTOME_INTERLEUKIN_7_SIGNALING",0.84133611691023,0.9440866103587,0.0555947097758869,0.138113860382962,0.693436389158515,17
"461","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.96218487394958,0.979937362398834,0.0496901392724606,0.110651622628846,0.582728838852393,19
"462","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.00268095733207673,0.0462631083218777,0.431707695803346,0.110139640966385,2.1351775327955,276
"463","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.100616016427105,0.343901183082116,0.20207170902116,0.168071693448702,1.42603805808348,50
"464","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.0617529880478088,0.273154639175258,0.257206466468838,0.0964422017822101,1.54888831789815,188
"465","REACTOME_INTRA_GOLGI_TRAFFIC",0.168803418803419,0.454656479877304,0.156312403073186,0.172937815864645,1.31662518594374,41
"466","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.166030534351145,0.453707202781347,0.148261500475107,-0.157645826896007,-1.29269818524905,48
"467","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.172413793103448,0.45954258492704,0.14551614609036,-0.266827755213956,-1.26435426408615,15
"468","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.0239924160639895,0.156731522690204,0.352487857583619,0.2693086239717,1.76646221295043,29
"469","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.237006237006237,0.52241862334954,0.127505315300183,0.305571546052632,1.19360993456949,10
"470","REACTOME_ION_CHANNEL_TRANSPORT",0.508910891089109,0.755479945036969,0.0776798560117236,0.0663367156761234,0.958036552520017,150
"471","REACTOME_ION_HOMEOSTASIS",0.67378640776699,0.857600862127029,0.0626618230932491,-0.0966275236918006,-0.813564580762766,50
"472","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.415533980582524,0.686750770304052,0.0875697115548511,-0.121223733003708,-1.02065469290328,50
"473","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.5426944971537,0.783851393188854,0.0721797965581253,-0.200757909579625,-0.923472765787811,14
"474","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.988483685220729,0.993885235413192,0.0443293451680314,-0.127939967105263,-0.489323808437946,10
"475","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.923664122137405,0.966004472242927,0.0471642455670861,-0.0774067016857212,-0.634736134571166,48
"476","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.176715176715177,0.466730993046783,0.150169802128406,0.331095805921053,1.29331165923934,10
"477","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.201271186440678,0.494397972116603,0.141225119642531,0.140318343378149,1.22671902941443,53
"478","REACTOME_IRS_MEDIATED_SIGNALLING",0.397435897435897,0.675029585798817,0.0956031492204301,0.139310598918544,1.02311297280829,38
"479","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.871308016877637,0.953261427837699,0.0544555953940371,0.128055933095789,0.70370219157432,21
"480","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.276507276507277,0.561163101604278,0.116739204791222,0.292578125,1.14285561319104,10
"481","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.139344262295082,0.412429130224586,0.169570644405628,0.216560876498123,1.3069624648235,25
"482","REACTOME_KERATAN_SULFATE_DEGRADATION",0.447368421052632,0.711663885939633,0.0817515582532145,-0.235529968129948,-0.995082341335571,12
"483","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.130612244897959,0.399299694926982,0.175204047558551,0.198534403346141,1.32730420115848,31
"484","REACTOME_KERATINIZATION",0.0096635355115219,0.0874470754485261,0.380730400722792,-0.295149847517976,-1.87589847316873,29
"485","REACTOME_KILLING_MECHANISMS",0.0422264875239923,0.225174825174825,0.307750047666508,-0.416539884868421,-1.59311345345605,10
"486","REACTOME_KINESINS",0.89126213592233,0.95843011738384,0.0495901956956338,-0.0783312731767614,-0.659517567954329,50
"487","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.993736951983299,0.996457765667575,0.047925896705813,0.100428571860643,0.504227642658677,17
"488","REACTOME_L1CAM_INTERACTIONS",0.284836065573771,0.563546624361008,0.11378726182188,0.0927649623467887,1.15503037798745,109
"489","REACTOME_LAGGING_STRAND_SYNTHESIS",0.825335892514395,0.936455113397628,0.0525898950623616,-0.134906921731976,-0.731004463454413,20
"490","REACTOME_LAMININ_INTERACTIONS",0.374245472837022,0.652712483431394,0.0956031492204301,-0.164670371132606,-1.06584053917316,30
"491","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.72210953346856,0.877017519196139,0.0614364107201271,0.116959967068025,0.800055802074335,32
"492","REACTOME_LDL_CLEARANCE",0.434034416826004,0.699524082008625,0.0843144320642653,-0.202768628660781,-1.00901393699923,17
"493","REACTOME_LEISHMANIA_INFECTION",0.23943661971831,0.52241862334954,0.124434168630393,-0.0744932996877412,-1.17078004409851,180
"494","REACTOME_LGI_ADAM_INTERACTIONS",0.181052631578947,0.470310835913313,0.149207542435322,0.276401985840604,1.24797889900889,14
"495","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.0914760914760915,0.319304782980097,0.213927855492356,0.272354211663067,1.46910566784723,20
"496","REACTOME_LONG_TERM_POTENTIATION",0.207818930041152,0.501917571436288,0.136490437780413,0.216353711741568,1.25323931254543,23
"497","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.322245322245322,0.594173039939941,0.106729884364606,0.247195409843845,1.08672484554151,13
"498","REACTOME_LYSINE_CATABOLISM",0.286624203821656,0.564246233058227,0.115734447701689,0.274890773580057,1.12338954270928,11
"499","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.28125,0.562464097163334,0.115734447701689,0.162152180757029,1.13389349845026,34
"500","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.871308016877637,0.953261427837699,0.0544555953940371,0.0927423898240719,0.676071016065711,37
"501","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.902597402597403,0.960887535872645,0.0540088272801684,0.134685089974293,0.646706725914566,16
"502","REACTOME_MAPK6_MAPK4_SIGNALING",0.0955165692007797,0.330565179929971,0.20207170902116,0.132174637367505,1.43716772218238,82
"503","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.193675889328063,0.491087438033963,0.13880510939114,0.0662975568091465,1.23351296760981,254
"504","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.775390625,0.901899530610207,0.0562940749700968,-0.111996149281725,-0.746706711355286,31
"505","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.145530145530146,0.421693650040107,0.166933848713193,0.342506167763158,1.33788230538656,10
"506","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.0235239415383992,0.154585901538052,0.352487857583619,0.33459595959596,1.72604548335076,18
"507","REACTOME_MEIOSIS",0.586864406779661,0.804842615012107,0.0738052724171275,0.105978680673567,0.874687310627467,47
"508","REACTOME_MEIOTIC_RECOMBINATION",0.70042194092827,0.867529154518951,0.0647943366000727,0.148969621276127,0.818628597954858,21
