"","pathway","pval","padj","log2err","ES","NES","size"
"332","REACTOME_G0_AND_EARLY_G1",0.432,0.857097332570452,0.0870515867946735,-0.166085442065362,-1.00564595130333,25
"333","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS",0.30060120240481,0.807572814607305,0.108820126769161,0.120845594105705,1.12732649554812,63
"334","REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.938856015779093,0.992459253781927,0.047925896705813,-0.0994037978823595,-0.616931280223576,26
"335","REACTOME_G2_M_CHECKPOINTS",0.493408662900188,0.885430281800596,0.0766746872490091,0.0764464525773249,0.963893017829377,119
"336","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.847599164926931,0.973872625440268,0.0552495663125249,-0.0803935315811374,-0.698117587339791,54
"337","REACTOME_GAB1_SIGNALOSOME",0.426666666666667,0.857097332570452,0.0850427463764322,0.22802071220133,1.03550367680592,14
"338","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.610887096774194,0.917920777337223,0.0692836467392548,-0.12116586088908,-0.873972916039845,37
"339","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0870488322717622,0.614304829710419,0.222056046145248,-0.169072388906322,-1.42064630352233,51
"340","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.220272904483431,0.76769754575117,0.128142916898415,0.224298712779491,1.176889161605,19
"341","REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION",0.890804597701149,0.982283035949622,0.0489954089862481,0.0971610126063339,0.661743160546152,33
"342","REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER",0.552,0.892911877394636,0.0739901439101341,-0.150947648806475,-0.913986740759901,25
"343","REACTOME_GAP_JUNCTION_ASSEMBLY",0.802788844621514,0.963622557052076,0.0555947097758869,0.123204589693679,0.739177222378563,25
"344","REACTOME_GAP_JUNCTION_DEGRADATION",0.467181467181467,0.874031926663505,0.0808589150280032,0.235555839945397,0.984422331398561,12
"345","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.402390438247012,0.852383451444677,0.0908241419007155,0.140820296165602,1.01412036844039,38
"346","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.685897435897436,0.941657206578194,0.066436413766281,-0.16729814141621,-0.818582113997775,16
"347","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",0.995959595959596,0.998903167420814,0.0463227785794633,-0.077757141711873,-0.44985269793508,23
"348","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.0330739299610895,0.466885553470919,0.352171384439073,0.252841996738223,1.74638941134006,34
"349","REACTOME_GENE_SILENCING_BY_RNA",0.525773195876289,0.889323036095366,0.0780892306943345,-0.0940261614873054,-0.950837018484535,71
"350","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.320486815415822,0.807572814607305,0.105520936843198,0.10467480420725,1.11299012636175,84
"351","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.312757201646091,0.807572814607305,0.107972360317345,-0.155700521290927,-1.09603523938834,35
"352","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.946830265848671,0.993532159540065,0.0491927521045191,-0.0956464589715594,-0.622975638501038,29
"353","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.228346456692913,0.76769754575117,0.126253987849115,-0.211395646606914,-1.20854622222915,22
"354","REACTOME_GLUCONEOGENESIS",0.288537549407115,0.795816782155284,0.110564716336619,0.18388357619915,1.14131072276698,27
"355","REACTOME_GLUCOSE_METABOLISM",0.292246520874752,0.800061020018503,0.110122263835536,0.109700306637572,1.13403525376873,79
"356","REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM",0.754826254826255,0.958721032303371,0.0570059526582387,0.184263288115349,0.770063250054525,12
"357","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.977777777777778,0.997666437886067,0.0471642455670861,-0.0969286407810232,-0.560766633167864,23
"358","REACTOME_GLUTATHIONE_CONJUGATION",0.241379310344828,0.76769754575117,0.120433371642259,0.17827555884667,1.1843641357365,31
"359","REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.387795275590551,0.832818591850776,0.0922597260527354,0.261056511056511,1.05273143439696,11
"360","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.138401559454191,0.703404414515526,0.165656695205483,0.113839436520301,1.3397610116284,102
"361","REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",0.226053639846743,0.76769754575117,0.125033367555272,0.262106628438801,1.21446688666035,15
"362","REACTOME_GLYCOGEN_METABOLISM",0.296969696969697,0.807104307104307,0.110122263835536,0.182661276022272,1.1033286362979,26
"363","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.28,0.793526785714286,0.110122263835536,0.254386349840197,1.1552371626494,14
"364","REACTOME_GLYCOGEN_SYNTHESIS",0.053639846743295,0.549311763871151,0.271288554688953,0.331722301863608,1.53703000027016,15
"365","REACTOME_GLYCOLYSIS",0.254509018036072,0.76769754575117,0.119887845115423,0.124982356413283,1.17194879814618,64
"366","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.943514644351464,0.993532159540065,0.0503964322442957,-0.0475550977020368,-0.603370011277295,116
"367","REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.446640316205534,0.861072664359862,0.0845557442441281,0.132511406161891,0.988652727582492,40
"368","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.0444444444444444,0.500854243428501,0.307750047666508,0.273496392445217,1.65199985612814,26
"369","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.371369294605809,0.821325852232543,0.0978773277424561,-0.120521239482865,-1.05387854170055,55
"370","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",0.581632653061224,0.907926310298438,0.0723570851036907,-0.201514519063408,-0.902449299972031,13
"371","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.504672897196262,0.889323036095366,0.0751181635276301,0.0750220478089331,0.958566609824662,122
"372","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.00609722972694904,0.240685701454851,0.407017918923954,-0.510175564313866,-2.00766275649653,10
"373","REACTOME_GPCR_LIGAND_BINDING",0.000408258794874136,0.0282208891956746,0.49849310876659,-0.124726759110832,-2.37953353700811,259
"374","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.224742268041237,0.76769754575117,0.130777137971974,-0.175078465283116,-1.19212945253282,32
"375","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.206896551724138,0.76769754575117,0.131457611642763,0.266260495596969,1.23371376395311,15
"376","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.96900826446281,0.995915006570203,0.0486034247259069,-0.131972527941302,-0.564548018788733,12
"377","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.285714285714286,0.795816782155284,0.110564716336619,0.221525253042484,1.1174915713741,18
"378","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.790697674418605,0.963622557052076,0.0550211117163117,0.0736621024104979,0.735581417281199,72
"379","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.0140263733912116,0.32785357264816,0.380730400722792,-0.0906255210489735,-1.75842069970269,277
"380","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.173361522198731,0.743152055812889,0.153158808683073,-0.0886435927937624,-1.2719629523185,151
"381","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.995841995841996,0.998903167420814,0.0476387259290825,-0.0412655245423935,-0.505323838527289,109
"382","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.36530612244898,0.821325852232543,0.0978773277424561,-0.139661842635037,-1.05830205836414,41
"383","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.358974358974359,0.821216425619835,0.101713902282311,-0.219820413701295,-1.07557117744547,16
"384","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.88508064516129,0.980860915379146,0.05163559644842,-0.120430390736649,-0.671206216065,21
"385","REACTOME_G_PROTEIN_ACTIVATION",0.536290322580645,0.889323036095366,0.0758886900606117,-0.168100652121957,-0.936891443585606,21
"386","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.599198396793587,0.916616081402085,0.0699458736501659,-0.139483140968873,-0.90121440386303,28
"387","REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.0583333333333333,0.561014492753623,0.271288554688953,-0.18479027676308,-1.52956257302512,49
"388","REACTOME_HATS_ACETYLATE_HISTONES",0.854651162790698,0.973987264598293,0.0514264916187015,0.0684346027670804,0.683380197512673,72
"389","REACTOME_HCMV_EARLY_EVENTS",0.993939393939394,0.998903167420814,0.0464154956843849,-0.0490618856506101,-0.486997653291223,68
"390","REACTOME_HCMV_INFECTION",0.9,0.984059722715962,0.0504983044100709,-0.0586287684355119,-0.672944487053576,91
"391","REACTOME_HCMV_LATE_EVENTS",0.464968152866242,0.873098093497561,0.0862865626267245,-0.117826079960092,-0.990044477614716,51
"392","REACTOME_HDACS_DEACETYLATE_HISTONES",0.882011605415861,0.980860915379146,0.0498907356726307,0.0989463233410197,0.662094981135043,32
"393","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.179435483870968,0.743152055812889,0.14641623786055,-0.233315286577604,-1.30035840368836,21
"394","REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.687374749498998,0.942052630664054,0.0632191170859458,0.087447229636093,0.819985145217982,64
"395","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.540856031128405,0.889323036095366,0.0736212741014394,0.134269461384718,0.927404342053892,34
"396","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.625242718446602,0.917920777337223,0.0662842187012672,0.0920494004550042,0.845359507397194,60
"397","REACTOME_HEDGEHOG_OFF_STATE",0.134765625,0.699759576275782,0.16823816568964,0.112221898322006,1.35232853973553,108
"398","REACTOME_HEDGEHOG_ON_STATE",0.0217490904559497,0.394335967939023,0.352487857583619,0.168676022710426,1.74370119904118,79
"399","REACTOME_HEME_BIOSYNTHESIS",0.563706563706564,0.894489898794059,0.0711327399327894,0.217869635696613,0.910509095266461,12
"400","REACTOME_HEMOSTASIS",0.0488798370672098,0.514867617107943,0.294066672318865,-0.0616839506066436,-1.54551597256889,487
"401","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.739961759082218,0.958721032303371,0.0574877409561325,0.0892998626287499,0.777212220919428,54
"402","REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.582846003898636,0.907926310298438,0.0699458736501659,0.136832137266749,0.878014710395346,29
"403","REACTOME_HIV_INFECTION",0.516190476190476,0.889323036095366,0.0749278818393739,0.0565071047401826,0.953625776042147,215
"404","REACTOME_HIV_LIFE_CYCLE",0.80293501048218,0.963622557052076,0.0579754757571486,-0.0525215496617567,-0.734537390038291,140
"405","REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.382239382239382,0.830612141737856,0.0919686140000427,0.139560101575685,1.03680044214019,39
"406","REACTOME_HIV_TRANSCRIPTION_INITIATION",0.913533834586466,0.988618807292203,0.0469758727821845,0.0770729706168914,0.626237042060168,46
"407","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.43050193050193,0.857097332570452,0.0852884689790502,0.134303875333197,0.997751619226819,39
"408","REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.761044176706827,0.958721032303371,0.0584693210386381,-0.0670980408205237,-0.796574616131511,98
"409","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.633962264150943,0.920160451641658,0.0642140881844605,0.0671505293320293,0.850083474949282,120
"410","REACTOME_HSF1_ACTIVATION",0.0134725593157415,0.32785357264816,0.380730400722792,0.279445668323172,1.74649660559584,28
"411","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",0.122093023255814,0.685456262542793,0.176694268938498,0.193899724711533,1.35079105592282,35
"412","REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR",0.264761904761905,0.776619286747808,0.11378726182188,0.133424629430169,1.11916560972678,50
"413","REACTOME_HS_GAG_BIOSYNTHESIS",0.926977687626775,0.990680354267311,0.0497903187820785,-0.0956192037710714,-0.630660180726851,30
"414","REACTOME_HS_GAG_DEGRADATION",0.8582995951417,0.973987264598293,0.0532386494755899,0.127605633802817,0.711096181339413,22
"415","REACTOME_HYALURONAN_METABOLISM",0.257142857142857,0.76769754575117,0.115734447701689,0.258595344142879,1.17435134326048,14
"416","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",0.380859375,0.830612141737856,0.0928481214159878,0.272385729641194,1.04068699623455,10
"417","REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1",0.270750988142292,0.781855333904375,0.114750719227023,0.209991074172166,1.14924201642934,21
"418","REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.0142013830157763,0.32785357264816,0.380730400722792,0.435759623259623,1.75723582372968,11
"419","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",0.497975708502024,0.888324409037482,0.0799858801499946,-0.0956644833833313,-0.963614254122961,70
"420","REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",0.650390625,0.924753966399211,0.0646484568421928,0.1976317426814,0.858409549765351,13
"421","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.638383838383838,0.920537842571741,0.0672065093710464,0.142168394588865,0.858739544265903,26
"422","REACTOME_INFECTIOUS_DISEASE",0.0791505791505791,0.614304829710419,0.222056046145248,0.0521241706740272,1.44186433581542,587
"423","REACTOME_INFLAMMASOMES",0.537832310838446,0.889323036095366,0.0764767053228531,-0.17160244938442,-0.909825439262712,19
"424","REACTOME_INFLUENZA_INFECTION",0.00479733539231935,0.22107720599605,0.407017918923954,0.148002268392019,2.10802887702718,150
"425","REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",0.828125,0.963622557052076,0.0532386494755899,0.165695316253318,0.719694315768559,13
"426","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS",0.0900195694716243,0.614304829710419,0.208955027549354,0.283854211116232,1.43191209157811,18
"427","REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",0.56,0.892911877394636,0.0707899094502623,0.20418559068536,0.927261948549626,14
"428","REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION",0.923679060665362,0.990680354267311,0.0483117581055019,0.125383333048856,0.632500430305421,18
"429","REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.96551724137931,0.995915006570203,0.0453152441270267,0.120929756297358,0.560326098999586,15
"430","REACTOME_INNATE_IMMUNE_SYSTEM",0.600798403193613,0.917794245762618,0.0696133438850965,0.0279116687578419,0.890933227548722,797
"431","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",0.926691729323308,0.990680354267311,0.0463227785794633,0.0748779884197689,0.608402266165342,46
"432","REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE",0.62962962962963,0.919529839773903,0.0687943095604775,-0.159520151584985,-0.867149442276677,20
"433","REACTOME_INSULIN_PROCESSING",0.615384615384615,0.917920777337223,0.069119845655101,0.154366197183099,0.860222312083882,22
"434","REACTOME_INSULIN_RECEPTOR_RECYCLING",0.816929133858268,0.963622557052076,0.0542315935495841,-0.126530089628681,-0.723370912663144,22
"435","REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.36105476673428,0.821325852232543,0.0982123351217438,-0.137633067516264,-1.06728463145235,43
"436","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",0.766798418972332,0.958721032303371,0.0573667426768556,0.0660254120804787,0.75106568635894,95
"437","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.1,0.64285880356188,0.197822021315103,0.14710666605598,1.48169452725797,74
"438","REACTOME_INTEGRIN_SIGNALING",0.727272727272727,0.95564049617035,0.0609039347452418,0.133840000682955,0.781041796349787,24
"439","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS",0.728395061728395,0.95564049617035,0.0617054053637522,-0.113634100626721,-0.799913691042625,35
"440","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",0.102880658436214,0.64285880356188,0.199915231309662,-0.199502137878522,-1.40437149237029,35
"441","REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.00368368289014137,0.177137098978102,0.431707695803346,-0.333572404371585,-2.10523228201994,27
"442","REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES",0.467741935483871,0.874031926663505,0.083129129135339,-0.155415148755313,-0.980851485274981,27
"443","REACTOME_INTERFERON_ALPHA_BETA_SIGNALING",0.01762160772623,0.348026752593043,0.352487857583619,-0.2112316767613,-1.80436570219943,52
"444","REACTOME_INTERFERON_GAMMA_SIGNALING",0.0731225296442688,0.614304829710419,0.234392647294686,-0.138412677089548,-1.48347382222744,78
"445","REACTOME_INTERFERON_SIGNALING",0.00324454303080504,0.170879266289066,0.431707695803346,-0.139358608951407,-2.11161629108447,169
"446","REACTOME_INTERLEUKIN_10_SIGNALING",0.808300395256917,0.963622557052076,0.0549073703290958,0.13523360793667,0.740108335017764,21
"447","REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING",0.0153689454588313,0.32785357264816,0.380730400722792,0.217396832316187,1.78653395667043,48
"448","REACTOME_INTERLEUKIN_12_SIGNALING",0.00723623941307404,0.258170348092254,0.407017918923954,0.250138548113426,1.92478194413246,42
"449","REACTOME_INTERLEUKIN_15_SIGNALING",0.488188976377953,0.885142635859042,0.0795564677235957,0.240683865683866,0.970577098928337,11
"450","REACTOME_INTERLEUKIN_17_SIGNALING",0.557768924302789,0.892911877394636,0.0732558655828455,0.0966722734200406,0.913902525845921,65
"451","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.458015267175573,0.868620074464784,0.0813027345384498,0.0795233579717895,0.994217526767539,118
"452","REACTOME_INTERLEUKIN_1_SIGNALING",0.668639053254438,0.937033759307114,0.0637845390312975,0.0743572122959338,0.824662670731097,92
"453","REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.256704980842912,0.76769754575117,0.116234148779716,0.254850160420507,1.18084415771671,15
"454","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.971602434077079,0.995915006570203,0.0476387259290825,-0.086673156735154,-0.571656179250638,30
"455","REACTOME_INTERLEUKIN_35_SIGNALLING",0.228346456692913,0.76769754575117,0.126253987849115,0.29724610974611,1.19866890971435,11
"456","REACTOME_INTERLEUKIN_37_SIGNALING",0.32943469785575,0.812271046065089,0.101350743797099,0.207297483774984,1.0876841817751,19
"457","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.330645161290323,0.812271046065089,0.103197466945307,-0.143802224842364,-1.0792323537487,40
"458","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.547058823529412,0.891399013593167,0.0734381410838857,0.0896237479198502,0.902712435578247,74
"459","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING",0.0436666971343317,0.500854243428501,0.321775918075361,0.338071142435469,1.68223655376955,17
"460","REACTOME_INTERLEUKIN_6_SIGNALING",0.23828125,0.76769754575117,0.122679189568808,0.314408558120489,1.2012409694585,10
"461","REACTOME_INTERLEUKIN_7_SIGNALING",0.174484052532833,0.743152055812889,0.142901149386948,0.256302521008403,1.27535721196886,17
"462","REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING",0.460122699386503,0.868620074464784,0.0847985102819124,-0.181453351732465,-0.962054306555082,19
"463","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.247126436781609,0.76769754575117,0.118815039412263,0.0610454888633685,1.17093140312499,277
"464","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.312380952380952,0.807572814607305,0.103197466945307,0.128736728727497,1.07984350502504,50
"465","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC",0.245318352059925,0.76769754575117,0.11776578836269,0.074739002036548,1.18626073884511,188
"466","REACTOME_INTRA_GOLGI_TRAFFIC",0.09375,0.621727972626176,0.204294756516886,0.191243219722262,1.45536286278509,41
"467","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",0.339019189765458,0.812271046065089,0.105125131597001,-0.135665076841547,-1.11176224161179,48
"468","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.854166666666667,0.973987264598293,0.0547939500773363,-0.144142944910915,-0.686344257171198,15
"469","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",0.638036809815951,0.920537842571741,0.0678338263479455,-0.132316411729579,-0.861818638846961,29
"470","REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS",0.448979591836735,0.861072664359862,0.0860347242455604,-0.251292419511696,-0.988895719304097,10
"471","REACTOME_ION_CHANNEL_TRANSPORT",0.870722433460076,0.978677857120777,0.0496901392724606,0.047481913010603,0.676295335539876,150
"472","REACTOME_ION_HOMEOSTASIS",0.645702306079665,0.924753966399211,0.0684714904492087,-0.10031492024414,-0.836491860820841,50
"473","REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES",0.570230607966457,0.901172755216148,0.0747385227439092,-0.109893829819972,-0.9163671164281,50
"474","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX",0.11047619047619,0.667686703096539,0.184706471207739,0.307117625117932,1.39470413433638,14
"475","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX",0.261224489795918,0.772498090145149,0.119348440591015,-0.300348057531863,-1.181941377188,10
"476","REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES",0.951219512195122,0.994581480602772,0.0450442767152794,0.0748008444877516,0.614701912816428,48
"477","REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.246938775510204,0.76769754575117,0.123257226381337,-0.306454419818805,-1.2059713719559,10
"478","REACTOME_IRON_UPTAKE_AND_TRANSPORT",0.249484536082474,0.76769754575117,0.123257226381337,-0.13809570821017,-1.18992347121638,53
"479","REACTOME_IRS_MEDIATED_SIGNALLING",0.602,0.917920777337223,0.0696133438850965,-0.118588991315749,-0.875111526907718,38
"480","REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.856854838709677,0.973987264598293,0.0531298054705469,-0.124756734610263,-0.69531864219799,21
"481","REACTOME_JOSEPHIN_DOMAIN_DUBS",0.730612244897959,0.956280642434489,0.0611692626746689,-0.194784255515176,-0.766522590856857,10
"482","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",0.26,0.772498090145149,0.118287526124085,-0.193680975309907,-1.17273667241849,25
"483","REACTOME_KERATAN_SULFATE_DEGRADATION",0.671487603305785,0.937033759307114,0.0658311958368866,-0.192995478201519,-0.825590117530461,12
"484","REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM",0.325,0.809572072072072,0.106323255932708,-0.164015960436102,-1.09438131434505,31
"485","REACTOME_KERATINIZATION",0.314928425357873,0.807572814607305,0.107140237276725,-0.168602987163043,-1.09816458142284,29
"486","REACTOME_KILLING_MECHANISMS",0.322265625,0.807572814607305,0.102821842840815,0.290126426779956,1.10846776008281,10
"487","REACTOME_KINESINS",0.840670859538784,0.971559007993621,0.055826471778749,-0.0835061804380161,-0.696329520021898,50
"488","REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA",0.0959488272921109,0.631663113006397,0.211400189384923,-0.289952109876209,-1.45362131064547,17
"489","REACTOME_L1CAM_INTERACTIONS",0.0457380457380457,0.500854243428501,0.307750047666508,-0.125862422135399,-1.54126920680391,109
"490","REACTOME_LAGGING_STRAND_SYNTHESIS",0.541152263374486,0.889323036095366,0.0764767053228531,-0.171173247298612,-0.93049551704194,20
"491","REACTOME_LAMININ_INTERACTIONS",0.139489194499018,0.703404414515526,0.165656695205483,0.201847961606121,1.30882498232663,30
"492","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY",0.423597678916828,0.857097332570452,0.0862865626267245,0.150770240840379,1.0088724511864,32
"493","REACTOME_LDL_CLEARANCE",0.547842401500938,0.891399013593167,0.0711327399327894,0.185108882262582,0.921098813481191,17
"494","REACTOME_LEISHMANIA_INFECTION",0.311203319502075,0.807572814607305,0.108820126769161,-0.0693689476028748,-1.11472037547074,182
"495","REACTOME_LGI_ADAM_INTERACTIONS",0.561904761904762,0.892911877394636,0.070619624712259,0.20412342482685,0.926979636585779,14
"496","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",0.829457364341085,0.963622557052076,0.052805004567129,0.131697137297076,0.70966428007803,20
"497","REACTOME_LONG_TERM_POTENTIATION",0.65050505050505,0.924753966399211,0.0662842187012672,-0.146392845372028,-0.846934635187911,23
"498","REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME",0.126530612244898,0.69559748427673,0.178219874951973,-0.303151900827748,-1.35761543117947,13
"499","REACTOME_LYSINE_CATABOLISM",0.0688259109311741,0.614304829710419,0.245041785430996,-0.366349303849304,-1.51700916594186,11
"500","REACTOME_LYSOSOME_VESICLE_BIOGENESIS",0.429961089494163,0.857097332570452,0.0857844408075645,0.146758872667091,1.0136691868929,34
"501","REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.368951612903226,0.821325852232543,0.0965629554309422,-0.145461094102816,-1.04921514732408,37
"502","REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION",0.623595505617977,0.917920777337223,0.0646484568421928,0.181426322256925,0.873610440804103,16
"503","REACTOME_MAPK6_MAPK4_SIGNALING",0.206477732793522,0.76769754575117,0.135740943810425,0.119710800498706,1.25515354622933,82
"504","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.816443594646271,0.963622557052076,0.0529129848430583,0.0396596456386818,0.735557164650997,254
"505","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.10536398467433,0.651019927652561,0.190023305279108,0.213174963140252,1.41621646070628,31
"506","REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION",0.771484375,0.958721032303371,0.0565299525056311,0.197522649332037,0.754662341865066,10
"507","REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS",0.0896130346232179,0.614304829710419,0.213927855492356,-0.279441969492663,-1.45740943940786,18
"508","REACTOME_MEIOSIS",0.165271966527197,0.743152055812889,0.156312403073186,-0.160878341516639,-1.30772732272776,47
